exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W13-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W13-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W13-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W13-reconstituted_pairs,1,consumer,14,W1,644.3016194663807
community-top_down-1-W13-reconstituted_pairs,1,consumer,25,W1,0.6315431115572894
community-top_down-1-W13-reconstituted_pairs,1,consumer,14,W2,644.3711551197903
community-top_down-1-W13-reconstituted_pairs,1,consumer,52,W2,0.7780605238912491
community-top_down-1-W13-reconstituted_pairs,1,consumer,14,W3,644.6158620976826
community-top_down-1-W13-reconstituted_pairs,1,consumer,76,W3,6.277189627968941
community-top_down-1-W13-reconstituted_pairs,1,consumer,14,W4,644.6128108319621
community-top_down-1-W13-reconstituted_pairs,1,consumer,82,W4,6.183515870908557
community-top_down-1-W13-reconstituted_pairs,1,consumer,14,W5,644.560334618181
community-top_down-1-W13-reconstituted_pairs,1,consumer,100,W5,18.70097346192914
community-top_down-1-W13-reconstituted_pairs,1,consumer,14,W6,645.5201933461876
community-top_down-1-W13-reconstituted_pairs,1,consumer,109,W6,37.34521208693105
community-top_down-1-W13-reconstituted_pairs,1,consumer,14,W7,644.3768189103503
community-top_down-1-W13-reconstituted_pairs,1,consumer,111,W7,142.08447039538444
community-top_down-1-W13-reconstituted_pairs,1,consumer,14,W8,645.5296910998671
community-top_down-1-W13-reconstituted_pairs,1,consumer,136,W8,72.88494469487807
community-top_down-1-W13-reconstituted_pairs,1,consumer,25,W9,627.8630874747197
community-top_down-1-W13-reconstituted_pairs,1,consumer,52,W9,0.586915716910276
community-top_down-1-W13-reconstituted_pairs,1,consumer,25,W10,628.0741575706974
community-top_down-1-W13-reconstituted_pairs,1,consumer,76,W10,5.66233883554967
community-top_down-1-W13-reconstituted_pairs,1,consumer,25,W11,627.9764241465604
community-top_down-1-W13-reconstituted_pairs,1,consumer,82,W11,2.760670847656178
community-top_down-1-W13-reconstituted_pairs,1,consumer,25,W12,628.6336359817838
community-top_down-1-W13-reconstituted_pairs,1,consumer,100,W12,14.552011720161946
community-top_down-1-W13-reconstituted_pairs,1,consumer,25,W13,628.1147684280226
community-top_down-1-W13-reconstituted_pairs,1,consumer,109,W13,35.92786364844744
community-top_down-1-W13-reconstituted_pairs,1,consumer,25,W14,634.4346937388254
community-top_down-1-W13-reconstituted_pairs,1,consumer,111,W14,137.33130766373264
community-top_down-1-W13-reconstituted_pairs,1,consumer,25,W15,635.2995668060294
community-top_down-1-W13-reconstituted_pairs,1,consumer,136,W15,70.41586265386267
community-top_down-1-W13-reconstituted_pairs,1,consumer,52,W16,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,76,W16,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,52,W17,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,82,W17,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,52,W18,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,100,W18,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,52,W19,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,109,W19,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,52,W20,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,111,W20,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,52,W21,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,136,W21,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,76,W22,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,82,W22,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,76,W23,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,100,W23,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,76,W24,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,109,W24,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,76,W25,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,111,W25,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,76,W26,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,136,W26,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,82,W27,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,100,W27,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,82,W28,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,109,W28,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,82,W29,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,111,W29,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,82,W30,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,136,W30,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,100,W31,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,109,W31,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,100,W32,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,111,W32,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,100,W33,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,136,W33,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,109,W34,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,111,W34,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,109,W35,0.5
community-top_down-1-W13-reconstituted_pairs,1,consumer,136,W35,0.5
community-top_down-1-W13-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W13-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W13-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W13-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W13-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W13-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W13-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W13-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W13-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W13-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W13-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W13-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W13-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W13-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W13-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W13-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W13-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W13-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W13-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W13-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W13-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W13-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W13-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W13-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W13-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W13-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W13-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W13-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W13-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W13-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W13-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W13-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W13-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W13-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W13-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W13-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W13-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W13-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W13-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W13-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W13-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W13-reconstituted_pairs,1,resource,0,W1,1.0913031162684575e-05
community-top_down-1-W13-reconstituted_pairs,1,resource,1,W1,0.09968923577954701
community-top_down-1-W13-reconstituted_pairs,1,resource,2,W1,0.00020678945951138863
community-top_down-1-W13-reconstituted_pairs,1,resource,3,W1,10.498434166718589
community-top_down-1-W13-reconstituted_pairs,1,resource,4,W1,1.5594736626576942e-07
community-top_down-1-W13-reconstituted_pairs,1,resource,5,W1,0.03919772802608104
community-top_down-1-W13-reconstituted_pairs,1,resource,6,W1,1.6690467649408176e-08
community-top_down-1-W13-reconstituted_pairs,1,resource,7,W1,0.00027373555310159447
community-top_down-1-W13-reconstituted_pairs,1,resource,8,W1,0.13914797951874067
community-top_down-1-W13-reconstituted_pairs,1,resource,9,W1,3.178829303397698e-07
community-top_down-1-W13-reconstituted_pairs,1,resource,10,W1,0.003659700184642605
community-top_down-1-W13-reconstituted_pairs,1,resource,11,W1,0.030581623865974978
community-top_down-1-W13-reconstituted_pairs,1,resource,12,W1,0.01765360396034325
community-top_down-1-W13-reconstituted_pairs,1,resource,13,W1,0.011711970965190999
community-top_down-1-W13-reconstituted_pairs,1,resource,14,W1,0.06463841523280826
community-top_down-1-W13-reconstituted_pairs,1,resource,15,W1,1.1583415061807099
community-top_down-1-W13-reconstituted_pairs,1,resource,16,W1,0.0033720289428242722
community-top_down-1-W13-reconstituted_pairs,1,resource,17,W1,0.00031779408382770925
community-top_down-1-W13-reconstituted_pairs,1,resource,18,W1,0.0003788121114858783
community-top_down-1-W13-reconstituted_pairs,1,resource,19,W1,0.3555118864863014
community-top_down-1-W13-reconstituted_pairs,1,resource,20,W1,0.027899021500968253
community-top_down-1-W13-reconstituted_pairs,1,resource,21,W1,0.34698478267601746
community-top_down-1-W13-reconstituted_pairs,1,resource,22,W1,0.005391018625854652
community-top_down-1-W13-reconstituted_pairs,1,resource,23,W1,0.0012715882338092223
community-top_down-1-W13-reconstituted_pairs,1,resource,24,W1,0.005622157272125367
community-top_down-1-W13-reconstituted_pairs,1,resource,25,W1,0.7608447798560264
community-top_down-1-W13-reconstituted_pairs,1,resource,26,W1,126.03099806807134
community-top_down-1-W13-reconstituted_pairs,1,resource,27,W1,0.24527315039606737
community-top_down-1-W13-reconstituted_pairs,1,resource,28,W1,0.03845553038789302
community-top_down-1-W13-reconstituted_pairs,1,resource,29,W1,89.47297744905363
community-top_down-1-W13-reconstituted_pairs,1,resource,30,W1,1.180947684504623
community-top_down-1-W13-reconstituted_pairs,1,resource,31,W1,21.388803537382127
community-top_down-1-W13-reconstituted_pairs,1,resource,32,W1,67.91070227832085
community-top_down-1-W13-reconstituted_pairs,1,resource,33,W1,0.0004797845283567366
community-top_down-1-W13-reconstituted_pairs,1,resource,34,W1,0.01526484957684605
community-top_down-1-W13-reconstituted_pairs,1,resource,35,W1,0.0012851430723807844
community-top_down-1-W13-reconstituted_pairs,1,resource,36,W1,0.00016098536481264295
community-top_down-1-W13-reconstituted_pairs,1,resource,37,W1,0.10403257544642329
community-top_down-1-W13-reconstituted_pairs,1,resource,38,W1,30.71898147176696
community-top_down-1-W13-reconstituted_pairs,1,resource,39,W1,0.049013096552779765
community-top_down-1-W13-reconstituted_pairs,1,resource,40,W1,5.338320088987269
community-top_down-1-W13-reconstituted_pairs,1,resource,0,W2,9.127395685194173e-06
community-top_down-1-W13-reconstituted_pairs,1,resource,1,W2,0.048422114148375626
community-top_down-1-W13-reconstituted_pairs,1,resource,2,W2,0.00011886494468794926
community-top_down-1-W13-reconstituted_pairs,1,resource,3,W2,10.497977094691098
community-top_down-1-W13-reconstituted_pairs,1,resource,4,W2,1.589292553182294e-06
community-top_down-1-W13-reconstituted_pairs,1,resource,5,W2,0.041205174271299265
community-top_down-1-W13-reconstituted_pairs,1,resource,6,W2,1.0080776836010968e-05
community-top_down-1-W13-reconstituted_pairs,1,resource,7,W2,0.00046683634708047237
community-top_down-1-W13-reconstituted_pairs,1,resource,8,W2,0.13913896046440224
community-top_down-1-W13-reconstituted_pairs,1,resource,9,W2,1.6089154000749776e-05
community-top_down-1-W13-reconstituted_pairs,1,resource,10,W2,0.0005698310265957534
community-top_down-1-W13-reconstituted_pairs,1,resource,11,W2,0.015921086175201767
community-top_down-1-W13-reconstituted_pairs,1,resource,12,W2,0.026442533566420026
community-top_down-1-W13-reconstituted_pairs,1,resource,13,W2,0.0009716120709176195
community-top_down-1-W13-reconstituted_pairs,1,resource,14,W2,0.06501140544700736
community-top_down-1-W13-reconstituted_pairs,1,resource,15,W2,1.1583338667750085
community-top_down-1-W13-reconstituted_pairs,1,resource,16,W2,0.0033662913810556224
community-top_down-1-W13-reconstituted_pairs,1,resource,17,W2,0.025964252397967826
community-top_down-1-W13-reconstituted_pairs,1,resource,18,W2,0.002788070939760738
community-top_down-1-W13-reconstituted_pairs,1,resource,19,W2,0.35547011011195434
community-top_down-1-W13-reconstituted_pairs,1,resource,20,W2,0.14139042629965506
community-top_down-1-W13-reconstituted_pairs,1,resource,21,W2,0.3521147357147033
community-top_down-1-W13-reconstituted_pairs,1,resource,22,W2,0.008023117690700075
community-top_down-1-W13-reconstituted_pairs,1,resource,23,W2,0.026031442691873484
community-top_down-1-W13-reconstituted_pairs,1,resource,24,W2,0.0516101433378411
community-top_down-1-W13-reconstituted_pairs,1,resource,25,W2,0.2754996707406071
community-top_down-1-W13-reconstituted_pairs,1,resource,26,W2,126.03012081713246
community-top_down-1-W13-reconstituted_pairs,1,resource,27,W2,0.2462561680145005
community-top_down-1-W13-reconstituted_pairs,1,resource,28,W2,0.037281446216273224
community-top_down-1-W13-reconstituted_pairs,1,resource,29,W2,89.47724470379538
community-top_down-1-W13-reconstituted_pairs,1,resource,30,W2,1.1804179909756505
community-top_down-1-W13-reconstituted_pairs,1,resource,31,W2,21.38528737565582
community-top_down-1-W13-reconstituted_pairs,1,resource,32,W2,67.91965553625305
community-top_down-1-W13-reconstituted_pairs,1,resource,33,W2,0.06326125342818943
community-top_down-1-W13-reconstituted_pairs,1,resource,34,W2,0.034216774230119776
community-top_down-1-W13-reconstituted_pairs,1,resource,35,W2,0.0018780609386912185
community-top_down-1-W13-reconstituted_pairs,1,resource,36,W2,0.0006110031578326275
community-top_down-1-W13-reconstituted_pairs,1,resource,37,W2,0.10643909384151663
community-top_down-1-W13-reconstituted_pairs,1,resource,38,W2,30.747108090784142
community-top_down-1-W13-reconstituted_pairs,1,resource,39,W2,0.04580206691519885
community-top_down-1-W13-reconstituted_pairs,1,resource,40,W2,5.3383294471669025
community-top_down-1-W13-reconstituted_pairs,1,resource,0,W3,4.7654095096364467e-07
community-top_down-1-W13-reconstituted_pairs,1,resource,1,W3,0.1388458663862521
community-top_down-1-W13-reconstituted_pairs,1,resource,2,W3,0.018482334946935852
community-top_down-1-W13-reconstituted_pairs,1,resource,3,W3,-7.461744411514014e-06
community-top_down-1-W13-reconstituted_pairs,1,resource,4,W3,9.900993291547667e-07
community-top_down-1-W13-reconstituted_pairs,1,resource,5,W3,0.04092813132017553
community-top_down-1-W13-reconstituted_pairs,1,resource,6,W3,1.6286673660746483e-10
community-top_down-1-W13-reconstituted_pairs,1,resource,7,W3,0.0006345262320686219
community-top_down-1-W13-reconstituted_pairs,1,resource,8,W3,1.8333366365340635e-05
community-top_down-1-W13-reconstituted_pairs,1,resource,9,W3,0.016440827322800035
community-top_down-1-W13-reconstituted_pairs,1,resource,10,W3,0.0006041322876922982
community-top_down-1-W13-reconstituted_pairs,1,resource,11,W3,0.030720982194376117
community-top_down-1-W13-reconstituted_pairs,1,resource,12,W3,0.05747196285986551
community-top_down-1-W13-reconstituted_pairs,1,resource,13,W3,0.019213674264765286
community-top_down-1-W13-reconstituted_pairs,1,resource,14,W3,0.00023233136800700235
community-top_down-1-W13-reconstituted_pairs,1,resource,15,W3,1.1598199385706018
community-top_down-1-W13-reconstituted_pairs,1,resource,16,W3,0.06985601552889487
community-top_down-1-W13-reconstituted_pairs,1,resource,17,W3,1.2955199108901907
community-top_down-1-W13-reconstituted_pairs,1,resource,18,W3,0.003853121768023316
community-top_down-1-W13-reconstituted_pairs,1,resource,19,W3,0.0008377280629974982
community-top_down-1-W13-reconstituted_pairs,1,resource,20,W3,0.12848664517385766
community-top_down-1-W13-reconstituted_pairs,1,resource,21,W3,0.34920940503720366
community-top_down-1-W13-reconstituted_pairs,1,resource,22,W3,0.10041575185126139
community-top_down-1-W13-reconstituted_pairs,1,resource,23,W3,0.04684910103116955
community-top_down-1-W13-reconstituted_pairs,1,resource,24,W3,1.1914269015433317e-05
community-top_down-1-W13-reconstituted_pairs,1,resource,25,W3,0.7623559501392257
