exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W76-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W76-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,19,W1,1.7628045521019633
community-top_down-1-W76-reconstituted_pairs,1,consumer,23,W1,641.0334960506563
community-top_down-1-W76-reconstituted_pairs,1,consumer,19,W2,642.3929209491154
community-top_down-1-W76-reconstituted_pairs,1,consumer,60,W2,0.9051327435703593
community-top_down-1-W76-reconstituted_pairs,1,consumer,19,W3,642.2963010146741
community-top_down-1-W76-reconstituted_pairs,1,consumer,93,W3,0.500000360593507
community-top_down-1-W76-reconstituted_pairs,1,consumer,19,W4,643.2271470596571
community-top_down-1-W76-reconstituted_pairs,1,consumer,113,W4,17.899332962689897
community-top_down-1-W76-reconstituted_pairs,1,consumer,19,W5,642.2977838404763
community-top_down-1-W76-reconstituted_pairs,1,consumer,127,W5,36.31045712183099
community-top_down-1-W76-reconstituted_pairs,1,consumer,19,W6,642.2963011172579
community-top_down-1-W76-reconstituted_pairs,1,consumer,148,W6,0.5058626636983016
community-top_down-1-W76-reconstituted_pairs,1,consumer,23,W7,642.3663011250976
community-top_down-1-W76-reconstituted_pairs,1,consumer,60,W7,0.9204258305743146
community-top_down-1-W76-reconstituted_pairs,1,consumer,23,W8,642.2962997730982
community-top_down-1-W76-reconstituted_pairs,1,consumer,93,W8,0.5000003433567201
community-top_down-1-W76-reconstituted_pairs,1,consumer,23,W9,643.0899143797261
community-top_down-1-W76-reconstituted_pairs,1,consumer,113,W9,18.642148811495254
community-top_down-1-W76-reconstituted_pairs,1,consumer,23,W10,642.2963195183409
community-top_down-1-W76-reconstituted_pairs,1,consumer,127,W10,36.42078835263942
community-top_down-1-W76-reconstituted_pairs,1,consumer,23,W11,642.2962997798398
community-top_down-1-W76-reconstituted_pairs,1,consumer,148,W11,0.5059393115219768
community-top_down-1-W76-reconstituted_pairs,1,consumer,60,W12,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,93,W12,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,60,W13,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,113,W13,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,60,W14,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,127,W14,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,60,W15,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,148,W15,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,93,W16,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,113,W16,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,93,W17,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,127,W17,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,93,W18,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,148,W18,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,113,W19,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,127,W19,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,113,W20,0.5
community-top_down-1-W76-reconstituted_pairs,1,consumer,148,W20,0.5
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W1,2.742583812384325e-11
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W1,1.2089897182928616e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W1,8.560703127190102e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W1,10.491055971840417
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W1,3.498610720068226
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W1,0.03367887423132683
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W1,0.011374729060196842
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W1,5.0767465683279045e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W1,7.015804495886405e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W1,7.445000878954549e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W1,1.1662847270904607e-15
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W1,4.555152748284842e-13
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W1,0.00025944775417687454
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W1,1.2457104579038673e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W1,0.0003420764649136496
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W1,1.1577455402277257
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W1,2.351508147555771e-14
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W1,5.466089828658564e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W1,8.447940699864337e-09
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W1,4.457855205837202e-12
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W1,0.07272191206339818
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W1,0.3467498532682615
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W1,2.9947133920669235e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W1,1.0774630709795392e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W1,0.0035666806053658087
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W1,0.6875188651137905
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W1,125.96907242784005
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W1,0.04647600674423322
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W1,0.01867306625195739
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W1,89.42336830685434
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W1,1.17916394138616
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W1,21.32488884123508
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W1,67.82190382028351
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W1,2.5150528589631753e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W1,1.4773042878432503e-11
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W1,4.3706748807347585e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W1,0.00010897082713138902
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W1,0.07223358236282111
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W1,30.702814965431116
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W1,0.005669329411227756
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W1,5.335667573480463
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W2,0.00038312354614503216
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W2,0.00017149504503319852
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W2,0.0016589266876120376
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W2,10.49325323340043
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W2,2.7760226967089943
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W2,0.03504539520424143
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W2,0.013038166635972001
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W2,0.0005565203647459821
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W2,4.046328011594217e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W2,2.1746073738246555e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W2,0.0011437773166266
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W2,0.006056070702932119
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W2,0.005861275735370423
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W2,0.009251388601999606
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W2,0.013692468332804015
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W2,1.1578777809329295
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W2,0.0006942447307716326
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W2,0.00016368455719338034
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W2,0.0010794514219445149
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W2,0.07350060424461952
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W2,0.02958439899533307
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W2,0.3497268129018628
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W2,0.003246021589129398
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W2,0.0016340893299518825
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W2,0.0049447617032964625
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W2,0.7040098602078302
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W2,125.98779558480933
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W2,0.08730532115301685
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W2,0.024150672584874737
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W2,89.43466390391285
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W2,1.1812201631403347
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W2,21.340161574481108
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W2,67.84504064094114
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W2,0.00022738322011681762
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W2,0.005813279800612518
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W2,0.0010320536918368923
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W2,0.0010543089426519809
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W2,0.052572919244293054
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W2,30.70619443506851
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W2,0.015823255090286696
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W2,5.336251924464662
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W3,-8.328071669161102e-11
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W3,1.159735441786686e-12
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W3,8.604999122902518e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W3,10.491055979510666
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W3,3.4986107204407717
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W3,0.03367887645112091
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W3,0.01137473007083865
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W3,6.18971148440223e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W3,3.475934203996317e-16
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W3,1.2482494379944395e-09
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W3,3.398109629910183e-12
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W3,5.256440059358947e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W3,0.0002594510886760507
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W3,1.856394567626929e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W3,0.0003420765024311546
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W3,1.157745540415337
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W3,1.0928472797888389e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W3,1.1281918555739251e-09
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W3,1.3328547632932614e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W3,5.126556496798029e-12
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W3,0.07272191257519786
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W3,0.346749881862293
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W3,2.933245562357461e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W3,1.6164661224128594e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W3,0.003566697467690858
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W3,0.6875188671410569
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W3,125.96907251872861
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W3,0.046476014462478704
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W3,0.018673067726982656
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W3,89.42336831447295
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W3,1.1791639429974312
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W3,21.324888847617977
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W3,67.82190386195884
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W3,2.5581933347876065e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W3,1.1066939873574244e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W3,4.4118067061419463e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W3,0.00010897267877872715
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W3,0.07223359642709284
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W3,30.70281497003392
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W3,0.005669483830257073
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W3,5.335667580545981
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W4,0.006431209379946275
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W4,0.0003927760319142654
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W4,0.01550905529383883
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W4,10.506585658616414
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W4,3.502830106901424
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W4,0.0415442167501911
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W4,0.013131748187421834
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W4,0.004787254559746724
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W4,0.000558377518221963
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W4,0.0002190203737785068
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W4,0.016618785498455087
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W4,0.20808320329676094
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W4,0.001522715134615096
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W4,0.02460397101357678
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W4,0.00043209629587068
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W4,1.1591413030275266
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W4,0.0008977632358185231
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W4,0.754548023496828
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W4,0.0024072557013340985
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W4,1.9022906918978918e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W4,0.07334713863501442
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W4,2.0261251026882037
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W4,0.0045892696980505375
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W4,0.029056911660059345
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W4,0.4759753347758088
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W4,0.7386568952438094
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W4,110.49443837257664
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W4,0.01340042320545724
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W4,3.2663374904835765
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W4,89.98000493475335
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W4,1.2272267070976648
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W4,6.849493277990354
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W4,69.34257706482462
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W4,0.13149064998737642
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W4,0.06330453327787779
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W4,0.060892302758421446
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W4,0.34866225479317287
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W4,0.05979663100844694
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W4,31.737335242171955
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W4,1.127824757291769
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W4,5.5627382401486685
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W5,2.073386148954173e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W5,2.8114956755000037e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W5,0.0010205321001696044
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W5,10.491098976578249
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W5,3.4986297023089405
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W5,0.04135470730397196
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W5,2.2560451886217803
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W5,0.00010824466837366281
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W5,-6.019713621563469e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W5,7.775554397563316e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W5,0.013974519151729111
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W5,0.003084438286374884
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W5,0.00026533982772446483
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W5,0.00014422763158493003
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W5,0.00037890154463557347
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W5,1.1577468014866983
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W5,0.005388540169496116
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W5,4.1268165410845565e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W5,0.48576415267423134
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W5,6.391381583164095e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W5,0.07278751768673572
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W5,0.3909065807125994
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W5,0.0031990502325040995
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W5,3.279187985115857
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W5,0.63808317848775
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W5,14.752844293318395
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W5,130.365861023983
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W5,0.023316786958294197
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W5,0.19644086801333024
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W5,90.01585153817554
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W5,0.02997695459488198
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W5,22.04498804864218
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W5,1.4641598828812443
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W5,0.11947479382642291
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W5,0.0075610127062400835
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W5,0.1277953874255772
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W5,0.024851257925418504
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W5,0.17624693435050318
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W5,33.43976297180616
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W5,1.8851084523978545
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W5,5.378342861011418
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W6,-6.9541023268652366e-09
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W6,9.710668328304662e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W6,1.2677499335744533e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W6,10.491055984286062
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W6,3.498610720281756
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W6,0.03377107399701488
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W6,0.011381034438021624
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W6,6.189758567066983e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W6,8.25946235821648e-14
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W6,7.938871722455611e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W6,2.0571300837622397e-13
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W6,1.8359842181516883e-11
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W6,0.00025945120719500595
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W6,3.599579937863821e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W6,0.0003421110569061112
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W6,1.1577455402982988
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W6,9.479782164341551e-13
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W6,1.0398145966739477e-09
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W6,4.648791847615338e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W6,4.953892754533077e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W6,0.07272232321206218
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W6,0.34675143530479446
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W6,0.00038436155689358675
