exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-2,2,resource,0,W18,1001.0
pair-random_pairs-2,2,resource,0,W19,1001.0
pair-random_pairs-2,2,resource,0,W20,1001.0
pair-random_pairs-2,2,resource,0,W21,1001.0
pair-random_pairs-2,2,resource,0,W22,1001.0
pair-random_pairs-2,2,resource,0,W23,1001.0
pair-random_pairs-2,2,resource,0,W24,1001.0
pair-random_pairs-2,2,resource,0,W25,1001.0
pair-random_pairs-2,2,resource,0,W26,1001.0
pair-random_pairs-2,2,resource,0,W27,1001.0
pair-random_pairs-2,2,resource,0,W28,1001.0
pair-random_pairs-2,2,resource,0,W29,1001.0
pair-random_pairs-2,2,resource,0,W30,1001.0
pair-random_pairs-2,2,resource,0,W31,139.14329295758748
pair-random_pairs-2,2,resource,0,W32,139.14105896420756
pair-random_pairs-2,2,resource,0,W33,139.13466780347557
pair-random_pairs-2,2,resource,0,W34,1001.0
pair-random_pairs-2,2,resource,0,W35,1001.0
pair-random_pairs-2,2,resource,0,W36,1001.0
pair-random_pairs-2,2,resource,0,W37,1001.0
pair-random_pairs-2,2,resource,0,W38,1001.0
pair-random_pairs-2,2,resource,0,W39,1001.0
pair-random_pairs-2,2,resource,0,W40,1001.0
pair-random_pairs-2,2,resource,0,W41,1001.0
pair-random_pairs-2,2,resource,0,W42,1001.0
pair-random_pairs-2,2,resource,0,W43,1001.0
pair-random_pairs-2,2,resource,0,W44,1001.0
pair-random_pairs-2,2,resource,0,W45,1001.0
pair-random_pairs-2,2,resource,0,W46,1001.0
pair-random_pairs-2,2,resource,0,W47,139.12010979562106
pair-random_pairs-2,2,resource,0,W48,1001.0
pair-random_pairs-2,2,resource,0,W49,1001.0
pair-random_pairs-2,2,resource,0,W50,1001.0
pair-random_pairs-2,2,resource,0,W51,1001.0
pair-random_pairs-2,2,resource,0,W52,1001.0
pair-random_pairs-2,2,resource,0,W53,139.14853857494504
pair-random_pairs-2,2,resource,0,W54,1001.0
pair-random_pairs-2,2,resource,0,W55,139.16090918403663
pair-random_pairs-2,2,resource,0,W56,1001.0
pair-random_pairs-2,2,resource,0,W57,139.07709392776442
pair-random_pairs-2,2,resource,0,W58,1001.0
pair-random_pairs-2,2,resource,0,W59,1001.0
pair-random_pairs-2,2,resource,0,W60,1001.0
pair-random_pairs-2,2,resource,0,W61,1001.0
pair-random_pairs-2,2,resource,0,W62,1001.0
pair-random_pairs-2,2,resource,0,W63,139.17053308436658
pair-random_pairs-2,2,resource,0,W64,1001.0
pair-random_pairs-2,2,resource,0,W65,1001.0
pair-random_pairs-2,2,resource,0,W66,1001.0
pair-random_pairs-2,2,resource,0,W67,139.07288553884595
pair-random_pairs-2,2,resource,0,W68,139.1682463758785
pair-random_pairs-2,2,resource,0,W69,1001.0
pair-random_pairs-2,2,resource,0,W70,1001.0
pair-random_pairs-2,2,resource,0,W71,1001.0
pair-random_pairs-2,2,resource,0,W72,139.16025496757243
pair-random_pairs-2,2,resource,0,W73,1001.0
pair-random_pairs-2,2,resource,0,W74,1001.0
pair-random_pairs-2,2,resource,0,W75,1001.0
pair-random_pairs-2,2,resource,0,W76,1001.0
pair-random_pairs-2,2,resource,0,W77,1001.0
pair-random_pairs-2,2,resource,0,W78,1001.0
pair-random_pairs-2,2,resource,0,W79,139.13103462355576
pair-random_pairs-2,2,resource,0,W80,1001.0
pair-random_pairs-2,2,resource,0,W81,1001.0
pair-random_pairs-2,2,resource,0,W82,1001.0
pair-random_pairs-2,2,resource,0,W83,1001.0
pair-random_pairs-2,2,resource,0,W84,1001.0
pair-random_pairs-2,2,resource,0,W85,1001.0
pair-random_pairs-2,2,resource,0,W86,1001.0
pair-random_pairs-2,2,resource,0,W87,1001.0
pair-random_pairs-2,2,resource,0,W88,139.16349418236953
pair-random_pairs-2,2,resource,0,W89,1001.0
pair-random_pairs-2,2,resource,0,W90,1001.0
pair-random_pairs-2,2,resource,0,W91,1001.0
pair-random_pairs-2,2,resource,0,W92,1001.0
pair-random_pairs-2,2,resource,0,W93,1001.0
pair-random_pairs-2,2,resource,0,W94,1001.0
pair-random_pairs-2,2,resource,0,W95,1001.0
pair-random_pairs-2,2,R0,0,W0,1000.0
pair-random_pairs-2,2,R0,0,W1,1000.0
pair-random_pairs-2,2,R0,0,W2,1000.0
pair-random_pairs-2,2,R0,0,W3,1000.0
pair-random_pairs-2,2,R0,0,W4,1000.0
pair-random_pairs-2,2,R0,0,W5,1000.0
pair-random_pairs-2,2,R0,0,W6,1000.0
pair-random_pairs-2,2,R0,0,W7,1000.0
pair-random_pairs-2,2,R0,0,W8,1000.0
pair-random_pairs-2,2,R0,0,W9,1000.0
pair-random_pairs-2,2,R0,0,W10,1000.0
pair-random_pairs-2,2,R0,0,W11,1000.0
pair-random_pairs-2,2,R0,0,W12,1000.0
pair-random_pairs-2,2,R0,0,W13,1000.0
pair-random_pairs-2,2,R0,0,W14,1000.0
pair-random_pairs-2,2,R0,0,W15,1000.0
pair-random_pairs-2,2,R0,0,W16,1000.0
pair-random_pairs-2,2,R0,0,W17,1000.0
pair-random_pairs-2,2,R0,0,W18,1000.0
pair-random_pairs-2,2,R0,0,W19,1000.0
pair-random_pairs-2,2,R0,0,W20,1000.0
pair-random_pairs-2,2,R0,0,W21,1000.0
pair-random_pairs-2,2,R0,0,W22,1000.0
pair-random_pairs-2,2,R0,0,W23,1000.0
pair-random_pairs-2,2,R0,0,W24,1000.0
pair-random_pairs-2,2,R0,0,W25,1000.0
pair-random_pairs-2,2,R0,0,W26,1000.0
pair-random_pairs-2,2,R0,0,W27,1000.0
pair-random_pairs-2,2,R0,0,W28,1000.0
pair-random_pairs-2,2,R0,0,W29,1000.0
pair-random_pairs-2,2,R0,0,W30,1000.0
pair-random_pairs-2,2,R0,0,W31,1000.0
pair-random_pairs-2,2,R0,0,W32,1000.0
pair-random_pairs-2,2,R0,0,W33,1000.0
pair-random_pairs-2,2,R0,0,W34,1000.0
pair-random_pairs-2,2,R0,0,W35,1000.0
pair-random_pairs-2,2,R0,0,W36,1000.0
pair-random_pairs-2,2,R0,0,W37,1000.0
pair-random_pairs-2,2,R0,0,W38,1000.0
pair-random_pairs-2,2,R0,0,W39,1000.0
pair-random_pairs-2,2,R0,0,W40,1000.0
pair-random_pairs-2,2,R0,0,W41,1000.0
pair-random_pairs-2,2,R0,0,W42,1000.0
pair-random_pairs-2,2,R0,0,W43,1000.0
pair-random_pairs-2,2,R0,0,W44,1000.0
pair-random_pairs-2,2,R0,0,W45,1000.0
pair-random_pairs-2,2,R0,0,W46,1000.0
pair-random_pairs-2,2,R0,0,W47,1000.0
pair-random_pairs-2,2,R0,0,W48,1000.0
pair-random_pairs-2,2,R0,0,W49,1000.0
pair-random_pairs-2,2,R0,0,W50,1000.0
pair-random_pairs-2,2,R0,0,W51,1000.0
pair-random_pairs-2,2,R0,0,W52,1000.0
pair-random_pairs-2,2,R0,0,W53,1000.0
pair-random_pairs-2,2,R0,0,W54,1000.0
pair-random_pairs-2,2,R0,0,W55,1000.0
pair-random_pairs-2,2,R0,0,W56,1000.0
pair-random_pairs-2,2,R0,0,W57,1000.0
pair-random_pairs-2,2,R0,0,W58,1000.0
pair-random_pairs-2,2,R0,0,W59,1000.0
pair-random_pairs-2,2,R0,0,W60,1000.0
pair-random_pairs-2,2,R0,0,W61,1000.0
pair-random_pairs-2,2,R0,0,W62,1000.0
pair-random_pairs-2,2,R0,0,W63,1000.0
pair-random_pairs-2,2,R0,0,W64,1000.0
pair-random_pairs-2,2,R0,0,W65,1000.0
pair-random_pairs-2,2,R0,0,W66,1000.0
pair-random_pairs-2,2,R0,0,W67,1000.0
pair-random_pairs-2,2,R0,0,W68,1000.0
pair-random_pairs-2,2,R0,0,W69,1000.0
pair-random_pairs-2,2,R0,0,W70,1000.0
pair-random_pairs-2,2,R0,0,W71,1000.0
pair-random_pairs-2,2,R0,0,W72,1000.0
pair-random_pairs-2,2,R0,0,W73,1000.0
pair-random_pairs-2,2,R0,0,W74,1000.0
pair-random_pairs-2,2,R0,0,W75,1000.0
pair-random_pairs-2,2,R0,0,W76,1000.0
pair-random_pairs-2,2,R0,0,W77,1000.0
pair-random_pairs-2,2,R0,0,W78,1000.0
pair-random_pairs-2,2,R0,0,W79,1000.0
pair-random_pairs-2,2,R0,0,W80,1000.0
pair-random_pairs-2,2,R0,0,W81,1000.0
pair-random_pairs-2,2,R0,0,W82,1000.0
pair-random_pairs-2,2,R0,0,W83,1000.0
pair-random_pairs-2,2,R0,0,W84,1000.0
pair-random_pairs-2,2,R0,0,W85,1000.0
pair-random_pairs-2,2,R0,0,W86,1000.0
pair-random_pairs-2,2,R0,0,W87,1000.0
pair-random_pairs-2,2,R0,0,W88,1000.0
pair-random_pairs-2,2,R0,0,W89,1000.0
pair-random_pairs-2,2,R0,0,W90,1000.0
pair-random_pairs-2,2,R0,0,W91,1000.0
pair-random_pairs-2,2,R0,0,W92,1000.0
pair-random_pairs-2,2,R0,0,W93,1000.0
pair-random_pairs-2,2,R0,0,W94,1000.0
pair-random_pairs-2,2,R0,0,W95,1000.0
pair-random_pairs-2,3,consumer,519,W0,0.500444
pair-random_pairs-2,3,consumer,1647,W0,0.499306
pair-random_pairs-2,3,consumer,1778,W1,0.499158
pair-random_pairs-2,3,consumer,1786,W1,0.499936
pair-random_pairs-2,3,consumer,632,W2,0.499408
pair-random_pairs-2,3,consumer,2026,W2,0.499792
pair-random_pairs-2,3,consumer,2026,W3,0.49889
pair-random_pairs-2,3,consumer,2048,W3,3.702947086619048
pair-random_pairs-2,3,consumer,611,W4,0.499008
pair-random_pairs-2,3,consumer,1570,W4,0.4999
pair-random_pairs-2,3,consumer,198,W5,0.499486
pair-random_pairs-2,3,consumer,1520,W5,0.500047
pair-random_pairs-2,3,consumer,1393,W6,0.499767
pair-random_pairs-2,3,consumer,1612,W6,0.499878
pair-random_pairs-2,3,consumer,104,W7,0.499757
pair-random_pairs-2,3,consumer,1061,W7,0.500782
pair-random_pairs-2,3,consumer,685,W8,0.499208
pair-random_pairs-2,3,consumer,1625,W8,0.500714
pair-random_pairs-2,3,consumer,536,W9,0.499928
pair-random_pairs-2,3,consumer,1510,W9,0.499837
pair-random_pairs-2,3,consumer,1043,W10,0.50095
pair-random_pairs-2,3,consumer,1329,W10,0.499945
pair-random_pairs-2,3,consumer,471,W11,0.499161
pair-random_pairs-2,3,consumer,977,W11,0.499948
pair-random_pairs-2,3,consumer,447,W12,0.499768
pair-random_pairs-2,3,consumer,1086,W12,0.499254
pair-random_pairs-2,3,consumer,1343,W13,3.699797432035004
pair-random_pairs-2,3,consumer,1954,W13,0.500285
pair-random_pairs-2,3,consumer,1834,W14,0.499634
pair-random_pairs-2,3,consumer,2008,W14,0.500458
pair-random_pairs-2,3,consumer,640,W15,2.721725767413701
pair-random_pairs-2,3,consumer,2101,W15,2.7213711760759605
pair-random_pairs-2,3,consumer,106,W16,0.500486
pair-random_pairs-2,3,consumer,1226,W16,0.499876
pair-random_pairs-2,3,consumer,816,W17,3.707046580600882
pair-random_pairs-2,3,consumer,919,W17,0.500521
pair-random_pairs-2,3,consumer,69,W18,0.500358
pair-random_pairs-2,3,consumer,1975,W18,0.499225
pair-random_pairs-2,3,consumer,162,W19,0.500007
pair-random_pairs-2,3,consumer,1912,W19,0.501305
pair-random_pairs-2,3,consumer,1051,W20,0.50051
pair-random_pairs-2,3,consumer,1696,W20,0.498776
pair-random_pairs-2,3,consumer,1476,W21,0.50025
pair-random_pairs-2,3,consumer,1533,W21,0.4995
pair-random_pairs-2,3,consumer,129,W22,0.498613
pair-random_pairs-2,3,consumer,975,W22,0.499007
pair-random_pairs-2,3,consumer,63,W23,0.499046
pair-random_pairs-2,3,consumer,709,W23,0.50093
pair-random_pairs-2,3,consumer,280,W24,0.499493
pair-random_pairs-2,3,consumer,803,W24,0.499273
pair-random_pairs-2,3,consumer,105,W25,0.499607
pair-random_pairs-2,3,consumer,472,W25,0.499005
pair-random_pairs-2,3,consumer,789,W26,0.499484
pair-random_pairs-2,3,consumer,1825,W26,0.500147
pair-random_pairs-2,3,consumer,283,W27,0.499045
pair-random_pairs-2,3,consumer,638,W27,0.499522
pair-random_pairs-2,3,consumer,163,W28,0.49997
pair-random_pairs-2,3,consumer,1372,W28,0.500008
pair-random_pairs-2,3,consumer,1230,W29,0.499273
pair-random_pairs-2,3,consumer,1603,W29,0.500462
pair-random_pairs-2,3,consumer,1502,W30,0.498416
pair-random_pairs-2,3,consumer,1811,W30,0.500856
pair-random_pairs-2,3,consumer,1310,W31,0.499654
pair-random_pairs-2,3,consumer,1506,W31,3.702463609367923
pair-random_pairs-2,3,consumer,499,W32,0.498672
pair-random_pairs-2,3,consumer,751,W32,3.7071415163546115
pair-random_pairs-2,3,consumer,366,W33,3.704498012356656
pair-random_pairs-2,3,consumer,1756,W33,0.499812
pair-random_pairs-2,3,consumer,1346,W34,0.49967
pair-random_pairs-2,3,consumer,1865,W34,0.498523
pair-random_pairs-2,3,consumer,1162,W35,0.500687
pair-random_pairs-2,3,consumer,1965,W35,0.498932
pair-random_pairs-2,3,consumer,106,W36,0.50001
pair-random_pairs-2,3,consumer,1398,W36,0.500872
pair-random_pairs-2,3,consumer,111,W37,0.499669
pair-random_pairs-2,3,consumer,1849,W37,0.499366
pair-random_pairs-2,3,consumer,282,W38,0.498904
pair-random_pairs-2,3,consumer,401,W38,0.500656
pair-random_pairs-2,3,consumer,162,W39,0.501577
pair-random_pairs-2,3,consumer,1276,W39,0.501043
pair-random_pairs-2,3,consumer,484,W40,0.500254
pair-random_pairs-2,3,consumer,709,W40,0.499478
pair-random_pairs-2,3,consumer,1531,W41,0.499615
pair-random_pairs-2,3,consumer,1889,W41,0.500827
pair-random_pairs-2,3,consumer,275,W42,0.500284
pair-random_pairs-2,3,consumer,634,W42,0.49947
pair-random_pairs-2,3,consumer,477,W43,0.498959
pair-random_pairs-2,3,consumer,1565,W43,0.500224
pair-random_pairs-2,3,consumer,16,W44,0.500504
pair-random_pairs-2,3,consumer,1122,W44,0.49928
pair-random_pairs-2,3,consumer,1559,W45,0.499774
pair-random_pairs-2,3,consumer,1716,W45,0.50014
pair-random_pairs-2,3,consumer,1087,W46,0.498653
pair-random_pairs-2,3,consumer,1189,W46,0.500208
pair-random_pairs-2,3,consumer,527,W47,3.705016453754446
pair-random_pairs-2,3,consumer,1996,W47,0.499671
pair-random_pairs-2,3,consumer,902,W48,0.500666
pair-random_pairs-2,3,consumer,1155,W48,0.500534
pair-random_pairs-2,3,consumer,1393,W49,0.499636
pair-random_pairs-2,3,consumer,1694,W49,0.49884
pair-random_pairs-2,3,consumer,1535,W50,0.500782
pair-random_pairs-2,3,consumer,1986,W50,0.500659
pair-random_pairs-2,3,consumer,190,W51,0.500518
pair-random_pairs-2,3,consumer,355,W51,0.500197
pair-random_pairs-2,3,consumer,1636,W52,0.50082
pair-random_pairs-2,3,consumer,1643,W52,0.500405
pair-random_pairs-2,3,consumer,154,W53,0.499431
pair-random_pairs-2,3,consumer,1796,W53,3.707946364443167
pair-random_pairs-2,3,consumer,863,W54,0.500584
pair-random_pairs-2,3,consumer,972,W54,0.501026
pair-random_pairs-2,3,consumer,497,W55,0.500565
pair-random_pairs-2,3,consumer,1810,W55,3.697404106286181
pair-random_pairs-2,3,consumer,232,W56,0.50116
pair-random_pairs-2,3,consumer,1814,W56,0.499482
pair-random_pairs-2,3,consumer,321,W57,3.7036007348913627
pair-random_pairs-2,3,consumer,1224,W57,0.501444
pair-random_pairs-2,3,consumer,968,W58,0.500351
pair-random_pairs-2,3,consumer,2120,W58,0.501171
pair-random_pairs-2,3,consumer,1371,W59,0.499048
pair-random_pairs-2,3,consumer,1430,W59,0.500359
pair-random_pairs-2,3,consumer,314,W60,0.500743
pair-random_pairs-2,3,consumer,1126,W60,0.4996
pair-random_pairs-2,3,consumer,540,W61,0.499256
pair-random_pairs-2,3,consumer,1522,W61,0.500294
pair-random_pairs-2,3,consumer,542,W62,0.500365
pair-random_pairs-2,3,consumer,1683,W62,0.498921
pair-random_pairs-2,3,consumer,681,W63,3.7053810169429315
pair-random_pairs-2,3,consumer,1225,W63,0.49998
pair-random_pairs-2,3,consumer,756,W64,0.499869
pair-random_pairs-2,3,consumer,1646,W64,0.500341
pair-random_pairs-2,3,consumer,353,W65,0.499395
pair-random_pairs-2,3,consumer,1118,W65,0.499296
pair-random_pairs-2,3,consumer,610,W66,0.500641
pair-random_pairs-2,3,consumer,1444,W66,0.501222
pair-random_pairs-2,3,consumer,14,W67,3.7031495294226793
pair-random_pairs-2,3,consumer,2032,W67,0.500433
pair-random_pairs-2,3,consumer,636,W68,0.500547
pair-random_pairs-2,3,consumer,1624,W68,3.7005346870226727
pair-random_pairs-2,3,consumer,1877,W69,0.500779
pair-random_pairs-2,3,consumer,1942,W69,0.500207
pair-random_pairs-2,3,consumer,1270,W70,0.499038
pair-random_pairs-2,3,consumer,1300,W70,0.500089
pair-random_pairs-2,3,consumer,782,W71,0.500857
pair-random_pairs-2,3,consumer,1064,W71,0.500462
pair-random_pairs-2,3,consumer,1683,W72,0.500228
pair-random_pairs-2,3,consumer,2062,W72,3.7013278334856374
pair-random_pairs-2,3,consumer,173,W73,0.50096
pair-random_pairs-2,3,consumer,1385,W73,0.499879
pair-random_pairs-2,3,consumer,957,W74,0.498655
pair-random_pairs-2,3,consumer,1319,W74,0.500824
pair-random_pairs-2,3,consumer,80,W75,0.501333
pair-random_pairs-2,3,consumer,179,W75,0.498906
pair-random_pairs-2,3,consumer,1332,W76,0.499543
pair-random_pairs-2,3,consumer,1516,W76,0.501371
pair-random_pairs-2,3,consumer,163,W77,0.49981
pair-random_pairs-2,3,consumer,718,W77,0.499855
pair-random_pairs-2,3,consumer,36,W78,0.499466
pair-random_pairs-2,3,consumer,864,W78,0.498261
pair-random_pairs-2,3,consumer,159,W79,0.501059
pair-random_pairs-2,3,consumer,1145,W79,3.699973829375878
pair-random_pairs-2,3,consumer,1427,W80,0.499277
pair-random_pairs-2,3,consumer,1997,W80,0.500294
pair-random_pairs-2,3,consumer,1041,W81,0.499624
pair-random_pairs-2,3,consumer,2128,W81,0.500133
pair-random_pairs-2,3,consumer,143,W82,0.500463
pair-random_pairs-2,3,consumer,340,W82,0.499935
pair-random_pairs-2,3,consumer,505,W83,0.499446
pair-random_pairs-2,3,consumer,1370,W83,0.498905
pair-random_pairs-2,3,consumer,45,W84,0.500255
pair-random_pairs-2,3,consumer,1088,W84,0.499412
pair-random_pairs-2,3,consumer,418,W85,0.500615
pair-random_pairs-2,3,consumer,1027,W85,0.498753
pair-random_pairs-2,3,consumer,238,W86,0.500163
pair-random_pairs-2,3,consumer,1300,W86,0.499165
pair-random_pairs-2,3,consumer,1056,W87,0.500661
pair-random_pairs-2,3,consumer,1677,W87,0.499941
pair-random_pairs-2,3,consumer,669,W88,0.500397
pair-random_pairs-2,3,consumer,1258,W88,3.704070803209506
pair-random_pairs-2,3,consumer,49,W89,0.499015
pair-random_pairs-2,3,consumer,261,W89,0.499958
pair-random_pairs-2,3,consumer,530,W90,0.49827
pair-random_pairs-2,3,consumer,1467,W90,0.49869
pair-random_pairs-2,3,consumer,894,W91,0.498874
pair-random_pairs-2,3,consumer,1546,W91,0.499222
pair-random_pairs-2,3,consumer,721,W92,0.499099
pair-random_pairs-2,3,consumer,2106,W92,0.500085
pair-random_pairs-2,3,consumer,714,W93,0.500936
pair-random_pairs-2,3,consumer,2121,W93,0.500213
pair-random_pairs-2,3,consumer,611,W94,0.499658
pair-random_pairs-2,3,consumer,1497,W94,0.499825
pair-random_pairs-2,3,consumer,983,W95,0.500724
pair-random_pairs-2,3,consumer,1463,W95,0.500111
pair-random_pairs-2,3,resource,0,W0,1001.001
pair-random_pairs-2,3,resource,0,W1,1001.001
pair-random_pairs-2,3,resource,0,W2,1001.001
pair-random_pairs-2,3,resource,0,W3,997.798362179864
pair-random_pairs-2,3,resource,0,W4,1001.001
pair-random_pairs-2,3,resource,0,W5,1001.001
pair-random_pairs-2,3,resource,0,W6,1001.001
pair-random_pairs-2,3,resource,0,W7,1001.001
pair-random_pairs-2,3,resource,0,W8,1001.001
pair-random_pairs-2,3,resource,0,W9,1001.001
pair-random_pairs-2,3,resource,0,W10,1001.001
pair-random_pairs-2,3,resource,0,W11,1001.001
pair-random_pairs-2,3,resource,0,W12,1001.001
pair-random_pairs-2,3,resource,0,W13,997.8003335307603
pair-random_pairs-2,3,resource,0,W14,1001.001
pair-random_pairs-2,3,resource,0,W15,996.5591797206522
pair-random_pairs-2,3,resource,0,W16,1001.001
pair-random_pairs-2,3,resource,0,W17,997.7956876654431
pair-random_pairs-2,3,resource,0,W18,1001.001
pair-random_pairs-2,3,resource,0,W19,1001.001
pair-random_pairs-2,3,resource,0,W20,1001.001
pair-random_pairs-2,3,resource,0,W21,1001.001
pair-random_pairs-2,3,resource,0,W22,1001.001
pair-random_pairs-2,3,resource,0,W23,1001.001
pair-random_pairs-2,3,resource,0,W24,1001.001
pair-random_pairs-2,3,resource,0,W25,1001.001
pair-random_pairs-2,3,resource,0,W26,1001.001
pair-random_pairs-2,3,resource,0,W27,1001.001
pair-random_pairs-2,3,resource,0,W28,1001.001
pair-random_pairs-2,3,resource,0,W29,1001.001
pair-random_pairs-2,3,resource,0,W30,1001.001
pair-random_pairs-2,3,resource,0,W31,997.7986236835898
pair-random_pairs-2,3,resource,0,W32,997.7956645426098
pair-random_pairs-2,3,resource,0,W33,997.7973286554468
pair-random_pairs-2,3,resource,0,W34,1001.001
pair-random_pairs-2,3,resource,0,W35,1001.001
pair-random_pairs-2,3,resource,0,W36,1001.001
pair-random_pairs-2,3,resource,0,W37,1001.001
pair-random_pairs-2,3,resource,0,W38,1001.001
pair-random_pairs-2,3,resource,0,W39,1001.001
pair-random_pairs-2,3,resource,0,W40,1001.001
pair-random_pairs-2,3,resource,0,W41,1001.001
pair-random_pairs-2,3,resource,0,W42,1001.001
pair-random_pairs-2,3,resource,0,W43,1001.001
pair-random_pairs-2,3,resource,0,W44,1001.001
pair-random_pairs-2,3,resource,0,W45,1001.001
pair-random_pairs-2,3,resource,0,W46,1001.001
pair-random_pairs-2,3,resource,0,W47,997.796986656041
pair-random_pairs-2,3,resource,0,W48,1001.001
pair-random_pairs-2,3,resource,0,W49,1001.001
pair-random_pairs-2,3,resource,0,W50,1001.001
pair-random_pairs-2,3,resource,0,W51,1001.001
pair-random_pairs-2,3,resource,0,W52,1001.001
pair-random_pairs-2,3,resource,0,W53,997.7951631741321
pair-random_pairs-2,3,resource,0,W54,1001.001
pair-random_pairs-2,3,resource,0,W55,997.8018398028979
pair-random_pairs-2,3,resource,0,W56,1001.001
pair-random_pairs-2,3,resource,0,W57,997.7978383590366
pair-random_pairs-2,3,resource,0,W58,1001.001
pair-random_pairs-2,3,resource,0,W59,1001.001
pair-random_pairs-2,3,resource,0,W60,1001.001
pair-random_pairs-2,3,resource,0,W61,1001.001
pair-random_pairs-2,3,resource,0,W62,1001.001
pair-random_pairs-2,3,resource,0,W63,997.7968065161415
pair-random_pairs-2,3,resource,0,W64,1001.001
pair-random_pairs-2,3,resource,0,W65,1001.001
pair-random_pairs-2,3,resource,0,W66,1001.001
pair-random_pairs-2,3,resource,0,W67,997.7981193561161
pair-random_pairs-2,3,resource,0,W68,997.7998675593533
pair-random_pairs-2,3,resource,0,W69,1001.001
pair-random_pairs-2,3,resource,0,W70,1001.001
pair-random_pairs-2,3,resource,0,W71,1001.001
pair-random_pairs-2,3,resource,0,W72,997.7993584214819
pair-random_pairs-2,3,resource,0,W73,1001.001
pair-random_pairs-2,3,resource,0,W74,1001.001
pair-random_pairs-2,3,resource,0,W75,1001.001
pair-random_pairs-2,3,resource,0,W76,1001.001
pair-random_pairs-2,3,resource,0,W77,1001.001
pair-random_pairs-2,3,resource,0,W78,1001.001
pair-random_pairs-2,3,resource,0,W79,997.8001852052478
pair-random_pairs-2,3,resource,0,W80,1001.001
pair-random_pairs-2,3,resource,0,W81,1001.001
pair-random_pairs-2,3,resource,0,W82,1001.001
pair-random_pairs-2,3,resource,0,W83,1001.001
pair-random_pairs-2,3,resource,0,W84,1001.001
pair-random_pairs-2,3,resource,0,W85,1001.001
pair-random_pairs-2,3,resource,0,W86,1001.001
pair-random_pairs-2,3,resource,0,W87,1001.001
pair-random_pairs-2,3,resource,0,W88,997.7976276909728
pair-random_pairs-2,3,resource,0,W89,1001.001
pair-random_pairs-2,3,resource,0,W90,1001.001
pair-random_pairs-2,3,resource,0,W91,1001.001
pair-random_pairs-2,3,resource,0,W92,1001.001
pair-random_pairs-2,3,resource,0,W93,1001.001
pair-random_pairs-2,3,resource,0,W94,1001.001
pair-random_pairs-2,3,resource,0,W95,1001.001
pair-random_pairs-2,3,R0,0,W0,1000.0
pair-random_pairs-2,3,R0,0,W1,1000.0
pair-random_pairs-2,3,R0,0,W2,1000.0
pair-random_pairs-2,3,R0,0,W3,1000.0
pair-random_pairs-2,3,R0,0,W4,1000.0
pair-random_pairs-2,3,R0,0,W5,1000.0
pair-random_pairs-2,3,R0,0,W6,1000.0
pair-random_pairs-2,3,R0,0,W7,1000.0
pair-random_pairs-2,3,R0,0,W8,1000.0
pair-random_pairs-2,3,R0,0,W9,1000.0
pair-random_pairs-2,3,R0,0,W10,1000.0
pair-random_pairs-2,3,R0,0,W11,1000.0
pair-random_pairs-2,3,R0,0,W12,1000.0
pair-random_pairs-2,3,R0,0,W13,1000.0
pair-random_pairs-2,3,R0,0,W14,1000.0
pair-random_pairs-2,3,R0,0,W15,1000.0
pair-random_pairs-2,3,R0,0,W16,1000.0
pair-random_pairs-2,3,R0,0,W17,1000.0
pair-random_pairs-2,3,R0,0,W18,1000.0
pair-random_pairs-2,3,R0,0,W19,1000.0
pair-random_pairs-2,3,R0,0,W20,1000.0
pair-random_pairs-2,3,R0,0,W21,1000.0
pair-random_pairs-2,3,R0,0,W22,1000.0
pair-random_pairs-2,3,R0,0,W23,1000.0
pair-random_pairs-2,3,R0,0,W24,1000.0
pair-random_pairs-2,3,R0,0,W25,1000.0
pair-random_pairs-2,3,R0,0,W26,1000.0
pair-random_pairs-2,3,R0,0,W27,1000.0
pair-random_pairs-2,3,R0,0,W28,1000.0
pair-random_pairs-2,3,R0,0,W29,1000.0
pair-random_pairs-2,3,R0,0,W30,1000.0
pair-random_pairs-2,3,R0,0,W31,1000.0
pair-random_pairs-2,3,R0,0,W32,1000.0
pair-random_pairs-2,3,R0,0,W33,1000.0
pair-random_pairs-2,3,R0,0,W34,1000.0
pair-random_pairs-2,3,R0,0,W35,1000.0
pair-random_pairs-2,3,R0,0,W36,1000.0
pair-random_pairs-2,3,R0,0,W37,1000.0
pair-random_pairs-2,3,R0,0,W38,1000.0
pair-random_pairs-2,3,R0,0,W39,1000.0
pair-random_pairs-2,3,R0,0,W40,1000.0
pair-random_pairs-2,3,R0,0,W41,1000.0
pair-random_pairs-2,3,R0,0,W42,1000.0
pair-random_pairs-2,3,R0,0,W43,1000.0
pair-random_pairs-2,3,R0,0,W44,1000.0
pair-random_pairs-2,3,R0,0,W45,1000.0
pair-random_pairs-2,3,R0,0,W46,1000.0
pair-random_pairs-2,3,R0,0,W47,1000.0
pair-random_pairs-2,3,R0,0,W48,1000.0
pair-random_pairs-2,3,R0,0,W49,1000.0
pair-random_pairs-2,3,R0,0,W50,1000.0
pair-random_pairs-2,3,R0,0,W51,1000.0
pair-random_pairs-2,3,R0,0,W52,1000.0
pair-random_pairs-2,3,R0,0,W53,1000.0
pair-random_pairs-2,3,R0,0,W54,1000.0
pair-random_pairs-2,3,R0,0,W55,1000.0
pair-random_pairs-2,3,R0,0,W56,1000.0
pair-random_pairs-2,3,R0,0,W57,1000.0
