exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-20,3,resource,0,W19,1001.001
pair-random_pairs-20,3,resource,0,W20,1001.001
pair-random_pairs-20,3,resource,0,W21,1001.001
pair-random_pairs-20,3,resource,0,W22,1001.001
pair-random_pairs-20,3,resource,0,W23,1001.001
pair-random_pairs-20,3,resource,0,W24,1001.001
pair-random_pairs-20,3,resource,0,W25,997.7979487381267
pair-random_pairs-20,3,resource,0,W26,997.7955079059415
pair-random_pairs-20,3,resource,0,W27,1001.001
pair-random_pairs-20,3,resource,0,W28,1001.001
pair-random_pairs-20,3,resource,0,W29,1001.001
pair-random_pairs-20,3,resource,0,W30,1001.001
pair-random_pairs-20,3,resource,0,W31,1001.001
pair-random_pairs-20,3,resource,0,W32,1001.001
pair-random_pairs-20,3,resource,0,W33,1001.001
pair-random_pairs-20,3,resource,0,W34,1001.001
pair-random_pairs-20,3,resource,0,W35,1001.001
pair-random_pairs-20,3,resource,0,W36,1001.001
pair-random_pairs-20,3,resource,0,W37,1001.001
pair-random_pairs-20,3,resource,0,W38,1001.001
pair-random_pairs-20,3,resource,0,W39,1001.001
pair-random_pairs-20,3,resource,0,W40,1001.001
pair-random_pairs-20,3,resource,0,W41,997.7952005410816
pair-random_pairs-20,3,resource,0,W42,1001.001
pair-random_pairs-20,3,resource,0,W43,997.7986599912673
pair-random_pairs-20,3,resource,0,W44,1001.001
pair-random_pairs-20,3,resource,0,W45,1001.001
pair-random_pairs-20,3,resource,0,W46,1001.001
pair-random_pairs-20,3,resource,0,W47,997.7983491385903
pair-random_pairs-20,3,resource,0,W48,1001.001
pair-random_pairs-20,3,resource,0,W49,1001.001
pair-random_pairs-20,3,resource,0,W50,997.7993203136887
pair-random_pairs-20,3,resource,0,W51,1001.001
pair-random_pairs-20,3,resource,0,W52,1001.001
pair-random_pairs-20,3,resource,0,W53,1001.001
pair-random_pairs-20,3,resource,0,W54,1001.001
pair-random_pairs-20,3,resource,0,W55,1001.001
pair-random_pairs-20,3,resource,0,W56,997.7982777451795
pair-random_pairs-20,3,resource,0,W57,1001.001
pair-random_pairs-20,3,resource,0,W58,1001.001
pair-random_pairs-20,3,resource,0,W59,1001.001
pair-random_pairs-20,3,resource,0,W60,997.7987846262521
pair-random_pairs-20,3,resource,0,W61,1001.001
pair-random_pairs-20,3,resource,0,W62,1001.001
pair-random_pairs-20,3,resource,0,W63,997.7983159061571
pair-random_pairs-20,3,resource,0,W64,1001.001
pair-random_pairs-20,3,resource,0,W65,1001.001
pair-random_pairs-20,3,resource,0,W66,1001.001
pair-random_pairs-20,3,resource,0,W67,1001.001
pair-random_pairs-20,3,resource,0,W68,1001.001
pair-random_pairs-20,3,resource,0,W69,1001.001
pair-random_pairs-20,3,resource,0,W70,1001.001
pair-random_pairs-20,3,resource,0,W71,1001.001
pair-random_pairs-20,3,resource,0,W72,1001.001
pair-random_pairs-20,3,resource,0,W73,1001.001
pair-random_pairs-20,3,resource,0,W74,1001.001
pair-random_pairs-20,3,resource,0,W75,1001.001
pair-random_pairs-20,3,resource,0,W76,1001.001
pair-random_pairs-20,3,resource,0,W77,1001.001
pair-random_pairs-20,3,resource,0,W78,1001.001
pair-random_pairs-20,3,resource,0,W79,1001.001
pair-random_pairs-20,3,resource,0,W80,1001.001
pair-random_pairs-20,3,resource,0,W81,1001.001
pair-random_pairs-20,3,resource,0,W82,1001.001
pair-random_pairs-20,3,resource,0,W83,1001.001
pair-random_pairs-20,3,resource,0,W84,1001.001
pair-random_pairs-20,3,resource,0,W85,1001.001
pair-random_pairs-20,3,resource,0,W86,1001.001
pair-random_pairs-20,3,resource,0,W87,1001.001
pair-random_pairs-20,3,resource,0,W88,997.7977017521667
pair-random_pairs-20,3,resource,0,W89,1001.001
pair-random_pairs-20,3,resource,0,W90,997.8018986871684
pair-random_pairs-20,3,resource,0,W91,1001.001
pair-random_pairs-20,3,resource,0,W92,1001.001
pair-random_pairs-20,3,resource,0,W93,1001.001
pair-random_pairs-20,3,resource,0,W94,1001.001
pair-random_pairs-20,3,resource,0,W95,1001.001
pair-random_pairs-20,3,R0,0,W0,1000.0
pair-random_pairs-20,3,R0,0,W1,1000.0
pair-random_pairs-20,3,R0,0,W2,1000.0
pair-random_pairs-20,3,R0,0,W3,1000.0
pair-random_pairs-20,3,R0,0,W4,1000.0
pair-random_pairs-20,3,R0,0,W5,1000.0
pair-random_pairs-20,3,R0,0,W6,1000.0
pair-random_pairs-20,3,R0,0,W7,1000.0
pair-random_pairs-20,3,R0,0,W8,1000.0
pair-random_pairs-20,3,R0,0,W9,1000.0
pair-random_pairs-20,3,R0,0,W10,1000.0
pair-random_pairs-20,3,R0,0,W11,1000.0
pair-random_pairs-20,3,R0,0,W12,1000.0
pair-random_pairs-20,3,R0,0,W13,1000.0
pair-random_pairs-20,3,R0,0,W14,1000.0
pair-random_pairs-20,3,R0,0,W15,1000.0
pair-random_pairs-20,3,R0,0,W16,1000.0
pair-random_pairs-20,3,R0,0,W17,1000.0
pair-random_pairs-20,3,R0,0,W18,1000.0
pair-random_pairs-20,3,R0,0,W19,1000.0
pair-random_pairs-20,3,R0,0,W20,1000.0
pair-random_pairs-20,3,R0,0,W21,1000.0
pair-random_pairs-20,3,R0,0,W22,1000.0
pair-random_pairs-20,3,R0,0,W23,1000.0
pair-random_pairs-20,3,R0,0,W24,1000.0
pair-random_pairs-20,3,R0,0,W25,1000.0
pair-random_pairs-20,3,R0,0,W26,1000.0
pair-random_pairs-20,3,R0,0,W27,1000.0
pair-random_pairs-20,3,R0,0,W28,1000.0
pair-random_pairs-20,3,R0,0,W29,1000.0
pair-random_pairs-20,3,R0,0,W30,1000.0
pair-random_pairs-20,3,R0,0,W31,1000.0
pair-random_pairs-20,3,R0,0,W32,1000.0
pair-random_pairs-20,3,R0,0,W33,1000.0
pair-random_pairs-20,3,R0,0,W34,1000.0
pair-random_pairs-20,3,R0,0,W35,1000.0
pair-random_pairs-20,3,R0,0,W36,1000.0
pair-random_pairs-20,3,R0,0,W37,1000.0
pair-random_pairs-20,3,R0,0,W38,1000.0
pair-random_pairs-20,3,R0,0,W39,1000.0
pair-random_pairs-20,3,R0,0,W40,1000.0
pair-random_pairs-20,3,R0,0,W41,1000.0
pair-random_pairs-20,3,R0,0,W42,1000.0
pair-random_pairs-20,3,R0,0,W43,1000.0
pair-random_pairs-20,3,R0,0,W44,1000.0
pair-random_pairs-20,3,R0,0,W45,1000.0
pair-random_pairs-20,3,R0,0,W46,1000.0
pair-random_pairs-20,3,R0,0,W47,1000.0
pair-random_pairs-20,3,R0,0,W48,1000.0
pair-random_pairs-20,3,R0,0,W49,1000.0
pair-random_pairs-20,3,R0,0,W50,1000.0
pair-random_pairs-20,3,R0,0,W51,1000.0
pair-random_pairs-20,3,R0,0,W52,1000.0
pair-random_pairs-20,3,R0,0,W53,1000.0
pair-random_pairs-20,3,R0,0,W54,1000.0
pair-random_pairs-20,3,R0,0,W55,1000.0
pair-random_pairs-20,3,R0,0,W56,1000.0
pair-random_pairs-20,3,R0,0,W57,1000.0
pair-random_pairs-20,3,R0,0,W58,1000.0
pair-random_pairs-20,3,R0,0,W59,1000.0
pair-random_pairs-20,3,R0,0,W60,1000.0
pair-random_pairs-20,3,R0,0,W61,1000.0
pair-random_pairs-20,3,R0,0,W62,1000.0
pair-random_pairs-20,3,R0,0,W63,1000.0
pair-random_pairs-20,3,R0,0,W64,1000.0
pair-random_pairs-20,3,R0,0,W65,1000.0
pair-random_pairs-20,3,R0,0,W66,1000.0
pair-random_pairs-20,3,R0,0,W67,1000.0
pair-random_pairs-20,3,R0,0,W68,1000.0
pair-random_pairs-20,3,R0,0,W69,1000.0
pair-random_pairs-20,3,R0,0,W70,1000.0
pair-random_pairs-20,3,R0,0,W71,1000.0
pair-random_pairs-20,3,R0,0,W72,1000.0
pair-random_pairs-20,3,R0,0,W73,1000.0
pair-random_pairs-20,3,R0,0,W74,1000.0
pair-random_pairs-20,3,R0,0,W75,1000.0
pair-random_pairs-20,3,R0,0,W76,1000.0
pair-random_pairs-20,3,R0,0,W77,1000.0
pair-random_pairs-20,3,R0,0,W78,1000.0
pair-random_pairs-20,3,R0,0,W79,1000.0
pair-random_pairs-20,3,R0,0,W80,1000.0
pair-random_pairs-20,3,R0,0,W81,1000.0
pair-random_pairs-20,3,R0,0,W82,1000.0
pair-random_pairs-20,3,R0,0,W83,1000.0
pair-random_pairs-20,3,R0,0,W84,1000.0
pair-random_pairs-20,3,R0,0,W85,1000.0
pair-random_pairs-20,3,R0,0,W86,1000.0
pair-random_pairs-20,3,R0,0,W87,1000.0
pair-random_pairs-20,3,R0,0,W88,1000.0
pair-random_pairs-20,3,R0,0,W89,1000.0
pair-random_pairs-20,3,R0,0,W90,1000.0
pair-random_pairs-20,3,R0,0,W91,1000.0
pair-random_pairs-20,3,R0,0,W92,1000.0
pair-random_pairs-20,3,R0,0,W93,1000.0
pair-random_pairs-20,3,R0,0,W94,1000.0
pair-random_pairs-20,3,R0,0,W95,1000.0
pair-random_pairs-20,4,consumer,221,W0,0.00048
pair-random_pairs-20,4,consumer,1947,W0,0.000504
pair-random_pairs-20,4,consumer,1020,W1,0.000522
pair-random_pairs-20,4,consumer,1551,W1,0.000519
pair-random_pairs-20,4,consumer,1133,W2,0.000507
pair-random_pairs-20,4,consumer,1785,W2,0.010110664783440082
pair-random_pairs-20,4,consumer,147,W3,0.010216827145917904
pair-random_pairs-20,4,consumer,1463,W3,0.000497
pair-random_pairs-20,4,consumer,220,W4,0.000516
pair-random_pairs-20,4,consumer,349,W4,0.000483
pair-random_pairs-20,4,consumer,1035,W5,0.000484
pair-random_pairs-20,4,consumer,1256,W5,0.000471
pair-random_pairs-20,4,consumer,608,W6,0.000495
pair-random_pairs-20,4,consumer,2004,W6,0.000468
pair-random_pairs-20,4,consumer,150,W7,0.010165102124536744
pair-random_pairs-20,4,consumer,257,W7,0.000533
pair-random_pairs-20,4,consumer,1395,W8,0.0005
pair-random_pairs-20,4,consumer,2069,W8,0.000473
pair-random_pairs-20,4,consumer,1817,W9,0.000457
pair-random_pairs-20,4,consumer,1838,W9,0.000488
pair-random_pairs-20,4,consumer,629,W10,0.01008072499331366
pair-random_pairs-20,4,consumer,1707,W10,0.000516
pair-random_pairs-20,4,consumer,711,W11,0.000492
pair-random_pairs-20,4,consumer,917,W11,0.000511
pair-random_pairs-20,4,consumer,139,W12,0.000459
pair-random_pairs-20,4,consumer,749,W12,0.010391106962718652
pair-random_pairs-20,4,consumer,281,W13,0.000535
pair-random_pairs-20,4,consumer,1626,W13,0.01047010168702455
pair-random_pairs-20,4,consumer,922,W14,0.000534
pair-random_pairs-20,4,consumer,1140,W14,0.000487
pair-random_pairs-20,4,consumer,311,W15,0.000454
pair-random_pairs-20,4,consumer,1712,W15,0.000502
pair-random_pairs-20,4,consumer,937,W16,0.000529
pair-random_pairs-20,4,consumer,1756,W16,0.00051
pair-random_pairs-20,4,consumer,290,W17,0.000464
pair-random_pairs-20,4,consumer,905,W17,0.000487
pair-random_pairs-20,4,consumer,435,W18,0.000522
pair-random_pairs-20,4,consumer,1906,W18,0.000508
pair-random_pairs-20,4,consumer,741,W19,0.000443
pair-random_pairs-20,4,consumer,1386,W19,0.000467
pair-random_pairs-20,4,consumer,120,W20,0.000493
pair-random_pairs-20,4,consumer,1239,W20,0.000497
pair-random_pairs-20,4,consumer,203,W21,0.000505
pair-random_pairs-20,4,consumer,831,W21,0.000505
pair-random_pairs-20,4,consumer,56,W22,0.000495
pair-random_pairs-20,4,consumer,1123,W22,0.000482
pair-random_pairs-20,4,consumer,1080,W23,0.000481
pair-random_pairs-20,4,consumer,1400,W23,0.000461
pair-random_pairs-20,4,consumer,31,W24,0.000495
pair-random_pairs-20,4,consumer,1710,W24,0.00046
pair-random_pairs-20,4,consumer,286,W25,0.000496
pair-random_pairs-20,4,consumer,1430,W25,0.010238609888908306
pair-random_pairs-20,4,consumer,1047,W26,0.010216826610656178
pair-random_pairs-20,4,consumer,2073,W26,0.000453
pair-random_pairs-20,4,consumer,500,W27,0.000472
pair-random_pairs-20,4,consumer,1031,W27,0.000481
pair-random_pairs-20,4,consumer,1067,W28,0.000526
pair-random_pairs-20,4,consumer,1121,W28,0.000493
pair-random_pairs-20,4,consumer,673,W29,0.000475
pair-random_pairs-20,4,consumer,1620,W29,0.000508
pair-random_pairs-20,4,consumer,161,W30,0.000479
pair-random_pairs-20,4,consumer,953,W30,0.000522
pair-random_pairs-20,4,consumer,1596,W31,0.000519
pair-random_pairs-20,4,consumer,1744,W31,0.000499
pair-random_pairs-20,4,consumer,1738,W32,0.000502
pair-random_pairs-20,4,consumer,2009,W32,0.000544
pair-random_pairs-20,4,consumer,303,W33,0.000506
pair-random_pairs-20,4,consumer,1867,W33,0.000515
pair-random_pairs-20,4,consumer,253,W34,0.000499
pair-random_pairs-20,4,consumer,1858,W34,0.000501
pair-random_pairs-20,4,consumer,103,W35,0.000483
pair-random_pairs-20,4,consumer,1183,W35,0.000456
pair-random_pairs-20,4,consumer,635,W36,0.000512
pair-random_pairs-20,4,consumer,2074,W36,0.000509
pair-random_pairs-20,4,consumer,638,W37,0.000487
pair-random_pairs-20,4,consumer,896,W37,0.0005
pair-random_pairs-20,4,consumer,1341,W38,0.000486
pair-random_pairs-20,4,consumer,1727,W38,0.00053
pair-random_pairs-20,4,consumer,992,W39,0.00047
pair-random_pairs-20,4,consumer,1224,W39,0.000547
pair-random_pairs-20,4,consumer,868,W40,0.000513
pair-random_pairs-20,4,consumer,1635,W40,0.000474
pair-random_pairs-20,4,consumer,1373,W41,0.000487
pair-random_pairs-20,4,consumer,1797,W41,0.01026856016438461
pair-random_pairs-20,4,consumer,389,W42,0.00048
pair-random_pairs-20,4,consumer,1181,W42,0.000491
pair-random_pairs-20,4,consumer,127,W43,0.010165104093817209
pair-random_pairs-20,4,consumer,1255,W43,0.000495
pair-random_pairs-20,4,consumer,531,W44,0.000481
pair-random_pairs-20,4,consumer,1764,W44,0.000489
pair-random_pairs-20,4,consumer,1504,W45,0.000464
pair-random_pairs-20,4,consumer,1679,W45,0.000498
pair-random_pairs-20,4,consumer,1571,W46,0.000491
pair-random_pairs-20,4,consumer,2070,W46,0.000503
pair-random_pairs-20,4,consumer,609,W47,0.000489
pair-random_pairs-20,4,consumer,1847,W47,0.010165105118383377
pair-random_pairs-20,4,consumer,459,W48,0.000475
pair-random_pairs-20,4,consumer,2034,W48,0.000531
pair-random_pairs-20,4,consumer,797,W49,0.000508
pair-random_pairs-20,4,consumer,1057,W49,0.000508
pair-random_pairs-20,4,consumer,1235,W50,0.010064390486313014
pair-random_pairs-20,4,consumer,1775,W50,0.000508
pair-random_pairs-20,4,consumer,541,W51,0.000512
pair-random_pairs-20,4,consumer,1369,W51,0.000493
pair-random_pairs-20,4,consumer,995,W52,0.000489
pair-random_pairs-20,4,consumer,1306,W52,0.000516
pair-random_pairs-20,4,consumer,22,W53,0.000504
pair-random_pairs-20,4,consumer,1117,W53,0.000509
pair-random_pairs-20,4,consumer,619,W54,0.000476
pair-random_pairs-20,4,consumer,873,W54,0.000516
pair-random_pairs-20,4,consumer,183,W55,0.000486
pair-random_pairs-20,4,consumer,359,W55,0.000504
pair-random_pairs-20,4,consumer,981,W56,0.000492
pair-random_pairs-20,4,consumer,1923,W56,0.010391110476233551
pair-random_pairs-20,4,consumer,871,W57,0.000467
pair-random_pairs-20,4,consumer,2021,W57,0.00049
pair-random_pairs-20,4,consumer,554,W58,0.000526
pair-random_pairs-20,4,consumer,1109,W58,0.00047
pair-random_pairs-20,4,consumer,1035,W59,0.000511
pair-random_pairs-20,4,consumer,1103,W59,0.000476
pair-random_pairs-20,4,consumer,476,W60,0.000481
pair-random_pairs-20,4,consumer,2081,W60,0.010224994694384915
pair-random_pairs-20,4,consumer,474,W61,0.000527
pair-random_pairs-20,4,consumer,767,W61,0.000469
pair-random_pairs-20,4,consumer,886,W62,0.000488
pair-random_pairs-20,4,consumer,1148,W62,0.000516
pair-random_pairs-20,4,consumer,220,W63,0.000495
pair-random_pairs-20,4,consumer,2018,W63,0.010295788569127854
pair-random_pairs-20,4,consumer,253,W64,0.000487
pair-random_pairs-20,4,consumer,1108,W64,0.000484
pair-random_pairs-20,4,consumer,672,W65,0.00049
pair-random_pairs-20,4,consumer,887,W65,0.000498
pair-random_pairs-20,4,consumer,109,W66,0.000486
pair-random_pairs-20,4,consumer,1527,W66,0.00052
pair-random_pairs-20,4,consumer,858,W67,0.000487
pair-random_pairs-20,4,consumer,934,W67,0.000498
pair-random_pairs-20,4,consumer,872,W68,0.00047
pair-random_pairs-20,4,consumer,1590,W68,0.000533
pair-random_pairs-20,4,consumer,65,W69,0.000503
pair-random_pairs-20,4,consumer,1860,W69,0.000537
pair-random_pairs-20,4,consumer,515,W70,0.000487
pair-random_pairs-20,4,consumer,1103,W70,0.000498
pair-random_pairs-20,4,consumer,343,W71,0.000505
pair-random_pairs-20,4,consumer,1704,W71,0.000508
pair-random_pairs-20,4,consumer,853,W72,0.000519
pair-random_pairs-20,4,consumer,1704,W72,0.000528
pair-random_pairs-20,4,consumer,719,W73,0.000494
pair-random_pairs-20,4,consumer,1490,W73,0.000478
pair-random_pairs-20,4,consumer,503,W74,0.000504
pair-random_pairs-20,4,consumer,1006,W74,0.000539
pair-random_pairs-20,4,consumer,570,W75,0.00053
pair-random_pairs-20,4,consumer,1860,W75,0.000521
pair-random_pairs-20,4,consumer,162,W76,0.000517
pair-random_pairs-20,4,consumer,238,W76,0.000545
pair-random_pairs-20,4,consumer,1461,W77,0.000483
pair-random_pairs-20,4,consumer,1954,W77,0.000474
pair-random_pairs-20,4,consumer,1669,W78,0.000502
pair-random_pairs-20,4,consumer,1791,W78,0.000496
pair-random_pairs-20,4,consumer,1311,W79,0.000456
pair-random_pairs-20,4,consumer,1417,W79,0.000473
pair-random_pairs-20,4,consumer,112,W80,0.0005
pair-random_pairs-20,4,consumer,500,W80,0.000516
pair-random_pairs-20,4,consumer,1060,W81,0.000491
pair-random_pairs-20,4,consumer,1939,W81,0.00053
pair-random_pairs-20,4,consumer,102,W82,0.000535
pair-random_pairs-20,4,consumer,500,W82,0.000485
pair-random_pairs-20,4,consumer,1307,W83,0.000527
pair-random_pairs-20,4,consumer,2091,W83,0.000482
pair-random_pairs-20,4,consumer,62,W84,0.000494
pair-random_pairs-20,4,consumer,1882,W84,0.000505
pair-random_pairs-20,4,consumer,391,W85,0.000503
pair-random_pairs-20,4,consumer,1371,W85,0.000508
pair-random_pairs-20,4,consumer,347,W86,0.000498
pair-random_pairs-20,4,consumer,459,W86,0.000509
pair-random_pairs-20,4,consumer,167,W87,0.000509
pair-random_pairs-20,4,consumer,1183,W87,0.000481
pair-random_pairs-20,4,consumer,520,W88,0.009999081530433444
pair-random_pairs-20,4,consumer,1732,W88,0.000479
pair-random_pairs-20,4,consumer,1401,W89,0.00051
pair-random_pairs-20,4,consumer,2052,W89,0.000544
pair-random_pairs-20,4,consumer,1488,W90,0.009980035531104131
pair-random_pairs-20,4,consumer,1813,W90,0.000504
pair-random_pairs-20,4,consumer,709,W91,0.000474
pair-random_pairs-20,4,consumer,1624,W91,0.000491
pair-random_pairs-20,4,consumer,163,W92,0.000529
pair-random_pairs-20,4,consumer,1633,W92,0.000476
pair-random_pairs-20,4,consumer,601,W93,0.000498
pair-random_pairs-20,4,consumer,1338,W93,0.000495
pair-random_pairs-20,4,consumer,1,W94,0.000469
pair-random_pairs-20,4,consumer,1020,W94,0.0005
pair-random_pairs-20,4,consumer,636,W95,0.00051
pair-random_pairs-20,4,consumer,864,W95,0.00049
pair-random_pairs-20,4,resource,0,W0,1001.001001
pair-random_pairs-20,4,resource,0,W1,1001.001001
pair-random_pairs-20,4,resource,0,W2,1000.9913485149709
pair-random_pairs-20,4,resource,0,W3,1000.9912861677312
pair-random_pairs-20,4,resource,0,W4,1001.001001
pair-random_pairs-20,4,resource,0,W5,1001.001001
pair-random_pairs-20,4,resource,0,W6,1001.001001
pair-random_pairs-20,4,resource,0,W7,1000.991317203809
pair-random_pairs-20,4,resource,0,W8,1001.001001
pair-random_pairs-20,4,resource,0,W9,1001.001001
pair-random_pairs-20,4,resource,0,W10,1000.9913679711615
pair-random_pairs-20,4,resource,0,W11,1001.001001
pair-random_pairs-20,4,resource,0,W12,1000.9911714415728
pair-random_pairs-20,4,resource,0,W13,1000.991120917063
pair-random_pairs-20,4,resource,0,W14,1001.001001
pair-random_pairs-20,4,resource,0,W15,1001.001001
pair-random_pairs-20,4,resource,0,W16,1001.001001
pair-random_pairs-20,4,resource,0,W17,1001.001001
pair-random_pairs-20,4,resource,0,W18,1001.001001
pair-random_pairs-20,4,resource,0,W19,1001.001001
pair-random_pairs-20,4,resource,0,W20,1001.001001
pair-random_pairs-20,4,resource,0,W21,1001.001001
pair-random_pairs-20,4,resource,0,W22,1001.001001
pair-random_pairs-20,4,resource,0,W23,1001.001001
pair-random_pairs-20,4,resource,0,W24,1001.001001
pair-random_pairs-20,4,resource,0,W25,1000.9912683388493
pair-random_pairs-20,4,resource,0,W26,1000.9912796812953
pair-random_pairs-20,4,resource,0,W27,1001.001001
pair-random_pairs-20,4,resource,0,W28,1001.001001
pair-random_pairs-20,4,resource,0,W29,1001.001001
pair-random_pairs-20,4,resource,0,W30,1001.001001
pair-random_pairs-20,4,resource,0,W31,1001.001001
pair-random_pairs-20,4,resource,0,W32,1001.001001
pair-random_pairs-20,4,resource,0,W33,1001.001001
pair-random_pairs-20,4,resource,0,W34,1001.001001
pair-random_pairs-20,4,resource,0,W35,1001.001001
pair-random_pairs-20,4,resource,0,W36,1001.001001
pair-random_pairs-20,4,resource,0,W37,1001.001001
pair-random_pairs-20,4,resource,0,W38,1001.001001
pair-random_pairs-20,4,resource,0,W39,1001.001001
pair-random_pairs-20,4,resource,0,W40,1001.001001
pair-random_pairs-20,4,resource,0,W41,1000.9912466403767
pair-random_pairs-20,4,resource,0,W42,1001.001001
pair-random_pairs-20,4,resource,0,W43,1000.9913155558972
pair-random_pairs-20,4,resource,0,W44,1001.001001
pair-random_pairs-20,4,resource,0,W45,1001.001001
pair-random_pairs-20,4,resource,0,W46,1001.001001
pair-random_pairs-20,4,resource,0,W47,1000.9913152440203
pair-random_pairs-20,4,resource,0,W48,1001.001001
pair-random_pairs-20,4,resource,0,W49,1001.001001
pair-random_pairs-20,4,resource,0,W50,1000.9913799298273
pair-random_pairs-20,4,resource,0,W51,1001.001001
pair-random_pairs-20,4,resource,0,W52,1001.001001
pair-random_pairs-20,4,resource,0,W53,1001.001001
pair-random_pairs-20,4,resource,0,W54,1001.001001
pair-random_pairs-20,4,resource,0,W55,1001.001001
pair-random_pairs-20,4,resource,0,W56,1000.991172167269
pair-random_pairs-20,4,resource,0,W57,1001.001001
pair-random_pairs-20,4,resource,0,W58,1001.001001
pair-random_pairs-20,4,resource,0,W59,1001.001001
pair-random_pairs-20,4,resource,0,W60,1000.9912777899319
pair-random_pairs-20,4,resource,0,W61,1001.001001
pair-random_pairs-20,4,resource,0,W62,1001.001001
pair-random_pairs-20,4,resource,0,W63,1000.9912325273368
pair-random_pairs-20,4,resource,0,W64,1001.001001
pair-random_pairs-20,4,resource,0,W65,1001.001001
pair-random_pairs-20,4,resource,0,W66,1001.001001
pair-random_pairs-20,4,resource,0,W67,1001.001001
pair-random_pairs-20,4,resource,0,W68,1001.001001
pair-random_pairs-20,4,resource,0,W69,1001.001001
pair-random_pairs-20,4,resource,0,W70,1001.001001
pair-random_pairs-20,4,resource,0,W71,1001.001001
pair-random_pairs-20,4,resource,0,W72,1001.001001
pair-random_pairs-20,4,resource,0,W73,1001.001001
pair-random_pairs-20,4,resource,0,W74,1001.001001
pair-random_pairs-20,4,resource,0,W75,1001.001001
pair-random_pairs-20,4,resource,0,W76,1001.001001
pair-random_pairs-20,4,resource,0,W77,1001.001001
pair-random_pairs-20,4,resource,0,W78,1001.001001
pair-random_pairs-20,4,resource,0,W79,1001.001001
pair-random_pairs-20,4,resource,0,W80,1001.001001
pair-random_pairs-20,4,resource,0,W81,1001.001001
pair-random_pairs-20,4,resource,0,W82,1001.001001
pair-random_pairs-20,4,resource,0,W83,1001.001001
pair-random_pairs-20,4,resource,0,W84,1001.001001
pair-random_pairs-20,4,resource,0,W85,1001.001001
pair-random_pairs-20,4,resource,0,W86,1001.001001
pair-random_pairs-20,4,resource,0,W87,1001.001001
pair-random_pairs-20,4,resource,0,W88,1000.9914196202216
pair-random_pairs-20,4,resource,0,W89,1001.001001
pair-random_pairs-20,4,resource,0,W90,1000.9914358631561
pair-random_pairs-20,4,resource,0,W91,1001.001001
pair-random_pairs-20,4,resource,0,W92,1001.001001
pair-random_pairs-20,4,resource,0,W93,1001.001001
pair-random_pairs-20,4,resource,0,W94,1001.001001
pair-random_pairs-20,4,resource,0,W95,1001.001001
pair-random_pairs-20,4,R0,0,W0,1000.0
pair-random_pairs-20,4,R0,0,W1,1000.0
pair-random_pairs-20,4,R0,0,W2,1000.0
pair-random_pairs-20,4,R0,0,W3,1000.0
pair-random_pairs-20,4,R0,0,W4,1000.0
pair-random_pairs-20,4,R0,0,W5,1000.0
pair-random_pairs-20,4,R0,0,W6,1000.0
pair-random_pairs-20,4,R0,0,W7,1000.0
pair-random_pairs-20,4,R0,0,W8,1000.0
pair-random_pairs-20,4,R0,0,W9,1000.0
pair-random_pairs-20,4,R0,0,W10,1000.0
pair-random_pairs-20,4,R0,0,W11,1000.0
pair-random_pairs-20,4,R0,0,W12,1000.0
pair-random_pairs-20,4,R0,0,W13,1000.0
pair-random_pairs-20,4,R0,0,W14,1000.0
pair-random_pairs-20,4,R0,0,W15,1000.0
pair-random_pairs-20,4,R0,0,W16,1000.0
pair-random_pairs-20,4,R0,0,W17,1000.0
pair-random_pairs-20,4,R0,0,W18,1000.0
pair-random_pairs-20,4,R0,0,W19,1000.0
pair-random_pairs-20,4,R0,0,W20,1000.0
pair-random_pairs-20,4,R0,0,W21,1000.0
pair-random_pairs-20,4,R0,0,W22,1000.0
pair-random_pairs-20,4,R0,0,W23,1000.0
pair-random_pairs-20,4,R0,0,W24,1000.0
pair-random_pairs-20,4,R0,0,W25,1000.0
pair-random_pairs-20,4,R0,0,W26,1000.0
pair-random_pairs-20,4,R0,0,W27,1000.0
pair-random_pairs-20,4,R0,0,W28,1000.0
pair-random_pairs-20,4,R0,0,W29,1000.0
pair-random_pairs-20,4,R0,0,W30,1000.0
pair-random_pairs-20,4,R0,0,W31,1000.0
pair-random_pairs-20,4,R0,0,W32,1000.0
pair-random_pairs-20,4,R0,0,W33,1000.0
pair-random_pairs-20,4,R0,0,W34,1000.0
pair-random_pairs-20,4,R0,0,W35,1000.0
pair-random_pairs-20,4,R0,0,W36,1000.0
pair-random_pairs-20,4,R0,0,W37,1000.0
pair-random_pairs-20,4,R0,0,W38,1000.0
pair-random_pairs-20,4,R0,0,W39,1000.0
pair-random_pairs-20,4,R0,0,W40,1000.0
pair-random_pairs-20,4,R0,0,W41,1000.0
pair-random_pairs-20,4,R0,0,W42,1000.0
pair-random_pairs-20,4,R0,0,W43,1000.0
pair-random_pairs-20,4,R0,0,W44,1000.0
pair-random_pairs-20,4,R0,0,W45,1000.0
pair-random_pairs-20,4,R0,0,W46,1000.0
pair-random_pairs-20,4,R0,0,W47,1000.0
pair-random_pairs-20,4,R0,0,W48,1000.0
pair-random_pairs-20,4,R0,0,W49,1000.0
pair-random_pairs-20,4,R0,0,W50,1000.0
pair-random_pairs-20,4,R0,0,W51,1000.0
pair-random_pairs-20,4,R0,0,W52,1000.0
pair-random_pairs-20,4,R0,0,W53,1000.0
pair-random_pairs-20,4,R0,0,W54,1000.0
