exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W90-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,1,consumer,47,W0,642.313704464971
community-top_down-1-W90-reconstituted_pairs,1,consumer,62,W0,0.5004175126023607
community-top_down-1-W90-reconstituted_pairs,1,consumer,32,W1,0.5024404202791026
community-top_down-1-W90-reconstituted_pairs,1,consumer,56,W1,0.500001635304121
community-top_down-1-W90-reconstituted_pairs,1,consumer,32,W2,0.502440425355516
community-top_down-1-W90-reconstituted_pairs,1,consumer,77,W2,0.5000001886177194
community-top_down-1-W90-reconstituted_pairs,1,consumer,32,W3,0.5024404252643335
community-top_down-1-W90-reconstituted_pairs,1,consumer,81,W3,0.5000000040215354
community-top_down-1-W90-reconstituted_pairs,1,consumer,32,W4,0.5024404252676771
community-top_down-1-W90-reconstituted_pairs,1,consumer,136,W4,0.5000492690787129
community-top_down-1-W90-reconstituted_pairs,1,consumer,56,W5,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,77,W5,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,56,W6,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,81,W6,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,56,W7,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,136,W7,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,77,W8,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,81,W8,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,77,W9,0.5
community-top_down-1-W90-reconstituted_pairs,1,consumer,136,W9,0.5
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W0,1.245386374849789e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,1,W0,0.0014298771651428135
community-top_down-1-W90-reconstituted_pairs,1,resource,2,W0,0.0003644612692503733
community-top_down-1-W90-reconstituted_pairs,1,resource,3,W0,10.491869300713184
community-top_down-1-W90-reconstituted_pairs,1,resource,4,W0,3.498613799849872
community-top_down-1-W90-reconstituted_pairs,1,resource,5,W0,2.8498738344575286e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,6,W0,0.011374774737492974
community-top_down-1-W90-reconstituted_pairs,1,resource,7,W0,5.743183404125257e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,8,W0,6.524035620232846e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,9,W0,0.001165385697062492
community-top_down-1-W90-reconstituted_pairs,1,resource,10,W0,2.4891112222181645e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,11,W0,7.03764876990762e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,12,W0,0.0001964997209613948
community-top_down-1-W90-reconstituted_pairs,1,resource,13,W0,0.00063611206020065
community-top_down-1-W90-reconstituted_pairs,1,resource,14,W0,0.0003336675156055133
community-top_down-1-W90-reconstituted_pairs,1,resource,15,W0,1.157755120100814
community-top_down-1-W90-reconstituted_pairs,1,resource,16,W0,0.001274811967312752
community-top_down-1-W90-reconstituted_pairs,1,resource,17,W0,1.0776450328554804e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,18,W0,0.0001887366455796798
community-top_down-1-W90-reconstituted_pairs,1,resource,19,W0,0.00029984680876120914
community-top_down-1-W90-reconstituted_pairs,1,resource,20,W0,0.07334241362689811
community-top_down-1-W90-reconstituted_pairs,1,resource,21,W0,0.3476273533536182
community-top_down-1-W90-reconstituted_pairs,1,resource,22,W0,3.0594970484749955e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,23,W0,0.00010448091683148006
community-top_down-1-W90-reconstituted_pairs,1,resource,24,W0,0.003566852344491898
community-top_down-1-W90-reconstituted_pairs,1,resource,25,W0,0.6875206855131147
community-top_down-1-W90-reconstituted_pairs,1,resource,26,W0,125.96957377247385
community-top_down-1-W90-reconstituted_pairs,1,resource,27,W0,0.04647835659835
community-top_down-1-W90-reconstituted_pairs,1,resource,28,W0,0.018874721531635424
community-top_down-1-W90-reconstituted_pairs,1,resource,29,W0,89.42344731331585
community-top_down-1-W90-reconstituted_pairs,1,resource,30,W0,1.1793893477068487
community-top_down-1-W90-reconstituted_pairs,1,resource,31,W0,21.330487005202425
community-top_down-1-W90-reconstituted_pairs,1,resource,32,W0,67.8219640977601
community-top_down-1-W90-reconstituted_pairs,1,resource,33,W0,0.00010685287169061377
community-top_down-1-W90-reconstituted_pairs,1,resource,34,W0,0.00044264511356003163
community-top_down-1-W90-reconstituted_pairs,1,resource,35,W0,3.316533464462996e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,36,W0,0.00010991326775821687
community-top_down-1-W90-reconstituted_pairs,1,resource,37,W0,0.07283591627882964
community-top_down-1-W90-reconstituted_pairs,1,resource,38,W0,30.70295019425796
community-top_down-1-W90-reconstituted_pairs,1,resource,39,W0,0.005671631451061092
community-top_down-1-W90-reconstituted_pairs,1,resource,40,W0,5.335672831741619
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W1,999.9961979498721
community-top_down-1-W90-reconstituted_pairs,1,resource,1,W1,8.513024769857014e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,2,W1,-4.759321224567543e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,3,W1,3.98946916139395e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,4,W1,1.0238546654934838e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,5,W1,1.3264654264332694e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,6,W1,4.039222669551892e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,7,W1,5.34415453426334e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,8,W1,1.1036009882273607e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,9,W1,-2.1113682037927515e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,10,W1,5.815945985880764e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,11,W1,2.5676683268695865e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,12,W1,2.3639131683284475e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,13,W1,3.700274393897005e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,14,W1,5.763369605547676e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,15,W1,4.402346197316116e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,16,W1,2.941473672860412e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,17,W1,4.448909134915087e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,18,W1,-2.1650744510334195e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,19,W1,3.1136998456960886e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,20,W1,1.5041533582995217e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,21,W1,1.3184689729360604e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,22,W1,4.088411206612464e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,23,W1,1.0217919486282895e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,24,W1,1.6031784404670124e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,25,W1,2.6774976983837077e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,26,W1,0.0004789978215696974
community-top_down-1-W90-reconstituted_pairs,1,resource,27,W1,3.4944926527151766e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,28,W1,8.802653211072292e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,29,W1,0.000340035033151286
community-top_down-1-W90-reconstituted_pairs,1,resource,30,W1,4.485858218229807e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,31,W1,8.113922532780893e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,32,W1,0.0002579408798021041
community-top_down-1-W90-reconstituted_pairs,1,resource,33,W1,6.677045788122101e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,34,W1,2.115414488035292e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,35,W1,2.909379730196439e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,36,W1,5.630330051438512e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,37,W1,3.0278070450571877e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,38,W1,0.00011674735983521458
community-top_down-1-W90-reconstituted_pairs,1,resource,39,W1,6.236427678597778e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,40,W1,2.0289035842787128e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W2,999.9961975262717
community-top_down-1-W90-reconstituted_pairs,1,resource,1,W2,2.792321013416151e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,2,W2,1.3407779770826076e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,3,W2,3.956785866018112e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,4,W2,1.330344786963363e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,5,W2,1.2811809817719963e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,6,W2,4.327228470385244e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,7,W2,5.923985059629971e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,8,W2,2.4155711722836402e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,9,W2,1.1887810831256056e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,10,W2,1.604268755343677e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,11,W2,5.829579053341984e-12
community-top_down-1-W90-reconstituted_pairs,1,resource,12,W2,1.6625224229368047e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,13,W2,5.417564568653542e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,14,W2,1.3338391061633403e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,15,W2,4.402318518984001e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,16,W2,5.135118246218887e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,17,W2,4.007715119526845e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,18,W2,3.7333065055735954e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,19,W2,1.2809940341857512e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,20,W2,2.2839985297117979e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,21,W2,1.3185209363400868e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,22,W2,3.347275323265305e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,23,W2,6.713279719141524e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,24,W2,1.4237099040058055e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,25,W2,2.6142926202839886e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,26,W2,0.0004789963999739574
community-top_down-1-W90-reconstituted_pairs,1,resource,27,W2,2.394488991153794e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,28,W2,7.231029232940605e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,29,W2,0.0003400632777601813
community-top_down-1-W90-reconstituted_pairs,1,resource,30,W2,4.484361207666611e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,31,W2,8.109036937047087e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,32,W2,0.0002578926529448318
community-top_down-1-W90-reconstituted_pairs,1,resource,33,W2,1.925686139860842e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,34,W2,2.9540518345239118e-12
community-top_down-1-W90-reconstituted_pairs,1,resource,35,W2,4.559427115371714e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,36,W2,4.391276773778503e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,37,W2,2.747299575171663e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,38,W2,0.00011674756901078688
community-top_down-1-W90-reconstituted_pairs,1,resource,39,W2,2.3380514373792457e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,40,W2,2.0288864341425008e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W3,999.9961975080497
community-top_down-1-W90-reconstituted_pairs,1,resource,1,W3,6.990494634918182e-12
community-top_down-1-W90-reconstituted_pairs,1,resource,2,W3,7.096675402710817e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,3,W3,3.98924742466214e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,4,W3,1.3303439169266543e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,5,W3,1.2806365879805399e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,6,W3,3.928099672181648e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,7,W3,4.3626879661760115e-13
community-top_down-1-W90-reconstituted_pairs,1,resource,8,W3,1.0493666138151159e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,9,W3,6.039488832550033e-14
community-top_down-1-W90-reconstituted_pairs,1,resource,10,W3,2.408928690326283e-15
community-top_down-1-W90-reconstituted_pairs,1,resource,11,W3,2.2454941015733025e-14
community-top_down-1-W90-reconstituted_pairs,1,resource,12,W3,1.0346313833320755e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,13,W3,2.6866284114322432e-14
community-top_down-1-W90-reconstituted_pairs,1,resource,14,W3,1.300917394816941e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,15,W3,4.402318098183751e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,16,W3,2.6559043969989953e-16
community-top_down-1-W90-reconstituted_pairs,1,resource,17,W3,2.344732665770744e-12
community-top_down-1-W90-reconstituted_pairs,1,resource,18,W3,9.227890291967741e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,19,W3,4.302286496868921e-14
community-top_down-1-W90-reconstituted_pairs,1,resource,20,W3,2.765245304067682e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,21,W3,1.3185169005148966e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,22,W3,1.7358381006567196e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,23,W3,2.170308471738924e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,24,W3,1.357528955207221e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,25,W3,2.6143253635113033e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,26,W3,0.0004789971185536895
community-top_down-1-W90-reconstituted_pairs,1,resource,27,W3,1.7698901196529347e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,28,W3,7.101429944941088e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,29,W3,0.00034003263218829557
community-top_down-1-W90-reconstituted_pairs,1,resource,30,W3,4.484012111149122e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,31,W3,8.108773661287007e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,32,W3,0.00025789230929500087
community-top_down-1-W90-reconstituted_pairs,1,resource,33,W3,5.682391460149064e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,34,W3,2.3876206462369083e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,35,W3,1.8936035449711703e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,36,W3,4.1629933447241344e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,37,W3,2.7469169604729826e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,38,W3,0.00011674722162091915
community-top_down-1-W90-reconstituted_pairs,1,resource,39,W3,1.769516767050385e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,40,W3,2.0288914541723953e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W4,999.9961995203444
community-top_down-1-W90-reconstituted_pairs,1,resource,1,W4,2.924838179818555e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,2,W4,1.2348380872159172e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,3,W4,4.0237044522284e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,4,W4,1.3303513280008548e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,5,W4,1.293237788706369e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,6,W4,4.4310214006167776e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,7,W4,3.5703899330611714e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,8,W4,4.444720264296585e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,9,W4,2.823000475469779e-09
community-top_down-1-W90-reconstituted_pairs,1,resource,10,W4,2.9285207711422705e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,11,W4,9.096401863136105e-15
community-top_down-1-W90-reconstituted_pairs,1,resource,12,W4,6.744653738487429e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,13,W4,-5.170994780560755e-13
community-top_down-1-W90-reconstituted_pairs,1,resource,14,W4,3.67642743757742e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,15,W4,4.403237881652002e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,16,W4,8.967220864804635e-11
community-top_down-1-W90-reconstituted_pairs,1,resource,17,W4,1.2627613816022006e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,18,W4,1.7149194466113802e-10
community-top_down-1-W90-reconstituted_pairs,1,resource,19,W4,1.8298771264997458e-14
community-top_down-1-W90-reconstituted_pairs,1,resource,20,W4,2.8515003045254264e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,21,W4,1.776834067219131e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,22,W4,7.494701478606983e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,23,W4,3.067375485373391e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,24,W4,2.0483246326342397e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,25,W4,7.12766472849261e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,26,W4,0.0004804296855284863
community-top_down-1-W90-reconstituted_pairs,1,resource,27,W4,5.497782404493214e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,28,W4,5.5898322771351605e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,29,W4,0.0002729587061233046
community-top_down-1-W90-reconstituted_pairs,1,resource,30,W4,5.2173224381924115e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,31,W4,5.6330603099906934e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,32,W4,0.000258398700423174
community-top_down-1-W90-reconstituted_pairs,1,resource,33,W4,7.958688729255602e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,34,W4,1.035283105583672e-06
community-top_down-1-W90-reconstituted_pairs,1,resource,35,W4,1.2162186453217025e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,36,W4,1.2777115500493689e-08
community-top_down-1-W90-reconstituted_pairs,1,resource,37,W4,3.288307793036021e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,38,W4,0.00011817371897274796
community-top_down-1-W90-reconstituted_pairs,1,resource,39,W4,4.025262918214744e-07
community-top_down-1-W90-reconstituted_pairs,1,resource,40,W4,1.795794569533679e-05
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,2,consumer,47,W0,648.2375882737628
community-top_down-1-W90-reconstituted_pairs,2,consumer,62,W0,0.005066905843548428
community-top_down-1-W90-reconstituted_pairs,2,consumer,32,W1,0.005039722892119968
community-top_down-1-W90-reconstituted_pairs,2,consumer,56,W1,0.005177000557976059
community-top_down-1-W90-reconstituted_pairs,2,consumer,32,W2,0.005035703171140707
community-top_down-1-W90-reconstituted_pairs,2,consumer,77,W2,0.00520400006004806
community-top_down-1-W90-reconstituted_pairs,2,consumer,32,W3,0.005045752468708063
community-top_down-1-W90-reconstituted_pairs,2,consumer,81,W3,0.005065000001318739
community-top_down-1-W90-reconstituted_pairs,2,consumer,32,W4,0.0051160975539059
community-top_down-1-W90-reconstituted_pairs,2,consumer,136,W4,0.005078016685951037
community-top_down-1-W90-reconstituted_pairs,2,consumer,56,W5,0.004957
community-top_down-1-W90-reconstituted_pairs,2,consumer,77,W5,0.004939
community-top_down-1-W90-reconstituted_pairs,2,consumer,56,W6,0.004906
community-top_down-1-W90-reconstituted_pairs,2,consumer,81,W6,0.005039
community-top_down-1-W90-reconstituted_pairs,2,consumer,56,W7,0.004907
community-top_down-1-W90-reconstituted_pairs,2,consumer,136,W7,0.00485
community-top_down-1-W90-reconstituted_pairs,2,consumer,77,W8,0.005073
community-top_down-1-W90-reconstituted_pairs,2,consumer,81,W8,0.004874
community-top_down-1-W90-reconstituted_pairs,2,consumer,77,W9,0.004875
community-top_down-1-W90-reconstituted_pairs,2,consumer,136,W9,0.005161
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W0,3.2434222052555928e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,1,W0,0.0013382992618529964
community-top_down-1-W90-reconstituted_pairs,2,resource,2,W0,0.00036806542460421566
community-top_down-1-W90-reconstituted_pairs,2,resource,3,W0,10.59678717263594
community-top_down-1-W90-reconstituted_pairs,2,resource,4,W0,3.5335998454460342
community-top_down-1-W90-reconstituted_pairs,2,resource,5,W0,9.17368367108481e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,6,W0,0.011488486848104303
community-top_down-1-W90-reconstituted_pairs,2,resource,7,W0,5.725977592671215e-05
community-top_down-1-W90-reconstituted_pairs,2,resource,8,W0,3.351754219722221e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,9,W0,0.0011770170066421543
community-top_down-1-W90-reconstituted_pairs,2,resource,10,W0,7.702744577425861e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,11,W0,2.3010223019392824e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,12,W0,0.0006315523853432962
community-top_down-1-W90-reconstituted_pairs,2,resource,13,W0,0.0006011326080798942
community-top_down-1-W90-reconstituted_pairs,2,resource,14,W0,0.0007230495242606554
community-top_down-1-W90-reconstituted_pairs,2,resource,15,W0,1.1693273977133303
community-top_down-1-W90-reconstituted_pairs,2,resource,16,W0,0.0012868811753625792
community-top_down-1-W90-reconstituted_pairs,2,resource,17,W0,2.881657716136939e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,18,W0,0.000187839645363741
community-top_down-1-W90-reconstituted_pairs,2,resource,19,W0,0.0003028409383745823
community-top_down-1-W90-reconstituted_pairs,2,resource,20,W0,0.07403321096140818
community-top_down-1-W90-reconstituted_pairs,2,resource,21,W0,0.3511034659270374
community-top_down-1-W90-reconstituted_pairs,2,resource,22,W0,3.0165637446923764e-05
community-top_down-1-W90-reconstituted_pairs,2,resource,23,W0,9.959460110651145e-05
community-top_down-1-W90-reconstituted_pairs,2,resource,24,W0,0.003602504773935643
community-top_down-1-W90-reconstituted_pairs,2,resource,25,W0,0.6943947395879544
community-top_down-1-W90-reconstituted_pairs,2,resource,26,W0,127.22926259246682
community-top_down-1-W90-reconstituted_pairs,2,resource,27,W0,0.04694088361099612
community-top_down-1-W90-reconstituted_pairs,2,resource,28,W0,0.019059706939121252
community-top_down-1-W90-reconstituted_pairs,2,resource,29,W0,90.3176791466064
community-top_down-1-W90-reconstituted_pairs,2,resource,30,W0,1.1911831218844244
community-top_down-1-W90-reconstituted_pairs,2,resource,31,W0,21.543791227499106
community-top_down-1-W90-reconstituted_pairs,2,resource,32,W0,68.50018167185029
community-top_down-1-W90-reconstituted_pairs,2,resource,33,W0,0.00010787501977249195
community-top_down-1-W90-reconstituted_pairs,2,resource,34,W0,0.00044706515796433455
community-top_down-1-W90-reconstituted_pairs,2,resource,35,W0,2.6562751613004204e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,36,W0,0.0001101079884609807
community-top_down-1-W90-reconstituted_pairs,2,resource,37,W0,0.07356366822316766
community-top_down-1-W90-reconstituted_pairs,2,resource,38,W0,31.009930194558642
community-top_down-1-W90-reconstituted_pairs,2,resource,39,W0,0.005728338833908439
community-top_down-1-W90-reconstituted_pairs,2,resource,40,W0,5.3890288699258
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W1,1009.9999234582531
community-top_down-1-W90-reconstituted_pairs,2,resource,1,W1,8.723672074608755e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,2,W1,1.7699485890819017e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,3,W1,8.030777254894087e-07
