exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W0,0.04647835659835
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W0,0.018874721531635424
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W0,89.42344731331585
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W0,1.1793893477068487
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W0,21.330487005202425
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W0,67.8219640977601
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W0,0.00010685287169061377
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W0,0.00044264511356003163
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W0,3.316533464462996e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W0,0.00010991326775821687
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W0,0.07283591627882964
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W0,30.70295019425796
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W0,0.005671631451061092
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W0,5.335672831741619
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W1,5.8615270377197555e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,1,W1,0.5421454834481674
community-top_down-1-W64-reconstituted_pairs,1,resource,2,W1,2.4437089523055852e-08
community-top_down-1-W64-reconstituted_pairs,1,resource,3,W1,10.49609233009443
community-top_down-1-W64-reconstituted_pairs,1,resource,4,W1,0.008497407129366571
community-top_down-1-W64-reconstituted_pairs,1,resource,5,W1,0.03991255511423039
community-top_down-1-W64-reconstituted_pairs,1,resource,6,W1,0.012604364756130977
community-top_down-1-W64-reconstituted_pairs,1,resource,7,W1,0.0033888087856980323
community-top_down-1-W64-reconstituted_pairs,1,resource,8,W1,0.13872918712645552
community-top_down-1-W64-reconstituted_pairs,1,resource,9,W1,0.0005649853305643871
community-top_down-1-W64-reconstituted_pairs,1,resource,10,W1,0.1633801909971039
community-top_down-1-W64-reconstituted_pairs,1,resource,11,W1,0.02917248047026242
community-top_down-1-W64-reconstituted_pairs,1,resource,12,W1,0.08402709239758903
community-top_down-1-W64-reconstituted_pairs,1,resource,13,W1,5.308670989295001e-09
community-top_down-1-W64-reconstituted_pairs,1,resource,14,W1,0.11804455010573739
community-top_down-1-W64-reconstituted_pairs,1,resource,15,W1,1.1597167694234114
community-top_down-1-W64-reconstituted_pairs,1,resource,16,W1,0.0035177695587911358
community-top_down-1-W64-reconstituted_pairs,1,resource,17,W1,0.00013132451208806278
community-top_down-1-W64-reconstituted_pairs,1,resource,18,W1,2.7843028748399878e-09
community-top_down-1-W64-reconstituted_pairs,1,resource,19,W1,0.354546081202586
community-top_down-1-W64-reconstituted_pairs,1,resource,20,W1,0.1406919823279282
community-top_down-1-W64-reconstituted_pairs,1,resource,21,W1,0.34724777309242993
community-top_down-1-W64-reconstituted_pairs,1,resource,22,W1,0.008255606561857703
community-top_down-1-W64-reconstituted_pairs,1,resource,23,W1,0.003947202476930741
community-top_down-1-W64-reconstituted_pairs,1,resource,24,W1,0.005545687238549311
community-top_down-1-W64-reconstituted_pairs,1,resource,25,W1,0.7597034599459435
community-top_down-1-W64-reconstituted_pairs,1,resource,26,W1,126.50682303453858
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W1,0.24549668044886105
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W1,0.22221651075183507
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W1,89.59976310519627
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W1,1.8825639683149706
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W1,21.410844219735655
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W1,67.93692755958746
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W1,0.03643299371237901
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W1,0.04109337149880472
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W1,0.0030518158202104484
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W1,0.012361783548078454
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W1,0.11902264132249392
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W1,30.717721616250184
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W1,0.044562614100458364
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W1,0.4374286871272352
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W2,1.8658378832797373e-10
community-top_down-1-W64-reconstituted_pairs,1,resource,1,W2,2.0365099787574066e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,2,W2,2.4307193109044004e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,3,W2,10.491165031779444
community-top_down-1-W64-reconstituted_pairs,1,resource,4,W2,3.498610743635976
community-top_down-1-W64-reconstituted_pairs,1,resource,5,W2,0.03370590529627606
community-top_down-1-W64-reconstituted_pairs,1,resource,6,W2,0.010016247435169193
community-top_down-1-W64-reconstituted_pairs,1,resource,7,W2,6.121930248519779e-07
community-top_down-1-W64-reconstituted_pairs,1,resource,8,W2,2.8818937076817468e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,9,W2,3.1399817298702777e-07
community-top_down-1-W64-reconstituted_pairs,1,resource,10,W2,1.5914215956981553e-10
community-top_down-1-W64-reconstituted_pairs,1,resource,11,W2,2.5450204072923223e-10
community-top_down-1-W64-reconstituted_pairs,1,resource,12,W2,0.00027591811918515317
community-top_down-1-W64-reconstituted_pairs,1,resource,13,W2,8.403999655790115e-08
community-top_down-1-W64-reconstituted_pairs,1,resource,14,W2,0.00034208925952379027
community-top_down-1-W64-reconstituted_pairs,1,resource,15,W2,1.1577455405778274
community-top_down-1-W64-reconstituted_pairs,1,resource,16,W2,9.247412362117944e-11
community-top_down-1-W64-reconstituted_pairs,1,resource,17,W2,7.943977334071006e-07
community-top_down-1-W64-reconstituted_pairs,1,resource,18,W2,3.176350103022064e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,19,W2,7.741198478872099e-10
community-top_down-1-W64-reconstituted_pairs,1,resource,20,W2,0.07272205544450307
community-top_down-1-W64-reconstituted_pairs,1,resource,21,W2,0.34675149198233557
community-top_down-1-W64-reconstituted_pairs,1,resource,22,W2,0.00014630886938408745
community-top_down-1-W64-reconstituted_pairs,1,resource,23,W2,8.687244396262297e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,24,W2,0.003595687602917181
community-top_down-1-W64-reconstituted_pairs,1,resource,25,W2,0.6875525323129774
community-top_down-1-W64-reconstituted_pairs,1,resource,26,W2,125.96947626215389
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W2,0.04311082588158015
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W2,0.01867588377252495
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W2,89.42368738004903
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W2,1.179164420491939
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W2,21.324922175768776
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W2,67.82192431058017
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W2,5.774294258364659e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W2,1.8831323807062156e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W2,0.00012863157331072155
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W2,0.0001125722951649106
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W2,0.07224632734827359
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W2,30.703462001835938
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W2,0.005771089587310247
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W2,5.33580749066153
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W3,2.534803636469045e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,1,W3,1.1897195163931389
community-top_down-1-W64-reconstituted_pairs,1,resource,2,W3,5.87320214851356e-09
community-top_down-1-W64-reconstituted_pairs,1,resource,3,W3,10.491402384666374
community-top_down-1-W64-reconstituted_pairs,1,resource,4,W3,3.499068728794237
community-top_down-1-W64-reconstituted_pairs,1,resource,5,W3,0.13291559452834661
community-top_down-1-W64-reconstituted_pairs,1,resource,6,W3,0.4178574062574764
community-top_down-1-W64-reconstituted_pairs,1,resource,7,W3,2.830031292004708e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,8,W3,0.007295111940998461
community-top_down-1-W64-reconstituted_pairs,1,resource,9,W3,8.255200390447025e-09
community-top_down-1-W64-reconstituted_pairs,1,resource,10,W3,0.0005323372311233197
community-top_down-1-W64-reconstituted_pairs,1,resource,11,W3,1.3671999265952447e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,12,W3,0.00026024422960107385
community-top_down-1-W64-reconstituted_pairs,1,resource,13,W3,0.001138502100733854
community-top_down-1-W64-reconstituted_pairs,1,resource,14,W3,0.010016419905760361
community-top_down-1-W64-reconstituted_pairs,1,resource,15,W3,1.1577841410130192
community-top_down-1-W64-reconstituted_pairs,1,resource,16,W3,1.4602849409529547e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,17,W3,0.061919760258359643
community-top_down-1-W64-reconstituted_pairs,1,resource,18,W3,0.00017683180456357808
community-top_down-1-W64-reconstituted_pairs,1,resource,19,W3,3.587269136580235e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,20,W3,0.09294164792188073
community-top_down-1-W64-reconstituted_pairs,1,resource,21,W3,0.359363462927515
community-top_down-1-W64-reconstituted_pairs,1,resource,22,W3,0.0046311448339793745
community-top_down-1-W64-reconstituted_pairs,1,resource,23,W3,0.15950891017255928
community-top_down-1-W64-reconstituted_pairs,1,resource,24,W3,2.179318461518248
community-top_down-1-W64-reconstituted_pairs,1,resource,25,W3,0.0005595846635537844
community-top_down-1-W64-reconstituted_pairs,1,resource,26,W3,126.98526893161922
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W3,0.13484233581176255
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W3,0.8291994115893049
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W3,89.42933921541166
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W3,1.1798313511360887
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W3,21.949503857916486
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W3,69.60166743564618
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W3,1.5113462262255977
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W3,1.7871785730842669
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W3,0.0067689027949748995
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W3,0.02865998663157938
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W3,0.10773823591119751
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W3,0.09240464353930138
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W3,3.4046051831157857
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W3,5.34624030836923
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W4,6.3263283876748405e-09
community-top_down-1-W64-reconstituted_pairs,1,resource,1,W4,1.9208345117772025
community-top_down-1-W64-reconstituted_pairs,1,resource,2,W4,5.608816568637472e-09
community-top_down-1-W64-reconstituted_pairs,1,resource,3,W4,10.510638767027595
community-top_down-1-W64-reconstituted_pairs,1,resource,4,W4,3.5055505150592268
community-top_down-1-W64-reconstituted_pairs,1,resource,5,W4,0.1596081504328037
community-top_down-1-W64-reconstituted_pairs,1,resource,6,W4,2.8416899639896234
community-top_down-1-W64-reconstituted_pairs,1,resource,7,W4,0.00456988629396689
community-top_down-1-W64-reconstituted_pairs,1,resource,8,W4,0.41252750024609647
community-top_down-1-W64-reconstituted_pairs,1,resource,9,W4,0.010816942376323751
community-top_down-1-W64-reconstituted_pairs,1,resource,10,W4,0.22623872165075654
community-top_down-1-W64-reconstituted_pairs,1,resource,11,W4,0.0029476111932123634
community-top_down-1-W64-reconstituted_pairs,1,resource,12,W4,0.07133693683581271
community-top_down-1-W64-reconstituted_pairs,1,resource,13,W4,3.255854280007373e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,14,W4,0.07760535762813947
community-top_down-1-W64-reconstituted_pairs,1,resource,15,W4,1.1616135082985484
community-top_down-1-W64-reconstituted_pairs,1,resource,16,W4,0.020279884745967414
community-top_down-1-W64-reconstituted_pairs,1,resource,17,W4,1.4695088748599001
community-top_down-1-W64-reconstituted_pairs,1,resource,18,W4,0.0051839202792871705
community-top_down-1-W64-reconstituted_pairs,1,resource,19,W4,9.2578581706642e-08
community-top_down-1-W64-reconstituted_pairs,1,resource,20,W4,0.08888991511391556
community-top_down-1-W64-reconstituted_pairs,1,resource,21,W4,0.39427583429931706
community-top_down-1-W64-reconstituted_pairs,1,resource,22,W4,0.7828154518507762
community-top_down-1-W64-reconstituted_pairs,1,resource,23,W4,4.803990202165987
community-top_down-1-W64-reconstituted_pairs,1,resource,24,W4,3.2119738793560826
community-top_down-1-W64-reconstituted_pairs,1,resource,25,W4,16.12194057648862
community-top_down-1-W64-reconstituted_pairs,1,resource,26,W4,134.35454110300134
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W4,1.2714875589154495
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W4,3.289422535867267e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W4,90.07578740998055
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W4,4.863550948740339
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W4,3.6485242676521776e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W4,1.3269531016099825e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W4,8.293260129745472e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W4,2.9770777903395316
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W4,2.6529392912686847e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W4,0.18557081939514206
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W4,0.1692777875599553
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W4,8.529286641747406e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W4,2.9562052467016145e-07
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W4,0.001755071233728494
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W5,982.898870009842
community-top_down-1-W64-reconstituted_pairs,1,resource,1,W5,0.006263379174261137
community-top_down-1-W64-reconstituted_pairs,1,resource,2,W5,2.0592103463909537e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,3,W5,0.1795197767195445
community-top_down-1-W64-reconstituted_pairs,1,resource,4,W5,0.00849437406582322
community-top_down-1-W64-reconstituted_pairs,1,resource,5,W5,0.0006674973140204057
community-top_down-1-W64-reconstituted_pairs,1,resource,6,W5,0.0002634902471948993
community-top_down-1-W64-reconstituted_pairs,1,resource,7,W5,6.636372384033872e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,8,W5,0.0020304904545165496
community-top_down-1-W64-reconstituted_pairs,1,resource,9,W5,1.4488437331607774e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,10,W5,0.0016324705746286908
community-top_down-1-W64-reconstituted_pairs,1,resource,11,W5,0.00042953794901276244
community-top_down-1-W64-reconstituted_pairs,1,resource,12,W5,0.001144365239669201
community-top_down-1-W64-reconstituted_pairs,1,resource,13,W5,1.5330514835492635e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,14,W5,0.0016273317563382512
community-top_down-1-W64-reconstituted_pairs,1,resource,15,W5,0.019825088358676444
community-top_down-1-W64-reconstituted_pairs,1,resource,16,W5,8.167432196488745e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,17,W5,3.0455007284682466e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,18,W5,6.054055137298672e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,19,W5,0.004768796545749981
community-top_down-1-W64-reconstituted_pairs,1,resource,20,W5,0.0022353951294760395
community-top_down-1-W64-reconstituted_pairs,1,resource,21,W5,0.005971361815223449
community-top_down-1-W64-reconstituted_pairs,1,resource,22,W5,0.00017852531081943368
community-top_down-1-W64-reconstituted_pairs,1,resource,23,W5,5.395783859633745e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,24,W5,8.984263811381725e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,25,W5,0.012878954458819859
community-top_down-1-W64-reconstituted_pairs,1,resource,26,W5,2.161069890604698
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W5,0.003648244837351441
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W5,0.0029130079148144573
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W5,1.5316820197128638
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W5,0.029075599069133286
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W5,0.3658896813386857
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W5,1.1614840706136655
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W5,0.0008038743487313092
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W5,0.0005610328701539298
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W5,4.375264164094161e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W5,0.0001428550110948118
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W5,0.00189432511596675
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W5,0.5252887195170062
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W5,0.000673599263699656
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W5,0.02947026145295194
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W6,0.002818415078227735
community-top_down-1-W64-reconstituted_pairs,1,resource,1,W6,1.8058841951969833
community-top_down-1-W64-reconstituted_pairs,1,resource,2,W6,1.3477489781983728e-08
community-top_down-1-W64-reconstituted_pairs,1,resource,3,W6,10.50809868481665
community-top_down-1-W64-reconstituted_pairs,1,resource,4,W6,0.0030917382991437373
community-top_down-1-W64-reconstituted_pairs,1,resource,5,W6,0.15286217469395072
community-top_down-1-W64-reconstituted_pairs,1,resource,6,W6,0.4329818674580626
community-top_down-1-W64-reconstituted_pairs,1,resource,7,W6,0.003684677534126872
community-top_down-1-W64-reconstituted_pairs,1,resource,8,W6,0.39202306745308824
community-top_down-1-W64-reconstituted_pairs,1,resource,9,W6,0.00801851561090324
community-top_down-1-W64-reconstituted_pairs,1,resource,10,W6,0.19318878621754504
community-top_down-1-W64-reconstituted_pairs,1,resource,11,W6,0.02925541878754677
community-top_down-1-W64-reconstituted_pairs,1,resource,12,W6,0.08902932034339159
community-top_down-1-W64-reconstituted_pairs,1,resource,13,W6,0.003473238855378886
community-top_down-1-W64-reconstituted_pairs,1,resource,14,W6,0.13278424522701412
community-top_down-1-W64-reconstituted_pairs,1,resource,15,W6,1.1611589646124898
community-top_down-1-W64-reconstituted_pairs,1,resource,16,W6,0.0057855248444158795
community-top_down-1-W64-reconstituted_pairs,1,resource,17,W6,0.7656609227364094
community-top_down-1-W64-reconstituted_pairs,1,resource,18,W6,0.0005393569256143724
community-top_down-1-W64-reconstituted_pairs,1,resource,19,W6,0.3555471793293317
community-top_down-1-W64-reconstituted_pairs,1,resource,20,W6,0.16510444452878506
community-top_down-1-W64-reconstituted_pairs,1,resource,21,W6,0.37973098570764696
community-top_down-1-W64-reconstituted_pairs,1,resource,22,W6,0.02770295233012115
community-top_down-1-W64-reconstituted_pairs,1,resource,23,W6,0.0007778929509310497
community-top_down-1-W64-reconstituted_pairs,1,resource,24,W6,2.418978065389419
community-top_down-1-W64-reconstituted_pairs,1,resource,25,W6,4.282603635971662e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,26,W6,128.14446182432405
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W6,0.4999626888530645
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W6,4.081576427685308
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W6,89.74576774109902
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W6,1.9447030136255554
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W6,8.10307890728391
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W6,70.0182547345529
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W6,0.1471105027501988
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W6,1.9495634773027624
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W6,0.07090728308333122
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W6,0.14051353650707138
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W6,0.15868194253104817
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W6,0.00153812010911541
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W6,3.8148481452869745
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W6,0.33266260628517663
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W7,982.9007509898464
community-top_down-1-W64-reconstituted_pairs,1,resource,1,W7,0.00793648632162996
