exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W25-reconstituted_pairs,1,resource,23,W2,0.000318971549045367
community-top_down-1-W25-reconstituted_pairs,1,resource,24,W2,3.712586861271969e-11
community-top_down-1-W25-reconstituted_pairs,1,resource,25,W2,0.6876019818805861
community-top_down-1-W25-reconstituted_pairs,1,resource,26,W2,125.96907431643034
community-top_down-1-W25-reconstituted_pairs,1,resource,27,W2,0.04649930791582068
community-top_down-1-W25-reconstituted_pairs,1,resource,28,W2,0.018714431181401592
community-top_down-1-W25-reconstituted_pairs,1,resource,29,W2,89.42337569334875
community-top_down-1-W25-reconstituted_pairs,1,resource,30,W2,1.179557976898217
community-top_down-1-W25-reconstituted_pairs,1,resource,31,W2,21.32490187979314
community-top_down-1-W25-reconstituted_pairs,1,resource,32,W2,67.82240837275482
community-top_down-1-W25-reconstituted_pairs,1,resource,33,W2,1.2585234341627542e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,34,W2,1.8363375107384634e-08
community-top_down-1-W25-reconstituted_pairs,1,resource,35,W2,5.940304518735788e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,36,W2,0.00010953289754845333
community-top_down-1-W25-reconstituted_pairs,1,resource,37,W2,0.0722342559091583
community-top_down-1-W25-reconstituted_pairs,1,resource,38,W2,30.702877882823206
community-top_down-1-W25-reconstituted_pairs,1,resource,39,W2,0.005670650487205214
community-top_down-1-W25-reconstituted_pairs,1,resource,40,W2,5.335798404539904
community-top_down-1-W25-reconstituted_pairs,1,resource,0,W3,8.458945162423933e-09
community-top_down-1-W25-reconstituted_pairs,1,resource,1,W3,0.5845865057005868
community-top_down-1-W25-reconstituted_pairs,1,resource,2,W3,0.0031452557295711396
community-top_down-1-W25-reconstituted_pairs,1,resource,3,W3,10.96712935057369
community-top_down-1-W25-reconstituted_pairs,1,resource,4,W3,3.4996134317602103
community-top_down-1-W25-reconstituted_pairs,1,resource,5,W3,0.10332776104370854
community-top_down-1-W25-reconstituted_pairs,1,resource,6,W3,0.12438417788489482
community-top_down-1-W25-reconstituted_pairs,1,resource,7,W3,0.11337995964734023
community-top_down-1-W25-reconstituted_pairs,1,resource,8,W3,0.06843974761050861
community-top_down-1-W25-reconstituted_pairs,1,resource,9,W3,0.03964420304949789
community-top_down-1-W25-reconstituted_pairs,1,resource,10,W3,0.4910346101354968
community-top_down-1-W25-reconstituted_pairs,1,resource,11,W3,1.3817871468099014
community-top_down-1-W25-reconstituted_pairs,1,resource,12,W3,2.4367116508603197e-07
community-top_down-1-W25-reconstituted_pairs,1,resource,13,W3,0.12763658460654906
community-top_down-1-W25-reconstituted_pairs,1,resource,14,W3,0.07095502810948962
community-top_down-1-W25-reconstituted_pairs,1,resource,15,W3,1.159910210586136
community-top_down-1-W25-reconstituted_pairs,1,resource,16,W3,0.03454700859666243
community-top_down-1-W25-reconstituted_pairs,1,resource,17,W3,0.40876828068378246
community-top_down-1-W25-reconstituted_pairs,1,resource,18,W3,0.3659721524421348
community-top_down-1-W25-reconstituted_pairs,1,resource,19,W3,1.2854770771174259e-07
community-top_down-1-W25-reconstituted_pairs,1,resource,20,W3,1.1106920200686914
community-top_down-1-W25-reconstituted_pairs,1,resource,21,W3,1.0575671034602434
community-top_down-1-W25-reconstituted_pairs,1,resource,22,W3,2.136512148122831e-07
community-top_down-1-W25-reconstituted_pairs,1,resource,23,W3,7.078807465152224e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,24,W3,2.3100157610237178
community-top_down-1-W25-reconstituted_pairs,1,resource,25,W3,9.987804612910563e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,26,W3,131.5563178181173
community-top_down-1-W25-reconstituted_pairs,1,resource,27,W3,0.0007855600476372853
community-top_down-1-W25-reconstituted_pairs,1,resource,28,W3,0.8713136796059187
community-top_down-1-W25-reconstituted_pairs,1,resource,29,W3,6.149255995362764e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,30,W3,1.7190097894777355e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,31,W3,22.952058489853442
community-top_down-1-W25-reconstituted_pairs,1,resource,32,W3,69.88467545498656
community-top_down-1-W25-reconstituted_pairs,1,resource,33,W3,0.05194900110654281
community-top_down-1-W25-reconstituted_pairs,1,resource,34,W3,0.001053671693510759
community-top_down-1-W25-reconstituted_pairs,1,resource,35,W3,4.104521873126195e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,36,W3,0.17488671978766088
community-top_down-1-W25-reconstituted_pairs,1,resource,37,W3,0.6656490332289182
community-top_down-1-W25-reconstituted_pairs,1,resource,38,W3,32.40537957256581
community-top_down-1-W25-reconstituted_pairs,1,resource,39,W3,1.2374885296215803
community-top_down-1-W25-reconstituted_pairs,1,resource,40,W3,1.3138675280226451e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,0,W4,1.1158448707088417e-07
community-top_down-1-W25-reconstituted_pairs,1,resource,1,W4,1.9252431892319202
community-top_down-1-W25-reconstituted_pairs,1,resource,2,W4,6.064210847416177e-14
community-top_down-1-W25-reconstituted_pairs,1,resource,3,W4,10.510646503479306
community-top_down-1-W25-reconstituted_pairs,1,resource,4,W4,3.5055532410899315
community-top_down-1-W25-reconstituted_pairs,1,resource,5,W4,0.17371705351319214
community-top_down-1-W25-reconstituted_pairs,1,resource,6,W4,2.849262606737823
community-top_down-1-W25-reconstituted_pairs,1,resource,7,W4,0.004573124732995302
community-top_down-1-W25-reconstituted_pairs,1,resource,8,W4,0.41268951726503256
community-top_down-1-W25-reconstituted_pairs,1,resource,9,W4,0.01094564100078923
community-top_down-1-W25-reconstituted_pairs,1,resource,10,W4,0.3217892805538021
community-top_down-1-W25-reconstituted_pairs,1,resource,11,W4,0.002956861558834672
community-top_down-1-W25-reconstituted_pairs,1,resource,12,W4,0.07137341642883596
community-top_down-1-W25-reconstituted_pairs,1,resource,13,W4,3.2660757701989875e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,14,W4,0.07784973477837183
community-top_down-1-W25-reconstituted_pairs,1,resource,15,W4,1.1616152312309707
community-top_down-1-W25-reconstituted_pairs,1,resource,16,W4,0.02033032870166524
community-top_down-1-W25-reconstituted_pairs,1,resource,17,W4,1.4702123958434936
community-top_down-1-W25-reconstituted_pairs,1,resource,18,W4,0.005207974797575582
community-top_down-1-W25-reconstituted_pairs,1,resource,19,W4,8.71630379362801e-14
community-top_down-1-W25-reconstituted_pairs,1,resource,20,W4,0.08889819727161354
community-top_down-1-W25-reconstituted_pairs,1,resource,21,W4,0.41130445492516526
community-top_down-1-W25-reconstituted_pairs,1,resource,22,W4,0.7875602023152314
community-top_down-1-W25-reconstituted_pairs,1,resource,23,W4,4.849358957416088
community-top_down-1-W25-reconstituted_pairs,1,resource,24,W4,3.423536515595161
community-top_down-1-W25-reconstituted_pairs,1,resource,25,W4,16.454976483188275
community-top_down-1-W25-reconstituted_pairs,1,resource,26,W4,134.38136451404688
community-top_down-1-W25-reconstituted_pairs,1,resource,27,W4,1.7811744878198108
community-top_down-1-W25-reconstituted_pairs,1,resource,28,W4,4.603629543497295e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,29,W4,90.091033478225
community-top_down-1-W25-reconstituted_pairs,1,resource,30,W4,4.874194841671551
community-top_down-1-W25-reconstituted_pairs,1,resource,31,W4,5.330337556048266e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,32,W4,1.552134159186012e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,33,W4,1.2177913583903236e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,34,W4,8.194498138231116e-08
community-top_down-1-W25-reconstituted_pairs,1,resource,35,W4,5.163757490949833e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,36,W4,0.18719530740444407
community-top_down-1-W25-reconstituted_pairs,1,resource,37,W4,0.17011668374982727
community-top_down-1-W25-reconstituted_pairs,1,resource,38,W4,2.6730209068852938e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,39,W4,8.737689512696199e-07
community-top_down-1-W25-reconstituted_pairs,1,resource,40,W4,0.0026689824179393735
community-top_down-1-W25-reconstituted_pairs,1,resource,0,W5,2.891135050757876e-14
community-top_down-1-W25-reconstituted_pairs,1,resource,1,W5,1.5160459639711173e-08
community-top_down-1-W25-reconstituted_pairs,1,resource,2,W5,3.3450908139089015e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,3,W5,10.491055956280821
community-top_down-1-W25-reconstituted_pairs,1,resource,4,W5,3.4986301445307624
community-top_down-1-W25-reconstituted_pairs,1,resource,5,W5,0.03367887414742778
community-top_down-1-W25-reconstituted_pairs,1,resource,6,W5,0.011374747584565397
community-top_down-1-W25-reconstituted_pairs,1,resource,7,W5,6.191770775657265e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,8,W5,2.1373080804076684e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,9,W5,6.570194989780178e-10
community-top_down-1-W25-reconstituted_pairs,1,resource,10,W5,1.4431721416301018e-16
community-top_down-1-W25-reconstituted_pairs,1,resource,11,W5,3.5826625588304347e-13
community-top_down-1-W25-reconstituted_pairs,1,resource,12,W5,0.00025944093080481424
community-top_down-1-W25-reconstituted_pairs,1,resource,13,W5,6.390227703643198e-07
community-top_down-1-W25-reconstituted_pairs,1,resource,14,W5,0.0003420764528759483
community-top_down-1-W25-reconstituted_pairs,1,resource,15,W5,1.1577455401753811
community-top_down-1-W25-reconstituted_pairs,1,resource,16,W5,6.8534829172983965e-15
community-top_down-1-W25-reconstituted_pairs,1,resource,17,W5,2.5732096891521096e-13
community-top_down-1-W25-reconstituted_pairs,1,resource,18,W5,6.597167896188242e-11
community-top_down-1-W25-reconstituted_pairs,1,resource,19,W5,4.2941716942421935e-12
community-top_down-1-W25-reconstituted_pairs,1,resource,20,W5,0.07272191155623228
community-top_down-1-W25-reconstituted_pairs,1,resource,21,W5,0.34679923314345573
community-top_down-1-W25-reconstituted_pairs,1,resource,22,W5,3.0072427589570867e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,23,W5,0.0003142767824502999
community-top_down-1-W25-reconstituted_pairs,1,resource,24,W5,5.1045433533642074e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,25,W5,0.6876007659221525
community-top_down-1-W25-reconstituted_pairs,1,resource,26,W5,125.96907224924279
community-top_down-1-W25-reconstituted_pairs,1,resource,27,W5,0.046498781845233546
community-top_down-1-W25-reconstituted_pairs,1,resource,28,W5,0.018713137260341028
community-top_down-1-W25-reconstituted_pairs,1,resource,29,W5,89.42337551909164
community-top_down-1-W25-reconstituted_pairs,1,resource,30,W5,1.1795523327127064
community-top_down-1-W25-reconstituted_pairs,1,resource,31,W5,21.324901691612276
community-top_down-1-W25-reconstituted_pairs,1,resource,32,W5,67.82240112590075
community-top_down-1-W25-reconstituted_pairs,1,resource,33,W5,1.0180472991563189e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,34,W5,3.5462828003940235e-08
community-top_down-1-W25-reconstituted_pairs,1,resource,35,W5,5.8558589723436605e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,36,W5,0.00010897176865082261
community-top_down-1-W25-reconstituted_pairs,1,resource,37,W5,0.07223420056299647
community-top_down-1-W25-reconstituted_pairs,1,resource,38,W5,30.702876950995197
community-top_down-1-W25-reconstituted_pairs,1,resource,39,W5,0.0056706293872448785
community-top_down-1-W25-reconstituted_pairs,1,resource,40,W5,5.335795903679512
community-top_down-1-W25-reconstituted_pairs,1,resource,0,W6,3.6579431576515092e-09
community-top_down-1-W25-reconstituted_pairs,1,resource,1,W6,0.5690961938185956
community-top_down-1-W25-reconstituted_pairs,1,resource,2,W6,0.003906394140351953
community-top_down-1-W25-reconstituted_pairs,1,resource,3,W6,10.967027136777379
community-top_down-1-W25-reconstituted_pairs,1,resource,4,W6,3.499607224336642
community-top_down-1-W25-reconstituted_pairs,1,resource,5,W6,0.07546092150824879
community-top_down-1-W25-reconstituted_pairs,1,resource,6,W6,0.12109768355866606
community-top_down-1-W25-reconstituted_pairs,1,resource,7,W6,0.11314081717111604
community-top_down-1-W25-reconstituted_pairs,1,resource,8,W6,0.0684083558629852
community-top_down-1-W25-reconstituted_pairs,1,resource,9,W6,0.03009763912744881
community-top_down-1-W25-reconstituted_pairs,1,resource,10,W6,0.418878187900433
community-top_down-1-W25-reconstituted_pairs,1,resource,11,W6,1.3812310205948972
community-top_down-1-W25-reconstituted_pairs,1,resource,12,W6,2.161389814294147e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,13,W6,0.12691268329731206
community-top_down-1-W25-reconstituted_pairs,1,resource,14,W6,0.06925460664136354
community-top_down-1-W25-reconstituted_pairs,1,resource,15,W6,1.1598665349353872
community-top_down-1-W25-reconstituted_pairs,1,resource,16,W6,0.03140408038170689
community-top_down-1-W25-reconstituted_pairs,1,resource,17,W6,0.39809713200576297
community-top_down-1-W25-reconstituted_pairs,1,resource,18,W6,0.3628386588200115
community-top_down-1-W25-reconstituted_pairs,1,resource,19,W6,0.0001475437962910435
community-top_down-1-W25-reconstituted_pairs,1,resource,20,W6,1.104745633969955
community-top_down-1-W25-reconstituted_pairs,1,resource,21,W6,1.040261483666139
community-top_down-1-W25-reconstituted_pairs,1,resource,22,W6,2.9991778114676246e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,23,W6,1.974419550176435e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,24,W6,2.1194965935312
community-top_down-1-W25-reconstituted_pairs,1,resource,25,W6,0.0002046097859479385
community-top_down-1-W25-reconstituted_pairs,1,resource,26,W6,131.02035112354702
community-top_down-1-W25-reconstituted_pairs,1,resource,27,W6,0.12310964179154527
community-top_down-1-W25-reconstituted_pairs,1,resource,28,W6,0.7084827324759513
community-top_down-1-W25-reconstituted_pairs,1,resource,29,W6,9.368877269876683e-05
community-top_down-1-W25-reconstituted_pairs,1,resource,30,W6,8.15138141704298e-06
community-top_down-1-W25-reconstituted_pairs,1,resource,31,W6,22.937643232676628
community-top_down-1-W25-reconstituted_pairs,1,resource,32,W6,69.71835561206176
community-top_down-1-W25-reconstituted_pairs,1,resource,33,W6,1.9928304274183593
community-top_down-1-W25-reconstituted_pairs,1,resource,34,W6,2.042776894759276
community-top_down-1-W25-reconstituted_pairs,1,resource,35,W6,0.0005361388686094811
community-top_down-1-W25-reconstituted_pairs,1,resource,36,W6,0.05457636111800451
community-top_down-1-W25-reconstituted_pairs,1,resource,37,W6,0.6619813210700942
community-top_down-1-W25-reconstituted_pairs,1,resource,38,W6,32.29002590080036
community-top_down-1-W25-reconstituted_pairs,1,resource,39,W6,1.2110855038636135
community-top_down-1-W25-reconstituted_pairs,1,resource,40,W6,6.126571219093945e-05
