exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W24,0.013444246740636724
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W24,0.19871719334380078
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W24,2.182528275105351
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W24,0.8185821962774205
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W24,126.93762406655843
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W24,0.07042407240641037
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W24,1.5403021739188996
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W24,90.55067214088444
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W24,1.9771461817491156
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W24,19.921986806156234
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W24,70.53021232032468
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W24,1.6240567710704206
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W24,1.8272056142497877
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W24,0.03385584838046445
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W24,0.0011253968393453557
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W24,0.07754548602850143
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W24,0.0003629381505323164
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W24,3.609041963229907
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W24,0.0003900174298500055
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W25,-3.5232395084647425e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W25,1.8082796059779804
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W25,0.00377198825413259
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W25,10.597050586932005
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W25,3.5504564603679007
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W25,0.139951735861468
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W25,2.8364373419221938
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W25,0.05496921871882634
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W25,0.00018158550864159909
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W25,0.0002314466561896524
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W25,0.1834413660734853
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W25,0.0032750492112104505
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W25,0.06530836746213235
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W25,0.0005332456202048644
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W25,0.07116855348821914
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W25,1.1710047096813492
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W25,0.005572889651877309
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W25,6.010632731547668e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W25,0.00015011975020310362
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W25,8.725026647663762e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W25,0.08812262331269183
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W25,0.4106748022029802
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W25,-1.0907113053189202e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W25,3.990313888369784
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W25,-2.1408140796455347e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W25,15.809681882200822
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W25,133.45175155737928
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W25,0.6155539098493681
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W25,1.2373884881040271
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W25,90.6312079904132
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W25,4.753920658038272
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W25,23.478637196876072
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W25,9.300350422625064e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W25,1.8005740051357753
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W25,2.2876261356915975
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W25,0.13482165168005938
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W25,6.592731441605427e-12
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W25,0.16264249414200896
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W25,5.345135002418295e-10
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W25,5.710602899801163
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W25,3.6187469074225824e-13
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W26,-2.4419186959358943e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W26,1.8849702136346123
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W26,0.002562325640205402
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W26,11.084889196110536
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W26,3.555909666815508
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W26,0.16753679570043928
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W26,0.43673477594025434
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W26,0.14882718746693277
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W26,0.4229224119884627
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W26,0.029852015552931925
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W26,0.5804027300787243
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W26,1.6723485985915066e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W26,9.174585217943683
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W26,0.0004898543948658026
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W26,0.08485831118993188
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W26,1.17357186220704
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W26,9.174417121257783e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W26,1.2015911311287655
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W26,0.00420637902388717
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W26,8.871731872096946e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W26,0.0915977078914695
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W26,1.0276329313019696
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W26,1.1468657377980267
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W26,5.009466333844632
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W26,1.9693301179808093e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W26,8.405086206264686
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W26,134.5118178489357
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W26,-2.773983791949972e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W26,6.452018164517194
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W26,-1.9764655226577154e-10
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W26,3.1296565033202404
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W26,-1.5918429692031868e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W26,73.02432786587532
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W26,2.6656389266989975
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W26,-6.324012086278105e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W26,1.0811303995494667e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W26,2.0247613318829006e-11
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W26,0.5848052374722805
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W26,9.741621051357697e-11
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W26,-8.989943472577275e-10
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W26,2.872469138561914e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W27,2.007055684559021e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W27,1.812535998444514
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W27,0.001065373678069892
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W27,10.597060083273965
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W27,3.5343877939784205
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W27,0.16333467701503154
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W27,2.828434622612993
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W27,0.003695575476156868
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W27,0.00018864777500678337
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W27,0.009309613864926543
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W27,0.25852651693064593
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W27,0.0011904875574008207
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W27,0.06532457922281497
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W27,9.245872773063731e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W27,0.07137111956241951
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W27,1.1710050878487943
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W27,0.008488854205167167
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W27,0.00011311292661458
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W27,0.00015996157466863114
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W27,4.908357277689174e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W27,0.08812567209750495
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W27,0.3940533341554135
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W27,5.807932905426384e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W27,3.7780774396334955
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W27,3.0787362202446373
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W27,15.919495263075161
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W27,133.856698034973
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W27,1.0231904628544273
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W27,1.3457243282827962
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W27,90.64205750645222
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W27,4.429503463087502
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W27,23.469601206513843
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W27,0.001722972251866031
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W27,6.878201552090469e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W27,0.0001318685401563375
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W27,0.09072746967865107
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W27,1.568241794367435e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W27,0.04799068324156039
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W27,6.926096980072398e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W27,5.721392257640882
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W27,5.6904487670447235e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W28,1.9024216706315316e-12
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W28,8.602988981285718e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W28,3.429422483558697e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W28,10.597026115899862
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W28,3.533970092533152
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W28,0.03401892394878067
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W28,0.011489644936617588
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W28,6.345139743843474e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W28,2.158905349342464e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W28,5.527177730082513e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W28,2.647035214395428e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W28,2.6479507341559488e-11
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W28,0.0002620725316207529
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W28,6.576889624946109e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W28,0.00034553974493022017
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W28,1.1694399281533878
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W28,5.318002078419331e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W28,7.268416476249412e-11
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W28,1.1658909826285122e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W28,1.2390002092714347e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W28,0.07345648031143728
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W28,0.35030298061401
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W28,3.038003465137689e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W28,0.00032206119203716856
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W28,1.7512398338316147e-13
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W28,0.6945474229909261
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W28,127.24148592347596
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W28,0.04696880012891904
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W28,0.018902776100893123
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W28,90.32664116302794
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W28,1.1914728021632988
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W28,21.540304740016534
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W28,68.5074824983726
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W28,1.0421379439636524e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W28,4.037175160237555e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W28,6.000302757798689e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W28,0.00011007342203360128
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W28,0.07296385261577774
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W28,31.013007620585356
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W28,0.0057279275275879974
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W28,5.3896938638371354
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W29,0.0013064102672974826
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W29,0.0017343766268450437
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W29,0.00021366212750803198
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W29,10.615615872881683
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W29,3.5410740018705855
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W29,0.037411349746401874
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W29,0.02124354097141834
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W29,0.005179444759129134
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W29,0.35226691931490245
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W29,1.3507527196422827e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W29,0.0006869992310125477
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W29,5.55962302026527e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W29,0.0014739493664790717
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W29,0.00012304299359256168
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W29,0.00041719847398539214
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W29,1.1712844105999816
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W29,4.29728265975847e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W29,1.0351349508633956
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W29,0.17034787251183547
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W29,0.015357932188853896
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W29,0.09077623460273268
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W29,0.0038891412159935824
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W29,0.026062721142233625
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W29,0.09729075617449905
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W29,0.0001957281999157065
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W29,0.07625956158691526
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W29,127.5119440124549
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W29,0.3813622883956788
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W29,4.1641372087703585
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W29,90.66876359017355
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W29,0.02159258403342693
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W29,1.5166464278820624
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W29,68.99363659983653
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W29,0.2560001980145281
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W29,0.03987874166226944
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W29,0.1361952817814568
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W29,0.02457697363145843
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W29,0.00819117323558575
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W29,32.26549824518203
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W29,0.39590223426395776
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W29,5.695895403223622
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W30,5.591525772234049e-10
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W30,0.5924162904168953
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W30,0.0040012618507854
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W30,11.080964799028735
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W30,3.557209261003829
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W30,0.046081469169785366
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W30,0.013196581909040923
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W30,0.17983217339281582
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W30,0.006099955548952456
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W30,0.031120712983515198
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W30,0.4933425795316862
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W30,1.7397394715569852
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W30,9.486608410109186
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W30,0.05250147886611752
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W30,0.07190167025788806
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W30,1.1712986637082237
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W30,7.4392816351859174e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W30,0.0014060435752269666
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W30,0.008068245105347194
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W30,0.00014622069703295465
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W30,0.09087581498897623
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W30,14.349454256776374
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W30,1.2048039532529893
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W30,5.851012435602494e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W30,3.6769985398587936e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W30,8.343588616834495
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W30,0.0005545145588731542
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W30,0.440508451822441
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W30,1.774155303639868
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W30,3.1986214872271284e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W30,3.0240603250542075
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W30,28.397033134883266
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W30,79.91200209761058
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W30,1.1397052620952555
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W30,5.0612071106039875e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W30,0.0007378462682599255
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W30,2.683378940229845
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W30,9.129400157617212
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W30,32.099501208570935
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W30,7.82158386654556
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W30,6.362688726080525e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W31,0.0017545264818213454
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W31,0.00327151010320331
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W31,9.820734178191324e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W31,10.600143034460155
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W31,3.5354890117667335
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W31,0.03551709669158174
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W31,0.011565025596687654
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W31,0.0016626424068608011
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W31,0.06582252593142911
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W31,1.1938421062140261e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W31,0.004112507640434859
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W31,0.03550443155243623
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W31,0.00026216010625917843
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W31,0.00018825680373029972
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W31,0.00035493304831555114
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W31,1.1697820667383192
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W31,7.63491941039534e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W31,0.18667772669943417
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W31,6.700149625342146e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W31,9.058881684612745e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W31,0.07347987430776917
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W31,0.638908615518597
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W31,0.004265008374577547
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W31,0.017961597264012818
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W31,0.000517266248719307
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W31,0.7072555148548999
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W31,124.60991585387256
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W31,0.03414631138421834
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W31,0.8136227561285465
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W31,90.43182096624535
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W31,1.2095175721943878
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W31,17.909500968932118
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W31,68.79848551878688
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W31,0.030409011030835775
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W31,0.011912526799616503
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W31,0.03228459393744136
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W31,0.059946323669747274
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W31,0.06735068096409562
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W31,31.262390410399657
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W31,0.21776475961372832
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W31,5.4489098723069755
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W32,4.085321735963444e-16
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W32,0.0011143572852322869
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W32,0.0015259309777601335
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W32,10.597049036183554
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W32,3.5373903176154253
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W32,0.03401906447276183
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W32,2.3226449516322596
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W32,0.01099692051897988
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W32,0.00017573089708196074
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W32,7.687719179194702e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W32,1.619815033020934e-13
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W32,0.0031583583684671214
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W32,0.0002635928124993203
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W32,0.00011572599160089396
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W32,0.000345531767175184
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W32,1.16943998576623
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W32,0.005224363210075916
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W32,5.6181090399443964e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W32,0.00014060805313651325
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W32,2.5938810952501015e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W32,0.07345647560005321
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W32,0.36948849076820306
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W32,-3.1538773091576273e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W32,3.424860265466987
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W32,6.117384320739262e-10
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W32,15.148009895670938
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W32,131.68952477525423
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W32,0.49704677510726414
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W32,0.20892212112452166
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W32,90.47106750254464
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W32,3.631449673254422
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W32,22.277856419870584
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W32,2.2540016110111715e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W32,0.0714168897812424
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W32,0.31393201496949985
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W32,0.08655703789240678
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W32,2.8245064674400757e-10
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W32,0.1090667520523473
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W32,33.65110352937109
