exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W91-reconstituted_pairs,0,consumer,113,W14,0.5
community-top_down-1-W91-reconstituted_pairs,0,consumer,140,W14,0.5
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W91-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W91-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W91-reconstituted_pairs,1,consumer,112,W0,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,142,W0,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,26,W1,122.19383746816068
community-top_down-1-W91-reconstituted_pairs,1,consumer,27,W1,521.2005619694058
community-top_down-1-W91-reconstituted_pairs,1,consumer,26,W2,642.9579799843799
community-top_down-1-W91-reconstituted_pairs,1,consumer,78,W2,0.8651399215870039
community-top_down-1-W91-reconstituted_pairs,1,consumer,26,W3,643.722561978003
community-top_down-1-W91-reconstituted_pairs,1,consumer,113,W3,18.947298968308626
community-top_down-1-W91-reconstituted_pairs,1,consumer,26,W4,644.5070376265086
community-top_down-1-W91-reconstituted_pairs,1,consumer,118,W4,78.64942134238218
community-top_down-1-W91-reconstituted_pairs,1,consumer,26,W5,644.2976767844713
community-top_down-1-W91-reconstituted_pairs,1,consumer,140,W5,48.60586219183413
community-top_down-1-W91-reconstituted_pairs,1,consumer,27,W6,642.3598332852135
community-top_down-1-W91-reconstituted_pairs,1,consumer,78,W6,0.8655655486727929
community-top_down-1-W91-reconstituted_pairs,1,consumer,27,W7,643.0902186723324
community-top_down-1-W91-reconstituted_pairs,1,consumer,113,W7,18.65117018356021
community-top_down-1-W91-reconstituted_pairs,1,consumer,27,W8,643.4969055611425
community-top_down-1-W91-reconstituted_pairs,1,consumer,118,W8,78.43658584098121
community-top_down-1-W91-reconstituted_pairs,1,consumer,27,W9,642.2963001781047
community-top_down-1-W91-reconstituted_pairs,1,consumer,140,W9,48.47371314934018
community-top_down-1-W91-reconstituted_pairs,1,consumer,78,W10,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,113,W10,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,78,W11,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,118,W11,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,78,W12,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,140,W12,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,113,W13,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,118,W13,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,113,W14,0.5
community-top_down-1-W91-reconstituted_pairs,1,consumer,140,W14,0.5
community-top_down-1-W91-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W91-reconstituted_pairs,1,resource,0,W1,-2.8311481039547345e-14
community-top_down-1-W91-reconstituted_pairs,1,resource,1,W1,1.5552131950431624e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,2,W1,2.6108289346518356e-09
community-top_down-1-W91-reconstituted_pairs,1,resource,3,W1,10.491055987628616
community-top_down-1-W91-reconstituted_pairs,1,resource,4,W1,3.4986107238775284
community-top_down-1-W91-reconstituted_pairs,1,resource,5,W1,0.03368138097471002
community-top_down-1-W91-reconstituted_pairs,1,resource,6,W1,0.011374728729447888
community-top_down-1-W91-reconstituted_pairs,1,resource,7,W1,2.980589877952812e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,8,W1,0.00025743922536865856
community-top_down-1-W91-reconstituted_pairs,1,resource,9,W1,2.2459482659123033e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,10,W1,6.637671149123659e-11
community-top_down-1-W91-reconstituted_pairs,1,resource,11,W1,2.103105654376314e-09
community-top_down-1-W91-reconstituted_pairs,1,resource,12,W1,0.00025944093099757596
community-top_down-1-W91-reconstituted_pairs,1,resource,13,W1,-1.977130592404656e-11
community-top_down-1-W91-reconstituted_pairs,1,resource,14,W1,0.0003420765151512894
community-top_down-1-W91-reconstituted_pairs,1,resource,15,W1,1.157745852391826
community-top_down-1-W91-reconstituted_pairs,1,resource,16,W1,8.026218347461917e-22
community-top_down-1-W91-reconstituted_pairs,1,resource,17,W1,2.320588871600138e-13
community-top_down-1-W91-reconstituted_pairs,1,resource,18,W1,0.16582984433154033
community-top_down-1-W91-reconstituted_pairs,1,resource,19,W1,1.1777922513600454e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,20,W1,0.0727219116122294
community-top_down-1-W91-reconstituted_pairs,1,resource,21,W1,0.3572101893732905
community-top_down-1-W91-reconstituted_pairs,1,resource,22,W1,0.00025773053614119314
community-top_down-1-W91-reconstituted_pairs,1,resource,23,W1,6.033846927817511e-07
community-top_down-1-W91-reconstituted_pairs,1,resource,24,W1,0.0035666906264694136
community-top_down-1-W91-reconstituted_pairs,1,resource,25,W1,0.6878950110725738
community-top_down-1-W91-reconstituted_pairs,1,resource,26,W1,125.96907254583489
community-top_down-1-W91-reconstituted_pairs,1,resource,27,W1,0.10453223711742037
community-top_down-1-W91-reconstituted_pairs,1,resource,28,W1,0.01867478367307706
community-top_down-1-W91-reconstituted_pairs,1,resource,29,W1,89.57740080610361
community-top_down-1-W91-reconstituted_pairs,1,resource,30,W1,-5.472645940369455e-10
community-top_down-1-W91-reconstituted_pairs,1,resource,31,W1,21.324891013572007
community-top_down-1-W91-reconstituted_pairs,1,resource,32,W1,67.89524344822247
community-top_down-1-W91-reconstituted_pairs,1,resource,33,W1,0.01588653749223149
community-top_down-1-W91-reconstituted_pairs,1,resource,34,W1,0.047445401199948674
community-top_down-1-W91-reconstituted_pairs,1,resource,35,W1,0.00035756084131931455
community-top_down-1-W91-reconstituted_pairs,1,resource,36,W1,0.007569505301753643
community-top_down-1-W91-reconstituted_pairs,1,resource,37,W1,0.09578280814705398
community-top_down-1-W91-reconstituted_pairs,1,resource,38,W1,30.720364210667036
community-top_down-1-W91-reconstituted_pairs,1,resource,39,W1,0.011614956401972503
community-top_down-1-W91-reconstituted_pairs,1,resource,40,W1,5.335955052826021
community-top_down-1-W91-reconstituted_pairs,1,resource,0,W2,7.161282420725834e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,1,W2,0.02064217513391791
community-top_down-1-W91-reconstituted_pairs,1,resource,2,W2,1.3021031311638272e-06
community-top_down-1-W91-reconstituted_pairs,1,resource,3,W2,10.492105404866887
community-top_down-1-W91-reconstituted_pairs,1,resource,4,W2,2.773898503279792
community-top_down-1-W91-reconstituted_pairs,1,resource,5,W2,0.034817360304292
community-top_down-1-W91-reconstituted_pairs,1,resource,6,W2,0.01139519751708591
community-top_down-1-W91-reconstituted_pairs,1,resource,7,W2,7.289928171541752e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,8,W2,0.029086711838552114
community-top_down-1-W91-reconstituted_pairs,1,resource,9,W2,7.546504770575344e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,10,W2,2.876190531597864e-06
community-top_down-1-W91-reconstituted_pairs,1,resource,11,W2,0.006517385790717473
community-top_down-1-W91-reconstituted_pairs,1,resource,12,W2,0.002599523393132839
community-top_down-1-W91-reconstituted_pairs,1,resource,13,W2,2.37561623036138e-07
community-top_down-1-W91-reconstituted_pairs,1,resource,14,W2,0.013653188632742334
community-top_down-1-W91-reconstituted_pairs,1,resource,15,W2,1.1578658714997154
community-top_down-1-W91-reconstituted_pairs,1,resource,16,W2,0.0007003235405053538
community-top_down-1-W91-reconstituted_pairs,1,resource,17,W2,2.7610527606534764e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,18,W2,0.16586758869603646
community-top_down-1-W91-reconstituted_pairs,1,resource,19,W2,0.0736211608984148
community-top_down-1-W91-reconstituted_pairs,1,resource,20,W2,0.0843962161477939
community-top_down-1-W91-reconstituted_pairs,1,resource,21,W2,0.3572618576543886
community-top_down-1-W91-reconstituted_pairs,1,resource,22,W2,0.001315568344021544
community-top_down-1-W91-reconstituted_pairs,1,resource,23,W2,0.0003516024471646271
community-top_down-1-W91-reconstituted_pairs,1,resource,24,W2,0.002541238573314322
community-top_down-1-W91-reconstituted_pairs,1,resource,25,W2,0.7028993473768982
community-top_down-1-W91-reconstituted_pairs,1,resource,26,W2,125.98152671940618
community-top_down-1-W91-reconstituted_pairs,1,resource,27,W2,0.14540552622733038
community-top_down-1-W91-reconstituted_pairs,1,resource,28,W2,0.022246261896244637
community-top_down-1-W91-reconstituted_pairs,1,resource,29,W2,89.58688263709806
community-top_down-1-W91-reconstituted_pairs,1,resource,30,W2,5.484101904709953e-07
community-top_down-1-W91-reconstituted_pairs,1,resource,31,W2,21.336914121502186
community-top_down-1-W91-reconstituted_pairs,1,resource,32,W2,67.91327355485667
community-top_down-1-W91-reconstituted_pairs,1,resource,33,W2,0.015891962837008736
community-top_down-1-W91-reconstituted_pairs,1,resource,34,W2,0.052517663832104586
community-top_down-1-W91-reconstituted_pairs,1,resource,35,W2,0.0006157582773203349
community-top_down-1-W91-reconstituted_pairs,1,resource,36,W2,0.0075714140846541884
community-top_down-1-W91-reconstituted_pairs,1,resource,37,W2,0.10234086325253405
community-top_down-1-W91-reconstituted_pairs,1,resource,38,W2,30.723778278685284
community-top_down-1-W91-reconstituted_pairs,1,resource,39,W2,0.019677750677512096
community-top_down-1-W91-reconstituted_pairs,1,resource,40,W2,5.336524193091824
community-top_down-1-W91-reconstituted_pairs,1,resource,0,W3,0.0012967576274446478
community-top_down-1-W91-reconstituted_pairs,1,resource,1,W3,0.020646672382331952
community-top_down-1-W91-reconstituted_pairs,1,resource,2,W3,0.00011413833220466156
community-top_down-1-W91-reconstituted_pairs,1,resource,3,W3,10.504253893865386
community-top_down-1-W91-reconstituted_pairs,1,resource,4,W3,3.502980418869985
community-top_down-1-W91-reconstituted_pairs,1,resource,5,W3,0.042599544632020536
community-top_down-1-W91-reconstituted_pairs,1,resource,6,W3,0.011715212943654588
community-top_down-1-W91-reconstituted_pairs,1,resource,7,W3,0.0006432501930977715
community-top_down-1-W91-reconstituted_pairs,1,resource,8,W3,0.27722258591366483
community-top_down-1-W91-reconstituted_pairs,1,resource,9,W3,0.00022796095622856948
community-top_down-1-W91-reconstituted_pairs,1,resource,10,W3,0.017288075724618247
community-top_down-1-W91-reconstituted_pairs,1,resource,11,W3,0.2231258297458097
community-top_down-1-W91-reconstituted_pairs,1,resource,12,W3,0.0002600829761901412
community-top_down-1-W91-reconstituted_pairs,1,resource,13,W3,2.31189777121821e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,14,W3,0.0003817455750465951
community-top_down-1-W91-reconstituted_pairs,1,resource,15,W3,1.1591913112915928
community-top_down-1-W91-reconstituted_pairs,1,resource,16,W3,0.0006883443479749119
community-top_down-1-W91-reconstituted_pairs,1,resource,17,W3,0.7848108579943429
community-top_down-1-W91-reconstituted_pairs,1,resource,18,W3,0.17328619531766687
community-top_down-1-W91-reconstituted_pairs,1,resource,19,W3,2.8079488166328605e-06
community-top_down-1-W91-reconstituted_pairs,1,resource,20,W3,0.07282237315031283
community-top_down-1-W91-reconstituted_pairs,1,resource,21,W3,2.1555125267311572
community-top_down-1-W91-reconstituted_pairs,1,resource,22,W3,0.0031513584434811268
community-top_down-1-W91-reconstituted_pairs,1,resource,23,W3,0.02855909626151547
community-top_down-1-W91-reconstituted_pairs,1,resource,24,W3,0.5073163166562261
community-top_down-1-W91-reconstituted_pairs,1,resource,25,W3,0.7406404114949277
community-top_down-1-W91-reconstituted_pairs,1,resource,26,W3,109.34072997906082
community-top_down-1-W91-reconstituted_pairs,1,resource,27,W3,0.012721812523100064
community-top_down-1-W91-reconstituted_pairs,1,resource,28,W3,3.401020252296438
community-top_down-1-W91-reconstituted_pairs,1,resource,29,W3,90.17520335405325
community-top_down-1-W91-reconstituted_pairs,1,resource,30,W3,0.0003144564082084422
community-top_down-1-W91-reconstituted_pairs,1,resource,31,W3,6.287179430495189
community-top_down-1-W91-reconstituted_pairs,1,resource,32,W3,69.52301265324567
community-top_down-1-W91-reconstituted_pairs,1,resource,33,W3,0.1530583244258005
community-top_down-1-W91-reconstituted_pairs,1,resource,34,W3,0.11726759594552157
community-top_down-1-W91-reconstituted_pairs,1,resource,35,W3,0.06043777550063557
community-top_down-1-W91-reconstituted_pairs,1,resource,36,W3,0.3817616573290971
community-top_down-1-W91-reconstituted_pairs,1,resource,37,W3,0.05899386982216395
community-top_down-1-W91-reconstituted_pairs,1,resource,38,W3,31.812355501585856
community-top_down-1-W91-reconstituted_pairs,1,resource,39,W3,1.2025746701123596
community-top_down-1-W91-reconstituted_pairs,1,resource,40,W3,5.574746832425125
community-top_down-1-W91-reconstituted_pairs,1,resource,0,W4,1.0469786538228165e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,1,W4,1.2518913188353358
community-top_down-1-W91-reconstituted_pairs,1,resource,2,W4,0.017767190360136895
community-top_down-1-W91-reconstituted_pairs,1,resource,3,W4,10.973082950374632
community-top_down-1-W91-reconstituted_pairs,1,resource,4,W4,3.561566897221028
community-top_down-1-W91-reconstituted_pairs,1,resource,5,W4,0.15016940031275428
community-top_down-1-W91-reconstituted_pairs,1,resource,6,W4,0.4293633233112355
community-top_down-1-W91-reconstituted_pairs,1,resource,7,W4,0.10171112056457958
community-top_down-1-W91-reconstituted_pairs,1,resource,8,W4,0.4104094898517634
community-top_down-1-W91-reconstituted_pairs,1,resource,9,W4,0.00012373571351566773
community-top_down-1-W91-reconstituted_pairs,1,resource,10,W4,0.22822734518587998
community-top_down-1-W91-reconstituted_pairs,1,resource,11,W4,1.5499977160952934e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,12,W4,9.058885571152194
community-top_down-1-W91-reconstituted_pairs,1,resource,13,W4,3.797809451565798e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,14,W4,0.010641291811865327
community-top_down-1-W91-reconstituted_pairs,1,resource,15,W4,9.12557087540196e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,16,W4,8.207628734042011e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,17,W4,1.164524320046905
community-top_down-1-W91-reconstituted_pairs,1,resource,18,W4,0.2832751885370987
community-top_down-1-W91-reconstituted_pairs,1,resource,19,W4,0.001190201842267723
community-top_down-1-W91-reconstituted_pairs,1,resource,20,W4,0.0728820321089207
community-top_down-1-W91-reconstituted_pairs,1,resource,21,W4,1.0394258707550712
community-top_down-1-W91-reconstituted_pairs,1,resource,22,W4,1.0054581271072
community-top_down-1-W91-reconstituted_pairs,1,resource,23,W4,8.434362747848617e-10
community-top_down-1-W91-reconstituted_pairs,1,resource,24,W4,3.800253219429287e-09
community-top_down-1-W91-reconstituted_pairs,1,resource,25,W4,6.802722819274385
community-top_down-1-W91-reconstituted_pairs,1,resource,26,W4,128.59150235477892
community-top_down-1-W91-reconstituted_pairs,1,resource,27,W4,3.930032200866063e-09
community-top_down-1-W91-reconstituted_pairs,1,resource,28,W4,5.9886680130457925
community-top_down-1-W91-reconstituted_pairs,1,resource,29,W4,2.9541795404244262e-09
community-top_down-1-W91-reconstituted_pairs,1,resource,30,W4,1.574020054386335e-10
community-top_down-1-W91-reconstituted_pairs,1,resource,31,W4,5.018676924330505e-07
community-top_down-1-W91-reconstituted_pairs,1,resource,32,W4,70.85386595882257
community-top_down-1-W91-reconstituted_pairs,1,resource,33,W4,2.3628068225769305
community-top_down-1-W91-reconstituted_pairs,1,resource,34,W4,3.6620275684970487
community-top_down-1-W91-reconstituted_pairs,1,resource,35,W4,18.754830428059517
community-top_down-1-W91-reconstituted_pairs,1,resource,36,W4,0.05693134175085441
community-top_down-1-W91-reconstituted_pairs,1,resource,37,W4,0.1709649211615392
community-top_down-1-W91-reconstituted_pairs,1,resource,38,W4,3.762879239338445e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,39,W4,4.066567962403002
community-top_down-1-W91-reconstituted_pairs,1,resource,40,W4,6.771868034038586
community-top_down-1-W91-reconstituted_pairs,1,resource,0,W5,6.969035466621254e-10
community-top_down-1-W91-reconstituted_pairs,1,resource,1,W5,1.7577188923093148
community-top_down-1-W91-reconstituted_pairs,1,resource,2,W5,5.348679723744464e-09
community-top_down-1-W91-reconstituted_pairs,1,resource,3,W5,10.491056075582836
community-top_down-1-W91-reconstituted_pairs,1,resource,4,W5,3.4989935285715728
community-top_down-1-W91-reconstituted_pairs,1,resource,5,W5,0.13674241111378987
community-top_down-1-W91-reconstituted_pairs,1,resource,6,W5,2.3885612105699168
community-top_down-1-W91-reconstituted_pairs,1,resource,7,W5,0.0035192461592002764
community-top_down-1-W91-reconstituted_pairs,1,resource,8,W5,0.00100312785051627
community-top_down-1-W91-reconstituted_pairs,1,resource,9,W5,8.900423338079067e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,10,W5,0.17805014072325182
community-top_down-1-W91-reconstituted_pairs,1,resource,11,W5,0.002427158836114137
community-top_down-1-W91-reconstituted_pairs,1,resource,12,W5,0.06339380903687201
community-top_down-1-W91-reconstituted_pairs,1,resource,13,W5,7.602239151981644e-08
community-top_down-1-W91-reconstituted_pairs,1,resource,14,W5,0.06910733273117697
community-top_down-1-W91-reconstituted_pairs,1,resource,15,W5,1.1592653202128724
community-top_down-1-W91-reconstituted_pairs,1,resource,16,W5,2.8718528231024787e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,17,W5,8.338328681465716e-13
community-top_down-1-W91-reconstituted_pairs,1,resource,18,W5,0.5549039767606074
community-top_down-1-W91-reconstituted_pairs,1,resource,19,W5,1.2668695272130773e-07
community-top_down-1-W91-reconstituted_pairs,1,resource,20,W5,0.08695702482086595
community-top_down-1-W91-reconstituted_pairs,1,resource,21,W5,0.38974142084728397
community-top_down-1-W91-reconstituted_pairs,1,resource,22,W5,0.2701177056659473
community-top_down-1-W91-reconstituted_pairs,1,resource,23,W5,3.0858185518191723
community-top_down-1-W91-reconstituted_pairs,1,resource,24,W5,2.7307807118123493
community-top_down-1-W91-reconstituted_pairs,1,resource,25,W5,13.008993867989515
community-top_down-1-W91-reconstituted_pairs,1,resource,26,W5,131.29545308240114
community-top_down-1-W91-reconstituted_pairs,1,resource,27,W5,0.7007003187448179
community-top_down-1-W91-reconstituted_pairs,1,resource,28,W5,1.1414417635955123
community-top_down-1-W91-reconstituted_pairs,1,resource,29,W5,90.20403736063253
community-top_down-1-W91-reconstituted_pairs,1,resource,30,W5,0.0029928544155293337
community-top_down-1-W91-reconstituted_pairs,1,resource,31,W5,23.079666291065386
community-top_down-1-W91-reconstituted_pairs,1,resource,32,W5,12.0144274169091
community-top_down-1-W91-reconstituted_pairs,1,resource,33,W5,1.769030212384693
community-top_down-1-W91-reconstituted_pairs,1,resource,34,W5,2.3277740784182392
community-top_down-1-W91-reconstituted_pairs,1,resource,35,W5,0.07145342399019264
community-top_down-1-W91-reconstituted_pairs,1,resource,36,W5,0.06299234246708249
community-top_down-1-W91-reconstituted_pairs,1,resource,37,W5,0.23190020715394657
community-top_down-1-W91-reconstituted_pairs,1,resource,38,W5,0.11268714586693937
community-top_down-1-W91-reconstituted_pairs,1,resource,39,W5,5.204654329639028
community-top_down-1-W91-reconstituted_pairs,1,resource,40,W5,6.9668579892623e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,0,W6,5.667649193113245e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,1,W6,0.020666173201862304
community-top_down-1-W91-reconstituted_pairs,1,resource,2,W6,1.3037268285074852e-06
community-top_down-1-W91-reconstituted_pairs,1,resource,3,W6,10.4921066792783
community-top_down-1-W91-reconstituted_pairs,1,resource,4,W6,2.773055936778279
community-top_down-1-W91-reconstituted_pairs,1,resource,5,W6,0.03481576105529518
community-top_down-1-W91-reconstituted_pairs,1,resource,6,W6,0.011395221534948955
community-top_down-1-W91-reconstituted_pairs,1,resource,7,W6,7.297490015123015e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,8,W6,0.028864858392692493
community-top_down-1-W91-reconstituted_pairs,1,resource,9,W6,1.4749013201000475e-09
community-top_down-1-W91-reconstituted_pairs,1,resource,10,W6,2.880111259016631e-06
community-top_down-1-W91-reconstituted_pairs,1,resource,11,W6,0.00652529768205482
community-top_down-1-W91-reconstituted_pairs,1,resource,12,W6,0.002599999559270876
community-top_down-1-W91-reconstituted_pairs,1,resource,13,W6,2.5502181329698406e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,14,W6,0.01366866495024902
community-top_down-1-W91-reconstituted_pairs,1,resource,15,W6,1.1578657140970108
community-top_down-1-W91-reconstituted_pairs,1,resource,16,W6,0.000701141214742232
community-top_down-1-W91-reconstituted_pairs,1,resource,17,W6,2.7642954044013997e-05
community-top_down-1-W91-reconstituted_pairs,1,resource,18,W6,3.5595150211786877e-06
community-top_down-1-W91-reconstituted_pairs,1,resource,19,W6,0.07370671850616206
community-top_down-1-W91-reconstituted_pairs,1,resource,20,W6,0.08440999327547913
community-top_down-1-W91-reconstituted_pairs,1,resource,21,W6,0.3467991454559538
community-top_down-1-W91-reconstituted_pairs,1,resource,22,W6,0.001086327085334823
community-top_down-1-W91-reconstituted_pairs,1,resource,23,W6,0.0003514307304470849
community-top_down-1-W91-reconstituted_pairs,1,resource,24,W6,0.0025401108566298217
community-top_down-1-W91-reconstituted_pairs,1,resource,25,W6,0.7025405653540359
community-top_down-1-W91-reconstituted_pairs,1,resource,26,W6,125.98154256469495
community-top_down-1-W91-reconstituted_pairs,1,resource,27,W6,0.08738547493736555
community-top_down-1-W91-reconstituted_pairs,1,resource,28,W6,0.022244593494132017
community-top_down-1-W91-reconstituted_pairs,1,resource,29,W6,89.4328314261232
community-top_down-1-W91-reconstituted_pairs,1,resource,30,W6,1.1793948383632484
community-top_down-1-W91-reconstituted_pairs,1,resource,31,W6,21.336926208875752
community-top_down-1-W91-reconstituted_pairs,1,resource,32,W6,67.83994140230584
community-top_down-1-W91-reconstituted_pairs,1,resource,33,W6,4.842975723481073e-06
community-top_down-1-W91-reconstituted_pairs,1,resource,34,W6,0.0050684924716551776
community-top_down-1-W91-reconstituted_pairs,1,resource,35,W6,0.00025902374955073836
community-top_down-1-W91-reconstituted_pairs,1,resource,36,W6,0.00010942141284916338
community-top_down-1-W91-reconstituted_pairs,1,resource,37,W6,0.0787946414700881
community-top_down-1-W91-reconstituted_pairs,1,resource,38,W6,30.70623023019681
community-top_down-1-W91-reconstituted_pairs,1,resource,39,W6,0.01374033533343269
community-top_down-1-W91-reconstituted_pairs,1,resource,40,W6,5.336237389356354
community-top_down-1-W91-reconstituted_pairs,1,resource,0,W7,0.0010312450138065424
community-top_down-1-W91-reconstituted_pairs,1,resource,1,W7,0.01985998586158368
community-top_down-1-W91-reconstituted_pairs,1,resource,2,W7,0.00010594583508501208
community-top_down-1-W91-reconstituted_pairs,1,resource,3,W7,10.50412734959855
community-top_down-1-W91-reconstituted_pairs,1,resource,4,W7,3.5029401190650304
community-top_down-1-W91-reconstituted_pairs,1,resource,5,W7,0.041819148991583566
community-top_down-1-W91-reconstituted_pairs,1,resource,6,W7,0.011679174047880771
community-top_down-1-W91-reconstituted_pairs,1,resource,7,W7,0.0006100091398830579
community-top_down-1-W91-reconstituted_pairs,1,resource,8,W7,0.27436979794664096
community-top_down-1-W91-reconstituted_pairs,1,resource,9,W7,0.00021210843165233982
community-top_down-1-W91-reconstituted_pairs,1,resource,10,W7,0.017127106987895737
community-top_down-1-W91-reconstituted_pairs,1,resource,11,W7,0.21938568853098095
community-top_down-1-W91-reconstituted_pairs,1,resource,12,W7,0.0002600640621488936
community-top_down-1-W91-reconstituted_pairs,1,resource,13,W7,0.0012899430099596234
community-top_down-1-W91-reconstituted_pairs,1,resource,14,W7,0.00038119026702899966
community-top_down-1-W91-reconstituted_pairs,1,resource,15,W7,1.1591777081483672
