exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W40-reconstituted_pairs,1,consumer,31,W7,642.2963063867948
community-top_down-1-W40-reconstituted_pairs,1,consumer,100,W7,18.681193469708298
community-top_down-1-W40-reconstituted_pairs,1,consumer,31,W8,643.3847868623225
community-top_down-1-W40-reconstituted_pairs,1,consumer,108,W8,11.571171676487733
community-top_down-1-W40-reconstituted_pairs,1,consumer,31,W9,642.296319594713
community-top_down-1-W40-reconstituted_pairs,1,consumer,127,W9,36.42731948385474
community-top_down-1-W40-reconstituted_pairs,1,consumer,90,W10,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,100,W10,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,90,W11,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,108,W11,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,90,W12,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,127,W12,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,100,W13,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,108,W13,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,100,W14,0.5
community-top_down-1-W40-reconstituted_pairs,1,consumer,127,W14,0.5
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W1,4.369225349008937e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W1,0.011998341222900343
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W1,0.005761782772077192
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W1,10.49116319315403
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W1,3.499211859211652
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W1,0.033686211893375395
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W1,0.01137486328681574
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W1,7.193102620425565e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W1,0.006214512175315136
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W1,0.008409407080628794
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W1,0.00033966520548563454
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W1,1.6551039804598449
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W1,0.006982155263967043
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W1,1.8171433234867216e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W1,0.0003589482662432546
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W1,1.1578412490368561
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W1,0.03270781188880782
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W1,0.05521075877654767
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W1,0.0013573493808956324
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W1,0.0017046869785155591
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W1,0.07272496079385636
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W1,0.2917025338409874
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W1,0.3008466573601085
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W1,0.5889586966428442
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W1,2.589187971312021
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W1,0.8195434120833389
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W1,0.0001039254594504229
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W1,2.3498857063353253
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W1,0.00016004214844150624
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W1,92.79803242948279
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W1,1.2339416543128647
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W1,26.345473863698537
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W1,76.47765017037709
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W1,0.5476760579021382
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W1,0.17104131130804942
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W1,1.8887575541618942
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W1,2.7828879313775854
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W1,8.18766891394306
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W1,32.394016931294104
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W1,6.492772571882282
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W1,5.686950118351567
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W2,0.0019404058509432517
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W2,0.0039038239242356523
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W2,0.035900763735005926
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W2,0.6669316409896361
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W2,3.505800562271641
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W2,0.00037054105287536365
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W2,0.013182528897352991
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W2,0.1145902818675226
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W2,0.006992774246088348
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W2,0.020114833011261723
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W2,0.0011378922766685676
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W2,1.6558418169772318
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W2,0.03145305934580492
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W2,0.004774887937611475
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W2,0.0036172254073621505
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W2,1.1585705279064915
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W2,0.04353373757803032
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W2,0.02847136710927969
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W2,0.008943873917869221
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W2,0.0005370766075992993
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W2,0.14727759889627692
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W2,0.0010779105464168832
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W2,0.41965590097241856
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W2,0.6616330704797705
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W2,2.5906988716031476
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W2,0.837877097239621
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W2,7.303247020833059e-05
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W2,4.31316141208673
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W2,0.00012629002792754156
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W2,93.85804687664117
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W2,1.2386537501111847
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W2,26.3698478647965
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W2,76.50874289986614
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W2,0.5623172457299312
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W2,0.17866347380177425
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W2,1.939846874490193
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W2,2.7919619659972454
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W2,8.196216633685614
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W2,32.4615543200092
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W2,6.498418100271746
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W2,5.727750252619985
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W3,1.7664419426740046e-08
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W3,1.8179083389444048
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W3,0.0060143631776996
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W3,10.491168577381135
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W3,3.4996065586972844
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W3,0.13709096726746858
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W3,0.43737272594663595
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W3,0.009827285084605664
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W3,0.006386976076031702
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W3,0.023420962324253742
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W3,0.1922365489019098
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W3,1.6815026064100356
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W3,0.07532250242560878
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W3,0.01196208312264343
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W3,0.07369290487561161
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W3,1.1594822460510243
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W3,0.03680225772534428
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W3,0.10425373692197021
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W3,0.0032776128937764184
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W3,3.939534914157997e-08
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W3,0.08806727215127258
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W3,7.2028501781778e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W3,0.9140221871194982
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W3,0.001615548325779414
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W3,5.17970879576727
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W3,1.139868805044119
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W3,4.877112862910907e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W3,2.5262765777371414
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W3,6.106831456856916e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W3,93.19222229415684
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W3,2.062271725597187
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W3,27.69856598155657
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W3,78.70345696024904
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W3,2.2814815745859955
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W3,2.2567825425779677
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W3,3.819264140532512e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W3,0.0029531994193968077
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W3,8.425112136748023
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W3,0.000590143967094821
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W3,10.336197348368916
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W3,0.00027604975971599096
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W4,-1.0858109899265838e-08
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W4,0.012737129380579025
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W4,0.010924544930147263
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W4,10.513405082214703
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W4,3.522448306179961
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W4,0.03376623179079143
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W4,0.011712865551939027
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W4,0.05040843995267554
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W4,0.473309624353687
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W4,0.00898101171473726
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W4,0.029570904321084376
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W4,1.6790869892804006
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W4,0.007310798782351089
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W4,-2.939651965574906e-09
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W4,0.0007283857593819283
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W4,1.160290811170409
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W4,0.061255419285466545
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W4,1.6450270958418771
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W4,0.00779173468529899
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W4,1.6768827681716902e-09
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W4,0.07288434848321211
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W4,3.2115494197296167e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W4,1.86478220577774e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W4,1.8988239740810462
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W4,-4.056870137851847e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W4,1.3259022375512757
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W4,2.5317399770669624e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W4,3.211586135543002
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W4,2.423933082309545e-09
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W4,93.24033561669945
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W4,2.0025370632620882
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W4,1.9698806136044722e-08
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W4,77.60521328267954
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W4,0.9825191852185903
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W4,0.7677263669179113
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W4,2.1297484215654285
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W4,2.8427088317216995
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W4,8.302932120840854
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W4,34.69541924267776
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W4,3.5250152863209215e-05
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W4,6.403333023081882
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W5,1.0543515496105129e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W5,0.015129110192344789
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W5,0.008992934207808048
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W5,10.492241907565136
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W5,3.4992790050343143
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W5,0.06338765283307139
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W5,2.5824299916425097
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W5,0.0003217247439579057
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W5,1.8659849755699486e-05
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W5,2.6047046106010984e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W5,0.022488240280993495
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W5,1.7288211053462839
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W5,0.007519386228564616
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W5,0.0008420729518401773
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W5,0.0004178156382569709
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W5,1.1578528326297228
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W5,0.04848607267156984
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W5,0.06739158574882978
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W5,0.5442266633695951
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W5,1.0961985264599698e-05
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W5,0.07294415609962797
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W5,0.0021130713463194616
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W5,0.002216574653325772
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W5,4.415712584225377
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W5,3.468274945294344
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W5,16.967769231113877
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W5,0.00188330273603558
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W5,0.0188776273409165
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W5,3.6091713410189516e-05
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W5,93.61097298700338
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W5,0.018528914501570518
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W5,27.408365532304323
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W5,0.90668380200522
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W5,0.7481786941638516
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W5,0.0048124008145013115
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W5,2.3417964863221075
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W5,2.9379451160247796
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W5,8.647345822983693
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W5,36.12105338881231
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W5,9.032887238406135
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W5,5.865353887965204
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W6,3.436889481736828e-05
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W6,0.00016846835545472817
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W6,0.024151107589959343
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W6,0.4303179501385779
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W6,3.5010574351299217
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W6,0.00019562744148347343
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W6,0.011657077955072292
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W6,0.11314807525707403
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W6,0.00043658672311378335
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W6,0.003723241248214456
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W6,0.00025397700475927166
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W6,6.3831104864631424e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W6,0.018978816226624357
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W6,0.004041187660976031
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W6,0.0034961994372902415
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W6,1.158385229244109
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W6,0.0094628920890172
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W6,0.018171892386057115
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W6,0.005389501822666514
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W6,0.4291008328828063
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W6,0.14443345225001586
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W6,0.4132094098900722
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W6,0.053867463682331494
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W6,0.024096465801933472
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W6,0.0038011141959557616
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W6,0.6882434088543887
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W6,126.01928758130322
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W6,1.992767600620078
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W6,0.2187395302145719
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W6,90.43516575949397
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W6,1.1827019251654167
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W6,21.342066562690167
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W6,67.8486720456216
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W6,0.0002512389879973976
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W6,0.0012402232567582019
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W6,0.00030523362980927794
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W6,0.0001301984617828282
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W6,0.07605034147485563
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W6,30.727296363578827
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W6,0.006069230601510258
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W6,5.3612508842776005
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W7,3.4705328913376605e-10
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W7,1.6729588256875
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W7,6.923455562607454e-09
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W7,10.491056064391397
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W7,3.4989536246439266
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W7,0.1299727364635627
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W7,0.4082221432111778
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W7,0.003457863054933743
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W7,2.8146771534475086e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W7,0.00014884219174701274
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W7,0.17796389129057782
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W7,1.368297534902955e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W7,0.06336434447659954
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W7,0.002456373042418975
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W7,0.06839886450477353
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W7,1.1592635376252927
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W7,2.789128975748069e-09
