exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W82-reconstituted_pairs,1,resource,38,W1,0.014431055572860563
community-top_down-1-W82-reconstituted_pairs,1,resource,39,W1,5.15313639841259e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,40,W1,0.024023080605478628
community-top_down-1-W82-reconstituted_pairs,1,resource,41,W1,0.0816611870131312
community-top_down-1-W82-reconstituted_pairs,1,resource,42,W1,0.03870878905529785
community-top_down-1-W82-reconstituted_pairs,1,resource,43,W1,0.07722223938325848
community-top_down-1-W82-reconstituted_pairs,1,resource,44,W1,0.005573228084461654
community-top_down-1-W82-reconstituted_pairs,1,resource,45,W1,0.1562088384592339
community-top_down-1-W82-reconstituted_pairs,1,resource,46,W1,0.010738423348713381
community-top_down-1-W82-reconstituted_pairs,1,resource,47,W1,9.550736117204332
community-top_down-1-W82-reconstituted_pairs,1,resource,48,W1,0.0009484908240927037
community-top_down-1-W82-reconstituted_pairs,1,resource,49,W1,0.004021052175189856
community-top_down-1-W82-reconstituted_pairs,1,resource,50,W1,0.018443695459417885
community-top_down-1-W82-reconstituted_pairs,1,resource,51,W1,0.00144925334865714
community-top_down-1-W82-reconstituted_pairs,1,resource,52,W1,0.09989726496748606
community-top_down-1-W82-reconstituted_pairs,1,resource,53,W1,0.001515676051869626
community-top_down-1-W82-reconstituted_pairs,1,resource,54,W1,1.1342520923513584
community-top_down-1-W82-reconstituted_pairs,1,resource,55,W1,0.006177690358300691
community-top_down-1-W82-reconstituted_pairs,1,resource,56,W1,0.014838284756267275
community-top_down-1-W82-reconstituted_pairs,1,resource,57,W1,0.5706674631262797
community-top_down-1-W82-reconstituted_pairs,1,resource,58,W1,0.7228037125523216
community-top_down-1-W82-reconstituted_pairs,1,resource,59,W1,52.54499813232339
community-top_down-1-W82-reconstituted_pairs,1,resource,0,W2,7.451662150173411e-12
community-top_down-1-W82-reconstituted_pairs,1,resource,1,W2,4.699642293975946
community-top_down-1-W82-reconstituted_pairs,1,resource,2,W2,3.83670329485692e-10
community-top_down-1-W82-reconstituted_pairs,1,resource,3,W2,6.71281918412514e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,4,W2,2.5534466022423004e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,5,W2,1.9752729923299166
community-top_down-1-W82-reconstituted_pairs,1,resource,6,W2,0.000512181574464189
community-top_down-1-W82-reconstituted_pairs,1,resource,7,W2,0.0011635388670220262
community-top_down-1-W82-reconstituted_pairs,1,resource,8,W2,2.1783812300501466e-12
community-top_down-1-W82-reconstituted_pairs,1,resource,9,W2,1.2499739270204595e-12
community-top_down-1-W82-reconstituted_pairs,1,resource,10,W2,0.2050315125389336
community-top_down-1-W82-reconstituted_pairs,1,resource,11,W2,0.10227717450950184
community-top_down-1-W82-reconstituted_pairs,1,resource,12,W2,1.9926786020638677e-12
community-top_down-1-W82-reconstituted_pairs,1,resource,13,W2,0.02681493985258366
community-top_down-1-W82-reconstituted_pairs,1,resource,14,W2,6.3868321487874455
community-top_down-1-W82-reconstituted_pairs,1,resource,15,W2,0.004408184278296059
community-top_down-1-W82-reconstituted_pairs,1,resource,16,W2,4.530880023651428e-10
community-top_down-1-W82-reconstituted_pairs,1,resource,17,W2,0.06915513178947522
community-top_down-1-W82-reconstituted_pairs,1,resource,18,W2,4.635631682070068e-12
community-top_down-1-W82-reconstituted_pairs,1,resource,19,W2,6.157730327536599
community-top_down-1-W82-reconstituted_pairs,1,resource,20,W2,0.001140934663305696
community-top_down-1-W82-reconstituted_pairs,1,resource,21,W2,0.0001401277274599183
community-top_down-1-W82-reconstituted_pairs,1,resource,22,W2,9.142245113143363e-07
community-top_down-1-W82-reconstituted_pairs,1,resource,23,W2,0.09122798388313251
community-top_down-1-W82-reconstituted_pairs,1,resource,24,W2,0.07968779677210286
community-top_down-1-W82-reconstituted_pairs,1,resource,25,W2,0.03463489255524334
community-top_down-1-W82-reconstituted_pairs,1,resource,26,W2,7.830040864480291e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,27,W2,0.0006514930215248476
community-top_down-1-W82-reconstituted_pairs,1,resource,28,W2,1.2236702815009343e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,29,W2,0.0013628655557490512
community-top_down-1-W82-reconstituted_pairs,1,resource,30,W2,0.01743970888305598
community-top_down-1-W82-reconstituted_pairs,1,resource,31,W2,3.174096125005443e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,32,W2,0.00030384967328170195
community-top_down-1-W82-reconstituted_pairs,1,resource,33,W2,1.5400484888995561e-07
community-top_down-1-W82-reconstituted_pairs,1,resource,34,W2,0.22425342229797898
community-top_down-1-W82-reconstituted_pairs,1,resource,35,W2,0.2807574560682151
community-top_down-1-W82-reconstituted_pairs,1,resource,36,W2,0.0006267717448671917
community-top_down-1-W82-reconstituted_pairs,1,resource,37,W2,1.9530436394084137e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,38,W2,0.01435398281717244
community-top_down-1-W82-reconstituted_pairs,1,resource,39,W2,0.00010201574455118185
community-top_down-1-W82-reconstituted_pairs,1,resource,40,W2,0.055276470427460124
community-top_down-1-W82-reconstituted_pairs,1,resource,41,W2,0.08414178969804123
community-top_down-1-W82-reconstituted_pairs,1,resource,42,W2,0.5736091938407053
community-top_down-1-W82-reconstituted_pairs,1,resource,43,W2,0.13245835158738611
community-top_down-1-W82-reconstituted_pairs,1,resource,44,W2,0.0694594069721517
community-top_down-1-W82-reconstituted_pairs,1,resource,45,W2,0.6292111539162912
community-top_down-1-W82-reconstituted_pairs,1,resource,46,W2,0.03366505963556794
community-top_down-1-W82-reconstituted_pairs,1,resource,47,W2,9.550387872401965
community-top_down-1-W82-reconstituted_pairs,1,resource,48,W2,0.45999438430540895
community-top_down-1-W82-reconstituted_pairs,1,resource,49,W2,1.9446895363295016
community-top_down-1-W82-reconstituted_pairs,1,resource,50,W2,0.46637221874308915
community-top_down-1-W82-reconstituted_pairs,1,resource,51,W2,0.001992181416435405
community-top_down-1-W82-reconstituted_pairs,1,resource,52,W2,0.10068352431441588
community-top_down-1-W82-reconstituted_pairs,1,resource,53,W2,0.16486106251471236
community-top_down-1-W82-reconstituted_pairs,1,resource,54,W2,1.1482411790333569
community-top_down-1-W82-reconstituted_pairs,1,resource,55,W2,0.009002096664420872
community-top_down-1-W82-reconstituted_pairs,1,resource,56,W2,0.06916020324419828
community-top_down-1-W82-reconstituted_pairs,1,resource,57,W2,0.5749913403608455
community-top_down-1-W82-reconstituted_pairs,1,resource,58,W2,1.2012020597853084
community-top_down-1-W82-reconstituted_pairs,1,resource,59,W2,-8.243373818712214e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,0,W3,7.05723795910287e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,1,W3,4.700064407201077
community-top_down-1-W82-reconstituted_pairs,1,resource,2,W3,1.221880325959779e-07
community-top_down-1-W82-reconstituted_pairs,1,resource,3,W3,0.1859490471502695
community-top_down-1-W82-reconstituted_pairs,1,resource,4,W3,1.1230726538059245e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,5,W3,1.9774797613180415
community-top_down-1-W82-reconstituted_pairs,1,resource,6,W3,0.14897078491721003
community-top_down-1-W82-reconstituted_pairs,1,resource,7,W3,0.0017429848271870994
community-top_down-1-W82-reconstituted_pairs,1,resource,8,W3,4.568380571515903e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,9,W3,7.041697621721495e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,10,W3,0.20668220602258894
community-top_down-1-W82-reconstituted_pairs,1,resource,11,W3,0.0021553641335119926
community-top_down-1-W82-reconstituted_pairs,1,resource,12,W3,7.523922136935098e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,13,W3,0.044280216940445025
community-top_down-1-W82-reconstituted_pairs,1,resource,14,W3,-3.182492888158469e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,15,W3,0.08614308068181324
community-top_down-1-W82-reconstituted_pairs,1,resource,16,W3,5.94969469601496e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,17,W3,0.12157748167201639
community-top_down-1-W82-reconstituted_pairs,1,resource,18,W3,4.275862018669782e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,19,W3,1.9039718315105242e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,20,W3,1.854445721349935e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,21,W3,3.862792325106135e-07
community-top_down-1-W82-reconstituted_pairs,1,resource,22,W3,0.00036953807588764544
community-top_down-1-W82-reconstituted_pairs,1,resource,23,W3,0.001053548800941496
community-top_down-1-W82-reconstituted_pairs,1,resource,24,W3,0.07996819136485069
community-top_down-1-W82-reconstituted_pairs,1,resource,25,W3,0.034497530001205985
community-top_down-1-W82-reconstituted_pairs,1,resource,26,W3,0.00014211520307862616
community-top_down-1-W82-reconstituted_pairs,1,resource,27,W3,0.0005256849418853564
community-top_down-1-W82-reconstituted_pairs,1,resource,28,W3,3.96311048060593e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,29,W3,0.005755015007835923
community-top_down-1-W82-reconstituted_pairs,1,resource,30,W3,0.016762027495119826
community-top_down-1-W82-reconstituted_pairs,1,resource,31,W3,7.896282250412416e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,32,W3,0.0003566204742860661
community-top_down-1-W82-reconstituted_pairs,1,resource,33,W3,-3.7726859478833025e-10
community-top_down-1-W82-reconstituted_pairs,1,resource,34,W3,0.22971216128688968
community-top_down-1-W82-reconstituted_pairs,1,resource,35,W3,0.005538475304631919
community-top_down-1-W82-reconstituted_pairs,1,resource,36,W3,0.02108341568017488
community-top_down-1-W82-reconstituted_pairs,1,resource,37,W3,0.009926924964993951
community-top_down-1-W82-reconstituted_pairs,1,resource,38,W3,0.014528007808800859
community-top_down-1-W82-reconstituted_pairs,1,resource,39,W3,0.0005940611546057555
community-top_down-1-W82-reconstituted_pairs,1,resource,40,W3,0.030496770384942487
community-top_down-1-W82-reconstituted_pairs,1,resource,41,W3,0.08297908205542168
community-top_down-1-W82-reconstituted_pairs,1,resource,42,W3,7.5986812405131075e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,43,W3,0.10736887557185856
community-top_down-1-W82-reconstituted_pairs,1,resource,44,W3,0.00782639383384755
community-top_down-1-W82-reconstituted_pairs,1,resource,45,W3,0.002992163278541669
community-top_down-1-W82-reconstituted_pairs,1,resource,46,W3,0.0294616923817497
community-top_down-1-W82-reconstituted_pairs,1,resource,47,W3,9.554462839677193
community-top_down-1-W82-reconstituted_pairs,1,resource,48,W3,0.024508638381765032
community-top_down-1-W82-reconstituted_pairs,1,resource,49,W3,0.05897143860464423
community-top_down-1-W82-reconstituted_pairs,1,resource,50,W3,0.021734730981471502
community-top_down-1-W82-reconstituted_pairs,1,resource,51,W3,0.003450199784722522
community-top_down-1-W82-reconstituted_pairs,1,resource,52,W3,0.10133275711759257
community-top_down-1-W82-reconstituted_pairs,1,resource,53,W3,0.002544888292495239
community-top_down-1-W82-reconstituted_pairs,1,resource,54,W3,1.1718391617790016
community-top_down-1-W82-reconstituted_pairs,1,resource,55,W3,2.9212205080476897e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,56,W3,0.04722760473555407
community-top_down-1-W82-reconstituted_pairs,1,resource,57,W3,0.5717155997395164
community-top_down-1-W82-reconstituted_pairs,1,resource,58,W3,0.726022167327449
community-top_down-1-W82-reconstituted_pairs,1,resource,59,W3,52.53121094835506
community-top_down-1-W82-reconstituted_pairs,1,resource,0,W4,4.201682635045888e-12
community-top_down-1-W82-reconstituted_pairs,1,resource,1,W4,-1.887460773589825e-13
community-top_down-1-W82-reconstituted_pairs,1,resource,2,W4,0.06819154662671208
community-top_down-1-W82-reconstituted_pairs,1,resource,3,W4,8.101187524047688e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,4,W4,0.13639184401159554
community-top_down-1-W82-reconstituted_pairs,1,resource,5,W4,1.9610178524738142
community-top_down-1-W82-reconstituted_pairs,1,resource,6,W4,0.023479621690204334
community-top_down-1-W82-reconstituted_pairs,1,resource,7,W4,0.005285305792961081
community-top_down-1-W82-reconstituted_pairs,1,resource,8,W4,0.006121636741678706
community-top_down-1-W82-reconstituted_pairs,1,resource,9,W4,0.003930200654837488
community-top_down-1-W82-reconstituted_pairs,1,resource,10,W4,0.19729225368118447
community-top_down-1-W82-reconstituted_pairs,1,resource,11,W4,0.10189212683957277
community-top_down-1-W82-reconstituted_pairs,1,resource,12,W4,16.128462186357815
community-top_down-1-W82-reconstituted_pairs,1,resource,13,W4,4.27371647837128e-11
community-top_down-1-W82-reconstituted_pairs,1,resource,14,W4,6.38718438402093
community-top_down-1-W82-reconstituted_pairs,1,resource,15,W4,0.004023044923990796
community-top_down-1-W82-reconstituted_pairs,1,resource,16,W4,-1.3026294128173657e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,17,W4,0.06615800380461521
community-top_down-1-W82-reconstituted_pairs,1,resource,18,W4,6.460251368479248e-12
community-top_down-1-W82-reconstituted_pairs,1,resource,19,W4,6.202045825318491
community-top_down-1-W82-reconstituted_pairs,1,resource,20,W4,0.0011630306663729679
community-top_down-1-W82-reconstituted_pairs,1,resource,21,W4,0.0007388694838328251
community-top_down-1-W82-reconstituted_pairs,1,resource,22,W4,1.0330831366294189e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,23,W4,0.10265263461513863
community-top_down-1-W82-reconstituted_pairs,1,resource,24,W4,1.777453518457302e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,25,W4,6.5591879328882125e-12
community-top_down-1-W82-reconstituted_pairs,1,resource,26,W4,0.00040716091427869686
community-top_down-1-W82-reconstituted_pairs,1,resource,27,W4,0.02028465711869396
community-top_down-1-W82-reconstituted_pairs,1,resource,28,W4,2.9637549370623606e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,29,W4,0.0008628487773273751
community-top_down-1-W82-reconstituted_pairs,1,resource,30,W4,0.017745357772861223
community-top_down-1-W82-reconstituted_pairs,1,resource,31,W4,0.00020320544496381897
community-top_down-1-W82-reconstituted_pairs,1,resource,32,W4,0.0004417463942365228
community-top_down-1-W82-reconstituted_pairs,1,resource,33,W4,0.0003285986600500599
community-top_down-1-W82-reconstituted_pairs,1,resource,34,W4,4.243837106354826e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,35,W4,0.2807367578505383
community-top_down-1-W82-reconstituted_pairs,1,resource,36,W4,1.4514619695762414e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,37,W4,2.197624377983976e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,38,W4,1.3293191415925823e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,39,W4,0.00011684985540567173
community-top_down-1-W82-reconstituted_pairs,1,resource,40,W4,0.031415511507933085
community-top_down-1-W82-reconstituted_pairs,1,resource,41,W4,0.022417832333004904
community-top_down-1-W82-reconstituted_pairs,1,resource,42,W4,0.5470575645041396
community-top_down-1-W82-reconstituted_pairs,1,resource,43,W4,0.16150574213257954
community-top_down-1-W82-reconstituted_pairs,1,resource,44,W4,0.06391441314754584
community-top_down-1-W82-reconstituted_pairs,1,resource,45,W4,0.6579738627803147
community-top_down-1-W82-reconstituted_pairs,1,resource,46,W4,0.03362690924185924
community-top_down-1-W82-reconstituted_pairs,1,resource,47,W4,9.545761797456368
community-top_down-1-W82-reconstituted_pairs,1,resource,48,W4,0.46051369884905935
community-top_down-1-W82-reconstituted_pairs,1,resource,49,W4,1.9420991005122206
community-top_down-1-W82-reconstituted_pairs,1,resource,50,W4,0.4644680880003237
community-top_down-1-W82-reconstituted_pairs,1,resource,51,W4,0.0013540617894160197
community-top_down-1-W82-reconstituted_pairs,1,resource,52,W4,0.09981147843784138
community-top_down-1-W82-reconstituted_pairs,1,resource,53,W4,0.16483827836651843
community-top_down-1-W82-reconstituted_pairs,1,resource,54,W4,1.1486026520086294
community-top_down-1-W82-reconstituted_pairs,1,resource,55,W4,0.0029505937190709717
community-top_down-1-W82-reconstituted_pairs,1,resource,56,W4,0.058728743293332296
community-top_down-1-W82-reconstituted_pairs,1,resource,57,W4,0.5754161426897555
community-top_down-1-W82-reconstituted_pairs,1,resource,58,W4,0.48280014525075216
community-top_down-1-W82-reconstituted_pairs,1,resource,59,W4,4.136237854090806e-07
community-top_down-1-W82-reconstituted_pairs,1,resource,0,W5,2.646779410032305e-07
community-top_down-1-W82-reconstituted_pairs,1,resource,1,W5,6.3458979894899705e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,2,W5,0.17514495617875972
community-top_down-1-W82-reconstituted_pairs,1,resource,3,W5,0.18805120067908
community-top_down-1-W82-reconstituted_pairs,1,resource,4,W5,0.00789748351290514
community-top_down-1-W82-reconstituted_pairs,1,resource,5,W5,1.9634165662609717
community-top_down-1-W82-reconstituted_pairs,1,resource,6,W5,0.17000169541602167
community-top_down-1-W82-reconstituted_pairs,1,resource,7,W5,0.005389014860364621
community-top_down-1-W82-reconstituted_pairs,1,resource,8,W5,2.6320084149869672e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,9,W5,0.07693311362516042
community-top_down-1-W82-reconstituted_pairs,1,resource,10,W5,0.19885485701203978
community-top_down-1-W82-reconstituted_pairs,1,resource,11,W5,0.0021830541304922635
community-top_down-1-W82-reconstituted_pairs,1,resource,12,W5,16.182383078893245
community-top_down-1-W82-reconstituted_pairs,1,resource,13,W5,5.547677453789509e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,14,W5,1.3578107090818785e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,15,W5,0.08570926375152231
community-top_down-1-W82-reconstituted_pairs,1,resource,16,W5,0.1297163884750849
community-top_down-1-W82-reconstituted_pairs,1,resource,17,W5,0.11921564342620439
community-top_down-1-W82-reconstituted_pairs,1,resource,18,W5,3.225105923950606e-07
community-top_down-1-W82-reconstituted_pairs,1,resource,19,W5,2.2842298884794815e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,20,W5,3.845480383485279e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,21,W5,2.6261428680023074e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,22,W5,0.00011439146770304227
community-top_down-1-W82-reconstituted_pairs,1,resource,23,W5,0.017181555163076734
community-top_down-1-W82-reconstituted_pairs,1,resource,24,W5,4.4029708982922746e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,25,W5,1.2622675822760952e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,26,W5,0.0004407172228760497
community-top_down-1-W82-reconstituted_pairs,1,resource,27,W5,0.020091683917472878
community-top_down-1-W82-reconstituted_pairs,1,resource,28,W5,3.3709924563091304e-10
community-top_down-1-W82-reconstituted_pairs,1,resource,29,W5,0.005453768064621407
community-top_down-1-W82-reconstituted_pairs,1,resource,30,W5,0.01706299827860046
community-top_down-1-W82-reconstituted_pairs,1,resource,31,W5,6.84367188060206e-08
community-top_down-1-W82-reconstituted_pairs,1,resource,32,W5,0.000725324643537852
community-top_down-1-W82-reconstituted_pairs,1,resource,33,W5,0.09792523847600942
community-top_down-1-W82-reconstituted_pairs,1,resource,34,W5,0.00026941368544153093
community-top_down-1-W82-reconstituted_pairs,1,resource,35,W5,0.0055518795329952035
community-top_down-1-W82-reconstituted_pairs,1,resource,36,W5,-8.871843348650227e-09
community-top_down-1-W82-reconstituted_pairs,1,resource,37,W5,0.011411433385120708
community-top_down-1-W82-reconstituted_pairs,1,resource,38,W5,0.00013198924255181625
community-top_down-1-W82-reconstituted_pairs,1,resource,39,W5,0.0005972142440833376
community-top_down-1-W82-reconstituted_pairs,1,resource,40,W5,0.006420355969085017
community-top_down-1-W82-reconstituted_pairs,1,resource,41,W5,0.02040189891690598
community-top_down-1-W82-reconstituted_pairs,1,resource,42,W5,7.745029695504307e-06
community-top_down-1-W82-reconstituted_pairs,1,resource,43,W5,0.13683870632131823
community-top_down-1-W82-reconstituted_pairs,1,resource,44,W5,0.0014409996416300962
community-top_down-1-W82-reconstituted_pairs,1,resource,45,W5,0.0033841116360747003
community-top_down-1-W82-reconstituted_pairs,1,resource,46,W5,0.024071023397880913
community-top_down-1-W82-reconstituted_pairs,1,resource,47,W5,9.550047622357544
community-top_down-1-W82-reconstituted_pairs,1,resource,48,W5,0.025099301717584736
community-top_down-1-W82-reconstituted_pairs,1,resource,49,W5,0.057929168345329775
community-top_down-1-W82-reconstituted_pairs,1,resource,50,W5,0.020305774895168053
community-top_down-1-W82-reconstituted_pairs,1,resource,51,W5,0.0003721996003806329
community-top_down-1-W82-reconstituted_pairs,1,resource,52,W5,0.09982378978062546
community-top_down-1-W82-reconstituted_pairs,1,resource,53,W5,0.0019967217780814603
community-top_down-1-W82-reconstituted_pairs,1,resource,54,W5,1.1721299424841616
community-top_down-1-W82-reconstituted_pairs,1,resource,55,W5,6.452515193660564e-05
community-top_down-1-W82-reconstituted_pairs,1,resource,56,W5,0.036596704965441644
community-top_down-1-W82-reconstituted_pairs,1,resource,57,W5,0.5704292501827847
community-top_down-1-W82-reconstituted_pairs,1,resource,58,W5,0.011005936515550952
community-top_down-1-W82-reconstituted_pairs,1,resource,59,W5,52.52125544260304
community-top_down-1-W82-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W82-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W82-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W82-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W82-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W82-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W82-reconstituted_pairs,2,consumer,33,W0,0.005055
community-top_down-1-W82-reconstituted_pairs,2,consumer,133,W0,0.004977
community-top_down-1-W82-reconstituted_pairs,2,consumer,54,W1,923.3752405789778
