exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W31-reconstituted_pairs,1,consumer,123,W5,12.262030737069868
community-top_down-1-W31-reconstituted_pairs,1,consumer,27,W6,642.2962997727954
community-top_down-1-W31-reconstituted_pairs,1,consumer,125,W6,72.90508561130358
community-top_down-1-W31-reconstituted_pairs,1,consumer,27,W7,642.296299778745
community-top_down-1-W31-reconstituted_pairs,1,consumer,139,W7,0.5052993126285739
community-top_down-1-W31-reconstituted_pairs,1,consumer,27,W8,642.2962997886383
community-top_down-1-W31-reconstituted_pairs,1,consumer,142,W8,0.5148056231663778
community-top_down-1-W31-reconstituted_pairs,1,consumer,89,W9,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,101,W9,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,89,W10,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,109,W10,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,89,W11,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,121,W11,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,89,W12,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,123,W12,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,89,W13,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,125,W13,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,89,W14,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,139,W14,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,89,W15,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,142,W15,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,101,W16,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,109,W16,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,101,W17,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,121,W17,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,101,W18,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,123,W18,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,101,W19,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,125,W19,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,101,W20,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,139,W20,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,101,W21,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,142,W21,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,109,W22,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,121,W22,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,109,W23,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,123,W23,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,109,W24,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,125,W24,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,109,W25,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,139,W25,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,109,W26,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,142,W26,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,121,W27,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,123,W27,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,121,W28,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,125,W28,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,121,W29,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,139,W29,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,121,W30,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,142,W30,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,123,W31,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,125,W31,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,123,W32,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,139,W32,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,123,W33,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,142,W33,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,125,W34,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,139,W34,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,125,W35,0.5
community-top_down-1-W31-reconstituted_pairs,1,consumer,142,W35,0.5
community-top_down-1-W31-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W31-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W31-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W31-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W31-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W31-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W31-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W31-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W31-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W31-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W31-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W31-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W31-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W31-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W31-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W31-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W31-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W31-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W31-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W31-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W31-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W31-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W31-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W31-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W31-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W31-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W31-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W31-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W31-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W31-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W31-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W31-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W31-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W31-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W31-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W31-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W31-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W31-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W31-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W31-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W31-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W31-reconstituted_pairs,1,resource,0,W1,-2.7922639516596635e-09
community-top_down-1-W31-reconstituted_pairs,1,resource,1,W1,1.1913808359740805
community-top_down-1-W31-reconstituted_pairs,1,resource,2,W1,0.007268020190162854
community-top_down-1-W31-reconstituted_pairs,1,resource,3,W1,10.523678087708513
community-top_down-1-W31-reconstituted_pairs,1,resource,4,W1,3.498960496014799
community-top_down-1-W31-reconstituted_pairs,1,resource,5,W1,0.1299472989807914
community-top_down-1-W31-reconstituted_pairs,1,resource,6,W1,5.22978376034671e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,7,W1,2.8311228436603408e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,8,W1,0.0002444358091691637
community-top_down-1-W31-reconstituted_pairs,1,resource,9,W1,7.064134721778449e-06
community-top_down-1-W31-reconstituted_pairs,1,resource,10,W1,2.9780134752855148e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,11,W1,1.4123866686069884e-06
community-top_down-1-W31-reconstituted_pairs,1,resource,12,W1,0.005187452721631877
community-top_down-1-W31-reconstituted_pairs,1,resource,13,W1,3.144866356313299e-13
community-top_down-1-W31-reconstituted_pairs,1,resource,14,W1,0.010021636693633953
community-top_down-1-W31-reconstituted_pairs,1,resource,15,W1,1.1577460320681412
community-top_down-1-W31-reconstituted_pairs,1,resource,16,W1,9.371266902093868e-11
community-top_down-1-W31-reconstituted_pairs,1,resource,17,W1,0.00023718234628099735
community-top_down-1-W31-reconstituted_pairs,1,resource,18,W1,0.009484389405426532
community-top_down-1-W31-reconstituted_pairs,1,resource,19,W1,2.958262780936707e-07
community-top_down-1-W31-reconstituted_pairs,1,resource,20,W1,0.07272192488195259
community-top_down-1-W31-reconstituted_pairs,1,resource,21,W1,0.3543920821021469
community-top_down-1-W31-reconstituted_pairs,1,resource,22,W1,0.003649066011367875
community-top_down-1-W31-reconstituted_pairs,1,resource,23,W1,0.22220757260976165
community-top_down-1-W31-reconstituted_pairs,1,resource,24,W1,2.069335892762514
community-top_down-1-W31-reconstituted_pairs,1,resource,25,W1,0.8056793707687205
community-top_down-1-W31-reconstituted_pairs,1,resource,26,W1,126.97570510032048
community-top_down-1-W31-reconstituted_pairs,1,resource,27,W1,0.12668830958442273
community-top_down-1-W31-reconstituted_pairs,1,resource,28,W1,0.7435074477830798
community-top_down-1-W31-reconstituted_pairs,1,resource,29,W1,89.51878238941512
community-top_down-1-W31-reconstituted_pairs,1,resource,30,W1,1.179672961995665
community-top_down-1-W31-reconstituted_pairs,1,resource,31,W1,22.358176561257878
community-top_down-1-W31-reconstituted_pairs,1,resource,32,W1,69.58127797685565
community-top_down-1-W31-reconstituted_pairs,1,resource,33,W1,1.4064951732587936
community-top_down-1-W31-reconstituted_pairs,1,resource,34,W1,1.7691066720803128
community-top_down-1-W31-reconstituted_pairs,1,resource,35,W1,0.02284751014158209
community-top_down-1-W31-reconstituted_pairs,1,resource,36,W1,0.028544949342414947
community-top_down-1-W31-reconstituted_pairs,1,resource,37,W1,0.10633940611091051
community-top_down-1-W31-reconstituted_pairs,1,resource,38,W1,0.00021910409940301468
community-top_down-1-W31-reconstituted_pairs,1,resource,39,W1,3.418593293762621
community-top_down-1-W31-reconstituted_pairs,1,resource,40,W1,5.3360774977298595
community-top_down-1-W31-reconstituted_pairs,1,resource,0,W2,9.174953332195041e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,1,W2,0.0018610519107846606
community-top_down-1-W31-reconstituted_pairs,1,resource,2,W2,9.883675592326665e-07
community-top_down-1-W31-reconstituted_pairs,1,resource,3,W2,10.510667944895294
community-top_down-1-W31-reconstituted_pairs,1,resource,4,W2,3.504809389284831
community-top_down-1-W31-reconstituted_pairs,1,resource,5,W2,0.037380049690436665
community-top_down-1-W31-reconstituted_pairs,1,resource,6,W2,0.02181939482811133
community-top_down-1-W31-reconstituted_pairs,1,resource,7,W2,0.0013585426866620008
community-top_down-1-W31-reconstituted_pairs,1,resource,8,W2,0.3697215211985191
community-top_down-1-W31-reconstituted_pairs,1,resource,9,W2,1.4823410310205356e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,10,W2,0.00019208361275537274
community-top_down-1-W31-reconstituted_pairs,1,resource,11,W2,5.956764686748071e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,12,W2,0.0015870598584670484
community-top_down-1-W31-reconstituted_pairs,1,resource,13,W2,8.66200524566375e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,14,W2,0.0004193333686606807
community-top_down-1-W31-reconstituted_pairs,1,resource,15,W2,1.159683039567307
community-top_down-1-W31-reconstituted_pairs,1,resource,16,W2,9.442939157273051e-07
community-top_down-1-W31-reconstituted_pairs,1,resource,17,W2,1.087241642466883
community-top_down-1-W31-reconstituted_pairs,1,resource,18,W2,0.16819774812117486
community-top_down-1-W31-reconstituted_pairs,1,resource,19,W2,0.015417132525860971
community-top_down-1-W31-reconstituted_pairs,1,resource,20,W2,0.09127749881223773
community-top_down-1-W31-reconstituted_pairs,1,resource,21,W2,0.0005715542928740954
community-top_down-1-W31-reconstituted_pairs,1,resource,22,W2,0.02734544718920931
community-top_down-1-W31-reconstituted_pairs,1,resource,23,W2,0.08136351717204296
community-top_down-1-W31-reconstituted_pairs,1,resource,24,W2,0.23753450730055975
community-top_down-1-W31-reconstituted_pairs,1,resource,25,W2,0.01973519650632086
community-top_down-1-W31-reconstituted_pairs,1,resource,26,W2,126.25312822235232
community-top_down-1-W31-reconstituted_pairs,1,resource,27,W2,0.39158609056716714
community-top_down-1-W31-reconstituted_pairs,1,resource,28,W2,4.366655260988743
community-top_down-1-W31-reconstituted_pairs,1,resource,29,W2,89.77228905210224
community-top_down-1-W31-reconstituted_pairs,1,resource,30,W2,0.0016759726694767745
community-top_down-1-W31-reconstituted_pairs,1,resource,31,W2,0.3073471105798112
community-top_down-1-W31-reconstituted_pairs,1,resource,32,W2,68.2965743947259
community-top_down-1-W31-reconstituted_pairs,1,resource,33,W2,0.2686603749703958
community-top_down-1-W31-reconstituted_pairs,1,resource,34,W2,0.022352076196294274
community-top_down-1-W31-reconstituted_pairs,1,resource,35,W2,0.1368716908893946
community-top_down-1-W31-reconstituted_pairs,1,resource,36,W2,0.024893762527735085
community-top_down-1-W31-reconstituted_pairs,1,resource,37,W2,0.0016812639674662077
community-top_down-1-W31-reconstituted_pairs,1,resource,38,W2,32.01206776163768
community-top_down-1-W31-reconstituted_pairs,1,resource,39,W2,0.41485187075327407
community-top_down-1-W31-reconstituted_pairs,1,resource,40,W2,5.648065610534289
community-top_down-1-W31-reconstituted_pairs,1,resource,0,W3,6.026870104257173e-10
community-top_down-1-W31-reconstituted_pairs,1,resource,1,W3,1.2562132815125303e-06
community-top_down-1-W31-reconstituted_pairs,1,resource,2,W3,2.9421435054645277e-08
community-top_down-1-W31-reconstituted_pairs,1,resource,3,W3,10.491058765931717
community-top_down-1-W31-reconstituted_pairs,1,resource,4,W3,3.498630160249833
community-top_down-1-W31-reconstituted_pairs,1,resource,5,W3,0.03383917883218184
community-top_down-1-W31-reconstituted_pairs,1,resource,6,W3,2.2968082341332634
community-top_down-1-W31-reconstituted_pairs,1,resource,7,W3,9.505784730406789e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,8,W3,0.00018338589933677982
community-top_down-1-W31-reconstituted_pairs,1,resource,9,W3,1.3983757994000554e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,10,W3,5.589327574016703e-07
community-top_down-1-W31-reconstituted_pairs,1,resource,11,W3,0.002839369124535976
community-top_down-1-W31-reconstituted_pairs,1,resource,12,W3,0.00028660017360211096
community-top_down-1-W31-reconstituted_pairs,1,resource,13,W3,0.03756251036481971
community-top_down-1-W31-reconstituted_pairs,1,resource,14,W3,0.000420980668209117
community-top_down-1-W31-reconstituted_pairs,1,resource,15,W3,1.1577458527892215
community-top_down-1-W31-reconstituted_pairs,1,resource,16,W3,3.361969158864324e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,17,W3,1.0328555432335925e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,18,W3,0.0073798763432676336
community-top_down-1-W31-reconstituted_pairs,1,resource,19,W3,0.00010611898296945367
community-top_down-1-W31-reconstituted_pairs,1,resource,20,W3,0.07274714209347538
community-top_down-1-W31-reconstituted_pairs,1,resource,21,W3,0.3581329905628881
community-top_down-1-W31-reconstituted_pairs,1,resource,22,W3,0.3239977843695304
community-top_down-1-W31-reconstituted_pairs,1,resource,23,W3,3.783581937900328e-05
community-top_down-1-W31-reconstituted_pairs,1,resource,24,W3,1.58315775266971
community-top_down-1-W31-reconstituted_pairs,1,resource,25,W3,14.965096697344974
community-top_down-1-W31-reconstituted_pairs,1,resource,26,W3,130.84854412345499
