exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W60-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W60-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W60-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,23,W1,642.296307313935
community-top_down-1-W60-reconstituted_pairs,1,consumer,62,W1,0.5001810003597251
community-top_down-1-W60-reconstituted_pairs,1,consumer,23,W2,642.8397452193776
community-top_down-1-W60-reconstituted_pairs,1,consumer,85,W2,7.509756801850922
community-top_down-1-W60-reconstituted_pairs,1,consumer,23,W3,642.2974464950913
community-top_down-1-W60-reconstituted_pairs,1,consumer,111,W3,141.9413059979229
community-top_down-1-W60-reconstituted_pairs,1,consumer,23,W4,643.4969049487171
community-top_down-1-W60-reconstituted_pairs,1,consumer,118,W4,78.43655579678371
community-top_down-1-W60-reconstituted_pairs,1,consumer,23,W5,642.2963003111254
community-top_down-1-W60-reconstituted_pairs,1,consumer,134,W5,3.6477363822214137
community-top_down-1-W60-reconstituted_pairs,1,consumer,23,W6,642.2963071884359
community-top_down-1-W60-reconstituted_pairs,1,consumer,138,W6,37.63760525542598
community-top_down-1-W60-reconstituted_pairs,1,consumer,62,W7,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,85,W7,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,62,W8,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,111,W8,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,62,W9,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,118,W9,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,62,W10,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,134,W10,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,62,W11,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,138,W11,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,85,W12,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,111,W12,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,85,W13,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,118,W13,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,85,W14,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,134,W14,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,85,W15,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,138,W15,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,111,W16,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,118,W16,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,111,W17,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,134,W17,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,111,W18,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,138,W18,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,118,W19,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,134,W19,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,118,W20,0.5
community-top_down-1-W60-reconstituted_pairs,1,consumer,138,W20,0.5
community-top_down-1-W60-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W60-reconstituted_pairs,1,resource,0,W1,4.596869627746309e-09
community-top_down-1-W60-reconstituted_pairs,1,resource,1,W1,5.0601368074535964e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,2,W1,1.7059514721643556e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,3,W1,10.491056302108138
community-top_down-1-W60-reconstituted_pairs,1,resource,4,W1,3.4986107610162667
community-top_down-1-W60-reconstituted_pairs,1,resource,5,W1,0.033679071561077314
community-top_down-1-W60-reconstituted_pairs,1,resource,6,W1,0.011374744695635439
community-top_down-1-W60-reconstituted_pairs,1,resource,7,W1,3.4618143439438575e-07
community-top_down-1-W60-reconstituted_pairs,1,resource,8,W1,3.464075206812353e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,9,W1,3.470908348974721e-09
community-top_down-1-W60-reconstituted_pairs,1,resource,10,W1,9.996742889623347e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,11,W1,2.838611577517811e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,12,W1,8.195551888017789e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,13,W1,1.950508412097329e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,14,W1,0.00015759357596310385
community-top_down-1-W60-reconstituted_pairs,1,resource,15,W1,1.1577480592424854
community-top_down-1-W60-reconstituted_pairs,1,resource,16,W1,2.707637296409747e-07
community-top_down-1-W60-reconstituted_pairs,1,resource,17,W1,5.061331122271049e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,18,W1,1.2948202933326873e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,19,W1,2.8644819933312703e-11
community-top_down-1-W60-reconstituted_pairs,1,resource,20,W1,0.0727396146234778
community-top_down-1-W60-reconstituted_pairs,1,resource,21,W1,0.3467499078633826
community-top_down-1-W60-reconstituted_pairs,1,resource,22,W1,3.0198497581176516e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,23,W1,2.4344736549126955e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,24,W1,0.00356668715471152
community-top_down-1-W60-reconstituted_pairs,1,resource,25,W1,0.6875194103040303
community-top_down-1-W60-reconstituted_pairs,1,resource,26,W1,125.96907543590977
community-top_down-1-W60-reconstituted_pairs,1,resource,27,W1,0.04647708503887772
community-top_down-1-W60-reconstituted_pairs,1,resource,28,W1,0.018674737367732105
community-top_down-1-W60-reconstituted_pairs,1,resource,29,W1,89.42336948472062
community-top_down-1-W60-reconstituted_pairs,1,resource,30,W1,1.1791639949531267
community-top_down-1-W60-reconstituted_pairs,1,resource,31,W1,21.32488909311682
community-top_down-1-W60-reconstituted_pairs,1,resource,32,W1,67.82190472776428
community-top_down-1-W60-reconstituted_pairs,1,resource,33,W1,2.535361805543022e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,34,W1,5.301167247724885e-11
community-top_down-1-W60-reconstituted_pairs,1,resource,35,W1,1.3075868020814624e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,36,W1,0.00010940205255001983
community-top_down-1-W60-reconstituted_pairs,1,resource,37,W1,0.07223383533040882
community-top_down-1-W60-reconstituted_pairs,1,resource,38,W1,30.702835289334846
community-top_down-1-W60-reconstituted_pairs,1,resource,39,W1,0.005669332266250415
community-top_down-1-W60-reconstituted_pairs,1,resource,40,W1,5.335667861066647
community-top_down-1-W60-reconstituted_pairs,1,resource,0,W2,2.3280894980213944e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,1,W2,0.09972652871399579
community-top_down-1-W60-reconstituted_pairs,1,resource,2,W2,0.00019364918591669014
community-top_down-1-W60-reconstituted_pairs,1,resource,3,W2,1.2774005205226949e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,4,W2,5.14705841332286e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,5,W2,0.0408207353675115
community-top_down-1-W60-reconstituted_pairs,1,resource,6,W2,0.0008458923079062842
community-top_down-1-W60-reconstituted_pairs,1,resource,7,W2,0.0233957629588538
community-top_down-1-W60-reconstituted_pairs,1,resource,8,W2,0.13956936250075958
community-top_down-1-W60-reconstituted_pairs,1,resource,9,W2,0.001654878988579104
community-top_down-1-W60-reconstituted_pairs,1,resource,10,W2,5.681423342230956e-07
community-top_down-1-W60-reconstituted_pairs,1,resource,11,W2,0.02925481035650895
community-top_down-1-W60-reconstituted_pairs,1,resource,12,W2,0.04536994058836211
community-top_down-1-W60-reconstituted_pairs,1,resource,13,W2,0.00015631886094517555
community-top_down-1-W60-reconstituted_pairs,1,resource,14,W2,0.06515747561180447
community-top_down-1-W60-reconstituted_pairs,1,resource,15,W2,1.1587600800821514
community-top_down-1-W60-reconstituted_pairs,1,resource,16,W2,0.017770478925217832
community-top_down-1-W60-reconstituted_pairs,1,resource,17,W2,1.2925813983243766
community-top_down-1-W60-reconstituted_pairs,1,resource,18,W2,0.00029046587200287746
community-top_down-1-W60-reconstituted_pairs,1,resource,19,W2,0.8016811097415667
community-top_down-1-W60-reconstituted_pairs,1,resource,20,W2,0.12781549516486718
community-top_down-1-W60-reconstituted_pairs,1,resource,21,W2,0.34706010134396603
community-top_down-1-W60-reconstituted_pairs,1,resource,22,W2,0.005924252686609762
community-top_down-1-W60-reconstituted_pairs,1,resource,23,W2,0.021754046757540686
community-top_down-1-W60-reconstituted_pairs,1,resource,24,W2,0.0035898206039942544
community-top_down-1-W60-reconstituted_pairs,1,resource,25,W2,0.7604217882369054
community-top_down-1-W60-reconstituted_pairs,1,resource,26,W2,126.07594895349693
community-top_down-1-W60-reconstituted_pairs,1,resource,27,W2,2.2710288182578044
community-top_down-1-W60-reconstituted_pairs,1,resource,28,W2,0.036512814407302266
community-top_down-1-W60-reconstituted_pairs,1,resource,29,W2,90.52077898177983
community-top_down-1-W60-reconstituted_pairs,1,resource,30,W2,1.181236122501996
community-top_down-1-W60-reconstituted_pairs,1,resource,31,W2,21.390829722210068
community-top_down-1-W60-reconstituted_pairs,1,resource,32,W2,67.93328389278217
community-top_down-1-W60-reconstituted_pairs,1,resource,33,W2,0.00013806366423060838
community-top_down-1-W60-reconstituted_pairs,1,resource,34,W2,0.024472882493703333
community-top_down-1-W60-reconstituted_pairs,1,resource,35,W2,0.0009393399900652592
community-top_down-1-W60-reconstituted_pairs,1,resource,36,W2,0.00011108251006071917
community-top_down-1-W60-reconstituted_pairs,1,resource,37,W2,0.10431028356592263
community-top_down-1-W60-reconstituted_pairs,1,resource,38,W2,30.74073092342969
community-top_down-1-W60-reconstituted_pairs,1,resource,39,W2,0.045333214655013644
community-top_down-1-W60-reconstituted_pairs,1,resource,40,W2,5.341029977319032
community-top_down-1-W60-reconstituted_pairs,1,resource,0,W3,1.9260153966817463e-10
community-top_down-1-W60-reconstituted_pairs,1,resource,1,W3,0.5864733568242848
community-top_down-1-W60-reconstituted_pairs,1,resource,2,W3,0.003961178888567704
community-top_down-1-W60-reconstituted_pairs,1,resource,3,W3,10.970155071440377
community-top_down-1-W60-reconstituted_pairs,1,resource,4,W3,3.5216367960737363
community-top_down-1-W60-reconstituted_pairs,1,resource,5,W3,0.04558119756218594
community-top_down-1-W60-reconstituted_pairs,1,resource,6,W3,0.01306187720866867
community-top_down-1-W60-reconstituted_pairs,1,resource,7,W3,0.1780311534087563
community-top_down-1-W60-reconstituted_pairs,1,resource,8,W3,0.006038926432716649
community-top_down-1-W60-reconstituted_pairs,1,resource,9,W3,0.030808882958275774
community-top_down-1-W60-reconstituted_pairs,1,resource,10,W3,0.488402006877617
community-top_down-1-W60-reconstituted_pairs,1,resource,11,W3,1.7223336557640716
community-top_down-1-W60-reconstituted_pairs,1,resource,12,W3,9.391736330329405
community-top_down-1-W60-reconstituted_pairs,1,resource,13,W3,0.05197602508387218
community-top_down-1-W60-reconstituted_pairs,1,resource,14,W3,0.07118037520448783
community-top_down-1-W60-reconstituted_pairs,1,resource,15,W3,1.1595856298006593
community-top_down-1-W60-reconstituted_pairs,1,resource,16,W3,7.364739926494887e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,17,W3,0.001391976340428426
community-top_down-1-W60-reconstituted_pairs,1,resource,18,W3,0.007987495791843971
community-top_down-1-W60-reconstituted_pairs,1,resource,19,W3,0.0001447572865076609
community-top_down-1-W60-reconstituted_pairs,1,resource,20,W3,0.08996633190885389
community-top_down-1-W60-reconstituted_pairs,1,resource,21,W3,14.205893205802383
community-top_down-1-W60-reconstituted_pairs,1,resource,22,W3,1.1926020965269546
community-top_down-1-W60-reconstituted_pairs,1,resource,23,W3,6.71966573320363e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,24,W3,1.2721227572570945e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,25,W3,8.260110876220075
community-top_down-1-W60-reconstituted_pairs,1,resource,26,W3,0.0005594948533921634
community-top_down-1-W60-reconstituted_pairs,1,resource,27,W3,0.44101069367219636
community-top_down-1-W60-reconstituted_pairs,1,resource,28,W3,1.75639621911044
community-top_down-1-W60-reconstituted_pairs,1,resource,29,W3,3.500289466007216e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,30,W3,2.9937811517237485
community-top_down-1-W60-reconstituted_pairs,1,resource,31,W3,28.112985229838568
community-top_down-1-W60-reconstituted_pairs,1,resource,32,W3,79.11279418832822
community-top_down-1-W60-reconstituted_pairs,1,resource,33,W3,1.128300016093005
community-top_down-1-W60-reconstituted_pairs,1,resource,34,W3,5.202258074102194e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,35,W3,0.0007536315171376643
community-top_down-1-W60-reconstituted_pairs,1,resource,36,W3,2.6565266919885286
community-top_down-1-W60-reconstituted_pairs,1,resource,37,W3,9.03805440823133
community-top_down-1-W60-reconstituted_pairs,1,resource,38,W3,31.777556635722135
community-top_down-1-W60-reconstituted_pairs,1,resource,39,W3,7.743278657458066
community-top_down-1-W60-reconstituted_pairs,1,resource,40,W3,6.379648567329193e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,0,W4,1.1188720351028794e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,1,W4,1.2500407433420886
community-top_down-1-W60-reconstituted_pairs,1,resource,2,W4,0.0177595612553446
community-top_down-1-W60-reconstituted_pairs,1,resource,3,W4,10.97159775932199
community-top_down-1-W60-reconstituted_pairs,1,resource,4,W4,3.561499326376288
community-top_down-1-W60-reconstituted_pairs,1,resource,5,W4,0.14826349736882996
community-top_down-1-W60-reconstituted_pairs,1,resource,6,W4,0.42869745508871265
community-top_down-1-W60-reconstituted_pairs,1,resource,7,W4,0.10146115503157424
community-top_down-1-W60-reconstituted_pairs,1,resource,8,W4,0.4098193220745573
community-top_down-1-W60-reconstituted_pairs,1,resource,9,W4,3.77075544360148e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,10,W4,0.22764915589298618
community-top_down-1-W60-reconstituted_pairs,1,resource,11,W4,3.5656681327025016e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,12,W4,9.033544149672398
community-top_down-1-W60-reconstituted_pairs,1,resource,13,W4,0.059613365972081944
community-top_down-1-W60-reconstituted_pairs,1,resource,14,W4,0.010625633520788404
community-top_down-1-W60-reconstituted_pairs,1,resource,15,W4,0.00011323877740281878
community-top_down-1-W60-reconstituted_pairs,1,resource,16,W4,8.205948013898426e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,17,W4,1.1642858529175781
community-top_down-1-W60-reconstituted_pairs,1,resource,18,W4,0.00796328101865906
community-top_down-1-W60-reconstituted_pairs,1,resource,19,W4,0.0011229835533895626
community-top_down-1-W60-reconstituted_pairs,1,resource,20,W4,0.07287829864892288
community-top_down-1-W60-reconstituted_pairs,1,resource,21,W4,1.0196238005640244
community-top_down-1-W60-reconstituted_pairs,1,resource,22,W4,0.9934098456912152
community-top_down-1-W60-reconstituted_pairs,1,resource,23,W4,3.531690418178946e-09
community-top_down-1-W60-reconstituted_pairs,1,resource,24,W4,1.1635473706328646e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,25,W4,6.7851820075154246
community-top_down-1-W60-reconstituted_pairs,1,resource,26,W4,128.5755222937897
community-top_down-1-W60-reconstituted_pairs,1,resource,27,W4,5.102245109756835e-09
community-top_down-1-W60-reconstituted_pairs,1,resource,28,W4,5.976096257979929
community-top_down-1-W60-reconstituted_pairs,1,resource,29,W4,5.568808885999095e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,30,W4,1.9247573777787208
community-top_down-1-W60-reconstituted_pairs,1,resource,31,W4,6.244922834245608e-07
community-top_down-1-W60-reconstituted_pairs,1,resource,32,W4,70.72955219142132
community-top_down-1-W60-reconstituted_pairs,1,resource,33,W4,2.3326790698909887
community-top_down-1-W60-reconstituted_pairs,1,resource,34,W4,3.5760711069215225
community-top_down-1-W60-reconstituted_pairs,1,resource,35,W4,18.694521042399554
community-top_down-1-W60-reconstituted_pairs,1,resource,36,W4,0.04459454679836829
community-top_down-1-W60-reconstituted_pairs,1,resource,37,W4,0.13236639321538132
community-top_down-1-W60-reconstituted_pairs,1,resource,38,W4,5.0317750983776544e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,39,W4,4.050690327250849
community-top_down-1-W60-reconstituted_pairs,1,resource,40,W4,6.764451789466735
community-top_down-1-W60-reconstituted_pairs,1,resource,0,W5,8.363469508576738e-10
community-top_down-1-W60-reconstituted_pairs,1,resource,1,W5,0.36486443554373293
community-top_down-1-W60-reconstituted_pairs,1,resource,2,W5,5.236047667102427e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,3,W5,10.491056368801173
community-top_down-1-W60-reconstituted_pairs,1,resource,4,W5,3.498819072107722
community-top_down-1-W60-reconstituted_pairs,1,resource,5,W5,0.036294858858359084
community-top_down-1-W60-reconstituted_pairs,1,resource,6,W5,0.020698699991183102
community-top_down-1-W60-reconstituted_pairs,1,resource,7,W5,0.0032624980124882214
community-top_down-1-W60-reconstituted_pairs,1,resource,8,W5,0.0003167483632710513
community-top_down-1-W60-reconstituted_pairs,1,resource,9,W5,0.0002586170916585854
community-top_down-1-W60-reconstituted_pairs,1,resource,10,W5,0.13467203665739877
community-top_down-1-W60-reconstituted_pairs,1,resource,11,W5,5.056938260663212e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,12,W5,0.04800904896898262
community-top_down-1-W60-reconstituted_pairs,1,resource,13,W5,1.9838364767390543e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,14,W5,0.044513181021758
community-top_down-1-W60-reconstituted_pairs,1,resource,15,W5,1.1588942282048584
community-top_down-1-W60-reconstituted_pairs,1,resource,16,W5,0.00016456446439646884
community-top_down-1-W60-reconstituted_pairs,1,resource,17,W5,0.03094409960645951
community-top_down-1-W60-reconstituted_pairs,1,resource,18,W5,0.20436781538298712
community-top_down-1-W60-reconstituted_pairs,1,resource,19,W5,0.0025720416756383835
community-top_down-1-W60-reconstituted_pairs,1,resource,20,W5,0.09867244052951915
community-top_down-1-W60-reconstituted_pairs,1,resource,21,W5,0.2924645499526604
community-top_down-1-W60-reconstituted_pairs,1,resource,22,W5,0.0008085246376319086
community-top_down-1-W60-reconstituted_pairs,1,resource,23,W5,0.0384550323330852
community-top_down-1-W60-reconstituted_pairs,1,resource,24,W5,0.026777304200157802
community-top_down-1-W60-reconstituted_pairs,1,resource,25,W5,0.08727720341954012
community-top_down-1-W60-reconstituted_pairs,1,resource,26,W5,126.35372103197415
community-top_down-1-W60-reconstituted_pairs,1,resource,27,W5,0.1346243569517347
community-top_down-1-W60-reconstituted_pairs,1,resource,28,W5,0.17025645945338908
community-top_down-1-W60-reconstituted_pairs,1,resource,29,W5,89.72162410283322
community-top_down-1-W60-reconstituted_pairs,1,resource,30,W5,0.3095266323802435
community-top_down-1-W60-reconstituted_pairs,1,resource,31,W5,21.35135622029226
community-top_down-1-W60-reconstituted_pairs,1,resource,32,W5,67.95409141362288
community-top_down-1-W60-reconstituted_pairs,1,resource,33,W5,0.175959810125223
community-top_down-1-W60-reconstituted_pairs,1,resource,34,W5,0.08329925863357528
community-top_down-1-W60-reconstituted_pairs,1,resource,35,W5,0.0049789772663635275
community-top_down-1-W60-reconstituted_pairs,1,resource,36,W5,0.01816504740979368
community-top_down-1-W60-reconstituted_pairs,1,resource,37,W5,0.11647445113812598
community-top_down-1-W60-reconstituted_pairs,1,resource,38,W5,30.765107294659767
community-top_down-1-W60-reconstituted_pairs,1,resource,39,W5,0.014744879578701284
community-top_down-1-W60-reconstituted_pairs,1,resource,40,W5,1.2977927440239407
community-top_down-1-W60-reconstituted_pairs,1,resource,0,W6,-8.859294050750209e-08
community-top_down-1-W60-reconstituted_pairs,1,resource,1,W6,0.48739380538748206
community-top_down-1-W60-reconstituted_pairs,1,resource,2,W6,0.0009374506794328842
community-top_down-1-W60-reconstituted_pairs,1,resource,3,W6,10.491085230037543
community-top_down-1-W60-reconstituted_pairs,1,resource,4,W6,3.498671657343369
community-top_down-1-W60-reconstituted_pairs,1,resource,5,W6,0.03737312958821666
community-top_down-1-W60-reconstituted_pairs,1,resource,6,W6,2.300102221040377
community-top_down-1-W60-reconstituted_pairs,1,resource,7,W6,0.0035627561269440215
community-top_down-1-W60-reconstituted_pairs,1,resource,8,W6,0.00018171963991719746
community-top_down-1-W60-reconstituted_pairs,1,resource,9,W6,0.001220058931160231
community-top_down-1-W60-reconstituted_pairs,1,resource,10,W6,0.18931007555388307
community-top_down-1-W60-reconstituted_pairs,1,resource,11,W6,0.0009792995516581882
community-top_down-1-W60-reconstituted_pairs,1,resource,12,W6,0.06357163170256601
community-top_down-1-W60-reconstituted_pairs,1,resource,13,W6,7.492559605584325e-05
community-top_down-1-W60-reconstituted_pairs,1,resource,14,W6,0.058972097641913454
community-top_down-1-W60-reconstituted_pairs,1,resource,15,W6,1.1592681385483856
community-top_down-1-W60-reconstituted_pairs,1,resource,16,W6,0.005567456253216767
community-top_down-1-W60-reconstituted_pairs,1,resource,17,W6,0.00010822665561600527
community-top_down-1-W60-reconstituted_pairs,1,resource,18,W6,0.00014071309368078187
community-top_down-1-W60-reconstituted_pairs,1,resource,19,W6,4.949497677170837e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,20,W6,0.08699643606258994
community-top_down-1-W60-reconstituted_pairs,1,resource,21,W6,0.365853388585562
community-top_down-1-W60-reconstituted_pairs,1,resource,22,W6,8.780194960288692e-06
community-top_down-1-W60-reconstituted_pairs,1,resource,23,W6,3.3472988263049404
community-top_down-1-W60-reconstituted_pairs,1,resource,24,W6,0.640567583799628
