exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-11,0,consumer,1943,W75,500000.0
pair-random_pairs-11,0,consumer,785,W76,500000.0
pair-random_pairs-11,0,consumer,1773,W76,500000.0
pair-random_pairs-11,0,consumer,991,W77,500000.0
pair-random_pairs-11,0,consumer,1324,W77,500000.0
pair-random_pairs-11,0,consumer,1141,W78,500000.0
pair-random_pairs-11,0,consumer,1287,W78,500000.0
pair-random_pairs-11,0,consumer,1792,W79,500000.0
pair-random_pairs-11,0,consumer,2089,W79,500000.0
pair-random_pairs-11,0,consumer,631,W80,500000.0
pair-random_pairs-11,0,consumer,1409,W80,500000.0
pair-random_pairs-11,0,consumer,369,W81,500000.0
pair-random_pairs-11,0,consumer,1085,W81,500000.0
pair-random_pairs-11,0,consumer,346,W82,500000.0
pair-random_pairs-11,0,consumer,1155,W82,500000.0
pair-random_pairs-11,0,consumer,46,W83,500000.0
pair-random_pairs-11,0,consumer,586,W83,500000.0
pair-random_pairs-11,0,consumer,1384,W84,500000.0
pair-random_pairs-11,0,consumer,1796,W84,500000.0
pair-random_pairs-11,0,consumer,1744,W85,500000.0
pair-random_pairs-11,0,consumer,1884,W85,500000.0
pair-random_pairs-11,0,consumer,1346,W86,500000.0
pair-random_pairs-11,0,consumer,1360,W86,500000.0
pair-random_pairs-11,0,consumer,843,W87,500000.0
pair-random_pairs-11,0,consumer,1485,W87,500000.0
pair-random_pairs-11,0,consumer,439,W88,500000.0
pair-random_pairs-11,0,consumer,1131,W88,500000.0
pair-random_pairs-11,0,consumer,191,W89,500000.0
pair-random_pairs-11,0,consumer,1951,W89,500000.0
pair-random_pairs-11,0,consumer,1123,W90,500000.0
pair-random_pairs-11,0,consumer,1298,W90,500000.0
pair-random_pairs-11,0,consumer,245,W91,500000.0
pair-random_pairs-11,0,consumer,303,W91,500000.0
pair-random_pairs-11,0,consumer,1458,W92,500000.0
pair-random_pairs-11,0,consumer,2049,W92,500000.0
pair-random_pairs-11,0,consumer,1327,W93,500000.0
pair-random_pairs-11,0,consumer,1477,W93,500000.0
pair-random_pairs-11,0,consumer,368,W94,500000.0
pair-random_pairs-11,0,consumer,811,W94,500000.0
pair-random_pairs-11,0,consumer,459,W95,500000.0
pair-random_pairs-11,0,consumer,1040,W95,500000.0
pair-random_pairs-11,0,resource,0,W0,1000.0
pair-random_pairs-11,0,resource,0,W1,1000.0
pair-random_pairs-11,0,resource,0,W2,1000.0
pair-random_pairs-11,0,resource,0,W3,1000.0
pair-random_pairs-11,0,resource,0,W4,1000.0
pair-random_pairs-11,0,resource,0,W5,1000.0
pair-random_pairs-11,0,resource,0,W6,1000.0
pair-random_pairs-11,0,resource,0,W7,1000.0
pair-random_pairs-11,0,resource,0,W8,1000.0
pair-random_pairs-11,0,resource,0,W9,1000.0
pair-random_pairs-11,0,resource,0,W10,1000.0
pair-random_pairs-11,0,resource,0,W11,1000.0
pair-random_pairs-11,0,resource,0,W12,1000.0
pair-random_pairs-11,0,resource,0,W13,1000.0
pair-random_pairs-11,0,resource,0,W14,1000.0
pair-random_pairs-11,0,resource,0,W15,1000.0
pair-random_pairs-11,0,resource,0,W16,1000.0
pair-random_pairs-11,0,resource,0,W17,1000.0
pair-random_pairs-11,0,resource,0,W18,1000.0
pair-random_pairs-11,0,resource,0,W19,1000.0
pair-random_pairs-11,0,resource,0,W20,1000.0
pair-random_pairs-11,0,resource,0,W21,1000.0
pair-random_pairs-11,0,resource,0,W22,1000.0
pair-random_pairs-11,0,resource,0,W23,1000.0
pair-random_pairs-11,0,resource,0,W24,1000.0
pair-random_pairs-11,0,resource,0,W25,1000.0
pair-random_pairs-11,0,resource,0,W26,1000.0
pair-random_pairs-11,0,resource,0,W27,1000.0
pair-random_pairs-11,0,resource,0,W28,1000.0
pair-random_pairs-11,0,resource,0,W29,1000.0
pair-random_pairs-11,0,resource,0,W30,1000.0
pair-random_pairs-11,0,resource,0,W31,1000.0
pair-random_pairs-11,0,resource,0,W32,1000.0
pair-random_pairs-11,0,resource,0,W33,1000.0
pair-random_pairs-11,0,resource,0,W34,1000.0
pair-random_pairs-11,0,resource,0,W35,1000.0
pair-random_pairs-11,0,resource,0,W36,1000.0
pair-random_pairs-11,0,resource,0,W37,1000.0
pair-random_pairs-11,0,resource,0,W38,1000.0
pair-random_pairs-11,0,resource,0,W39,1000.0
pair-random_pairs-11,0,resource,0,W40,1000.0
pair-random_pairs-11,0,resource,0,W41,1000.0
pair-random_pairs-11,0,resource,0,W42,1000.0
pair-random_pairs-11,0,resource,0,W43,1000.0
pair-random_pairs-11,0,resource,0,W44,1000.0
pair-random_pairs-11,0,resource,0,W45,1000.0
pair-random_pairs-11,0,resource,0,W46,1000.0
pair-random_pairs-11,0,resource,0,W47,1000.0
pair-random_pairs-11,0,resource,0,W48,1000.0
pair-random_pairs-11,0,resource,0,W49,1000.0
pair-random_pairs-11,0,resource,0,W50,1000.0
pair-random_pairs-11,0,resource,0,W51,1000.0
pair-random_pairs-11,0,resource,0,W52,1000.0
pair-random_pairs-11,0,resource,0,W53,1000.0
pair-random_pairs-11,0,resource,0,W54,1000.0
pair-random_pairs-11,0,resource,0,W55,1000.0
pair-random_pairs-11,0,resource,0,W56,1000.0
pair-random_pairs-11,0,resource,0,W57,1000.0
pair-random_pairs-11,0,resource,0,W58,1000.0
pair-random_pairs-11,0,resource,0,W59,1000.0
pair-random_pairs-11,0,resource,0,W60,1000.0
pair-random_pairs-11,0,resource,0,W61,1000.0
pair-random_pairs-11,0,resource,0,W62,1000.0
pair-random_pairs-11,0,resource,0,W63,1000.0
pair-random_pairs-11,0,resource,0,W64,1000.0
pair-random_pairs-11,0,resource,0,W65,1000.0
pair-random_pairs-11,0,resource,0,W66,1000.0
pair-random_pairs-11,0,resource,0,W67,1000.0
pair-random_pairs-11,0,resource,0,W68,1000.0
pair-random_pairs-11,0,resource,0,W69,1000.0
pair-random_pairs-11,0,resource,0,W70,1000.0
pair-random_pairs-11,0,resource,0,W71,1000.0
pair-random_pairs-11,0,resource,0,W72,1000.0
pair-random_pairs-11,0,resource,0,W73,1000.0
pair-random_pairs-11,0,resource,0,W74,1000.0
pair-random_pairs-11,0,resource,0,W75,1000.0
pair-random_pairs-11,0,resource,0,W76,1000.0
pair-random_pairs-11,0,resource,0,W77,1000.0
pair-random_pairs-11,0,resource,0,W78,1000.0
pair-random_pairs-11,0,resource,0,W79,1000.0
pair-random_pairs-11,0,resource,0,W80,1000.0
pair-random_pairs-11,0,resource,0,W81,1000.0
pair-random_pairs-11,0,resource,0,W82,1000.0
pair-random_pairs-11,0,resource,0,W83,1000.0
pair-random_pairs-11,0,resource,0,W84,1000.0
pair-random_pairs-11,0,resource,0,W85,1000.0
pair-random_pairs-11,0,resource,0,W86,1000.0
pair-random_pairs-11,0,resource,0,W87,1000.0
pair-random_pairs-11,0,resource,0,W88,1000.0
pair-random_pairs-11,0,resource,0,W89,1000.0
pair-random_pairs-11,0,resource,0,W90,1000.0
pair-random_pairs-11,0,resource,0,W91,1000.0
pair-random_pairs-11,0,resource,0,W92,1000.0
pair-random_pairs-11,0,resource,0,W93,1000.0
pair-random_pairs-11,0,resource,0,W94,1000.0
pair-random_pairs-11,0,resource,0,W95,1000.0
pair-random_pairs-11,0,R0,0,W0,1000.0
pair-random_pairs-11,0,R0,0,W1,1000.0
pair-random_pairs-11,0,R0,0,W2,1000.0
pair-random_pairs-11,0,R0,0,W3,1000.0
pair-random_pairs-11,0,R0,0,W4,1000.0
pair-random_pairs-11,0,R0,0,W5,1000.0
pair-random_pairs-11,0,R0,0,W6,1000.0
pair-random_pairs-11,0,R0,0,W7,1000.0
pair-random_pairs-11,0,R0,0,W8,1000.0
pair-random_pairs-11,0,R0,0,W9,1000.0
pair-random_pairs-11,0,R0,0,W10,1000.0
pair-random_pairs-11,0,R0,0,W11,1000.0
pair-random_pairs-11,0,R0,0,W12,1000.0
pair-random_pairs-11,0,R0,0,W13,1000.0
pair-random_pairs-11,0,R0,0,W14,1000.0
pair-random_pairs-11,0,R0,0,W15,1000.0
pair-random_pairs-11,0,R0,0,W16,1000.0
pair-random_pairs-11,0,R0,0,W17,1000.0
pair-random_pairs-11,0,R0,0,W18,1000.0
pair-random_pairs-11,0,R0,0,W19,1000.0
pair-random_pairs-11,0,R0,0,W20,1000.0
pair-random_pairs-11,0,R0,0,W21,1000.0
pair-random_pairs-11,0,R0,0,W22,1000.0
pair-random_pairs-11,0,R0,0,W23,1000.0
pair-random_pairs-11,0,R0,0,W24,1000.0
pair-random_pairs-11,0,R0,0,W25,1000.0
pair-random_pairs-11,0,R0,0,W26,1000.0
pair-random_pairs-11,0,R0,0,W27,1000.0
pair-random_pairs-11,0,R0,0,W28,1000.0
pair-random_pairs-11,0,R0,0,W29,1000.0
pair-random_pairs-11,0,R0,0,W30,1000.0
pair-random_pairs-11,0,R0,0,W31,1000.0
pair-random_pairs-11,0,R0,0,W32,1000.0
pair-random_pairs-11,0,R0,0,W33,1000.0
pair-random_pairs-11,0,R0,0,W34,1000.0
pair-random_pairs-11,0,R0,0,W35,1000.0
pair-random_pairs-11,0,R0,0,W36,1000.0
pair-random_pairs-11,0,R0,0,W37,1000.0
pair-random_pairs-11,0,R0,0,W38,1000.0
pair-random_pairs-11,0,R0,0,W39,1000.0
pair-random_pairs-11,0,R0,0,W40,1000.0
pair-random_pairs-11,0,R0,0,W41,1000.0
pair-random_pairs-11,0,R0,0,W42,1000.0
pair-random_pairs-11,0,R0,0,W43,1000.0
pair-random_pairs-11,0,R0,0,W44,1000.0
pair-random_pairs-11,0,R0,0,W45,1000.0
pair-random_pairs-11,0,R0,0,W46,1000.0
pair-random_pairs-11,0,R0,0,W47,1000.0
pair-random_pairs-11,0,R0,0,W48,1000.0
pair-random_pairs-11,0,R0,0,W49,1000.0
pair-random_pairs-11,0,R0,0,W50,1000.0
pair-random_pairs-11,0,R0,0,W51,1000.0
pair-random_pairs-11,0,R0,0,W52,1000.0
pair-random_pairs-11,0,R0,0,W53,1000.0
pair-random_pairs-11,0,R0,0,W54,1000.0
pair-random_pairs-11,0,R0,0,W55,1000.0
pair-random_pairs-11,0,R0,0,W56,1000.0
pair-random_pairs-11,0,R0,0,W57,1000.0
pair-random_pairs-11,0,R0,0,W58,1000.0
pair-random_pairs-11,0,R0,0,W59,1000.0
pair-random_pairs-11,0,R0,0,W60,1000.0
pair-random_pairs-11,0,R0,0,W61,1000.0
pair-random_pairs-11,0,R0,0,W62,1000.0
pair-random_pairs-11,0,R0,0,W63,1000.0
pair-random_pairs-11,0,R0,0,W64,1000.0
pair-random_pairs-11,0,R0,0,W65,1000.0
pair-random_pairs-11,0,R0,0,W66,1000.0
pair-random_pairs-11,0,R0,0,W67,1000.0
pair-random_pairs-11,0,R0,0,W68,1000.0
pair-random_pairs-11,0,R0,0,W69,1000.0
pair-random_pairs-11,0,R0,0,W70,1000.0
pair-random_pairs-11,0,R0,0,W71,1000.0
pair-random_pairs-11,0,R0,0,W72,1000.0
pair-random_pairs-11,0,R0,0,W73,1000.0
pair-random_pairs-11,0,R0,0,W74,1000.0
pair-random_pairs-11,0,R0,0,W75,1000.0
pair-random_pairs-11,0,R0,0,W76,1000.0
pair-random_pairs-11,0,R0,0,W77,1000.0
pair-random_pairs-11,0,R0,0,W78,1000.0
pair-random_pairs-11,0,R0,0,W79,1000.0
pair-random_pairs-11,0,R0,0,W80,1000.0
pair-random_pairs-11,0,R0,0,W81,1000.0
pair-random_pairs-11,0,R0,0,W82,1000.0
pair-random_pairs-11,0,R0,0,W83,1000.0
pair-random_pairs-11,0,R0,0,W84,1000.0
pair-random_pairs-11,0,R0,0,W85,1000.0
pair-random_pairs-11,0,R0,0,W86,1000.0
pair-random_pairs-11,0,R0,0,W87,1000.0
pair-random_pairs-11,0,R0,0,W88,1000.0
pair-random_pairs-11,0,R0,0,W89,1000.0
pair-random_pairs-11,0,R0,0,W90,1000.0
pair-random_pairs-11,0,R0,0,W91,1000.0
pair-random_pairs-11,0,R0,0,W92,1000.0
pair-random_pairs-11,0,R0,0,W93,1000.0
pair-random_pairs-11,0,R0,0,W94,1000.0
pair-random_pairs-11,0,R0,0,W95,1000.0
pair-random_pairs-11,1,consumer,156,W0,500000.0
pair-random_pairs-11,1,consumer,1154,W0,500999.9999954485
pair-random_pairs-11,1,consumer,505,W1,500000.0
pair-random_pairs-11,1,consumer,1538,W1,500000.0
pair-random_pairs-11,1,consumer,1282,W2,500000.0
pair-random_pairs-11,1,consumer,1515,W2,500000.0
pair-random_pairs-11,1,consumer,570,W3,500000.0
pair-random_pairs-11,1,consumer,1450,W3,500000.0
pair-random_pairs-11,1,consumer,134,W4,500000.0
pair-random_pairs-11,1,consumer,2095,W4,500000.0
pair-random_pairs-11,1,consumer,2019,W5,500000.0
pair-random_pairs-11,1,consumer,2031,W5,500999.99999463867
pair-random_pairs-11,1,consumer,566,W6,500000.0
pair-random_pairs-11,1,consumer,1219,W6,500999.99999470013
pair-random_pairs-11,1,consumer,388,W7,500000.0
pair-random_pairs-11,1,consumer,719,W7,500000.0
pair-random_pairs-11,1,consumer,224,W8,500000.0
pair-random_pairs-11,1,consumer,373,W8,500000.0
pair-random_pairs-11,1,consumer,158,W9,500999.99999731465
pair-random_pairs-11,1,consumer,792,W9,500000.0
pair-random_pairs-11,1,consumer,780,W10,500000.0
pair-random_pairs-11,1,consumer,1821,W10,500000.0
pair-random_pairs-11,1,consumer,794,W11,500000.0
pair-random_pairs-11,1,consumer,1060,W11,500000.0
pair-random_pairs-11,1,consumer,1938,W12,500000.0
pair-random_pairs-11,1,consumer,1986,W12,500000.0
pair-random_pairs-11,1,consumer,0,W13,500000.0
pair-random_pairs-11,1,consumer,1437,W13,500000.0
pair-random_pairs-11,1,consumer,706,W14,500000.0
pair-random_pairs-11,1,consumer,1052,W14,500000.0
pair-random_pairs-11,1,consumer,396,W15,500000.0
pair-random_pairs-11,1,consumer,505,W15,500000.0
pair-random_pairs-11,1,consumer,77,W16,500000.0
pair-random_pairs-11,1,consumer,1414,W16,500000.0
pair-random_pairs-11,1,consumer,104,W17,500000.0
pair-random_pairs-11,1,consumer,692,W17,500000.0
pair-random_pairs-11,1,consumer,717,W18,500000.0
pair-random_pairs-11,1,consumer,1664,W18,500000.0
pair-random_pairs-11,1,consumer,543,W19,500999.99999108
pair-random_pairs-11,1,consumer,1762,W19,500000.0
pair-random_pairs-11,1,consumer,759,W20,500000.0
pair-random_pairs-11,1,consumer,1486,W20,500000.0
pair-random_pairs-11,1,consumer,1650,W21,500000.0
pair-random_pairs-11,1,consumer,1853,W21,500000.0
pair-random_pairs-11,1,consumer,439,W22,500000.0
pair-random_pairs-11,1,consumer,1203,W22,500000.0
pair-random_pairs-11,1,consumer,436,W23,500000.0
pair-random_pairs-11,1,consumer,1906,W23,500000.0
pair-random_pairs-11,1,consumer,807,W24,500000.0
pair-random_pairs-11,1,consumer,2000,W24,500999.9999932601
pair-random_pairs-11,1,consumer,451,W25,500000.0
pair-random_pairs-11,1,consumer,954,W25,500000.0
pair-random_pairs-11,1,consumer,833,W26,500000.0
pair-random_pairs-11,1,consumer,1997,W26,500000.0
pair-random_pairs-11,1,consumer,111,W27,500000.0
pair-random_pairs-11,1,consumer,1454,W27,500000.0
pair-random_pairs-11,1,consumer,1868,W28,500000.0
pair-random_pairs-11,1,consumer,1884,W28,500999.99999706657
pair-random_pairs-11,1,consumer,1573,W29,500000.0
pair-random_pairs-11,1,consumer,1816,W29,500000.0
pair-random_pairs-11,1,consumer,1216,W30,500999.9999968162
pair-random_pairs-11,1,consumer,1871,W30,500000.0
pair-random_pairs-11,1,consumer,987,W31,500000.0
pair-random_pairs-11,1,consumer,1210,W31,500000.0
pair-random_pairs-11,1,consumer,584,W32,500999.9999911397
pair-random_pairs-11,1,consumer,1418,W32,500000.0
pair-random_pairs-11,1,consumer,747,W33,500000.0
pair-random_pairs-11,1,consumer,1646,W33,500000.0
pair-random_pairs-11,1,consumer,1001,W34,500000.0
pair-random_pairs-11,1,consumer,1534,W34,500000.0
pair-random_pairs-11,1,consumer,5,W35,500000.0
pair-random_pairs-11,1,consumer,614,W35,500000.0
pair-random_pairs-11,1,consumer,626,W36,500000.0
pair-random_pairs-11,1,consumer,2022,W36,500000.0
pair-random_pairs-11,1,consumer,180,W37,500000.0
pair-random_pairs-11,1,consumer,1650,W37,500000.0
pair-random_pairs-11,1,consumer,930,W38,500000.0
pair-random_pairs-11,1,consumer,1484,W38,500000.0
pair-random_pairs-11,1,consumer,967,W39,500000.0
pair-random_pairs-11,1,consumer,1416,W39,500999.9999947169
pair-random_pairs-11,1,consumer,292,W40,500000.0
pair-random_pairs-11,1,consumer,1358,W40,500000.0
pair-random_pairs-11,1,consumer,1337,W41,500000.0
pair-random_pairs-11,1,consumer,1664,W41,500000.0
pair-random_pairs-11,1,consumer,718,W42,500999.99999416806
pair-random_pairs-11,1,consumer,978,W42,500000.0
pair-random_pairs-11,1,consumer,162,W43,500000.0
pair-random_pairs-11,1,consumer,1535,W43,500999.99999661115
pair-random_pairs-11,1,consumer,519,W44,500000.0
pair-random_pairs-11,1,consumer,890,W44,500000.0
pair-random_pairs-11,1,consumer,1010,W45,500000.0
pair-random_pairs-11,1,consumer,1123,W45,500000.0
pair-random_pairs-11,1,consumer,877,W46,500999.99999184423
pair-random_pairs-11,1,consumer,1840,W46,500000.0
pair-random_pairs-11,1,consumer,574,W47,500000.0
pair-random_pairs-11,1,consumer,1530,W47,500000.0
pair-random_pairs-11,1,consumer,556,W48,500999.99999531097
pair-random_pairs-11,1,consumer,1730,W48,500000.0
pair-random_pairs-11,1,consumer,1126,W49,500000.0
pair-random_pairs-11,1,consumer,1312,W49,500000.0
pair-random_pairs-11,1,consumer,469,W50,500000.0
pair-random_pairs-11,1,consumer,1944,W50,500000.0
pair-random_pairs-11,1,consumer,303,W51,500000.0
pair-random_pairs-11,1,consumer,738,W51,500000.0
pair-random_pairs-11,1,consumer,632,W52,500000.0
pair-random_pairs-11,1,consumer,1236,W52,500000.0
pair-random_pairs-11,1,consumer,392,W53,500000.0
pair-random_pairs-11,1,consumer,1822,W53,500000.0
pair-random_pairs-11,1,consumer,904,W54,500000.0
pair-random_pairs-11,1,consumer,1153,W54,500000.0
pair-random_pairs-11,1,consumer,493,W55,500000.0
pair-random_pairs-11,1,consumer,1278,W55,500000.0
pair-random_pairs-11,1,consumer,581,W56,500000.0
pair-random_pairs-11,1,consumer,1393,W56,500000.0
pair-random_pairs-11,1,consumer,329,W57,500000.0
pair-random_pairs-11,1,consumer,1950,W57,500000.0
pair-random_pairs-11,1,consumer,1420,W58,500000.0
pair-random_pairs-11,1,consumer,1918,W58,500000.0
pair-random_pairs-11,1,consumer,181,W59,500000.0
pair-random_pairs-11,1,consumer,1826,W59,500000.0
pair-random_pairs-11,1,consumer,358,W60,500000.0
pair-random_pairs-11,1,consumer,1693,W60,500000.0
pair-random_pairs-11,1,consumer,205,W61,500000.0
pair-random_pairs-11,1,consumer,1781,W61,500000.0
pair-random_pairs-11,1,consumer,728,W62,500000.0
pair-random_pairs-11,1,consumer,1547,W62,500000.0
pair-random_pairs-11,1,consumer,1034,W63,500000.0
pair-random_pairs-11,1,consumer,1638,W63,500000.0
pair-random_pairs-11,1,consumer,1348,W64,500000.0
pair-random_pairs-11,1,consumer,1786,W64,500000.0
pair-random_pairs-11,1,consumer,1572,W65,500999.9999914356
