exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W22-reconstituted_pairs,0,consumer,63,W14,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,124,W14,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,63,W15,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,148,W15,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,76,W16,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,108,W16,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,76,W17,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,124,W17,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,76,W18,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,148,W18,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,108,W19,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,124,W19,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,108,W20,0.5
community-top_down-1-W22-reconstituted_pairs,0,consumer,148,W20,0.5
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W22-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W22-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W22-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,3,W1,642.377376862231
community-top_down-1-W22-reconstituted_pairs,1,consumer,5,W1,2.819493853582658
community-top_down-1-W22-reconstituted_pairs,1,consumer,3,W2,643.9236510757306
community-top_down-1-W22-reconstituted_pairs,1,consumer,63,W2,15.832052323763572
community-top_down-1-W22-reconstituted_pairs,1,consumer,3,W3,642.7652524635545
community-top_down-1-W22-reconstituted_pairs,1,consumer,76,W3,5.762476078383147
community-top_down-1-W22-reconstituted_pairs,1,consumer,3,W4,643.4893546100199
community-top_down-1-W22-reconstituted_pairs,1,consumer,108,W4,11.57325603554088
community-top_down-1-W22-reconstituted_pairs,1,consumer,3,W5,646.3322196846121
community-top_down-1-W22-reconstituted_pairs,1,consumer,124,W5,152.44142763694768
community-top_down-1-W22-reconstituted_pairs,1,consumer,3,W6,642.296302414652
community-top_down-1-W22-reconstituted_pairs,1,consumer,148,W6,0.5057091674033539
community-top_down-1-W22-reconstituted_pairs,1,consumer,5,W7,0.5206389205273918
community-top_down-1-W22-reconstituted_pairs,1,consumer,63,W7,0.5000586416860838
community-top_down-1-W22-reconstituted_pairs,1,consumer,5,W8,0.520635864310049
community-top_down-1-W22-reconstituted_pairs,1,consumer,76,W8,0.5001076849294552
community-top_down-1-W22-reconstituted_pairs,1,consumer,5,W9,0.5206360702571732
community-top_down-1-W22-reconstituted_pairs,1,consumer,108,W9,0.5001962982017439
community-top_down-1-W22-reconstituted_pairs,1,consumer,5,W10,0.520635656796241
community-top_down-1-W22-reconstituted_pairs,1,consumer,124,W10,0.5011368083627825
community-top_down-1-W22-reconstituted_pairs,1,consumer,5,W11,0.5206389213793683
community-top_down-1-W22-reconstituted_pairs,1,consumer,148,W11,0.5000000950482656
community-top_down-1-W22-reconstituted_pairs,1,consumer,63,W12,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,76,W12,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,63,W13,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,108,W13,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,63,W14,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,124,W14,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,63,W15,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,148,W15,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,76,W16,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,108,W16,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,76,W17,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,124,W17,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,76,W18,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,148,W18,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,108,W19,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,124,W19,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,108,W20,0.5
community-top_down-1-W22-reconstituted_pairs,1,consumer,148,W20,0.5
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W1,5.653936723598698e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W1,0.41835180443981773
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W1,4.9215207432716174e-12
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W1,10.49105595654818
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W1,3.498610719918613
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W1,0.03472139929510323
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W1,0.012445352539664145
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W1,0.0029552859098443897
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W1,2.1373249201807835e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W1,0.0006975407780575039
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W1,0.1549028644736849
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W1,2.7127762940599707e-14
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W1,0.05500481086333967
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W1,4.976069624841297e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W1,0.05098722548281386
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W1,1.1590621113852937
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W1,0.0002066076757988102
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W1,5.897221541989214e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W1,7.382975138670687e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W1,8.656953923295093e-12
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W1,0.0850657742951118
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W1,0.34720985208892036
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W1,0.0030188641735264914
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W1,0.0033836913034777255
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W1,0.00660739707139831
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W1,0.6891674338161591
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W1,126.42840193838458
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W1,0.05203093292733668
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W1,0.1975885684965133
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W1,89.54714527624765
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W1,1.8432655913883225
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W1,21.35145486674563
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W1,67.85052239790657
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W1,0.00011608590313340393
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W1,5.103111496740863e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W1,0.0027666510650086015
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W1,0.013750024941016327
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W1,0.08663307645595023
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W1,30.70305998110492
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W1,0.005861089963888789
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W1,0.7070702521316021
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W2,9.668715614603348e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W2,1.192669520401205
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W2,1.4898300168084802e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W2,10.494449834707757
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W2,3.499927353748661
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W2,0.0067587953832909066
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W2,0.40406363432992426
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W2,0.00027700229199582573
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W2,7.779700599867066e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W2,0.011593139679494881
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W2,0.05759969445610812
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W2,9.04275489192078e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W2,0.001858854669754123
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W2,0.0036222052340080194
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W2,3.435605864061368e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W2,1.1579289796007153
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W2,0.00021107758857784838
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W2,0.0003407189143620253
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W2,0.0008468100451790411
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W2,3.882393474356194e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W2,0.07523016175578963
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W2,0.37043762560749444
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W2,0.0030047464934674175
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W2,0.2594566571239755
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W2,2.1799224921350397
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W2,0.9731979443489435
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W2,127.2932113027341
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W2,0.4544918057672151
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W2,0.8500061529447263
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W2,89.43473199726527
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W2,1.1814431555182066
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W2,22.377051493024442
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W2,69.6997327224157
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W2,0.00013838059666696956
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W2,6.76194428228718e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W2,0.003972247343031599
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W2,0.11299065807489393
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W2,0.10668474649781108
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W2,0.22999979974190832
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W2,3.3865934224508054
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W2,5.419626327934699
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W3,5.910017265200068e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W3,0.011994516841672844
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W3,2.1495029674291668e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W3,1.0616952563611927e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W3,3.5016557770632097
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W3,0.035733248686407
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W3,0.011567876840879565
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W3,0.0008430455429455359
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W3,1.1207417068224156e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W3,0.009922597716817434
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W3,0.00035621781830801703
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W3,0.0008557381401080624
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W3,0.025679174969633234
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W3,0.000848873965591477
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W3,6.8954936338302655e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W3,1.1583085096034391
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W3,0.0433923684353945
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W3,1.292572361845551
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W3,0.001342363576498052
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W3,9.373667485954184e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W3,0.07276911877380927
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W3,0.34776244066648465
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W3,0.04786216669968332
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W3,0.03427457243845841
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W3,2.1674645005184716e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W3,0.689033872024699
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W3,126.01881769461205
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W3,2.072766479518247
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W3,0.019391656363318466
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W3,90.54552504104396
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W3,1.181096094980307
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W3,21.332988695045785
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W3,67.84931170817295
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W3,2.340816404749398e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W3,6.824401024046984e-10
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W3,0.013446348171221638
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W3,0.0005019005390283207
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W3,0.0750799375151845
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W3,30.7265016233405
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W3,0.008109191936387247
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W3,5.341918566540748
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W4,6.620678161012455e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W4,7.109733064311724e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W4,6.2891095902747774e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W4,10.508874445136001
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W4,3.5054694780465288
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W4,0.03501269165249057
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W4,0.011641053877152332
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W4,0.002935787497946568
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W4,0.37481984366370735
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W4,0.0007445051614724414
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W4,0.025144904990127583
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W4,2.1800868751578994e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W4,0.00025988143121079396
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W4,5.695038213403829e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W4,0.0004159388213265767
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W4,1.1597099671298472
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W4,0.0006871277395282692
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W4,1.064892695965871
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W4,0.0003597904707381403
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W4,6.749678264745616e-14
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W4,0.07284524911149866
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W4,0.37484039804510183
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W4,1.0763039603166037e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W4,0.0654649507439622
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W4,6.086900718455317e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W4,0.7522895405660629
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W4,126.36257420867454
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W4,0.29485790762129743
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W4,4.440079650680339
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W4,89.62804549235125
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W4,1.2256857997386954
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W4,2.5855423729298965e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W4,68.22749809848189
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W4,4.442814900560396e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W4,9.154332105071394e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W4,0.09535741332398401
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W4,0.01610142228674722
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W4,0.0725709602027911
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W4,31.952661501355454
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W4,0.0003150463572529893
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W4,5.66513074263266
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W5,-1.4097198353634598e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W5,0.0159985470742282
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W5,1.4719032862740098e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W5,10.514334309075634
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W5,3.507049725269478
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W5,0.13050875422948022
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W5,2.9005153429909023
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W5,0.007184136938327626
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W5,0.4952388616595652
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W5,0.02875297944121154
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W5,0.07442686477862032
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W5,1.746640995707691
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W5,0.007622610822444161
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W5,3.9134646710068135e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W5,0.0005210044878294585
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W5,1.1604280392260704
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W5,0.05745824230360639
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W5,2.666846862046671
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W5,0.5573806339571422
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W5,-3.666749630971124e-10
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W5,0.5282173080815682
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W5,-2.4848502963471434e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W5,1.1998759207029732
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W5,6.19689918571688
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W5,5.4929569572541395
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W5,1.0714332395841605e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W5,2.098337581857198e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W5,3.9031306945258297
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W5,-1.3373638653521264e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W5,93.97934806314855
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W5,5.313114478590346e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W5,-4.903197019482197e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W5,3.350734785252506e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W5,5.3582298565688484e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W5,7.474950362039853e-10
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W5,-7.319601097116073e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W5,3.1839619391385012
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W5,8.87042821989225
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W5,38.97808293117229
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W5,9.605052565184614
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W5,6.417449269507287
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W6,3.0640150752788658e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W6,1.7226290248237465e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W6,1.1894240161428619e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W6,10.491055960671986
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W6,3.4986107199564316
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W6,0.0337686904046331
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W6,0.011380856266460527
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W6,2.799679326421621e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W6,2.1373509725422782e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W6,1.5374488089211167e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W6,6.826341392001754e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W6,4.703080377077254e-15
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W6,0.0002594410509148102
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W6,1.660419149941939e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W6,0.00034210982675402163
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W6,1.1577455401955856
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W6,4.379748409938663e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W6,3.165193349395806e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W6,2.5990502683230183e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W6,6.057145647440683e-13
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W6,0.072722307713564
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W6,0.3467513850560083
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W6,0.00037493928807425143
