exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W66-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W66-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W66-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,31,W1,642.5478987840797
community-top_down-1-W66-reconstituted_pairs,1,consumer,56,W1,1.9647662835402808
community-top_down-1-W66-reconstituted_pairs,1,consumer,31,W2,642.5395494274283
community-top_down-1-W66-reconstituted_pairs,1,consumer,76,W2,5.984436009945108
community-top_down-1-W66-reconstituted_pairs,1,consumer,31,W3,643.3864461060018
community-top_down-1-W66-reconstituted_pairs,1,consumer,102,W3,14.275045457095647
community-top_down-1-W66-reconstituted_pairs,1,consumer,31,W4,642.2972818109589
community-top_down-1-W66-reconstituted_pairs,1,consumer,106,W4,82.77945429969391
community-top_down-1-W66-reconstituted_pairs,1,consumer,31,W5,642.2963082228067
community-top_down-1-W66-reconstituted_pairs,1,consumer,120,W5,17.477961684204534
community-top_down-1-W66-reconstituted_pairs,1,consumer,31,W6,642.2973864711167
community-top_down-1-W66-reconstituted_pairs,1,consumer,128,W6,48.16613517518263
community-top_down-1-W66-reconstituted_pairs,1,consumer,56,W7,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,76,W7,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,56,W8,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,102,W8,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,56,W9,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,106,W9,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,56,W10,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,120,W10,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,56,W11,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,128,W11,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,76,W12,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,102,W12,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,76,W13,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,106,W13,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,76,W14,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,120,W14,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,76,W15,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,128,W15,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,102,W16,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,106,W16,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,102,W17,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,120,W17,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,102,W18,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,128,W18,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,106,W19,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,120,W19,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,106,W20,0.5
community-top_down-1-W66-reconstituted_pairs,1,consumer,128,W20,0.5
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W1,0.00010199845292333909
community-top_down-1-W66-reconstituted_pairs,1,resource,1,W1,0.021521257611139096
community-top_down-1-W66-reconstituted_pairs,1,resource,2,W1,0.0006618398668315266
community-top_down-1-W66-reconstituted_pairs,1,resource,3,W1,10.497192803589144
community-top_down-1-W66-reconstituted_pairs,1,resource,4,W1,0.7964425099528115
community-top_down-1-W66-reconstituted_pairs,1,resource,5,W1,0.03833186449794558
community-top_down-1-W66-reconstituted_pairs,1,resource,6,W1,0.0119514046154243
community-top_down-1-W66-reconstituted_pairs,1,resource,7,W1,0.0008272406941588469
community-top_down-1-W66-reconstituted_pairs,1,resource,8,W1,0.0753691988701889
community-top_down-1-W66-reconstituted_pairs,1,resource,9,W1,3.450737552216174e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,10,W1,0.0035680233214218375
community-top_down-1-W66-reconstituted_pairs,1,resource,11,W1,0.02275681475699146
community-top_down-1-W66-reconstituted_pairs,1,resource,12,W1,0.019646604110149155
community-top_down-1-W66-reconstituted_pairs,1,resource,13,W1,0.006855261052742727
community-top_down-1-W66-reconstituted_pairs,1,resource,14,W1,0.05016594570306956
community-top_down-1-W66-reconstituted_pairs,1,resource,15,W1,1.1582250017033016
community-top_down-1-W66-reconstituted_pairs,1,resource,16,W1,0.0025959611877149555
community-top_down-1-W66-reconstituted_pairs,1,resource,17,W1,0.0003910025404981186
community-top_down-1-W66-reconstituted_pairs,1,resource,18,W1,0.0021122713241750937
community-top_down-1-W66-reconstituted_pairs,1,resource,19,W1,0.2746425607144589
community-top_down-1-W66-reconstituted_pairs,1,resource,20,W1,0.009777102938114552
community-top_down-1-W66-reconstituted_pairs,1,resource,21,W1,0.34976221597181617
community-top_down-1-W66-reconstituted_pairs,1,resource,22,W1,0.007520599404282126
community-top_down-1-W66-reconstituted_pairs,1,resource,23,W1,0.0011039646201917723
community-top_down-1-W66-reconstituted_pairs,1,resource,24,W1,0.005156232642160458
community-top_down-1-W66-reconstituted_pairs,1,resource,25,W1,0.7474566037729056
community-top_down-1-W66-reconstituted_pairs,1,resource,26,W1,126.02247299204375
community-top_down-1-W66-reconstituted_pairs,1,resource,27,W1,0.19885797213380738
community-top_down-1-W66-reconstituted_pairs,1,resource,28,W1,0.037475025263063316
community-top_down-1-W66-reconstituted_pairs,1,resource,29,W1,89.46462901535394
community-top_down-1-W66-reconstituted_pairs,1,resource,30,W1,1.181463954534384
community-top_down-1-W66-reconstituted_pairs,1,resource,31,W1,21.376125097663472
community-top_down-1-W66-reconstituted_pairs,1,resource,32,W1,67.89104729405817
community-top_down-1-W66-reconstituted_pairs,1,resource,33,W1,0.0004183481649765534
community-top_down-1-W66-reconstituted_pairs,1,resource,34,W1,0.01902836741665194
community-top_down-1-W66-reconstituted_pairs,1,resource,35,W1,0.0004996418969856053
community-top_down-1-W66-reconstituted_pairs,1,resource,36,W1,0.0007041138865904897
community-top_down-1-W66-reconstituted_pairs,1,resource,37,W1,0.09738672364810592
community-top_down-1-W66-reconstituted_pairs,1,resource,38,W1,30.715062957217924
community-top_down-1-W66-reconstituted_pairs,1,resource,39,W1,0.04001776133663814
community-top_down-1-W66-reconstituted_pairs,1,resource,40,W1,5.337974876483732
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W2,8.192367925517479e-08
community-top_down-1-W66-reconstituted_pairs,1,resource,1,W2,0.011974701620598912
community-top_down-1-W66-reconstituted_pairs,1,resource,2,W2,0.005708506343234509
community-top_down-1-W66-reconstituted_pairs,1,resource,3,W2,4.770713864757695e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,4,W2,3.501624740458142
community-top_down-1-W66-reconstituted_pairs,1,resource,5,W2,0.03543813615891166
community-top_down-1-W66-reconstituted_pairs,1,resource,6,W2,0.01156785737130243
community-top_down-1-W66-reconstituted_pairs,1,resource,7,W2,0.0006339926298033855
community-top_down-1-W66-reconstituted_pairs,1,resource,8,W2,9.501458426117792e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,9,W2,0.009865208187720175
community-top_down-1-W66-reconstituted_pairs,1,resource,10,W2,0.0003317163155272737
community-top_down-1-W66-reconstituted_pairs,1,resource,11,W2,0.0008635650860240429
community-top_down-1-W66-reconstituted_pairs,1,resource,12,W2,0.025669426907798366
community-top_down-1-W66-reconstituted_pairs,1,resource,13,W2,0.0008496006027760678
community-top_down-1-W66-reconstituted_pairs,1,resource,14,W2,4.820037765549174e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,15,W2,1.15828668774621
community-top_down-1-W66-reconstituted_pairs,1,resource,16,W2,0.04334726328805635
community-top_down-1-W66-reconstituted_pairs,1,resource,17,W2,1.2925334896080845
community-top_down-1-W66-reconstituted_pairs,1,resource,18,W2,0.001340301948899268
community-top_down-1-W66-reconstituted_pairs,1,resource,19,W2,0.000679792310290185
community-top_down-1-W66-reconstituted_pairs,1,resource,20,W2,0.07276917433943635
community-top_down-1-W66-reconstituted_pairs,1,resource,21,W2,0.3477630221272403
community-top_down-1-W66-reconstituted_pairs,1,resource,22,W2,0.04778982178732751
community-top_down-1-W66-reconstituted_pairs,1,resource,23,W2,0.0341999797293458
community-top_down-1-W66-reconstituted_pairs,1,resource,24,W2,1.3878948143796313e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,25,W2,0.6889540018185817
community-top_down-1-W66-reconstituted_pairs,1,resource,26,W2,126.01874573097284
community-top_down-1-W66-reconstituted_pairs,1,resource,27,W2,2.0726241046655893
community-top_down-1-W66-reconstituted_pairs,1,resource,28,W2,0.019364643956583952
community-top_down-1-W66-reconstituted_pairs,1,resource,29,W2,90.54484861956622
community-top_down-1-W66-reconstituted_pairs,1,resource,30,W2,1.181078350714385
community-top_down-1-W66-reconstituted_pairs,1,resource,31,W2,21.33298626693727
community-top_down-1-W66-reconstituted_pairs,1,resource,32,W2,67.84922759366192
community-top_down-1-W66-reconstituted_pairs,1,resource,33,W2,0.00031257277473107704
community-top_down-1-W66-reconstituted_pairs,1,resource,34,W2,0.0007390946700095819
community-top_down-1-W66-reconstituted_pairs,1,resource,35,W2,0.013434966844627938
community-top_down-1-W66-reconstituted_pairs,1,resource,36,W2,0.0003139649419016135
community-top_down-1-W66-reconstituted_pairs,1,resource,37,W2,0.07468094761047472
community-top_down-1-W66-reconstituted_pairs,1,resource,38,W2,30.72634214224227
community-top_down-1-W66-reconstituted_pairs,1,resource,39,W2,0.008100207958215868
community-top_down-1-W66-reconstituted_pairs,1,resource,40,W2,5.340948378964043
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W3,3.8794266834511315e-07
community-top_down-1-W66-reconstituted_pairs,1,resource,1,W3,0.46478129314108246
community-top_down-1-W66-reconstituted_pairs,1,resource,2,W3,0.00012729457991402527
community-top_down-1-W66-reconstituted_pairs,1,resource,3,W3,10.508899823063068
community-top_down-1-W66-reconstituted_pairs,1,resource,4,W3,3.505537232207164
community-top_down-1-W66-reconstituted_pairs,1,resource,5,W3,0.03631307058423605
community-top_down-1-W66-reconstituted_pairs,1,resource,6,W3,0.012992269557442903
community-top_down-1-W66-reconstituted_pairs,1,resource,7,W3,0.00031695831808195216
community-top_down-1-W66-reconstituted_pairs,1,resource,8,W3,0.3754692621020762
community-top_down-1-W66-reconstituted_pairs,1,resource,9,W3,2.4675973306219566e-09
community-top_down-1-W66-reconstituted_pairs,1,resource,10,W3,0.1950030693092547
community-top_down-1-W66-reconstituted_pairs,1,resource,11,W3,0.00020094053776925083
community-top_down-1-W66-reconstituted_pairs,1,resource,12,W3,0.06109029904864215
community-top_down-1-W66-reconstituted_pairs,1,resource,13,W3,2.6370824544956276e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,14,W3,0.05666267889627826
community-top_down-1-W66-reconstituted_pairs,1,resource,15,W3,1.1611748699597173
community-top_down-1-W66-reconstituted_pairs,1,resource,16,W3,7.565272493416135e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,17,W3,1.0666013839050184
community-top_down-1-W66-reconstituted_pairs,1,resource,18,W3,8.387066854441535e-09
community-top_down-1-W66-reconstituted_pairs,1,resource,19,W3,0.01328573618812368
community-top_down-1-W66-reconstituted_pairs,1,resource,20,W3,0.0865720674112769
community-top_down-1-W66-reconstituted_pairs,1,resource,21,W3,0.004776995069631427
community-top_down-1-W66-reconstituted_pairs,1,resource,22,W3,0.03610506736167214
community-top_down-1-W66-reconstituted_pairs,1,resource,23,W3,0.052964873146554854
community-top_down-1-W66-reconstituted_pairs,1,resource,24,W3,0.03364615164615824
community-top_down-1-W66-reconstituted_pairs,1,resource,25,W3,0.748758235043094
community-top_down-1-W66-reconstituted_pairs,1,resource,26,W3,126.76083919049779
community-top_down-1-W66-reconstituted_pairs,1,resource,27,W3,0.0002610020145089297
community-top_down-1-W66-reconstituted_pairs,1,resource,28,W3,4.622689691948659
community-top_down-1-W66-reconstituted_pairs,1,resource,29,W3,89.75788069400156
community-top_down-1-W66-reconstituted_pairs,1,resource,30,W3,1.933777479330996
community-top_down-1-W66-reconstituted_pairs,1,resource,31,W3,0.0006515409666135123
community-top_down-1-W66-reconstituted_pairs,1,resource,32,W3,68.24328680947448
community-top_down-1-W66-reconstituted_pairs,1,resource,33,W3,0.32257510164459047
community-top_down-1-W66-reconstituted_pairs,1,resource,34,W3,0.038369703473643366
community-top_down-1-W66-reconstituted_pairs,1,resource,35,W3,0.16056970878921112
community-top_down-1-W66-reconstituted_pairs,1,resource,36,W3,0.020115296817020165
community-top_down-1-W66-reconstituted_pairs,1,resource,37,W3,0.08875185530633624
community-top_down-1-W66-reconstituted_pairs,1,resource,38,W3,32.03232205324905
community-top_down-1-W66-reconstituted_pairs,1,resource,39,W3,0.41725124739836056
community-top_down-1-W66-reconstituted_pairs,1,resource,40,W3,0.5177850689276217
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W4,-3.2458615048460994e-10
community-top_down-1-W66-reconstituted_pairs,1,resource,1,W4,0.5517339358722664
community-top_down-1-W66-reconstituted_pairs,1,resource,2,W4,0.0005817041053975497
community-top_down-1-W66-reconstituted_pairs,1,resource,3,W4,10.951200666316154
community-top_down-1-W66-reconstituted_pairs,1,resource,4,W4,3.502015139064959
community-top_down-1-W66-reconstituted_pairs,1,resource,5,W4,0.033678936262730406
community-top_down-1-W66-reconstituted_pairs,1,resource,6,W4,2.3028411464862146
community-top_down-1-W66-reconstituted_pairs,1,resource,7,W4,0.051781642137408795
community-top_down-1-W66-reconstituted_pairs,1,resource,8,W4,0.00017412537826477315
community-top_down-1-W66-reconstituted_pairs,1,resource,9,W4,2.7986343823086263e-09
community-top_down-1-W66-reconstituted_pairs,1,resource,10,W4,0.4053548438864787
community-top_down-1-W66-reconstituted_pairs,1,resource,11,W4,0.0028450340740070767
community-top_down-1-W66-reconstituted_pairs,1,resource,12,W4,9.019008935466934
community-top_down-1-W66-reconstituted_pairs,1,resource,13,W4,0.00011435175715247142
community-top_down-1-W66-reconstituted_pairs,1,resource,14,W4,0.0670110690134519
community-top_down-1-W66-reconstituted_pairs,1,resource,15,W4,1.1594804803396104
community-top_down-1-W66-reconstituted_pairs,1,resource,16,W4,3.368332368778978e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,17,W4,4.4782499232543096e-11
community-top_down-1-W66-reconstituted_pairs,1,resource,18,W4,5.636073432929195e-07
community-top_down-1-W66-reconstituted_pairs,1,resource,19,W4,3.094034943564983e-08
community-top_down-1-W66-reconstituted_pairs,1,resource,20,W4,0.08897178608039195
community-top_down-1-W66-reconstituted_pairs,1,resource,21,W4,0.9275848920396097
community-top_down-1-W66-reconstituted_pairs,1,resource,22,W4,1.2678645734856606
community-top_down-1-W66-reconstituted_pairs,1,resource,23,W4,7.41543027664889
community-top_down-1-W66-reconstituted_pairs,1,resource,24,W4,2.5630057321547706e-10
community-top_down-1-W66-reconstituted_pairs,1,resource,25,W4,20.763588818524205
community-top_down-1-W66-reconstituted_pairs,1,resource,26,W4,131.87928105123356
community-top_down-1-W66-reconstituted_pairs,1,resource,27,W4,0.6702150179348403
community-top_down-1-W66-reconstituted_pairs,1,resource,28,W4,0.6377013146573022
community-top_down-1-W66-reconstituted_pairs,1,resource,29,W4,2.5162380021483534e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,30,W4,4.80934996189758
community-top_down-1-W66-reconstituted_pairs,1,resource,31,W4,22.743949171982628
community-top_down-1-W66-reconstituted_pairs,1,resource,32,W4,2.287756542322819e-09
community-top_down-1-W66-reconstituted_pairs,1,resource,33,W4,0.9286486466920624
community-top_down-1-W66-reconstituted_pairs,1,resource,34,W4,1.8670228316883857
community-top_down-1-W66-reconstituted_pairs,1,resource,35,W4,18.586188585003384
community-top_down-1-W66-reconstituted_pairs,1,resource,36,W4,0.009813766384183206
community-top_down-1-W66-reconstituted_pairs,1,resource,37,W4,0.12771892942288643
community-top_down-1-W66-reconstituted_pairs,1,resource,38,W4,33.315560829161534
community-top_down-1-W66-reconstituted_pairs,1,resource,39,W4,1.836491897772238
community-top_down-1-W66-reconstituted_pairs,1,resource,40,W4,8.473227596262118e-08
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W5,3.8349896762380715e-12
community-top_down-1-W66-reconstituted_pairs,1,resource,1,W5,1.1952648981355607
community-top_down-1-W66-reconstituted_pairs,1,resource,2,W5,7.356788386918999e-09
community-top_down-1-W66-reconstituted_pairs,1,resource,3,W5,10.491056132866483
community-top_down-1-W66-reconstituted_pairs,1,resource,4,W5,3.4989542832282923
community-top_down-1-W66-reconstituted_pairs,1,resource,5,W5,0.142235594715307
community-top_down-1-W66-reconstituted_pairs,1,resource,6,W5,0.4213239543677245
community-top_down-1-W66-reconstituted_pairs,1,resource,7,W5,4.1432382700992884e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,8,W5,3.00707939878752e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,9,W5,0.0001244191985973685
community-top_down-1-W66-reconstituted_pairs,1,resource,10,W5,0.05774937284487757
community-top_down-1-W66-reconstituted_pairs,1,resource,11,W5,1.3708858107580715e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,12,W5,0.0002616521737456561
community-top_down-1-W66-reconstituted_pairs,1,resource,13,W5,0.003207307494108512
community-top_down-1-W66-reconstituted_pairs,1,resource,14,W5,0.010166133168174881
community-top_down-1-W66-reconstituted_pairs,1,resource,15,W5,1.1577459792493532
community-top_down-1-W66-reconstituted_pairs,1,resource,16,W5,2.5483340378268913e-09
community-top_down-1-W66-reconstituted_pairs,1,resource,17,W5,0.050076385507004745
community-top_down-1-W66-reconstituted_pairs,1,resource,18,W5,0.0004980697762539891
community-top_down-1-W66-reconstituted_pairs,1,resource,19,W5,9.501367136450069e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,20,W5,0.09729142770295605
community-top_down-1-W66-reconstituted_pairs,1,resource,21,W5,0.370758884274127
community-top_down-1-W66-reconstituted_pairs,1,resource,22,W5,0.012443023348516769
community-top_down-1-W66-reconstituted_pairs,1,resource,23,W5,9.654936746994636e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,24,W5,2.3787070970443382
community-top_down-1-W66-reconstituted_pairs,1,resource,25,W5,0.00027877007426191136
community-top_down-1-W66-reconstituted_pairs,1,resource,26,W5,126.99176555080982
community-top_down-1-W66-reconstituted_pairs,1,resource,27,W5,0.43752055413221186
community-top_down-1-W66-reconstituted_pairs,1,resource,28,W5,0.7461272233663849
community-top_down-1-W66-reconstituted_pairs,1,resource,29,W5,89.43566028212138
community-top_down-1-W66-reconstituted_pairs,1,resource,30,W5,1.1803020730816816
community-top_down-1-W66-reconstituted_pairs,1,resource,31,W5,22.379429793123965
community-top_down-1-W66-reconstituted_pairs,1,resource,32,W5,69.73604738098751
community-top_down-1-W66-reconstituted_pairs,1,resource,33,W5,1.5497442793803258
community-top_down-1-W66-reconstituted_pairs,1,resource,34,W5,3.441229556263168e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,35,W5,0.0012317186290263953
community-top_down-1-W66-reconstituted_pairs,1,resource,36,W5,1.966712603511321e-07
community-top_down-1-W66-reconstituted_pairs,1,resource,37,W5,0.11011672073778841
community-top_down-1-W66-reconstituted_pairs,1,resource,38,W5,3.0199070502995e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,39,W5,3.4198595922291046
community-top_down-1-W66-reconstituted_pairs,1,resource,40,W5,5.349678933784516
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W6,-9.518090445376787e-13
community-top_down-1-W66-reconstituted_pairs,1,resource,1,W6,3.331828873855978e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,2,W6,0.001117310511899328
community-top_down-1-W66-reconstituted_pairs,1,resource,3,W6,10.94964902439126
community-top_down-1-W66-reconstituted_pairs,1,resource,4,W6,3.505109552550503
community-top_down-1-W66-reconstituted_pairs,1,resource,5,W6,0.03574928516544146
community-top_down-1-W66-reconstituted_pairs,1,resource,6,W6,0.011509546364742516
community-top_down-1-W66-reconstituted_pairs,1,resource,7,W6,0.0575883195331775
community-top_down-1-W66-reconstituted_pairs,1,resource,8,W6,1.3667395820181339e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,9,W6,6.663244300609008e-10
community-top_down-1-W66-reconstituted_pairs,1,resource,10,W6,0.2014595647895466
community-top_down-1-W66-reconstituted_pairs,1,resource,11,W6,1.1976290808427785e-10
community-top_down-1-W66-reconstituted_pairs,1,resource,12,W6,8.91676507421387
community-top_down-1-W66-reconstituted_pairs,1,resource,13,W6,0.045236211879079134
community-top_down-1-W66-reconstituted_pairs,1,resource,14,W6,0.0003427737912816238
community-top_down-1-W66-reconstituted_pairs,1,resource,15,W6,1.1577475005846416
community-top_down-1-W66-reconstituted_pairs,1,resource,16,W6,2.455605729993343e-12
community-top_down-1-W66-reconstituted_pairs,1,resource,17,W6,1.203745308507743e-10
community-top_down-1-W66-reconstituted_pairs,1,resource,18,W6,0.006991373410513011
community-top_down-1-W66-reconstituted_pairs,1,resource,19,W6,0.00012721894580187168
community-top_down-1-W66-reconstituted_pairs,1,resource,20,W6,0.0727303421451181
community-top_down-1-W66-reconstituted_pairs,1,resource,21,W6,0.9469932867187881
community-top_down-1-W66-reconstituted_pairs,1,resource,22,W6,0.9573519099366534
community-top_down-1-W66-reconstituted_pairs,1,resource,23,W6,-2.597115242778507e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,24,W6,1.4933072958213053e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,25,W6,6.450904569185777
