exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W85-reconstituted_pairs,2,resource,27,W11,2.453570722643304e-05
community-top_down-1-W85-reconstituted_pairs,2,resource,28,W11,1.490166109777838e-05
community-top_down-1-W85-reconstituted_pairs,2,resource,29,W11,0.027820885781352472
community-top_down-1-W85-reconstituted_pairs,2,resource,30,W11,0.0004316884678313848
community-top_down-1-W85-reconstituted_pairs,2,resource,31,W11,0.006652858088674155
community-top_down-1-W85-reconstituted_pairs,2,resource,32,W11,0.01958709432407219
community-top_down-1-W85-reconstituted_pairs,2,resource,33,W11,7.669062423654808e-06
community-top_down-1-W85-reconstituted_pairs,2,resource,34,W11,1.2119076342166899e-05
community-top_down-1-W85-reconstituted_pairs,2,resource,35,W11,1.8739034177462733e-06
community-top_down-1-W85-reconstituted_pairs,2,resource,36,W11,2.479862245727011e-07
community-top_down-1-W85-reconstituted_pairs,2,resource,37,W11,2.3602811718735666e-05
community-top_down-1-W85-reconstituted_pairs,2,resource,38,W11,0.009520256379452481
community-top_down-1-W85-reconstituted_pairs,2,resource,39,W11,5.19832039443263e-05
community-top_down-1-W85-reconstituted_pairs,2,resource,40,W11,0.0015810585353882637
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W12,1010.0
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W13,1010.0
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W14,1010.0
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W15,1010.0
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W16,1010.0
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W17,1010.0
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W18,1010.0
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W19,1010.0
community-top_down-1-W85-reconstituted_pairs,2,resource,0,W20,1010.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W15,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W16,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W17,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W18,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W19,1000.0
community-top_down-1-W85-reconstituted_pairs,2,R0,0,W20,1000.0
community-top_down-1-W85-reconstituted_pairs,3,consumer,68,W0,6.3e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,114,W0,4.6e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,31,W1,648.2763744774853
community-top_down-1-W85-reconstituted_pairs,3,consumer,45,W1,34.60445737302843
community-top_down-1-W85-reconstituted_pairs,3,consumer,31,W2,648.2736343909144
community-top_down-1-W85-reconstituted_pairs,3,consumer,50,W2,15.466655173344682
community-top_down-1-W85-reconstituted_pairs,3,consumer,31,W3,648.8246501023651
community-top_down-1-W85-reconstituted_pairs,3,consumer,85,W3,7.080598646706393
community-top_down-1-W85-reconstituted_pairs,3,consumer,31,W4,649.3903755522105
community-top_down-1-W85-reconstituted_pairs,3,consumer,95,W4,11.526217002748218
community-top_down-1-W85-reconstituted_pairs,3,consumer,31,W5,648.2794355056477
community-top_down-1-W85-reconstituted_pairs,3,consumer,133,W5,80.86308777913469
community-top_down-1-W85-reconstituted_pairs,3,consumer,31,W6,648.2808791781141
community-top_down-1-W85-reconstituted_pairs,3,consumer,140,W6,48.5146000037067
community-top_down-1-W85-reconstituted_pairs,3,consumer,45,W7,0.01271074590061744
community-top_down-1-W85-reconstituted_pairs,3,consumer,50,W7,4.600424472327271e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,45,W8,0.013442140734137732
community-top_down-1-W85-reconstituted_pairs,3,consumer,85,W8,4.800975674068189e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,45,W9,0.01347447457294099
community-top_down-1-W85-reconstituted_pairs,3,consumer,95,W9,5.4009767124903494e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,45,W10,0.012769064162930022
community-top_down-1-W85-reconstituted_pairs,3,consumer,133,W10,5.100429030232978e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,45,W11,0.014158977900691113
community-top_down-1-W85-reconstituted_pairs,3,consumer,140,W11,5.1007236315535006e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,50,W12,6.2e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,85,W12,5.1e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,50,W13,5.8e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,95,W13,5.3e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,50,W14,4.3e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,133,W14,6.1e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,50,W15,5e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,140,W15,4e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,85,W16,4.4e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,95,W16,3.9e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,85,W17,4.8e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,133,W17,4.4e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,85,W18,4.3e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,140,W18,4.8e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,95,W19,4e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,133,W19,5.7e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,95,W20,5.2e-05
community-top_down-1-W85-reconstituted_pairs,3,consumer,140,W20,5.1e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W0,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W1,3.137417846032815e-16
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W1,0.0010422688533877115
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W1,0.0005813335538217768
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W1,10.597015622603742
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W1,3.53734376674501
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W1,0.03401903079175849
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W1,2.3219650664230467
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W1,0.010859739415814041
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W1,0.00017567983822087545
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W1,6.6365539599247e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W1,2.5099943063634244e-14
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W1,0.002870390983807727
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W1,0.00026359210260034114
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W1,0.00011430892544733593
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W1,0.0003455314250869653
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W1,1.1694387723010584
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W1,3.39835327418701e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W1,4.47537889268713e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W1,1.147402882798433e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W1,2.5915348282582863e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W1,0.07345640287081222
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W1,0.3588424270299879
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W1,0.31470115511650126
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W1,3.423070623671417
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W1,5.7693608854502264e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W1,15.14308315514161
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W1,131.6880717498599
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W1,0.4932000166074409
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W1,0.2082182553990248
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W1,90.47079983805439
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W1,3.629200981214867
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W1,22.27480359274413
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W1,2.0806548446170105e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W1,0.050985232242115694
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W1,0.3085028814547336
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W1,0.08446656737355863
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W1,0.0023559348123168545
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W1,0.10905187029742815
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W1,33.648530022145394
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W1,1.8366562176239798
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W1,5.4250476612980885
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W2,2.2827370298922722e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W2,1.198294975858908
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W2,1.8595019384978904e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W2,10.597018081468214
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W2,3.5342933964223007
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W2,0.13091891777840156
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W2,0.4096415456376913
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W2,3.822421505395048e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W2,1.40322648790015e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W2,5.748506274617472e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W2,9.731338653595714e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W2,2.395735243410023e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W2,0.0002636635260142239
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W2,2.3828631940731688e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W2,0.010088598012778527
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W2,1.169439192632905
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W2,1.3062869551704612e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W2,8.994733418186909e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W2,1.848971502929955e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W2,9.674674045126854e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W2,0.07345641795888849
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W2,0.35760188305066587
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W2,4.283736180184002e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W2,0.2236646595647832
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W2,2.0829105712071887
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W2,0.8092569328701109
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W2,128.25458798377798
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W2,0.1276837730684566
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W2,0.7481734468577667
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W2,90.32823965333522
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W2,1.1914952018026939
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W2,22.579596468356954
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W2,70.2763851294302
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W2,1.4147902936694994
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W2,1.780542175122634
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W2,0.003980155437599307
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W2,0.028732779699132238
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W2,0.10480283023632826
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W2,0.108957078076826
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W2,3.4207355888268296
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W2,5.389559331237584
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W3,2.1909847978019555e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W3,0.10073270219630495
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W3,0.00018816692609010453
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W3,1.4539592535614142e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W3,1.035407417157674e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W3,0.04123236354191482
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W3,0.0012708371650273292
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W3,0.023631960071012013
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W3,0.14097849893002443
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W3,0.0016714989542747905
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W3,8.626325378305918e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W3,0.029550232499206432
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W3,0.04582301615577555
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W3,0.00019721959747366497
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W3,0.06581546862576879
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W3,1.1704635511486232
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W3,0.017949907335567197
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W3,1.3056318971783778
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W3,0.000280813234209745
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W3,0.8097760080153713
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W3,0.12910634976665336
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W3,0.3505644582549976
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W3,0.005976418483630188
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W3,0.02197369099830831
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W3,0.0036260682019055774
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W3,0.7680977033653296
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W3,127.34931541875576
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W3,2.29395912061253
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W3,0.03687488032446239
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W3,91.43493779493086
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W3,1.1931664826284705
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W3,21.606876177817927
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W3,68.61940811181417
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W3,0.00013851228190418078
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W3,0.024719230354818107
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W3,0.000929489154925844
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W3,0.00011220111086462657
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W3,0.1053612360197917
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W3,31.05121211398629
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W3,0.04577038401600648
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W3,5.394973932714246
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W4,4.753908566183893e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W4,0.00195585534874674
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W4,0.014887504216817364
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W4,10.619371513207035
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W4,3.576508756703108
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W4,2.380687207413311e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W4,0.013136514338404416
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W4,1.923223596914513e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W4,0.37967008892338555
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W4,0.0014984244426274917
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W4,2.516291664070321e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W4,9.091965469117187e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W4,0.09748645687878141
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W4,0.009510951010563606
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W4,5.669287904383361e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W4,0.0004679895371091747
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W4,0.0017117210091006079
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W4,1.0786542904046186
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W4,0.0007815420046863598
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W4,0.002638739144075896
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W4,0.07432735312002664
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W4,0.3764230465158709
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W4,0.022043992364335768
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W4,0.02598522834916306
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W4,0.1632348626504467
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W4,0.8323783113855909
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W4,127.5632029949163
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W4,0.2578550883448327
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W4,4.595840736916252
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W4,90.52695970684648
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W4,1.1953387683495889
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W4,2.1178535497840758e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W4,68.97655129480171
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W4,0.15236075952024972
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W4,0.046269114891523196
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W4,0.09338337293052568
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W4,0.012627438259301979
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W4,0.07419673374871569
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W4,32.27464261066192
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W4,0.4194460125364826
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W4,5.699780848367836
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W5,-7.532382217946425e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W5,3.418721272450401e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W5,1.335936201121616e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W5,10.59702510420371
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W5,3.533946923587031
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W5,0.05387064288784537
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W5,0.01284376084315172
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W5,2.8834246519459923e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W5,0.006091689653938458
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W5,6.636554402596051e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W5,1.2385306366386858e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W5,1.664028796750946
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W5,0.0005027716795938335
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W5,1.1284711931049743e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W5,0.00035287424000621606
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W5,1.1694391769723416
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W5,1.5296719822858868e-12
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W5,0.0013377354750948632
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W5,0.17523205824235036
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W5,0.4705119451448136
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W5,0.07354395580707908
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W5,0.016691448292120544
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W5,0.2605605879845766
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W5,0.4727656879584622
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W5,2.6232285024052433
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W5,0.7583313632688177
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W5,0.8438577614633295
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W5,0.0014186246174462598
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W5,1.1427125460551033
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W5,93.81017094118367
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W5,0.00010660023698336306
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W5,26.586089224317487
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W5,77.28709649773434
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W5,0.5528421055353089
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W5,0.19609214390631438
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W5,2.1026064730624814
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W5,2.8141201465061343
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W5,8.255897012911893
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W5,33.09243929889642
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W5,6.54924861969648
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W5,5.8339606325408
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W6,3.461510257214712e-13
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W6,1.7730507740512378
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W6,5.397872646899313e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W6,10.597015628152821
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W6,3.5343326517597045
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W6,0.1379265306379464
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W6,2.408709692334368
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W6,0.003553966931936687
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W6,0.0001500893088571411
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W6,1.0756472935514911e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W6,0.17981553103820594
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W6,0.002447685620925195
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W6,0.06402243159166623
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W6,2.7005088683588063e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W6,0.06977558731890922
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W6,1.1709725633691594
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W6,2.8961497851504155e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W6,2.868410039826666e-18
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W6,5.740004984108846e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W6,8.512138435459273e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W6,0.08783266310441432
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W6,0.35830725349719694
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W6,0.2716387708606114
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W6,3.1118807492155685
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W6,2.753474849039258
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W6,13.118889805691358
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W6,132.61331348473058
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W6,0.5107762186817377
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W6,1.1512573010114528
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W6,90.59423727186609
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W6,3.985194434768745
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W6,23.309721848140956
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W6,11.979479191954406
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W6,1.7303574104387767
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W6,2.1870249579744163
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W6,0.07085666186652513
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W6,0.038351992984447185
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W6,0.15453062122197833
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W6,0.11097725288362417
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W6,5.227946437368534
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W6,6.748312374065827e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W7,1010.0801401260425
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W7,5.975755924083549e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W7,1.2715372471738818e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W7,0.00020835104902272426
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W7,6.94827309348709e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W7,6.736692186554844e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W7,8.349127846236844e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W7,2.314707210115401e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W7,8.671425016931795e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W7,1.4275737045762248e-14
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W7,1.2506656180682233e-12
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W7,7.345158648289798e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W7,5.152873938509195e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W7,2.5231093041639242e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W7,7.2773058476646825e-09
