exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W73-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W73-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W0,642.5679685557686
community-top_down-1-W73-reconstituted_pairs,1,consumer,56,W0,1.9668361979579374
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W1,642.4332034827944
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W1,3.146630798478899
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W2,642.3145883434054
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W2,0.7156163446042406
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W3,642.3142996337921
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W3,0.5692577181825533
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W4,642.3634056117779
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W4,18.681577869506164
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W5,642.4778080209005
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W5,1.9223917231505991
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W6,642.3161236249263
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W6,120.2576639089923
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W7,641.9075962033586
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W7,16.966440743352564
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W8,642.3148913647252
community-top_down-1-W73-reconstituted_pairs,1,consumer,132,W8,61.407920762754905
community-top_down-1-W73-reconstituted_pairs,1,consumer,13,W9,643.4812411939346
community-top_down-1-W73-reconstituted_pairs,1,consumer,136,W9,72.66804334146474
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W10,0.5364078809181285
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W10,0.5000057925074692
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W11,0.5364079226660222
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W11,0.5000031035816116
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W12,0.5364079606155294
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W12,0.5001681569321662
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W13,0.5364077411555994
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W13,0.5000224434928188
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W14,0.5363954153665723
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W14,0.500497025051116
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W15,3.4787347616221966
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W15,666.7919113085729
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W16,0.5363969000709172
community-top_down-1-W73-reconstituted_pairs,1,consumer,132,W16,0.5004763577789338
community-top_down-1-W73-reconstituted_pairs,1,consumer,20,W17,0.5363941434414038
community-top_down-1-W73-reconstituted_pairs,1,consumer,136,W17,0.5007743802451113
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W18,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W18,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W19,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W19,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W20,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W20,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W21,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W21,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W22,0.8268394052323299
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W22,666.7305931261715
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W23,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,132,W23,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,52,W24,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,136,W24,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W25,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W25,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W26,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W26,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W27,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W27,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W28,1.5108586171862062
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W28,666.8166951214668
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W29,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,132,W29,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,70,W30,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,136,W30,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W31,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W31,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W32,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W32,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W33,2.1037374177801658
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W33,666.6207736184629
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W34,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,132,W34,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,100,W35,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,136,W35,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W36,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W36,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W37,4.533417471376609
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W37,667.443465457363
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W38,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,132,W38,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,114,W39,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,136,W39,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W40,127.41879421796077
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W40,683.2365782239457
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W41,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,132,W41,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,115,W42,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,136,W42,0.5
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W43,672.8796132641412
community-top_down-1-W73-reconstituted_pairs,1,consumer,132,W43,60.00845252803316
community-top_down-1-W73-reconstituted_pairs,1,consumer,122,W44,667.9398881403814
community-top_down-1-W73-reconstituted_pairs,1,consumer,136,W44,79.16148229209156
community-top_down-1-W73-reconstituted_pairs,1,resource,0,W0,0.00010966916648183088
community-top_down-1-W73-reconstituted_pairs,1,resource,1,W0,0.021677481169151695
community-top_down-1-W73-reconstituted_pairs,1,resource,2,W0,0.0006821586794574754
community-top_down-1-W73-reconstituted_pairs,1,resource,3,W0,10.498134578635476
community-top_down-1-W73-reconstituted_pairs,1,resource,4,W0,0.7956857833029397
community-top_down-1-W73-reconstituted_pairs,1,resource,5,W0,5.730443822315271e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,6,W0,0.012035442889479352
community-top_down-1-W73-reconstituted_pairs,1,resource,7,W0,0.0009091881255030246
community-top_down-1-W73-reconstituted_pairs,1,resource,8,W0,0.07537334963964684
community-top_down-1-W73-reconstituted_pairs,1,resource,9,W0,0.0013664340472834666
community-top_down-1-W73-reconstituted_pairs,1,resource,10,W0,0.003590725816565047
community-top_down-1-W73-reconstituted_pairs,1,resource,11,W0,0.02277030180964997
community-top_down-1-W73-reconstituted_pairs,1,resource,12,W0,0.02005440606789998
community-top_down-1-W73-reconstituted_pairs,1,resource,13,W0,0.0070469704997265115
community-top_down-1-W73-reconstituted_pairs,1,resource,14,W0,0.0506216531499597
community-top_down-1-W73-reconstituted_pairs,1,resource,15,W0,1.1582317998174272
community-top_down-1-W73-reconstituted_pairs,1,resource,16,W0,0.004048088530533361
community-top_down-1-W73-reconstituted_pairs,1,resource,17,W0,0.00039722872351679564
community-top_down-1-W73-reconstituted_pairs,1,resource,18,W0,0.002236476252819916
community-top_down-1-W73-reconstituted_pairs,1,resource,19,W0,0.27506534684833245
community-top_down-1-W73-reconstituted_pairs,1,resource,20,W0,0.00980217548659657
community-top_down-1-W73-reconstituted_pairs,1,resource,21,W0,0.35083205830967285
community-top_down-1-W73-reconstituted_pairs,1,resource,22,W0,0.00759019020640745
community-top_down-1-W73-reconstituted_pairs,1,resource,23,W0,0.001220019953892961
community-top_down-1-W73-reconstituted_pairs,1,resource,24,W0,0.005175433765208834
community-top_down-1-W73-reconstituted_pairs,1,resource,25,W0,0.747573556544554
community-top_down-1-W73-reconstituted_pairs,1,resource,26,W0,126.02309313151984
community-top_down-1-W73-reconstituted_pairs,1,resource,27,W0,0.19890639738888166
community-top_down-1-W73-reconstituted_pairs,1,resource,28,W0,0.037851514364799554
community-top_down-1-W73-reconstituted_pairs,1,resource,29,W0,89.46492101732171
community-top_down-1-W73-reconstituted_pairs,1,resource,30,W0,1.1817431038930246
community-top_down-1-W73-reconstituted_pairs,1,resource,31,W0,21.382558456406557
community-top_down-1-W73-reconstituted_pairs,1,resource,32,W0,67.89116126494869
community-top_down-1-W73-reconstituted_pairs,1,resource,33,W0,0.0005397520145876652
community-top_down-1-W73-reconstituted_pairs,1,resource,34,W0,0.019547680564618083
community-top_down-1-W73-reconstituted_pairs,1,resource,35,W0,0.0005082504208390935
community-top_down-1-W73-reconstituted_pairs,1,resource,36,W0,0.0007283178584106156
community-top_down-1-W73-reconstituted_pairs,1,resource,37,W0,0.09810900743198535
community-top_down-1-W73-reconstituted_pairs,1,resource,38,W0,30.715186489211547
community-top_down-1-W73-reconstituted_pairs,1,resource,39,W0,0.04005676373796959
community-top_down-1-W73-reconstituted_pairs,1,resource,40,W0,5.338047851196119
community-top_down-1-W73-reconstituted_pairs,1,resource,0,W1,0.00010056239633851884
community-top_down-1-W73-reconstituted_pairs,1,resource,1,W1,0.0013855517653140435
community-top_down-1-W73-reconstituted_pairs,1,resource,2,W1,0.0005651389965753381
community-top_down-1-W73-reconstituted_pairs,1,resource,3,W1,5.214904386525662
community-top_down-1-W73-reconstituted_pairs,1,resource,4,W1,3.499287629976342
community-top_down-1-W73-reconstituted_pairs,1,resource,5,W1,1.7646846617252071e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,6,W1,0.0007542768519011817
community-top_down-1-W73-reconstituted_pairs,1,resource,7,W1,0.011692728445247158
community-top_down-1-W73-reconstituted_pairs,1,resource,8,W1,0.00025047483648026736
community-top_down-1-W73-reconstituted_pairs,1,resource,9,W1,0.0020260311292917906
community-top_down-1-W73-reconstituted_pairs,1,resource,10,W1,1.3924848080602837e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,11,W1,0.0003770059635228724
community-top_down-1-W73-reconstituted_pairs,1,resource,12,W1,0.00789174626686754
community-top_down-1-W73-reconstituted_pairs,1,resource,13,W1,0.000953586511770067
community-top_down-1-W73-reconstituted_pairs,1,resource,14,W1,0.0010028041784985943
community-top_down-1-W73-reconstituted_pairs,1,resource,15,W1,1.1579685612721218
community-top_down-1-W73-reconstituted_pairs,1,resource,16,W1,0.008555246820726801
community-top_down-1-W73-reconstituted_pairs,1,resource,17,W1,0.6498436384426883
community-top_down-1-W73-reconstituted_pairs,1,resource,18,W1,0.00044442639765842506
community-top_down-1-W73-reconstituted_pairs,1,resource,19,W1,0.2246229892376429
community-top_down-1-W73-reconstituted_pairs,1,resource,20,W1,0.0735536985156594
community-top_down-1-W73-reconstituted_pairs,1,resource,21,W1,0.34772274341876036
community-top_down-1-W73-reconstituted_pairs,1,resource,22,W1,0.00045334951761654145
community-top_down-1-W73-reconstituted_pairs,1,resource,23,W1,0.01054218222786133
community-top_down-1-W73-reconstituted_pairs,1,resource,24,W1,0.003577814584127385
community-top_down-1-W73-reconstituted_pairs,1,resource,25,W1,0.6878543963670667
community-top_down-1-W73-reconstituted_pairs,1,resource,26,W1,125.9930780858843
community-top_down-1-W73-reconstituted_pairs,1,resource,27,W1,1.065770397633735
community-top_down-1-W73-reconstituted_pairs,1,resource,28,W1,0.019216933147291265
community-top_down-1-W73-reconstituted_pairs,1,resource,29,W1,89.95348799858317
community-top_down-1-W73-reconstituted_pairs,1,resource,30,W1,1.1801532287743062
community-top_down-1-W73-reconstituted_pairs,1,resource,31,W1,21.334605083313555
community-top_down-1-W73-reconstituted_pairs,1,resource,32,W1,67.83459705141316
community-top_down-1-W73-reconstituted_pairs,1,resource,33,W1,0.00018958644242078525
community-top_down-1-W73-reconstituted_pairs,1,resource,34,W1,0.0004638154614244602
community-top_down-1-W73-reconstituted_pairs,1,resource,35,W1,0.0008328581495983452
community-top_down-1-W73-reconstituted_pairs,1,resource,36,W1,0.00010901429380484978
community-top_down-1-W73-reconstituted_pairs,1,resource,37,W1,0.07310157572272387
community-top_down-1-W73-reconstituted_pairs,1,resource,38,W1,30.714828858241507
community-top_down-1-W73-reconstituted_pairs,1,resource,39,W1,0.006301756683572554
community-top_down-1-W73-reconstituted_pairs,1,resource,40,W1,5.337095347495396
community-top_down-1-W73-reconstituted_pairs,1,resource,0,W2,3.873744095899712e-08
community-top_down-1-W73-reconstituted_pairs,1,resource,1,W2,0.0006785931501560854
community-top_down-1-W73-reconstituted_pairs,1,resource,2,W2,7.683537012079234e-05
community-top_down-1-W73-reconstituted_pairs,1,resource,3,W2,10.491908905464296
community-top_down-1-W73-reconstituted_pairs,1,resource,4,W2,3.498616238141039
community-top_down-1-W73-reconstituted_pairs,1,resource,5,W2,1.6773320170786631e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,6,W2,0.01742318932608699
community-top_down-1-W73-reconstituted_pairs,1,resource,7,W2,5.9431579203248345e-05
community-top_down-1-W73-reconstituted_pairs,1,resource,8,W2,3.2703869919782997e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,9,W2,0.0012244038886738118
community-top_down-1-W73-reconstituted_pairs,1,resource,10,W2,2.4764045467018844e-05
community-top_down-1-W73-reconstituted_pairs,1,resource,11,W2,1.3874370930627223e-07
community-top_down-1-W73-reconstituted_pairs,1,resource,12,W2,0.0006573045154674806
community-top_down-1-W73-reconstituted_pairs,1,resource,13,W2,0.0006357121646135926
community-top_down-1-W73-reconstituted_pairs,1,resource,14,W2,0.0007469364525370978
community-top_down-1-W73-reconstituted_pairs,1,resource,15,W2,1.1577512252210178
community-top_down-1-W73-reconstituted_pairs,1,resource,16,W2,0.0013361328231616316
