exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W11-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W11-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W11-reconstituted_pairs,1,consumer,13,W0,642.5679685557686
community-top_down-1-W11-reconstituted_pairs,1,consumer,56,W0,1.9668361979579374
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W1,630.4715227407463
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W1,57.58229787362256
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W2,642.5401432058195
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W2,0.9136233130817862
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W3,642.6599569721949
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W3,1.5977160980686314
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W4,642.4700757779727
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W4,0.5027158267097941
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W5,642.4759775691565
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W5,37.1690668745871
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W6,650.2354369343414
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W6,145.06743465659616
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W7,643.8967993191355
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W7,64.32280890142982
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W8,642.8034752883291
community-top_down-1-W11-reconstituted_pairs,1,consumer,128,W8,48.27488366286518
community-top_down-1-W11-reconstituted_pairs,1,consumer,29,W9,642.6503847558039
community-top_down-1-W11-reconstituted_pairs,1,consumer,129,W9,20.162456962339522
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W10,687.155355424922
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W10,0.9833586582616124
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W11,688.3450057116629
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W11,6.917118550308429
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W12,687.0743695646428
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W12,0.5327543803577526
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W13,687.1626628826466
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W13,39.330624852913665
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W14,693.6938292369413
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W14,172.20843925916674
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W15,688.7114182796053
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W15,19.278596642630283
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W16,686.7076283286442
community-top_down-1-W11-reconstituted_pairs,1,consumer,128,W16,2.766303021377566
community-top_down-1-W11-reconstituted_pairs,1,consumer,39,W17,687.2515270058766
community-top_down-1-W11-reconstituted_pairs,1,consumer,129,W17,21.518094064746176
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W18,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W18,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W19,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W19,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W20,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W20,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W21,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W21,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W22,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W22,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W23,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,128,W23,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,60,W24,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,129,W24,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W25,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W25,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W26,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W26,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W27,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W27,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W28,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W28,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W29,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,128,W29,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,66,W30,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,129,W30,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W31,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W31,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W32,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W32,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W33,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W33,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W34,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,128,W34,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,81,W35,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,129,W35,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W36,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W36,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W37,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W37,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W38,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,128,W38,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,109,W39,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,129,W39,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W40,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W40,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W41,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,128,W41,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,124,W42,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,129,W42,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W43,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,128,W43,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,126,W44,0.5
community-top_down-1-W11-reconstituted_pairs,1,consumer,129,W44,0.5
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W0,0.00010966916648183088
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W0,0.021677481169151695
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W0,0.0006821586794574754
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W0,10.498134578635476
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W0,0.7956857833029397
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W0,5.730443822315271e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W0,0.012035442889479352
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W0,0.0009091881255030246
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W0,0.07537334963964684
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W0,0.0013664340472834666
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W0,0.003590725816565047
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W0,0.02277030180964997
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W0,0.02005440606789998
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W0,0.0070469704997265115
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W0,0.0506216531499597
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W0,1.1582317998174272
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W0,0.004048088530533361
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W0,0.00039722872351679564
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W0,0.002236476252819916
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W0,0.27506534684833245
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W0,0.00980217548659657
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W0,0.35083205830967285
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W0,0.00759019020640745
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W0,0.001220019953892961
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W0,0.005175433765208834
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W0,0.747573556544554
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W0,126.02309313151984
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W0,0.19890639738888166
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W0,0.037851514364799554
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W0,89.46492101732171
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W0,1.1817431038930246
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W0,21.382558456406557
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W0,67.89116126494869
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W0,0.0005397520145876652
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W0,0.019547680564618083
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W0,0.0005082504208390935
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W0,0.0007283178584106156
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W0,0.09810900743198535
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W0,30.715186489211547
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W0,0.04005676373796959
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W0,5.338047851196119
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W1,1.2722088824313128e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W1,0.00027836741045399264
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W1,4.034891780678463e-12
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W1,10.949675118557794
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W1,3.5003944935106213
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W1,0.033835084299456315
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W1,0.011376815698065434
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W1,-9.989720343796968e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W1,0.0007784587522503595
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W1,2.465531988902106e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W1,0.2015162461059746
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W1,8.851948802108096e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W1,8.916771207521917
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W1,2.3080756844663455e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W1,0.0003713614836275213
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W1,1.1577491658103278
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W1,6.393594372126369e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W1,6.514559150780108e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W1,5.860988456519676e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W1,0.033183663165892704
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W1,0.07281246404427894
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W1,1.4979708429963875e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W1,0.9530814330749335
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W1,4.039439005402805
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W1,0.006909918147622883
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W1,6.4267919953864965
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W1,126.91278296635171
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W1,0.381877920030028
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W1,0.23852263287485584
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W1,3.073478339275898e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W1,1.5167758064723704
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W1,21.981817565910855
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W1,67.86639399604059
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W1,0.7078907567274734
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W1,1.5413135695913114
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W1,18.53508946601389
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W1,0.020927636152279088
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W1,0.07458519030656759
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W1,30.750843992002554
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W1,0.02159559899404088
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W1,6.090728936165726
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W2,0.00030868197843651773
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W2,0.021230560373813375
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W2,2.128131152418653e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W2,10.493038774688673
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W2,2.7708289848217063
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W2,0.03500640426121944
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W2,0.011411456311360802
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W2,6.344793060793266e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W2,0.018446221257290958
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W2,4.354936441057212e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W2,0.001139445606866398
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W2,0.006106882996176881
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W2,0.005819817605331203
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W2,0.00729957868109818
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W2,0.01373002815096482
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W2,1.1578774024923306
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W2,0.0006991879850029132
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W2,0.00014240791416117755
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W2,0.00014959031532942241
