exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W50-reconstituted_pairs,0,consumer,120,W18,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,27,W19,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,121,W19,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,27,W20,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,126,W20,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,27,W21,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,131,W21,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,54,W22,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,79,W22,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,54,W23,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,120,W23,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,54,W24,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,121,W24,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,54,W25,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,126,W25,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,54,W26,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,131,W26,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,79,W27,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,120,W27,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,79,W28,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,121,W28,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,79,W29,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,126,W29,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,79,W30,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,131,W30,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,120,W31,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,121,W31,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,120,W32,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,126,W32,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,120,W33,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,131,W33,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,121,W34,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,126,W34,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,121,W35,0.5
community-top_down-1-W50-reconstituted_pairs,0,consumer,131,W35,0.5
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W50-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W50-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W50-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W50-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W50-reconstituted_pairs,1,consumer,17,W1,34.41930481108068
community-top_down-1-W50-reconstituted_pairs,1,consumer,23,W1,642.2879578709279
community-top_down-1-W50-reconstituted_pairs,1,consumer,17,W2,34.41883396331285
community-top_down-1-W50-reconstituted_pairs,1,consumer,27,W2,642.2884287476345
community-top_down-1-W50-reconstituted_pairs,1,consumer,17,W3,42.03817969482785
community-top_down-1-W50-reconstituted_pairs,1,consumer,54,W3,0.5055240655694859
community-top_down-1-W50-reconstituted_pairs,1,consumer,17,W4,42.03957591985073
community-top_down-1-W50-reconstituted_pairs,1,consumer,79,W4,0.5325560509095678
community-top_down-1-W50-reconstituted_pairs,1,consumer,17,W5,42.07688038123408
community-top_down-1-W50-reconstituted_pairs,1,consumer,120,W5,0.8404041464436693
community-top_down-1-W50-reconstituted_pairs,1,consumer,17,W6,42.04049564497899
community-top_down-1-W50-reconstituted_pairs,1,consumer,121,W6,0.5201721724607589
community-top_down-1-W50-reconstituted_pairs,1,consumer,17,W7,42.04199743319404
community-top_down-1-W50-reconstituted_pairs,1,consumer,126,W7,1.1407729425352398
community-top_down-1-W50-reconstituted_pairs,1,consumer,17,W8,41.840397082666236
community-top_down-1-W50-reconstituted_pairs,1,consumer,131,W8,0.5497096674289689
community-top_down-1-W50-reconstituted_pairs,1,consumer,23,W9,262.6724516850008
community-top_down-1-W50-reconstituted_pairs,1,consumer,27,W9,380.1238480877957
community-top_down-1-W50-reconstituted_pairs,1,consumer,23,W10,642.3531469288472
community-top_down-1-W50-reconstituted_pairs,1,consumer,54,W10,0.8287296855280778
community-top_down-1-W50-reconstituted_pairs,1,consumer,23,W11,642.6025250286177
community-top_down-1-W50-reconstituted_pairs,1,consumer,79,W11,2.2620588758794717
community-top_down-1-W50-reconstituted_pairs,1,consumer,23,W12,642.2963082229335
community-top_down-1-W50-reconstituted_pairs,1,consumer,120,W12,17.47800070154472
community-top_down-1-W50-reconstituted_pairs,1,consumer,23,W13,642.2963180770734
community-top_down-1-W50-reconstituted_pairs,1,consumer,121,W13,1.0391495588690747
community-top_down-1-W50-reconstituted_pairs,1,consumer,23,W14,643.4311310380633
community-top_down-1-W50-reconstituted_pairs,1,consumer,126,W14,64.7849042518885
community-top_down-1-W50-reconstituted_pairs,1,consumer,23,W15,642.296299863715
community-top_down-1-W50-reconstituted_pairs,1,consumer,131,W15,34.931113637175606
community-top_down-1-W50-reconstituted_pairs,1,consumer,27,W16,642.3531616434071
community-top_down-1-W50-reconstituted_pairs,1,consumer,54,W16,0.8288038353794388
community-top_down-1-W50-reconstituted_pairs,1,consumer,27,W17,642.6025308315469
community-top_down-1-W50-reconstituted_pairs,1,consumer,79,W17,2.2620943355521126
community-top_down-1-W50-reconstituted_pairs,1,consumer,27,W18,642.296308222867
community-top_down-1-W50-reconstituted_pairs,1,consumer,120,W18,17.47798021819313
community-top_down-1-W50-reconstituted_pairs,1,consumer,27,W19,642.2963180852753
community-top_down-1-W50-reconstituted_pairs,1,consumer,121,W19,1.0392082417861912
community-top_down-1-W50-reconstituted_pairs,1,consumer,27,W20,643.4311312137788
community-top_down-1-W50-reconstituted_pairs,1,consumer,126,W20,64.78514516660003
community-top_down-1-W50-reconstituted_pairs,1,consumer,27,W21,642.2962998637136
community-top_down-1-W50-reconstituted_pairs,1,consumer,131,W21,34.93110136847025
community-top_down-1-W50-reconstituted_pairs,1,consumer,54,W22,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,79,W22,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,54,W23,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,120,W23,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,54,W24,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,121,W24,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,54,W25,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,126,W25,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,54,W26,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,131,W26,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,79,W27,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,120,W27,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,79,W28,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,121,W28,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,79,W29,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,126,W29,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,79,W30,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,131,W30,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,120,W31,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,121,W31,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,120,W32,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,126,W32,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,120,W33,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,131,W33,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,121,W34,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,126,W34,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,121,W35,0.5
community-top_down-1-W50-reconstituted_pairs,1,consumer,131,W35,0.5
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W50-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W50-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W50-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W50-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W50-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W1,-2.7976211394416184e-18
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W1,0.001030508506723051
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W1,2.618475611281576e-09
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W1,10.491055956304667
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W1,3.4986292180741287
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W1,0.033678874159076354
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W1,2.2958608962129032
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W1,9.467796898107017e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W1,0.0001737066520533794
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W1,6.570194989813467e-10
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W1,1.1806233795945096e-37
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W1,0.0028381074808189965
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W1,0.0002609545302173701
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W1,3.133147666159419e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W1,0.00034207645287573666
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W1,1.1577455421964546
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W1,3.360131694748758e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W1,3.257214131677461e-18
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W1,9.929579734786842e-14
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W1,2.562393110530752e-09
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W1,0.07272191155618737
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W1,0.346749893114606
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W1,0.3111229922505662
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W1,3.330526298895203
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W1,0.6045739854096791
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W1,14.959550598163691
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W1,130.3657705516592
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W1,0.48379501784533674
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W1,0.19900908873259016
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W1,89.56476012110564
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W1,3.523079585677966
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W1,22.04895088386249
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W1,2.790747781640345e-08
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W1,0.04909353793680179
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W1,0.3050270371159203
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W1,0.07352164465280212
community-top_down-1-W50-reconstituted_pairs,1,resource,36,W1,0.002329246633607734
community-top_down-1-W50-reconstituted_pairs,1,resource,37,W1,0.10780621253685145
community-top_down-1-W50-reconstituted_pairs,1,resource,38,W1,33.29812902264944
community-top_down-1-W50-reconstituted_pairs,1,resource,39,W1,1.8157826025832056
community-top_down-1-W50-reconstituted_pairs,1,resource,40,W1,5.348689799699195
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W2,-5.072857059673806e-13
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W2,0.0010305085075805484
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W2,2.6184756112867244e-09
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W2,10.491055956304168
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W2,3.498629218074011
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W2,0.033678874159072746
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W2,2.295860898137554
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W2,9.467796906280925e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W2,0.00017370665220601606
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W2,6.570194989812785e-10
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W2,1.180623380561621e-37
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W2,0.0028381074831440698
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W2,0.000260954530218693
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W2,3.1331476687264246e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W2,0.0003420764528756897
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W2,1.1577455421964125
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W2,3.36013169750129e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W2,3.257214134345685e-18
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W2,9.929579742861794e-14
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W2,2.5623931124445717e-09
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W2,0.07272191155618209
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W2,0.34674989311456733
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W2,0.3111229924926098
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W2,3.330526301623372
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W2,0.6045739858943122
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W2,14.959550610275725
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W2,130.36577055558243
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W2,0.4837950182133603
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W2,0.19900908888097446
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W2,89.56476012123153
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W2,3.523079587743888
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W2,22.048950884377387
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W2,-2.381877870406382e-08
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W2,0.04909353797555412
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W2,0.30502703736575576
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W2,0.07352164471349013
community-top_down-1-W50-reconstituted_pairs,1,resource,36,W2,0.002329246635683071
community-top_down-1-W50-reconstituted_pairs,1,resource,37,W2,0.10780621256486049
community-top_down-1-W50-reconstituted_pairs,1,resource,38,W2,33.298129025072804
community-top_down-1-W50-reconstituted_pairs,1,resource,39,W2,1.8157826040294722
community-top_down-1-W50-reconstituted_pairs,1,resource,40,W2,5.348689799708839
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W3,938.2873697665262
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W3,0.0002614280914230176
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W3,6.889400347263846e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W3,0.6477549546146356
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W3,0.2091799366516101
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W3,0.0020891133860673748
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W3,0.12690581639859913
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W3,6.110273699921858e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W3,0.00027985824580144703
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W3,9.425425673262203e-08
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W3,1.3345480016611576e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W3,0.00020601978553108177
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W3,0.00010483920567622584
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W3,3.397165883497271e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W3,0.0001451072333426542
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W3,0.07144870159311181
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W3,8.393474182874936e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W3,3.82422835603252e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W3,9.107181335554425e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W3,0.0006840986490576616
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W3,0.004210305975684071
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W3,0.021402633479402442
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W3,0.017758644764983927
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W3,0.18961549188540916
