exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W0-reconstituted_pairs,2,resource,33,W24,0.31915616484877873
community-top_down-1-W0-reconstituted_pairs,2,resource,34,W24,0.038179269720543904
community-top_down-1-W0-reconstituted_pairs,2,resource,35,W24,0.16137282620909618
community-top_down-1-W0-reconstituted_pairs,2,resource,36,W24,0.020011052635651824
community-top_down-1-W0-reconstituted_pairs,2,resource,37,W24,0.08898380816868583
community-top_down-1-W0-reconstituted_pairs,2,resource,38,W24,32.35199121017301
community-top_down-1-W0-reconstituted_pairs,2,resource,39,W24,0.4213798787753847
community-top_down-1-W0-reconstituted_pairs,2,resource,40,W24,0.7278342214083661
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W25,4.629861994743065e-12
community-top_down-1-W0-reconstituted_pairs,2,resource,1,W25,0.5572512736315898
community-top_down-1-W0-reconstituted_pairs,2,resource,2,W25,0.0005875211460506573
community-top_down-1-W0-reconstituted_pairs,2,resource,3,W25,11.060712667544639
community-top_down-1-W0-reconstituted_pairs,2,resource,4,W25,3.5370352904520628
community-top_down-1-W0-reconstituted_pairs,2,resource,5,W25,0.0340157256253459
community-top_down-1-W0-reconstituted_pairs,2,resource,6,W25,2.32586955735268
community-top_down-1-W0-reconstituted_pairs,2,resource,7,W25,0.052299458101883335
community-top_down-1-W0-reconstituted_pairs,2,resource,8,W25,0.00017586663200344375
community-top_down-1-W0-reconstituted_pairs,2,resource,9,W25,2.826620719853209e-09
community-top_down-1-W0-reconstituted_pairs,2,resource,10,W25,0.40940838934317425
community-top_down-1-W0-reconstituted_pairs,2,resource,11,W25,0.0028734844140482765
community-top_down-1-W0-reconstituted_pairs,2,resource,12,W25,9.109198918857919
community-top_down-1-W0-reconstituted_pairs,2,resource,13,W25,0.00011549527464717224
community-top_down-1-W0-reconstituted_pairs,2,resource,14,W25,0.06768117950880302
community-top_down-1-W0-reconstituted_pairs,2,resource,15,W25,1.1710752851375572
community-top_down-1-W0-reconstituted_pairs,2,resource,16,W25,3.402015691639344e-05
community-top_down-1-W0-reconstituted_pairs,2,resource,17,W25,4.523032419426845e-11
community-top_down-1-W0-reconstituted_pairs,2,resource,18,W25,5.692434101867817e-07
community-top_down-1-W0-reconstituted_pairs,2,resource,19,W25,3.12497528468193e-08
community-top_down-1-W0-reconstituted_pairs,2,resource,20,W25,0.089861503893746
community-top_down-1-W0-reconstituted_pairs,2,resource,21,W25,0.9368607341751188
community-top_down-1-W0-reconstituted_pairs,2,resource,22,W25,1.280543207844382
community-top_down-1-W0-reconstituted_pairs,2,resource,23,W25,7.489584531057961
community-top_down-1-W0-reconstituted_pairs,2,resource,24,W25,4.79635433166449e-10
community-top_down-1-W0-reconstituted_pairs,2,resource,25,W25,20.971224635352655
community-top_down-1-W0-reconstituted_pairs,2,resource,26,W25,133.19807384790454
community-top_down-1-W0-reconstituted_pairs,2,resource,27,W25,0.6769171658637442
community-top_down-1-W0-reconstituted_pairs,2,resource,28,W25,0.6440783246166498
community-top_down-1-W0-reconstituted_pairs,2,resource,29,W25,2.647246154312118e-05
community-top_down-1-W0-reconstituted_pairs,2,resource,30,W25,4.85744345440893
community-top_down-1-W0-reconstituted_pairs,2,resource,31,W25,22.971388655664494
community-top_down-1-W0-reconstituted_pairs,2,resource,32,W25,1.809919913028414e-08
community-top_down-1-W0-reconstituted_pairs,2,resource,33,W25,0.937935124469817
community-top_down-1-W0-reconstituted_pairs,2,resource,34,W25,1.885693041616492
community-top_down-1-W0-reconstituted_pairs,2,resource,35,W25,18.772050251819376
community-top_down-1-W0-reconstituted_pairs,2,resource,36,W25,0.009911904015866384
community-top_down-1-W0-reconstituted_pairs,2,resource,37,W25,0.1289961186444322
community-top_down-1-W0-reconstituted_pairs,2,resource,38,W25,33.64871643678227
community-top_down-1-W0-reconstituted_pairs,2,resource,39,W25,1.8548568161385266
community-top_down-1-W0-reconstituted_pairs,2,resource,40,W25,9.461750745531398e-08
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W26,1.4014823014325459e-07
community-top_down-1-W0-reconstituted_pairs,2,resource,1,W26,0.505681360374386
community-top_down-1-W0-reconstituted_pairs,2,resource,2,W26,2.754182324101365e-09
community-top_down-1-W0-reconstituted_pairs,2,resource,3,W26,10.613986246168658
community-top_down-1-W0-reconstituted_pairs,2,resource,4,W26,3.5396002509613043
community-top_down-1-W0-reconstituted_pairs,2,resource,5,W26,0.034073443343566434
community-top_down-1-W0-reconstituted_pairs,2,resource,6,W26,0.01303747526190599
community-top_down-1-W0-reconstituted_pairs,2,resource,7,W26,0.003572167558000976
community-top_down-1-W0-reconstituted_pairs,2,resource,8,W26,0.3790917901104537
community-top_down-1-W0-reconstituted_pairs,2,resource,9,W26,4.433508077984195e-05
community-top_down-1-W0-reconstituted_pairs,2,resource,10,W26,0.2103204370338697
community-top_down-1-W0-reconstituted_pairs,2,resource,11,W26,4.192341779116993e-11
community-top_down-1-W0-reconstituted_pairs,2,resource,12,W26,0.06643541289307203
community-top_down-1-W0-reconstituted_pairs,2,resource,13,W26,1.9850896267781307e-11
community-top_down-1-W0-reconstituted_pairs,2,resource,14,W26,0.061614257041534864
community-top_down-1-W0-reconstituted_pairs,2,resource,15,W26,1.1729003164444947
community-top_down-1-W0-reconstituted_pairs,2,resource,16,W26,7.590931743669826e-05
community-top_down-1-W0-reconstituted_pairs,2,resource,17,W26,1.0770258633323164
community-top_down-1-W0-reconstituted_pairs,2,resource,18,W26,8.931478221983509e-19
community-top_down-1-W0-reconstituted_pairs,2,resource,19,W26,2.606256612623902e-08
community-top_down-1-W0-reconstituted_pairs,2,resource,20,W26,0.0884943970937737
community-top_down-1-W0-reconstituted_pairs,2,resource,21,W26,0.37510026535666874
community-top_down-1-W0-reconstituted_pairs,2,resource,22,W26,0.027138743008675012
community-top_down-1-W0-reconstituted_pairs,2,resource,23,W26,0.027662920151657715
community-top_down-1-W0-reconstituted_pairs,2,resource,24,W26,0.16533172856760414
community-top_down-1-W0-reconstituted_pairs,2,resource,25,W26,0.7508660655861622
community-top_down-1-W0-reconstituted_pairs,2,resource,26,W26,128.02860261378964
community-top_down-1-W0-reconstituted_pairs,2,resource,27,W26,0.2578486003567392
community-top_down-1-W0-reconstituted_pairs,2,resource,28,W26,4.6778489682805695
community-top_down-1-W0-reconstituted_pairs,2,resource,29,W26,90.6657864160091
community-top_down-1-W0-reconstituted_pairs,2,resource,30,W26,1.9958500654614069
community-top_down-1-W0-reconstituted_pairs,2,resource,31,W26,0.00011400087681382689
community-top_down-1-W0-reconstituted_pairs,2,resource,32,W26,68.90882222418045
community-top_down-1-W0-reconstituted_pairs,2,resource,33,W26,0.3279931934616236
community-top_down-1-W0-reconstituted_pairs,2,resource,34,W26,0.039398508730747114
community-top_down-1-W0-reconstituted_pairs,2,resource,35,W26,0.09652208681434238
community-top_down-1-W0-reconstituted_pairs,2,resource,36,W26,0.0015480967167124722
community-top_down-1-W0-reconstituted_pairs,2,resource,37,W26,0.09065090701317645
community-top_down-1-W0-reconstituted_pairs,2,resource,38,W26,32.270666844213544
community-top_down-1-W0-reconstituted_pairs,2,resource,39,W26,0.418925521824907
community-top_down-1-W0-reconstituted_pairs,2,resource,40,W26,0.09352603010139521
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W27,1.7000777124724027e-11
community-top_down-1-W0-reconstituted_pairs,2,resource,1,W27,3.514037118529989e-08
community-top_down-1-W0-reconstituted_pairs,2,resource,2,W27,2.636937259620245e-09
community-top_down-1-W0-reconstituted_pairs,2,resource,3,W27,10.595966516265207
community-top_down-1-W0-reconstituted_pairs,2,resource,4,W27,3.5335968272489615
community-top_down-1-W0-reconstituted_pairs,2,resource,5,W27,0.034015685872110096
community-top_down-1-W0-reconstituted_pairs,2,resource,6,W27,0.011488477696067917
community-top_down-1-W0-reconstituted_pairs,2,resource,7,W27,2.8275181830687678e-08
community-top_down-1-W0-reconstituted_pairs,2,resource,8,W27,2.1586880274276653e-06
community-top_down-1-W0-reconstituted_pairs,2,resource,9,W27,6.541797383198074e-08
community-top_down-1-W0-reconstituted_pairs,2,resource,10,W27,8.231454819714609e-08
community-top_down-1-W0-reconstituted_pairs,2,resource,11,W27,2.221241154086387e-12
community-top_down-1-W0-reconstituted_pairs,2,resource,12,W27,0.0002621760613696759
community-top_down-1-W0-reconstituted_pairs,2,resource,13,W27,4.6357679613719147e-10
community-top_down-1-W0-reconstituted_pairs,2,resource,14,W27,0.0003454974539990806
community-top_down-1-W0-reconstituted_pairs,2,resource,15,W27,1.1693229956236268
community-top_down-1-W0-reconstituted_pairs,2,resource,16,W27,1.4332684082251063e-09
community-top_down-1-W0-reconstituted_pairs,2,resource,17,W27,3.7271655960128166e-11
community-top_down-1-W0-reconstituted_pairs,2,resource,18,W27,8.885893237376273e-10
community-top_down-1-W0-reconstituted_pairs,2,resource,19,W27,0.00027506479559604217
community-top_down-1-W0-reconstituted_pairs,2,resource,20,W27,0.0734491311889421
community-top_down-1-W0-reconstituted_pairs,2,resource,21,W27,0.34257252765200663
community-top_down-1-W0-reconstituted_pairs,2,resource,22,W27,6.765747248778289e-05
community-top_down-1-W0-reconstituted_pairs,2,resource,23,W27,0.0002713339428006798
community-top_down-1-W0-reconstituted_pairs,2,resource,24,W27,0.003602746585442883
community-top_down-1-W0-reconstituted_pairs,2,resource,25,W27,0.6944256678204019
community-top_down-1-W0-reconstituted_pairs,2,resource,26,W27,127.22877927930456
community-top_down-1-W0-reconstituted_pairs,2,resource,27,W27,0.04823150995506377
community-top_down-1-W0-reconstituted_pairs,2,resource,28,W27,0.018937894463324355
community-top_down-1-W0-reconstituted_pairs,2,resource,29,W27,90.3176032167825
community-top_down-1-W0-reconstituted_pairs,2,resource,30,W27,1.1909555817787811
community-top_down-1-W0-reconstituted_pairs,2,resource,31,W27,21.53816293822224
community-top_down-1-W0-reconstituted_pairs,2,resource,32,W27,68.50012315567037
community-top_down-1-W0-reconstituted_pairs,2,resource,33,W27,0.00021095064826650203
community-top_down-1-W0-reconstituted_pairs,2,resource,34,W27,1.465258700434356e-05
community-top_down-1-W0-reconstituted_pairs,2,resource,35,W27,0.0008084071403643752
community-top_down-1-W0-reconstituted_pairs,2,resource,36,W27,0.00025663753435729625
community-top_down-1-W0-reconstituted_pairs,2,resource,37,W27,0.07295592930782094
community-top_down-1-W0-reconstituted_pairs,2,resource,38,W27,31.010242447798557
community-top_down-1-W0-reconstituted_pairs,2,resource,39,W27,0.005726042478856931
community-top_down-1-W0-reconstituted_pairs,2,resource,40,W27,5.389224251940258
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W28,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W29,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W30,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W31,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W32,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W33,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W34,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W35,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W36,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W37,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W38,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W39,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W40,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W41,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W42,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W43,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W44,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W45,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W46,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W47,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W48,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W49,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W50,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W51,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W52,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W53,1010.0
community-top_down-1-W0-reconstituted_pairs,2,resource,0,W54,1010.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W15,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W16,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W17,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W18,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W19,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W20,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W21,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W22,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W23,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W24,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W25,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W26,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W27,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W28,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W29,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W30,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W31,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W32,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W33,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W34,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W35,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W36,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W37,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W38,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W39,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W40,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W41,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W42,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W43,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W44,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W45,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W46,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W47,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W48,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W49,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W50,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W51,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W52,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W53,1000.0
community-top_down-1-W0-reconstituted_pairs,2,R0,0,W54,1000.0
community-top_down-1-W0-reconstituted_pairs,3,consumer,73,W0,3.5e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,101,W0,6.8e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W1,0.00030985463241604003
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W1,648.2774779185747
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W2,0.00017368180832561387
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W2,648.278854091214
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W3,649.924394210476
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W3,15.482739803136536
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W4,648.2752330684402
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W4,5.501160590402467e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W5,648.7522109007543
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W5,5.314946103623316
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W6,648.5053448636858
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W6,2.6422135242189637
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W7,649.5667928088385
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W7,13.783849866441635
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W8,649.7333641893719
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W8,83.29451968146779
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W9,649.5682440992178
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W9,13.710696245158427
community-top_down-1-W0-reconstituted_pairs,3,consumer,3,W10,648.2783225877769
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W10,0.00012123616398874583
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W11,30.841407411556567
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W11,617.4423883612391
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W12,648.2776183903026
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W12,15.466064597590846
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W13,648.2762767732816
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W13,5.6012115548738856e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W14,648.5256771743309
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W14,5.53887536031522
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W15,648.4083789496543
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W15,2.964466912591956
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W16,649.3780732116057
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W16,13.798712371990153
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W17,648.2765478107752
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W17,83.11159182401009
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W18,649.3813147796523
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W18,13.700013319794262
community-top_down-1-W0-reconstituted_pairs,3,consumer,15,W19,648.2751417731461
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W19,0.00014984859907529914
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W20,648.278663390724
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W20,15.467127399469613
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W21,648.2821567731419
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W21,4.0008658831214614e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W22,648.5239447321617
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W22,5.538620742809296
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W23,648.4028148985411
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W23,2.9694046729667893
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W24,649.3817559770384
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W24,13.799823351123738
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W25,648.278877810736
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W25,83.1106547992212
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W26,649.3820812041397
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W26,13.700008935840678
community-top_down-1-W0-reconstituted_pairs,3,consumer,23,W27,648.2837507732294
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W27,0.00015826133866691605
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W28,4.2e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W28,5.9e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W29,5.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W29,5.2e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W30,4.5e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W30,3.8e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W31,5.2e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W31,4.9e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W32,4.6e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W32,4.6e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W33,4.7e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W33,6e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,50,W34,5.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W34,5.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W35,4.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W35,4.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W36,5.9e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W36,5e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W37,6.4e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W37,4.1e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W38,4.6e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W38,5.1e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W39,4.5e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W39,5e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,53,W40,6.6e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W40,6.2e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W41,4.5e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W41,4.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W42,5.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W42,6.4e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W43,4.8e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W43,4.9e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W44,5e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W44,5.1e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,76,W45,4.4e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W45,4.7e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W46,5.7e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W46,4.1e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W47,5.5e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W47,5.1e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W48,4.7e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W48,4.7e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,90,W49,4.6e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W49,5.1e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W50,3.9e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W50,5.2e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W51,4.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W51,3.7e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,102,W52,4.8e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W52,4.3e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W53,4e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,112,W53,5.2e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,106,W54,4.8e-05
community-top_down-1-W0-reconstituted_pairs,3,consumer,141,W54,4.4e-05
community-top_down-1-W0-reconstituted_pairs,3,resource,0,W0,1010.1
community-top_down-1-W0-reconstituted_pairs,3,resource,0,W1,-2.406696519069833e-15
community-top_down-1-W0-reconstituted_pairs,3,resource,1,W1,1.5090896813622102e-08
community-top_down-1-W0-reconstituted_pairs,3,resource,2,W1,2.6370962775931446e-09
community-top_down-1-W0-reconstituted_pairs,3,resource,3,W1,10.597015621432645
community-top_down-1-W0-reconstituted_pairs,3,resource,4,W1,3.533946688178313
community-top_down-1-W0-reconstituted_pairs,3,resource,5,W1,0.03401903078561135
community-top_down-1-W0-reconstituted_pairs,3,resource,6,W1,0.011489613480286662
community-top_down-1-W0-reconstituted_pairs,3,resource,7,W1,2.827797570895508e-08
community-top_down-1-W0-reconstituted_pairs,3,resource,8,W1,2.1588948920219986e-06
community-top_down-1-W0-reconstituted_pairs,3,resource,9,W1,6.703788796879768e-10
community-top_down-1-W0-reconstituted_pairs,3,resource,10,W1,1.0484847576633701e-13
community-top_down-1-W0-reconstituted_pairs,3,resource,11,W1,1.3879857081768933e-19
community-top_down-1-W0-reconstituted_pairs,3,resource,12,W1,0.000262061284195522
community-top_down-1-W0-reconstituted_pairs,3,resource,13,W1,2.7494967737376825e-17
community-top_down-1-W0-reconstituted_pairs,3,resource,14,W1,0.00034553142505000756
community-top_down-1-W0-reconstituted_pairs,3,resource,15,W1,1.1694387701304232
community-top_down-1-W0-reconstituted_pairs,3,resource,16,W1,1.991558854636052e-12
community-top_down-1-W0-reconstituted_pairs,3,resource,17,W1,7.29530684339257e-16
community-top_down-1-W0-reconstituted_pairs,3,resource,18,W1,1.5080755875177094e-17
community-top_down-1-W0-reconstituted_pairs,3,resource,19,W1,4.332971598572612e-12
community-top_down-1-W0-reconstituted_pairs,3,resource,20,W1,0.07345640286290417
community-top_down-1-W0-reconstituted_pairs,3,resource,21,W1,0.35025201452393384
community-top_down-1-W0-reconstituted_pairs,3,resource,22,W1,3.014860827238558e-05
community-top_down-1-W0-reconstituted_pairs,3,resource,23,W1,1.9864133973093893e-10
community-top_down-1-W0-reconstituted_pairs,3,resource,24,W1,0.0036027040307105604
community-top_down-1-W0-reconstituted_pairs,3,resource,25,W1,0.694462805300149
community-top_down-1-W0-reconstituted_pairs,3,resource,26,W1,127.24135987246201
community-top_down-1-W0-reconstituted_pairs,3,resource,27,W1,0.0469454144340669
community-top_down-1-W0-reconstituted_pairs,3,resource,28,W1,0.018861664232132567
community-top_down-1-W0-reconstituted_pairs,3,resource,29,W1,90.3265443209484
community-top_down-1-W0-reconstituted_pairs,3,resource,30,W1,1.1910734970949115
community-top_down-1-W0-reconstituted_pairs,3,resource,31,W1,21.540270217542464
