exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W89-reconstituted_pairs,0,consumer,52,W15,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,132,W15,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,85,W16,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,94,W16,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,85,W17,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,95,W17,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,85,W18,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,104,W18,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,85,W19,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,121,W19,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,85,W20,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,131,W20,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,85,W21,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,132,W21,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,94,W22,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,95,W22,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,94,W23,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,104,W23,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,94,W24,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,121,W24,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,94,W25,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,131,W25,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,94,W26,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,132,W26,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,95,W27,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,104,W27,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,95,W28,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,121,W28,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,95,W29,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,131,W29,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,95,W30,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,132,W30,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,104,W31,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,121,W31,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,104,W32,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,131,W32,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,104,W33,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,132,W33,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,121,W34,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,131,W34,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,121,W35,0.5
community-top_down-1-W89-reconstituted_pairs,0,consumer,132,W35,0.5
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W89-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W89-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W89-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W1,642.2962997850851
community-top_down-1-W89-reconstituted_pairs,1,consumer,52,W1,0.714225396982105
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W2,642.8397454992585
community-top_down-1-W89-reconstituted_pairs,1,consumer,85,W2,7.509757452770663
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W3,642.3198701734988
community-top_down-1-W89-reconstituted_pairs,1,consumer,94,W3,1.0301652253978473
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W4,643.3988205063072
community-top_down-1-W89-reconstituted_pairs,1,consumer,95,W4,11.911620982972744
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W5,642.2963063658015
community-top_down-1-W89-reconstituted_pairs,1,consumer,104,W5,19.243947882036217
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W6,642.2963179446774
community-top_down-1-W89-reconstituted_pairs,1,consumer,121,W6,1.037795658291882
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W7,642.2962998668867
community-top_down-1-W89-reconstituted_pairs,1,consumer,131,W7,34.931111596860035
community-top_down-1-W89-reconstituted_pairs,1,consumer,40,W8,642.2973964099239
community-top_down-1-W89-reconstituted_pairs,1,consumer,132,W8,61.407065877439514
community-top_down-1-W89-reconstituted_pairs,1,consumer,52,W9,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,85,W9,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,52,W10,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,94,W10,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,52,W11,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,95,W11,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,52,W12,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,104,W12,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,52,W13,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,121,W13,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,52,W14,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,131,W14,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,52,W15,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,132,W15,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,85,W16,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,94,W16,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,85,W17,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,95,W17,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,85,W18,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,104,W18,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,85,W19,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,121,W19,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,85,W20,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,131,W20,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,85,W21,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,132,W21,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,94,W22,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,95,W22,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,94,W23,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,104,W23,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,94,W24,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,121,W24,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,94,W25,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,131,W25,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,94,W26,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,132,W26,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,95,W27,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,104,W27,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,95,W28,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,121,W28,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,95,W29,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,131,W29,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,95,W30,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,132,W30,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,104,W31,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,121,W31,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,104,W32,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,131,W32,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,104,W33,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,132,W33,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,121,W34,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,131,W34,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,121,W35,0.5
community-top_down-1-W89-reconstituted_pairs,1,consumer,132,W35,0.5
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W1,-1.820479369295436e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W1,7.2100866293019145e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W1,5.007701076812819e-10
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W1,10.491055956475275
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W1,3.4986107199886627
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W1,0.03529433318466156
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W1,0.017343502508473132
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W1,2.7995255217263245e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W1,2.1373080824484156e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W1,6.733101652100742e-10
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W1,2.4657663031725072e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W1,5.953501827469814e-13
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W1,0.0002594501518786691
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W1,1.392769659063492e-10
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W1,0.00034207654102475204
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W1,1.1577455431903216
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W1,1.711851348507691e-13
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W1,0.02200605391990314
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W1,3.2452323275995894e-10
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W1,1.691645921737974e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W1,0.08352034310905872
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W1,0.3491525491724362
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W1,0.002244433426774507
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W1,0.021874312380706532
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W1,0.04563579292447316
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W1,0.25914729670066733
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W1,125.96916186397958
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W1,0.04869508901253614
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W1,0.018879744626453164
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W1,89.42362148352167
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W1,1.1792753197268093
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W1,21.32678856247842
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W1,67.83026581071904
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W1,0.055431440426083126
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W1,0.008563927495472357
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W1,0.0004909722893603932
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W1,0.00011285808618130567
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W1,0.07400792826236861
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W1,30.728533612166395
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W1,0.00571912069636227
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W1,5.335667738108902
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W2,3.907085455679902e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W2,0.09972660533914604
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W2,0.00019357875215402574
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W2,9.28037520094777e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W2,2.150974377243029e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W2,0.04082072526628841
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W2,0.0008498354942784987
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W2,0.02339576989665234
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W2,0.13956947799039435
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W2,0.0016548774985521246
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W2,5.706182485347567e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W2,0.02925483521099373
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W2,0.04536992064896453
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W2,0.00015724729965471018
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W2,0.06515753079355271
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W2,1.1587600806121738
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W2,0.017770486163794046
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W2,1.2925817875294436
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W2,0.0002903062366638717
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W2,0.8016815480210162
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W2,0.1278155422994547
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W2,0.34706008404414934
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W2,0.005924128721615429
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W2,0.021754053916572143
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W2,0.003589820521565503
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W2,0.760421809813883
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W2,126.07594900847168
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W2,2.271029600988451
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W2,0.03651267539349116
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W2,90.52077839238004
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W2,1.1812361222687064
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W2,21.390829765385412
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W2,67.93328395292143
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W2,0.00013805473615047912
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W2,0.02447288712965294
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W2,0.0009391570800406003
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W2,0.000111082433220117
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W2,0.10431028677092602
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W2,30.740730940462207
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W2,0.04533305260726962
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W2,5.341029975925501
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W3,5.866681947348913e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W3,2.469160945383937e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W3,0.0006820490069838496
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W3,9.475862655605624
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W3,3.4987438318202777
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W3,0.0338411424066875
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W3,0.01088046106041874
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W3,0.004811094061809557
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W3,4.772038906163659e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W3,0.00018575542069244216
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W3,1.328359601744903e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W3,3.8923899506891023e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W3,0.0018565647915644585
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W3,0.00024664404510080505
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W3,0.00045679352969830436
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W3,1.1577936683251404
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W3,0.0014761561193456878
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W3,0.09086876258341094
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W3,0.0001490129598649671
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W3,0.04317648080225674
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W3,0.07491377156367844
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W3,0.3486083703415912
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W3,0.0021213245026566433
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W3,0.003103121836788858
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W3,0.003572224646185323
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W3,0.6881592509883531
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W3,125.9738897163487
