exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W78-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W78-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W78-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W78-reconstituted_pairs,1,consumer,112,W0,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,142,W0,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,20,W1,3.146664094255695
community-top_down-1-W78-reconstituted_pairs,1,consumer,31,W1,642.4153968155072
community-top_down-1-W78-reconstituted_pairs,1,consumer,20,W2,0.5364075195838894
community-top_down-1-W78-reconstituted_pairs,1,consumer,66,W2,0.5000188253638818
community-top_down-1-W78-reconstituted_pairs,1,consumer,20,W3,0.5363930605588054
community-top_down-1-W78-reconstituted_pairs,1,consumer,126,W3,0.5007900403216351
community-top_down-1-W78-reconstituted_pairs,1,consumer,20,W4,0.5364095074732267
community-top_down-1-W78-reconstituted_pairs,1,consumer,138,W4,0.5002109103565311
community-top_down-1-W78-reconstituted_pairs,1,consumer,20,W5,0.5364078790749339
community-top_down-1-W78-reconstituted_pairs,1,consumer,142,W5,0.5000020320320133
community-top_down-1-W78-reconstituted_pairs,1,consumer,31,W6,642.4890538606439
community-top_down-1-W78-reconstituted_pairs,1,consumer,66,W6,1.6123695932939661
community-top_down-1-W78-reconstituted_pairs,1,consumer,31,W7,643.4311319753116
community-top_down-1-W78-reconstituted_pairs,1,consumer,126,W7,64.78619740575309
community-top_down-1-W78-reconstituted_pairs,1,consumer,31,W8,642.2963071356346
community-top_down-1-W78-reconstituted_pairs,1,consumer,138,W8,37.63761990501327
community-top_down-1-W78-reconstituted_pairs,1,consumer,31,W9,642.29629978865
community-top_down-1-W78-reconstituted_pairs,1,consumer,142,W9,0.5148143839524562
community-top_down-1-W78-reconstituted_pairs,1,consumer,66,W10,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,126,W10,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,66,W11,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,138,W11,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,66,W12,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,142,W12,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,126,W13,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,138,W13,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,126,W14,0.5
community-top_down-1-W78-reconstituted_pairs,1,consumer,142,W14,0.5
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W1,9.359258626612489e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W1,3.044581014607435e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W1,0.00019165531866253204
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W1,5.2138458543913355
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W1,3.4992846070808197
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W1,0.03451916783935428
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W1,0.0007531385743314138
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W1,0.011634983529783522
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W1,0.00024828141433802216
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W1,0.0008316853564504944
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W1,1.3104064290542282e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W1,0.00035455708065360524
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W1,0.00765003439430877
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W1,0.0003435290651678231
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W1,0.0006090438672117425
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W1,1.1579642518469702
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W1,0.007249486866831135
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W1,0.649871423514144
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W1,0.00025374915854529744
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W1,0.22432527496176732
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W1,0.07294909772072937
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W1,0.34682353306401725
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W1,0.00045337341121194007
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W1,0.010439765764364698
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W1,0.003577650435802009
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W1,0.6878537313277244
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W1,125.99257259223167
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W1,1.0658139396347657
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W1,0.01901357763514918
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W1,89.95343281567338
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W1,1.1799223653781594
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W1,21.328868414747134
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W1,67.83453804479412
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W1,8.26997794481891e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W1,1.0155229616964423e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W1,0.000821210715644814
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W1,0.00010899009707370283
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W1,0.0724848165284977
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W1,30.714726209069863
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W1,0.00629946531689953
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W1,5.33709056862931
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W2,999.9433290015535
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W2,1.0781808613759416e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W2,3.5368717711088458e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W2,0.0005317129165635099
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W2,0.0001604448177487927
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W2,1.9773535683230398e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W2,4.262303252682057e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W2,1.2834741762476452e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W2,1.5041149574549914e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W2,9.917031246967625e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W2,-1.4003463602907917e-10
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W2,2.580295334421482e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W2,7.977363358332407e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W2,2.8284625464868313e-10
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W2,7.174642273272668e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W2,6.561945446782185e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W2,1.2230620867825557e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W2,7.750213839440784e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W2,4.014560138265557e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W2,6.516635558265836e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W2,4.681737499198208e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W2,1.965393121715818e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W2,6.792549061430437e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W2,1.3943831110341105e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W2,2.0227301970547007e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W2,3.975477991119343e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W2,0.007139724181762592
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W2,1.691393422341082e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W2,1.1619034872729935e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W2,0.0050745429738240505
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W2,6.683954852860859e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W2,0.0012091790158964082
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W2,0.00384461812903091
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W2,3.0062313002549725e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W2,2.6639058441957464e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W2,-1.3418239730054597e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W2,6.333821676162986e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W2,4.43956428619362e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W2,0.001740223272852122
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W2,7.543232995883061e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W2,0.00030242284089357775
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W3,999.9433724741893
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W3,3.6554139692955e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W3,1.5274533989410285e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W3,0.0005372258775034262
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W3,0.00019819466109452332
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W3,1.961184737274819e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W3,4.4006569426904556e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W3,6.964972124159275e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W3,4.351607350089202e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W3,1.0885705431349652e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W3,4.4651201237938216e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W3,1.1444588969180408e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W3,0.00011897264544759824
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W3,1.7669263927181943e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W3,4.6559500901295086e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W3,6.559718374871049e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W3,1.5874212903192816e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W3,2.003251614468696e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W3,3.268785135646734e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W3,3.0590752616557865e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W3,4.910758416764706e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W3,1.8192513864529193e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W3,1.0260307720981709e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W3,4.7416733424201276e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W3,5.062318894604541e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W3,0.00012040054808608257
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W3,0.007154762119239056
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W3,1.7358177347663064e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W3,5.612559640881062e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W3,0.003811213921550209
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W3,7.738182937317635e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W3,0.0009733402283144319
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W3,0.003846084561599554
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W3,1.3154721484990598e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W3,2.2474173863129455e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W3,0.00026327470872425775
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W3,3.271699711849568e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W3,4.2919573931583525e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W3,0.0017552306947062183
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W3,6.132373383368203e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W3,0.0002763733314616163
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W4,999.9433230508914
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W4,2.064310212169565e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W4,5.4101594931184466e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W4,0.000531848540363771
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W4,0.00019829879392658077
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W4,1.9220828943710514e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W4,1.1077523912105569e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W4,1.539377143609604e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W4,5.902018088957244e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W4,1.1121844149870972e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W4,7.65981470307742e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W4,2.349922784742151e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W4,3.882535294644569e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W4,4.309117551916336e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W4,2.707905904569588e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W4,6.562654994038342e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W4,9.104088066060646e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W4,7.75770367901812e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W4,6.983326520999317e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W4,2.677256647404164e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W4,4.186450886234931e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W4,1.967055005159485e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W4,1.6325329734888891e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W4,1.9696879159445127e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W4,3.7683773350744845e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W4,0.0001228356844092877
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W4,0.0071677835560796585
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W4,1.7425791459727075e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W4,2.962129046186091e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W4,0.005076666668487883
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W4,8.386210029237569e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W4,0.0012130668776949769
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W4,0.003446019001309138
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W4,8.029745313683217e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W4,1.5718836054711984e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W4,5.926635636999805e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W4,5.825954624236422e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W4,4.3376580660580185e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W4,0.0017555275891808228
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W4,1.1158226376853068e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W4,0.0002797938920133876
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W5,999.943323322643
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W5,6.251239101108948e-10
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W5,3.977512315192171e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W5,0.0005317213567029821
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W5,0.00019829766529226567
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W5,1.949739883264067e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W5,4.253487553739025e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W5,1.3892736227344235e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W5,2.9905271586098235e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W5,1.0064224977395065e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W5,6.549665028212992e-12
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W5,1.7508510879151718e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W5,1.2019642051105036e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W5,2.982715171412754e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W5,2.2581689020681977e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W5,6.561977746796345e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W5,8.636174443238606e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W5,7.744070027982368e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W5,5.31347825196833e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W5,2.673112177789085e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W5,4.123009675406891e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W5,1.9654109131490484e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W5,1.2698424931552514e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W5,1.41521731127827e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W5,2.3374731991953476e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W5,3.8986322636346346e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W5,0.007140236464863421
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W5,1.0932618951686314e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W5,1.0635591790603989e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W5,0.005074562557368113
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W5,6.684217919985909e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W5,0.0012087024894504993
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W5,0.0038440808359312337
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W5,1.8046922474859378e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W5,2.9348230245386927e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W5,2.0478212616766212e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W5,1.0115065963370387e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W5,4.09983441118031e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W5,0.0017410140582592437
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W5,3.3568522628414996e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W5,0.00030258378733418075
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W6,0.00010034648298502684
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W6,0.06265246551408832
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W6,9.98933336845505e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W6,10.494248878038048
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W6,1.298970998262327
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W6,0.037131107259371465
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W6,0.011437013551011089
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W6,0.00015130175026227327
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W6,0.08754049150085151
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W6,2.804384113912361e-08
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W6,1.2237182984702735e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W6,0.02051521082649952
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W6,0.0025407321904624175
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W6,0.00010922860487846899
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W6,0.040743580193248544
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W6,1.1581101246406873
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W6,0.0021504954248128478
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W6,0.0003925766079573589
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W6,1.1318501999945101e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W6,0.22345269835803747
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W6,0.10859100113341554
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W6,0.3468662478472396
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W6,0.00363844228189256
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W6,0.0015666067826753272
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W6,0.003568436655568691
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W6,0.733414824917091
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W6,126.00703182104544
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W6,0.17048297834720072
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W6,0.02301354373808696
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W6,89.45207694206702
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W6,1.1795203086887798
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W6,21.361490326069394
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W6,67.87616755951339
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W6,0.00013075142205314555
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W6,0.015515133362854419
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W6,0.0010767836141513051
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W6,0.00011142508937551285
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W6,0.09212652103696356
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W6,30.71439322589913
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W6,0.030143692218107282
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W6,5.33737814246051
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W7,4.021822380942317e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W7,0.5982357094210733
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W7,0.003043693562496121
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W7,10.970239685108256
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W7,3.5047991840181965
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W7,0.04797341639491959
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W7,0.04644610314190689
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W7,0.041282518830634635
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W7,0.39041046063583834
