exp_id,Transfer,Type,ID,Well,Abundance
quartet-random_pairs-1,1,R0,0,W16,1000.0
quartet-random_pairs-1,1,R0,0,W17,1000.0
quartet-random_pairs-1,1,R0,0,W18,1000.0
quartet-random_pairs-1,1,R0,0,W19,1000.0
quartet-random_pairs-1,1,R0,0,W20,1000.0
quartet-random_pairs-1,1,R0,0,W21,1000.0
quartet-random_pairs-1,1,R0,0,W22,1000.0
quartet-random_pairs-1,1,R0,0,W23,1000.0
quartet-random_pairs-1,1,R0,0,W24,1000.0
quartet-random_pairs-1,1,R0,0,W25,1000.0
quartet-random_pairs-1,1,R0,0,W26,1000.0
quartet-random_pairs-1,1,R0,0,W27,1000.0
quartet-random_pairs-1,1,R0,0,W28,1000.0
quartet-random_pairs-1,1,R0,0,W29,1000.0
quartet-random_pairs-1,1,R0,0,W30,1000.0
quartet-random_pairs-1,1,R0,0,W31,1000.0
quartet-random_pairs-1,1,R0,0,W32,1000.0
quartet-random_pairs-1,1,R0,0,W33,1000.0
quartet-random_pairs-1,1,R0,0,W34,1000.0
quartet-random_pairs-1,1,R0,0,W35,1000.0
quartet-random_pairs-1,1,R0,0,W36,1000.0
quartet-random_pairs-1,1,R0,0,W37,1000.0
quartet-random_pairs-1,1,R0,0,W38,1000.0
quartet-random_pairs-1,1,R0,0,W39,1000.0
quartet-random_pairs-1,1,R0,0,W40,1000.0
quartet-random_pairs-1,1,R0,0,W41,1000.0
quartet-random_pairs-1,1,R0,0,W42,1000.0
quartet-random_pairs-1,1,R0,0,W43,1000.0
quartet-random_pairs-1,1,R0,0,W44,1000.0
quartet-random_pairs-1,1,R0,0,W45,1000.0
quartet-random_pairs-1,1,R0,0,W46,1000.0
quartet-random_pairs-1,1,R0,0,W47,1000.0
quartet-random_pairs-1,1,R0,0,W48,1000.0
quartet-random_pairs-1,1,R0,0,W49,1000.0
quartet-random_pairs-1,1,R0,0,W50,1000.0
quartet-random_pairs-1,1,R0,0,W51,1000.0
quartet-random_pairs-1,1,R0,0,W52,1000.0
quartet-random_pairs-1,1,R0,0,W53,1000.0
quartet-random_pairs-1,1,R0,0,W54,1000.0
quartet-random_pairs-1,1,R0,0,W55,1000.0
quartet-random_pairs-1,1,R0,0,W56,1000.0
quartet-random_pairs-1,1,R0,0,W57,1000.0
quartet-random_pairs-1,1,R0,0,W58,1000.0
quartet-random_pairs-1,1,R0,0,W59,1000.0
quartet-random_pairs-1,1,R0,0,W60,1000.0
quartet-random_pairs-1,1,R0,0,W61,1000.0
quartet-random_pairs-1,1,R0,0,W62,1000.0
quartet-random_pairs-1,1,R0,0,W63,1000.0
quartet-random_pairs-1,1,R0,0,W64,1000.0
quartet-random_pairs-1,1,R0,0,W65,1000.0
quartet-random_pairs-1,1,R0,0,W66,1000.0
quartet-random_pairs-1,1,R0,0,W67,1000.0
quartet-random_pairs-1,1,R0,0,W68,1000.0
quartet-random_pairs-1,1,R0,0,W69,1000.0
quartet-random_pairs-1,1,R0,0,W70,1000.0
quartet-random_pairs-1,1,R0,0,W71,1000.0
quartet-random_pairs-1,1,R0,0,W72,1000.0
quartet-random_pairs-1,1,R0,0,W73,1000.0
quartet-random_pairs-1,1,R0,0,W74,1000.0
quartet-random_pairs-1,1,R0,0,W75,1000.0
quartet-random_pairs-1,1,R0,0,W76,1000.0
quartet-random_pairs-1,1,R0,0,W77,1000.0
quartet-random_pairs-1,1,R0,0,W78,1000.0
quartet-random_pairs-1,1,R0,0,W79,1000.0
quartet-random_pairs-1,1,R0,0,W80,1000.0
quartet-random_pairs-1,1,R0,0,W81,1000.0
quartet-random_pairs-1,1,R0,0,W82,1000.0
quartet-random_pairs-1,1,R0,0,W83,1000.0
quartet-random_pairs-1,1,R0,0,W84,1000.0
quartet-random_pairs-1,1,R0,0,W85,1000.0
quartet-random_pairs-1,1,R0,0,W86,1000.0
quartet-random_pairs-1,1,R0,0,W87,1000.0
quartet-random_pairs-1,1,R0,0,W88,1000.0
quartet-random_pairs-1,1,R0,0,W89,1000.0
quartet-random_pairs-1,1,R0,0,W90,1000.0
quartet-random_pairs-1,1,R0,0,W91,1000.0
quartet-random_pairs-1,1,R0,0,W92,1000.0
quartet-random_pairs-1,1,R0,0,W93,1000.0
quartet-random_pairs-1,1,R0,0,W94,1000.0
quartet-random_pairs-1,1,R0,0,W95,1000.0
quartet-random_pairs-1,2,consumer,39,W0,250.01237
quartet-random_pairs-1,2,consumer,328,W0,250.004017
quartet-random_pairs-1,2,consumer,1023,W0,249.991543
quartet-random_pairs-1,2,consumer,1098,W0,250.018251
quartet-random_pairs-1,2,consumer,294,W1,250.011923
quartet-random_pairs-1,2,consumer,1044,W1,682.3514104180387
quartet-random_pairs-1,2,consumer,1085,W1,249.996721
quartet-random_pairs-1,2,consumer,1503,W1,249.991913
quartet-random_pairs-1,2,consumer,151,W2,682.3276323770406
quartet-random_pairs-1,2,consumer,1766,W2,249.98864
quartet-random_pairs-1,2,consumer,1865,W2,249.991887
quartet-random_pairs-1,2,consumer,2020,W2,249.993247
quartet-random_pairs-1,2,consumer,541,W3,249.978865
quartet-random_pairs-1,2,consumer,1221,W3,250.003643
quartet-random_pairs-1,2,consumer,1960,W3,249.989192
quartet-random_pairs-1,2,consumer,2095,W3,249.996122
quartet-random_pairs-1,2,consumer,466,W4,249.991393
quartet-random_pairs-1,2,consumer,970,W4,682.3033807500523
quartet-random_pairs-1,2,consumer,1566,W4,250.001862
quartet-random_pairs-1,2,consumer,1592,W4,250.009418
quartet-random_pairs-1,2,consumer,1085,W5,250.012124
quartet-random_pairs-1,2,consumer,1580,W5,682.2411509039156
quartet-random_pairs-1,2,consumer,1896,W5,250.015481
quartet-random_pairs-1,2,consumer,2037,W5,250.004471
quartet-random_pairs-1,2,consumer,116,W6,249.997042
quartet-random_pairs-1,2,consumer,151,W6,680.8945132037668
quartet-random_pairs-1,2,consumer,1256,W6,249.978404
quartet-random_pairs-1,2,consumer,1910,W6,680.8739641761406
quartet-random_pairs-1,2,consumer,610,W7,250.001002
quartet-random_pairs-1,2,consumer,1047,W7,250.015502
quartet-random_pairs-1,2,consumer,1590,W7,250.00932
quartet-random_pairs-1,2,consumer,1886,W7,250.003528
quartet-random_pairs-1,2,consumer,91,W8,250.004086
quartet-random_pairs-1,2,consumer,185,W8,250.00377
quartet-random_pairs-1,2,consumer,1050,W8,249.995966
quartet-random_pairs-1,2,consumer,1078,W8,250.032289
quartet-random_pairs-1,2,consumer,275,W9,249.990052
quartet-random_pairs-1,2,consumer,1155,W9,249.991525
quartet-random_pairs-1,2,consumer,1328,W9,250.007988
quartet-random_pairs-1,2,consumer,1395,W9,249.989556
quartet-random_pairs-1,2,consumer,713,W10,250.001798
quartet-random_pairs-1,2,consumer,787,W10,249.970956
quartet-random_pairs-1,2,consumer,1347,W10,250.011301
quartet-random_pairs-1,2,consumer,1707,W10,250.013023
quartet-random_pairs-1,2,consumer,651,W11,249.998235
quartet-random_pairs-1,2,consumer,932,W11,249.982649
quartet-random_pairs-1,2,consumer,1287,W11,250.007958
quartet-random_pairs-1,2,consumer,1342,W11,682.1843662441191
quartet-random_pairs-1,2,consumer,1163,W12,249.966946
quartet-random_pairs-1,2,consumer,1314,W12,249.983502
quartet-random_pairs-1,2,consumer,1450,W12,250.004757
quartet-random_pairs-1,2,consumer,1679,W12,250.006451
quartet-random_pairs-1,2,consumer,175,W13,250.016489
quartet-random_pairs-1,2,consumer,282,W13,249.995335
quartet-random_pairs-1,2,consumer,1047,W13,249.988489
quartet-random_pairs-1,2,consumer,1566,W13,249.988825
quartet-random_pairs-1,2,consumer,314,W14,250.001038
quartet-random_pairs-1,2,consumer,553,W14,249.988044
quartet-random_pairs-1,2,consumer,1775,W14,249.975784
quartet-random_pairs-1,2,consumer,2048,W14,250.001398
quartet-random_pairs-1,2,consumer,58,W15,250.04014
quartet-random_pairs-1,2,consumer,953,W15,682.3293563166329
quartet-random_pairs-1,2,consumer,1376,W15,249.999216
quartet-random_pairs-1,2,consumer,1576,W15,249.999549
quartet-random_pairs-1,2,consumer,206,W16,249.978148
quartet-random_pairs-1,2,consumer,885,W16,249.988476
quartet-random_pairs-1,2,consumer,1822,W16,249.977675
quartet-random_pairs-1,2,consumer,2082,W16,249.985281
quartet-random_pairs-1,2,consumer,774,W17,249.997409
quartet-random_pairs-1,2,consumer,857,W17,682.3105076430544
quartet-random_pairs-1,2,consumer,961,W17,250.025661
quartet-random_pairs-1,2,consumer,1775,W17,249.998879
quartet-random_pairs-1,2,consumer,999,W18,250.001641
quartet-random_pairs-1,2,consumer,1447,W18,250.006352
quartet-random_pairs-1,2,consumer,1743,W18,250.021456
quartet-random_pairs-1,2,consumer,2077,W18,249.982904
quartet-random_pairs-1,2,consumer,338,W19,250.019137
quartet-random_pairs-1,2,consumer,457,W19,250.012861
quartet-random_pairs-1,2,consumer,746,W19,250.031727
quartet-random_pairs-1,2,consumer,1688,W19,250.001525
quartet-random_pairs-1,2,consumer,10,W20,250.00965
quartet-random_pairs-1,2,consumer,87,W20,250.033681
quartet-random_pairs-1,2,consumer,597,W20,682.2747459154426
quartet-random_pairs-1,2,consumer,1063,W20,250.001604
quartet-random_pairs-1,2,consumer,349,W21,250.002408
quartet-random_pairs-1,2,consumer,573,W21,250.009715
quartet-random_pairs-1,2,consumer,1303,W21,249.996773
quartet-random_pairs-1,2,consumer,2106,W21,250.011997
quartet-random_pairs-1,2,consumer,1109,W22,249.984994
quartet-random_pairs-1,2,consumer,1441,W22,249.982515
quartet-random_pairs-1,2,consumer,1820,W22,249.980987
quartet-random_pairs-1,2,consumer,2101,W22,250.027147
quartet-random_pairs-1,2,consumer,197,W23,249.973506
quartet-random_pairs-1,2,consumer,400,W23,250.008448
quartet-random_pairs-1,2,consumer,885,W23,249.996367
quartet-random_pairs-1,2,consumer,1784,W23,250.002546
quartet-random_pairs-1,2,consumer,71,W24,250.012651
quartet-random_pairs-1,2,consumer,285,W24,249.982999
quartet-random_pairs-1,2,consumer,1793,W24,250.016504
quartet-random_pairs-1,2,consumer,2035,W24,249.988642
quartet-random_pairs-1,2,consumer,500,W25,250.001205
quartet-random_pairs-1,2,consumer,1135,W25,250.031426
quartet-random_pairs-1,2,consumer,1587,W25,249.983789
quartet-random_pairs-1,2,consumer,1946,W25,250.009511
quartet-random_pairs-1,2,consumer,207,W26,249.984407
quartet-random_pairs-1,2,consumer,339,W26,249.996967
quartet-random_pairs-1,2,consumer,752,W26,250.010748
quartet-random_pairs-1,2,consumer,1535,W26,249.97803
quartet-random_pairs-1,2,consumer,320,W27,250.014185
quartet-random_pairs-1,2,consumer,773,W27,250.004154
quartet-random_pairs-1,2,consumer,1370,W27,250.003484
quartet-random_pairs-1,2,consumer,1502,W27,682.2890152602746
quartet-random_pairs-1,2,consumer,49,W28,250.030448
quartet-random_pairs-1,2,consumer,629,W28,249.995485
quartet-random_pairs-1,2,consumer,819,W28,250.002288
quartet-random_pairs-1,2,consumer,830,W28,249.995462
quartet-random_pairs-1,2,consumer,802,W29,250.014766
quartet-random_pairs-1,2,consumer,866,W29,250.023395
quartet-random_pairs-1,2,consumer,1727,W29,250.010384
quartet-random_pairs-1,2,consumer,1756,W29,682.3171582632506
quartet-random_pairs-1,2,consumer,129,W30,249.998852
quartet-random_pairs-1,2,consumer,559,W30,250.012781
quartet-random_pairs-1,2,consumer,564,W30,249.987752
quartet-random_pairs-1,2,consumer,1394,W30,249.99472
quartet-random_pairs-1,2,consumer,557,W31,249.989488
quartet-random_pairs-1,2,consumer,587,W31,250.009339
quartet-random_pairs-1,2,consumer,1269,W31,250.025717
quartet-random_pairs-1,2,consumer,1884,W31,250.008554
quartet-random_pairs-1,2,consumer,497,W32,249.971889
quartet-random_pairs-1,2,consumer,810,W32,250.00278
quartet-random_pairs-1,2,consumer,826,W32,249.980791
quartet-random_pairs-1,2,consumer,1668,W32,249.999767
quartet-random_pairs-1,2,consumer,88,W33,249.987272
quartet-random_pairs-1,2,consumer,964,W33,682.3018531283776
quartet-random_pairs-1,2,consumer,1247,W33,250.005068
quartet-random_pairs-1,2,consumer,2023,W33,249.989695
quartet-random_pairs-1,2,consumer,309,W34,249.98033
quartet-random_pairs-1,2,consumer,839,W34,249.994893
quartet-random_pairs-1,2,consumer,1292,W34,250.008403
quartet-random_pairs-1,2,consumer,1822,W34,249.996365
quartet-random_pairs-1,2,consumer,312,W35,249.977898
quartet-random_pairs-1,2,consumer,714,W35,250.022553
quartet-random_pairs-1,2,consumer,1193,W35,250.003861
quartet-random_pairs-1,2,consumer,1322,W35,249.992146
quartet-random_pairs-1,2,consumer,1178,W36,249.999493
quartet-random_pairs-1,2,consumer,1284,W36,249.994109
quartet-random_pairs-1,2,consumer,1799,W36,249.969533
quartet-random_pairs-1,2,consumer,1906,W36,250.006547
quartet-random_pairs-1,2,consumer,87,W37,250.017004
quartet-random_pairs-1,2,consumer,494,W37,249.997594
quartet-random_pairs-1,2,consumer,889,W37,682.2604187303468
quartet-random_pairs-1,2,consumer,1833,W37,250.004884
quartet-random_pairs-1,2,consumer,710,W38,682.2925625256388
quartet-random_pairs-1,2,consumer,1325,W38,249.986493
quartet-random_pairs-1,2,consumer,1509,W38,249.993425
quartet-random_pairs-1,2,consumer,1888,W38,250.000186
quartet-random_pairs-1,2,consumer,159,W39,249.991358
quartet-random_pairs-1,2,consumer,476,W39,249.993775
quartet-random_pairs-1,2,consumer,946,W39,249.997231
quartet-random_pairs-1,2,consumer,1220,W39,250.018284
quartet-random_pairs-1,2,consumer,55,W40,249.987566
quartet-random_pairs-1,2,consumer,567,W40,249.98232
quartet-random_pairs-1,2,consumer,700,W40,249.986484
quartet-random_pairs-1,2,consumer,1286,W40,249.990025
quartet-random_pairs-1,2,consumer,209,W41,250.00432
quartet-random_pairs-1,2,consumer,377,W41,249.993794
quartet-random_pairs-1,2,consumer,562,W41,250.011491
quartet-random_pairs-1,2,consumer,1384,W41,682.2560797021613
quartet-random_pairs-1,2,consumer,409,W42,249.994795
quartet-random_pairs-1,2,consumer,451,W42,249.99702
quartet-random_pairs-1,2,consumer,1018,W42,250.018323
quartet-random_pairs-1,2,consumer,1606,W42,250.012582
quartet-random_pairs-1,2,consumer,296,W43,250.011209
quartet-random_pairs-1,2,consumer,519,W43,682.2497754689948
quartet-random_pairs-1,2,consumer,1464,W43,249.97542
quartet-random_pairs-1,2,consumer,1882,W43,250.025069
quartet-random_pairs-1,2,consumer,154,W44,682.3424373176274
quartet-random_pairs-1,2,consumer,859,W44,249.991826
quartet-random_pairs-1,2,consumer,1024,W44,249.985276
quartet-random_pairs-1,2,consumer,1273,W44,250.01317
quartet-random_pairs-1,2,consumer,98,W45,250.029562
quartet-random_pairs-1,2,consumer,956,W45,250.01248
quartet-random_pairs-1,2,consumer,1781,W45,249.982287
quartet-random_pairs-1,2,consumer,1828,W45,249.993446
quartet-random_pairs-1,2,consumer,1230,W46,250.007249
quartet-random_pairs-1,2,consumer,1317,W46,250.003853
quartet-random_pairs-1,2,consumer,1383,W46,682.4044222022743
quartet-random_pairs-1,2,consumer,1397,W46,250.015799
quartet-random_pairs-1,2,consumer,600,W47,250.004606
quartet-random_pairs-1,2,consumer,790,W47,249.994515
quartet-random_pairs-1,2,consumer,791,W47,250.037786
quartet-random_pairs-1,2,consumer,1221,W47,249.971941
quartet-random_pairs-1,2,consumer,198,W48,249.983025
quartet-random_pairs-1,2,consumer,394,W48,249.988163
quartet-random_pairs-1,2,consumer,769,W48,249.993232
quartet-random_pairs-1,2,consumer,1472,W48,250.002804
quartet-random_pairs-1,2,consumer,772,W49,249.994531
quartet-random_pairs-1,2,consumer,1156,W49,250.005285
quartet-random_pairs-1,2,consumer,1653,W49,250.015011
quartet-random_pairs-1,2,consumer,1856,W49,250.016041
quartet-random_pairs-1,2,consumer,32,W50,250.031109
quartet-random_pairs-1,2,consumer,459,W50,583.4989216714503
quartet-random_pairs-1,2,consumer,1773,W50,583.9530116017321
quartet-random_pairs-1,2,consumer,1891,W50,583.6020627189599
quartet-random_pairs-1,2,consumer,64,W51,249.993836
quartet-random_pairs-1,2,consumer,578,W51,249.97663
quartet-random_pairs-1,2,consumer,1483,W51,249.988949
quartet-random_pairs-1,2,consumer,2095,W51,249.968258
quartet-random_pairs-1,2,consumer,517,W52,249.998151
quartet-random_pairs-1,2,consumer,667,W52,249.997245
quartet-random_pairs-1,2,consumer,703,W52,249.981771
quartet-random_pairs-1,2,consumer,1878,W52,250.00387
quartet-random_pairs-1,2,consumer,875,W53,681.0094652052778
quartet-random_pairs-1,2,consumer,1165,W53,250.024867
quartet-random_pairs-1,2,consumer,1786,W53,680.9323357956674
quartet-random_pairs-1,2,consumer,1973,W53,249.99626
quartet-random_pairs-1,2,consumer,546,W54,249.999675
quartet-random_pairs-1,2,consumer,1280,W54,250.011837
quartet-random_pairs-1,2,consumer,1623,W54,250.022972
quartet-random_pairs-1,2,consumer,2030,W54,249.985201
quartet-random_pairs-1,2,consumer,888,W55,682.2920801795964
quartet-random_pairs-1,2,consumer,1295,W55,249.985227
quartet-random_pairs-1,2,consumer,1423,W55,249.980563
quartet-random_pairs-1,2,consumer,1483,W55,250.002313
quartet-random_pairs-1,2,consumer,214,W56,250.001809
quartet-random_pairs-1,2,consumer,278,W56,250.017472
quartet-random_pairs-1,2,consumer,996,W56,249.986419
quartet-random_pairs-1,2,consumer,1478,W56,249.991804
quartet-random_pairs-1,2,consumer,245,W57,250.008435
quartet-random_pairs-1,2,consumer,1572,W57,249.992454
quartet-random_pairs-1,2,consumer,2009,W57,250.013973
quartet-random_pairs-1,2,consumer,2116,W57,249.994988
quartet-random_pairs-1,2,consumer,1190,W58,250.014288
quartet-random_pairs-1,2,consumer,1224,W58,249.987144
quartet-random_pairs-1,2,consumer,1452,W58,250.005981
quartet-random_pairs-1,2,consumer,2017,W58,249.983212
quartet-random_pairs-1,2,consumer,5,W59,250.013932
quartet-random_pairs-1,2,consumer,329,W59,250.007163
quartet-random_pairs-1,2,consumer,429,W59,250.001632
quartet-random_pairs-1,2,consumer,834,W59,250.011281
quartet-random_pairs-1,2,consumer,531,W60,249.973415
quartet-random_pairs-1,2,consumer,1211,W60,682.3356763305584
quartet-random_pairs-1,2,consumer,1449,W60,249.983795
quartet-random_pairs-1,2,consumer,1835,W60,250.008603
quartet-random_pairs-1,2,consumer,896,W61,250.027054
quartet-random_pairs-1,2,consumer,974,W61,250.033625
quartet-random_pairs-1,2,consumer,1332,W61,250.012542
quartet-random_pairs-1,2,consumer,1843,W61,249.999751
quartet-random_pairs-1,2,consumer,648,W62,249.990527
quartet-random_pairs-1,2,consumer,872,W62,250.009783
quartet-random_pairs-1,2,consumer,1458,W62,249.985245
quartet-random_pairs-1,2,consumer,1718,W62,249.988903
quartet-random_pairs-1,2,consumer,684,W63,681.0442423620193
quartet-random_pairs-1,2,consumer,1076,W63,680.9412094819086
quartet-random_pairs-1,2,consumer,1396,W63,249.973241
quartet-random_pairs-1,2,consumer,1477,W63,250.014999
quartet-random_pairs-1,2,consumer,167,W64,249.982801
quartet-random_pairs-1,2,consumer,596,W64,250.001685
quartet-random_pairs-1,2,consumer,1201,W64,250.010389
quartet-random_pairs-1,2,consumer,1486,W64,250.010562
quartet-random_pairs-1,2,consumer,503,W65,249.976002
quartet-random_pairs-1,2,consumer,782,W65,249.992491
quartet-random_pairs-1,2,consumer,804,W65,250.013544
quartet-random_pairs-1,2,consumer,1484,W65,249.997411
quartet-random_pairs-1,2,consumer,492,W66,249.997898
quartet-random_pairs-1,2,consumer,520,W66,682.2533780845135
quartet-random_pairs-1,2,consumer,1214,W66,250.002795
quartet-random_pairs-1,2,consumer,1695,W66,249.982268
quartet-random_pairs-1,2,consumer,291,W67,250.009182
quartet-random_pairs-1,2,consumer,506,W67,682.3026563617698
quartet-random_pairs-1,2,consumer,879,W67,249.988184
quartet-random_pairs-1,2,consumer,1567,W67,249.99953
quartet-random_pairs-1,2,consumer,483,W68,250.049971
quartet-random_pairs-1,2,consumer,679,W68,250.021805
quartet-random_pairs-1,2,consumer,1387,W68,249.980607
quartet-random_pairs-1,2,consumer,1446,W68,250.003414
quartet-random_pairs-1,2,consumer,56,W69,250.025736
quartet-random_pairs-1,2,consumer,323,W69,250.020524
quartet-random_pairs-1,2,consumer,485,W69,250.00383
quartet-random_pairs-1,2,consumer,1466,W69,249.991451
quartet-random_pairs-1,2,consumer,406,W70,250.008618
quartet-random_pairs-1,2,consumer,936,W70,249.990734
quartet-random_pairs-1,2,consumer,1687,W70,249.978712
quartet-random_pairs-1,2,consumer,1769,W70,682.3262937436646
quartet-random_pairs-1,2,consumer,323,W71,249.988727
quartet-random_pairs-1,2,consumer,626,W71,249.996667
quartet-random_pairs-1,2,consumer,905,W71,250.003881
quartet-random_pairs-1,2,consumer,1899,W71,250.002335
quartet-random_pairs-1,2,consumer,271,W72,250.020161
quartet-random_pairs-1,2,consumer,816,W72,250.022336
quartet-random_pairs-1,2,consumer,1076,W72,682.2121155141359
quartet-random_pairs-1,2,consumer,1688,W72,250.013979
quartet-random_pairs-1,2,consumer,343,W73,250.013413
quartet-random_pairs-1,2,consumer,520,W73,682.2592169400086
quartet-random_pairs-1,2,consumer,522,W73,250.018352
quartet-random_pairs-1,2,consumer,757,W73,250.001368
quartet-random_pairs-1,2,consumer,96,W74,250.002588
quartet-random_pairs-1,2,consumer,384,W74,249.987704
quartet-random_pairs-1,2,consumer,1515,W74,249.999353
quartet-random_pairs-1,2,consumer,2072,W74,250.002564
quartet-random_pairs-1,2,consumer,1482,W75,250.037077
quartet-random_pairs-1,2,consumer,1536,W75,250.01936
quartet-random_pairs-1,2,consumer,1623,W75,250.01111
quartet-random_pairs-1,2,consumer,1792,W75,250.010773
quartet-random_pairs-1,2,consumer,1325,W76,249.985536
quartet-random_pairs-1,2,consumer,1407,W76,250.003228
quartet-random_pairs-1,2,consumer,1635,W76,250.025095
quartet-random_pairs-1,2,consumer,1865,W76,250.012301
quartet-random_pairs-1,2,consumer,934,W77,250.011038
quartet-random_pairs-1,2,consumer,1081,W77,250.010469
quartet-random_pairs-1,2,consumer,1357,W77,249.998782
quartet-random_pairs-1,2,consumer,1583,W77,250.023441
quartet-random_pairs-1,2,consumer,21,W78,249.984213
quartet-random_pairs-1,2,consumer,647,W78,250.015871
quartet-random_pairs-1,2,consumer,916,W78,249.982208
quartet-random_pairs-1,2,consumer,1023,W78,249.987502
quartet-random_pairs-1,2,consumer,182,W79,249.997635
quartet-random_pairs-1,2,consumer,252,W79,250.032558
quartet-random_pairs-1,2,consumer,518,W79,682.2772110032608
quartet-random_pairs-1,2,consumer,1250,W79,250.010277
quartet-random_pairs-1,2,consumer,1477,W80,250.005681
quartet-random_pairs-1,2,consumer,1624,W80,250.002102
quartet-random_pairs-1,2,consumer,1865,W80,250.003397
quartet-random_pairs-1,2,consumer,2129,W80,250.006105
quartet-random_pairs-1,2,consumer,701,W81,249.99952
quartet-random_pairs-1,2,consumer,1451,W81,250.016195
quartet-random_pairs-1,2,consumer,1758,W81,250.005847
quartet-random_pairs-1,2,consumer,1866,W81,250.019059
quartet-random_pairs-1,2,consumer,1478,W82,249.968287
quartet-random_pairs-1,2,consumer,1692,W82,249.997102
quartet-random_pairs-1,2,consumer,1727,W82,250.024058
quartet-random_pairs-1,2,consumer,1809,W82,249.988988
quartet-random_pairs-1,2,consumer,311,W83,250.007202
quartet-random_pairs-1,2,consumer,514,W83,249.987051
quartet-random_pairs-1,2,consumer,1140,W83,249.984991
quartet-random_pairs-1,2,consumer,1176,W83,249.991685
quartet-random_pairs-1,2,consumer,716,W84,250.024614
quartet-random_pairs-1,2,consumer,922,W84,249.983015
quartet-random_pairs-1,2,consumer,1034,W84,250.003653
quartet-random_pairs-1,2,consumer,2068,W84,250.013481
quartet-random_pairs-1,2,consumer,1071,W85,250.018502
quartet-random_pairs-1,2,consumer,1574,W85,249.977662
quartet-random_pairs-1,2,consumer,1702,W85,250.005228
quartet-random_pairs-1,2,consumer,2001,W85,250.01153
quartet-random_pairs-1,2,consumer,260,W86,250.003925
quartet-random_pairs-1,2,consumer,589,W86,250.019191
quartet-random_pairs-1,2,consumer,1574,W86,249.997871
quartet-random_pairs-1,2,consumer,2096,W86,249.976983
quartet-random_pairs-1,2,consumer,377,W87,250.010447
quartet-random_pairs-1,2,consumer,405,W87,250.021772
quartet-random_pairs-1,2,consumer,1300,W87,250.006291
quartet-random_pairs-1,2,consumer,1593,W87,250.008222
quartet-random_pairs-1,2,consumer,341,W88,250.019578
quartet-random_pairs-1,2,consumer,812,W88,250.012848
quartet-random_pairs-1,2,consumer,1324,W88,249.987899
quartet-random_pairs-1,2,consumer,2055,W88,249.98413
quartet-random_pairs-1,2,consumer,98,W89,250.016527
quartet-random_pairs-1,2,consumer,1147,W89,249.978306
quartet-random_pairs-1,2,consumer,1932,W89,250.010287
quartet-random_pairs-1,2,consumer,2069,W89,250.011375
quartet-random_pairs-1,2,consumer,77,W90,249.970801
quartet-random_pairs-1,2,consumer,178,W90,250.004271
quartet-random_pairs-1,2,consumer,403,W90,249.972867
quartet-random_pairs-1,2,consumer,1600,W90,249.993634
quartet-random_pairs-1,2,consumer,567,W91,250.016852
quartet-random_pairs-1,2,consumer,1323,W91,249.980433
quartet-random_pairs-1,2,consumer,1326,W91,250.004766
quartet-random_pairs-1,2,consumer,2091,W91,249.995893
quartet-random_pairs-1,2,consumer,91,W92,250.00849
quartet-random_pairs-1,2,consumer,1157,W92,250.006688
quartet-random_pairs-1,2,consumer,1819,W92,249.998666
quartet-random_pairs-1,2,consumer,1887,W92,250.012201
quartet-random_pairs-1,2,consumer,51,W93,250.000732
quartet-random_pairs-1,2,consumer,157,W93,250.004886
quartet-random_pairs-1,2,consumer,1395,W93,249.999762
quartet-random_pairs-1,2,consumer,1731,W93,250.023273
quartet-random_pairs-1,2,consumer,40,W94,682.4007077817927
quartet-random_pairs-1,2,consumer,689,W94,250.011085
quartet-random_pairs-1,2,consumer,819,W94,249.97587
quartet-random_pairs-1,2,consumer,1381,W94,249.996338
quartet-random_pairs-1,2,consumer,38,W95,249.98235
quartet-random_pairs-1,2,consumer,528,W95,250.004282
quartet-random_pairs-1,2,consumer,1009,W95,249.973219
quartet-random_pairs-1,2,consumer,1578,W95,250.017479
quartet-random_pairs-1,2,resource,0,W0,1001.0
quartet-random_pairs-1,2,resource,0,W1,568.6719305883696
quartet-random_pairs-1,2,resource,0,W2,568.6869316270094
quartet-random_pairs-1,2,resource,0,W3,1001.0
quartet-random_pairs-1,2,resource,0,W4,568.7026452558542
quartet-random_pairs-1,2,resource,0,W5,568.7417380999195
quartet-random_pairs-1,2,resource,0,W6,139.20079362437608
quartet-random_pairs-1,2,resource,0,W7,1001.0
quartet-random_pairs-1,2,resource,0,W8,1001.0
quartet-random_pairs-1,2,resource,0,W9,1001.0
quartet-random_pairs-1,2,resource,0,W10,1001.0
quartet-random_pairs-1,2,resource,0,W11,568.7775457603793
quartet-random_pairs-1,2,resource,0,W12,1001.0
quartet-random_pairs-1,2,resource,0,W13,1001.0
quartet-random_pairs-1,2,resource,0,W14,1001.0
quartet-random_pairs-1,2,resource,0,W15,568.6858976878866
quartet-random_pairs-1,2,resource,0,W16,1001.0
quartet-random_pairs-1,2,resource,0,W17,568.6977963616263
quartet-random_pairs-1,2,resource,0,W18,1001.0
quartet-random_pairs-1,2,resource,0,W19,1001.0
quartet-random_pairs-1,2,resource,0,W20,568.7202900875229
quartet-random_pairs-1,2,resource,0,W21,1001.0
quartet-random_pairs-1,2,resource,0,W22,1001.0
quartet-random_pairs-1,2,resource,0,W23,1001.0
quartet-random_pairs-1,2,resource,0,W24,1001.0
quartet-random_pairs-1,2,resource,0,W25,1001.0
