exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W23-reconstituted_pairs,4,resource,20,W6,0.0735589297181325
community-top_down-1-W23-reconstituted_pairs,4,resource,21,W6,0.023530881880216008
community-top_down-1-W23-reconstituted_pairs,4,resource,22,W6,0.01930432503485107
community-top_down-1-W23-reconstituted_pairs,4,resource,23,W6,0.2650747366729184
community-top_down-1-W23-reconstituted_pairs,4,resource,24,W6,2.28561199812753
community-top_down-1-W23-reconstituted_pairs,4,resource,25,W6,0.8610307028332441
community-top_down-1-W23-reconstituted_pairs,4,resource,26,W6,128.52465158416126
community-top_down-1-W23-reconstituted_pairs,4,resource,27,W6,0.36332822779037377
community-top_down-1-W23-reconstituted_pairs,4,resource,28,W6,4.43858584613221
community-top_down-1-W23-reconstituted_pairs,4,resource,29,W6,90.49116622188977
community-top_down-1-W23-reconstituted_pairs,4,resource,30,W6,1.193315448554336
community-top_down-1-W23-reconstituted_pairs,4,resource,31,W6,4.894598375599979
community-top_down-1-W23-reconstituted_pairs,4,resource,32,W6,70.64598923988875
community-top_down-1-W23-reconstituted_pairs,4,resource,33,W6,1.5970108821708133
community-top_down-1-W23-reconstituted_pairs,4,resource,34,W6,1.8621482057549186
community-top_down-1-W23-reconstituted_pairs,4,resource,35,W6,0.11813805069564155
community-top_down-1-W23-reconstituted_pairs,4,resource,36,W6,0.04258926696693072
community-top_down-1-W23-reconstituted_pairs,4,resource,37,W6,0.10613204373624778
community-top_down-1-W23-reconstituted_pairs,4,resource,38,W6,0.09585401328546636
community-top_down-1-W23-reconstituted_pairs,4,resource,39,W6,3.877967733785792
community-top_down-1-W23-reconstituted_pairs,4,resource,40,W6,5.653272208984173
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W7,1010.1009999999213
community-top_down-1-W23-reconstituted_pairs,4,resource,1,W7,1.484362521461129e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,2,W7,1.2683780046122045e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,3,W7,1.2289667639864273e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,4,W7,2.7496784530165457e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,5,W7,2.5842896960521772e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,6,W7,8.766011148815146e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,7,W7,2.6556213897563545e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,8,W7,6.3139513682886945e-19
community-top_down-1-W23-reconstituted_pairs,4,resource,9,W7,1.2007841165864978e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,10,W7,5.4747651065975046e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,11,W7,1.672198028699469e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,12,W7,5.788623899782559e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,13,W7,4.069622700474103e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,14,W7,4.139807584602421e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,15,W7,9.09806960633597e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,16,W7,9.2558682848645e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,17,W7,1.4275322431031547e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,18,W7,3.3607699297008743e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,19,W7,4.911473792113249e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,20,W7,5.603846428916342e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,21,W7,2.7260614515363598e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,22,W7,1.0034394327769978e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,23,W7,2.33428325699744e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,24,W7,2.5160737750129584e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,25,W7,5.4044012248877727e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,26,W7,9.895422447355263e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,27,W7,5.351909547627028e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,28,W7,1.3106712268580317e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,29,W7,6.988716126453619e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,30,W7,8.634496298797383e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,31,W7,1.6755937451616434e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,32,W7,5.329626387479159e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,33,W7,5.2344995471956286e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,34,W7,4.524893337320375e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,35,W7,2.4573726170789606e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,36,W7,9.014924691900838e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,37,W7,5.56652494547136e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,38,W7,2.4123615910606447e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,39,W7,4.876532653503352e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,40,W7,4.632131337003423e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W8,1010.100999999918
community-top_down-1-W23-reconstituted_pairs,4,resource,1,W8,1.5484910314397534e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,2,W8,1.27092368837237e-21
community-top_down-1-W23-reconstituted_pairs,4,resource,3,W8,8.5949669119794e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,4,W8,2.767466308560074e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,5,W8,2.7754242315968194e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,6,W8,9.22084407768382e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,7,W8,1.074453455105066e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,8,W8,3.957594682779402e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,9,W8,6.075946009556989e-23
community-top_down-1-W23-reconstituted_pairs,4,resource,10,W8,5.5348045414179403e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,11,W8,8.261872584820428e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,12,W8,3.912867261947117e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,13,W8,5.910427878528585e-19
community-top_down-1-W23-reconstituted_pairs,4,resource,14,W8,4.533206353886869e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,15,W8,9.483777593514041e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,16,W8,1.6915716492964528e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,17,W8,1.307587594459547e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,18,W8,1.8102991419156296e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,19,W8,1.003459870032159e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,20,W8,5.996332574887355e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,21,W8,2.8532934501723224e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,22,W8,1.6340638193155047e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,23,W8,2.6660215734365604e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,24,W8,2.8732348343254656e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,25,W8,5.6714246652862665e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,26,W8,1.0316255116899054e-11
community-top_down-1-W23-reconstituted_pairs,4,resource,27,W8,4.988285260971674e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,28,W8,1.3728983482467505e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,29,W8,7.326673857567499e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,30,W8,8.310343494806782e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,31,W8,1.747010204736522e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,32,W8,5.557131822458836e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,33,W8,5.3458942620510524e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,34,W8,5.359504710555618e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,35,W8,1.0857828784708797e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,36,W8,4.828548508209541e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,37,W8,6.004743072203673e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,38,W8,2.5158817883844728e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,39,W8,6.135295858587417e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,40,W8,4.810662797159032e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W9,1010.1009999999636
community-top_down-1-W23-reconstituted_pairs,4,resource,1,W9,1.6076261409336785e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,2,W9,1.0166679635660396e-21
community-top_down-1-W23-reconstituted_pairs,4,resource,3,W9,3.817155826988649e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,4,W9,1.272966706658615e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,5,W9,1.2337572717584884e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,6,W9,7.137716482734876e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,7,W9,1.1424268888461734e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,8,W9,5.1087858008286745e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,9,W9,1.0428804204284203e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,10,W9,5.929822664969607e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,11,W9,1.2793444946293872e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,12,W9,2.7456014636117764e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,13,W9,3.3260170766441876e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,14,W9,2.79278008659875e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,15,W9,4.211201508361064e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,16,W9,9.961530266022054e-20
community-top_down-1-W23-reconstituted_pairs,4,resource,17,W9,1.152898708981912e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,18,W9,6.3063033807455396e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,19,W9,1.0684055934438164e-19
community-top_down-1-W23-reconstituted_pairs,4,resource,20,W9,2.529796946012488e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,21,W9,2.235880138988054e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,22,W9,9.983478957407157e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,23,W9,6.8645313280950264e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,24,W9,4.857831585903712e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,25,W9,6.729950353305554e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,26,W9,4.496055218021798e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,27,W9,3.4857982841838696e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,28,W9,5.490167239616661e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,29,W9,3.255491862321166e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,30,W9,4.369065312780483e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,31,W9,7.81746429812522e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,32,W9,2.2743617092873208e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,33,W9,6.165507021397269e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,34,W9,2.815262458841311e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,35,W9,1.1296146292164775e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,36,W9,1.8972107600545243e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,37,W9,8.861107214393154e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,38,W9,1.1254651966237227e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,39,W9,9.191298739206502e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,40,W9,2.3798374530733426e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W10,1010.1009999999642
community-top_down-1-W23-reconstituted_pairs,4,resource,1,W10,3.8352942519943996e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,2,W10,1.8266903125157284e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,3,W10,3.7541582906099277e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,4,W10,1.253010112347508e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,5,W10,1.260589059690879e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,6,W10,3.5018647184133933e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,7,W10,3.093718883735495e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,8,W10,7.890051767639894e-20
community-top_down-1-W23-reconstituted_pairs,4,resource,9,W10,5.972253213098613e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,10,W10,5.875458843289097e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,11,W10,9.146035639945138e-19
community-top_down-1-W23-reconstituted_pairs,4,resource,12,W10,2.7085375260391528e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,13,W10,1.6545610200314527e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,14,W10,2.935522546113241e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,15,W10,4.1416366905412844e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,16,W10,1.7199498080295097e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,17,W10,1.1750318943449343e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,18,W10,3.677008864171009e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,19,W10,3.4022328205374827e-19
community-top_down-1-W23-reconstituted_pairs,4,resource,20,W10,2.694398413777967e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,21,W10,1.3241646193715682e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,22,W10,1.0047497085325666e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,23,W10,1.351788343607526e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,24,W10,4.767360155351379e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,25,W10,2.836262173168355e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,26,W10,4.5042972038740056e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,27,W10,6.97553798775181e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,28,W10,6.520739815346685e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,29,W10,3.199308352496874e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,30,W10,3.794407566954124e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,31,W10,7.608566601319507e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,32,W10,2.4280187308825576e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,33,W10,3.2083951195663117e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,34,W10,3.3755136735344323e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,35,W10,3.0782102747347633e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,36,W10,3.4975884163332334e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,37,W10,2.3922622391196213e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,38,W10,1.1626634248129006e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,39,W10,7.784908017680253e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,40,W10,2.375767868448601e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W11,1010.1009999999397
community-top_down-1-W23-reconstituted_pairs,4,resource,1,W11,2.072852698407178e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,2,W11,1.6409970525639335e-22
community-top_down-1-W23-reconstituted_pairs,4,resource,3,W11,6.323204162439167e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,4,W11,2.1087034860779739e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,5,W11,2.289278269261386e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,6,W11,1.7415233574674941e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,7,W11,1.1066877850074024e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,8,W11,3.047700825663936e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,9,W11,4.491479228437691e-23
community-top_down-1-W23-reconstituted_pairs,4,resource,10,W11,5.79120174687667e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,11,W11,3.685940936696336e-21
community-top_down-1-W23-reconstituted_pairs,4,resource,12,W11,3.3078048935143004e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,13,W11,1.4136753639541717e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,14,W11,3.598181914103701e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,15,W11,6.976769330270835e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,16,W11,6.100158592068196e-20
community-top_down-1-W23-reconstituted_pairs,4,resource,17,W11,8.655103270244402e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,18,W11,2.196480883728826e-19
community-top_down-1-W23-reconstituted_pairs,4,resource,19,W11,1.795700372563315e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,20,W11,4.267513988813088e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,21,W11,2.0438516912582336e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,22,W11,2.807511495819171e-18
community-top_down-1-W23-reconstituted_pairs,4,resource,23,W11,4.965487091201993e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,24,W11,5.927824718338776e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,25,W11,4.179171088031904e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,26,W11,7.591236459813581e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,27,W11,3.2681117199774775e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,28,W11,5.097178306909613e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,29,W11,5.388637361267316e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,30,W11,6.48528968994859e-14
community-top_down-1-W23-reconstituted_pairs,4,resource,31,W11,1.2704777538926663e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,32,W11,4.092472525883126e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,33,W11,2.547141864983901e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,34,W11,4.670492332135168e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,35,W11,1.1250921358945292e-16
community-top_down-1-W23-reconstituted_pairs,4,resource,36,W11,5.365836934042344e-17
community-top_down-1-W23-reconstituted_pairs,4,resource,37,W11,4.304916516181192e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,38,W11,1.7688061069251353e-12
community-top_down-1-W23-reconstituted_pairs,4,resource,39,W11,9.814306481714957e-15
community-top_down-1-W23-reconstituted_pairs,4,resource,40,W11,3.6528272408094786e-13
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W23-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W23-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W23-reconstituted_pairs,5,consumer,23,W1,648.2757961242113
community-top_down-1-W23-reconstituted_pairs,5,consumer,34,W1,2.325126544625562
community-top_down-1-W23-reconstituted_pairs,5,consumer,23,W2,648.5247270335572
community-top_down-1-W23-reconstituted_pairs,5,consumer,76,W2,5.538368631746392
community-top_down-1-W23-reconstituted_pairs,5,consumer,23,W3,648.2786450712022
community-top_down-1-W23-reconstituted_pairs,5,consumer,114,W3,2.110023641299525e-06
community-top_down-1-W23-reconstituted_pairs,5,consumer,23,W4,648.2785728278012
community-top_down-1-W23-reconstituted_pairs,5,consumer,115,W4,120.96789600169686
community-top_down-1-W23-reconstituted_pairs,5,consumer,23,W5,648.381910577433
community-top_down-1-W23-reconstituted_pairs,5,consumer,129,W5,19.80914101014609
community-top_down-1-W23-reconstituted_pairs,5,consumer,23,W6,649.1849351120256
community-top_down-1-W23-reconstituted_pairs,5,consumer,130,W6,25.12971069552865
community-top_down-1-W23-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W23-reconstituted_pairs,5,resource,0,W1,2.7229807347840156e-10
community-top_down-1-W23-reconstituted_pairs,5,resource,1,W1,0.41948757667333947
community-top_down-1-W23-reconstituted_pairs,5,resource,2,W1,2.731789285873858e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,3,W1,10.59702622321702
community-top_down-1-W23-reconstituted_pairs,5,resource,4,W1,3.5339502237148586
community-top_down-1-W23-reconstituted_pairs,5,resource,5,W1,0.034019078916646565
community-top_down-1-W23-reconstituted_pairs,5,resource,6,W1,0.012557238565044393
community-top_down-1-W23-reconstituted_pairs,5,resource,7,W1,0.002963458307594846
community-top_down-1-W23-reconstituted_pairs,5,resource,8,W1,2.159269257494037e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,9,W1,2.2878850533623603e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,10,W1,0.15479415315945408
community-top_down-1-W23-reconstituted_pairs,5,resource,11,W1,2.643701151703901e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,12,W1,0.05515881817875193
community-top_down-1-W23-reconstituted_pairs,5,resource,13,W1,1.4533866360746113e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,14,W1,0.0511295675722279
community-top_down-1-W23-reconstituted_pairs,5,resource,15,W1,1.1707601519850095
community-top_down-1-W23-reconstituted_pairs,5,resource,16,W1,5.317510020695311e-18
community-top_down-1-W23-reconstituted_pairs,5,resource,17,W1,5.2482109580643985e-20
community-top_down-1-W23-reconstituted_pairs,5,resource,18,W1,2.2567170947603573e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,19,W1,2.572282257242409e-08
community-top_down-1-W23-reconstituted_pairs,5,resource,20,W1,0.08583447298040074
community-top_down-1-W23-reconstituted_pairs,5,resource,21,W1,0.35040333980609834
community-top_down-1-W23-reconstituted_pairs,5,resource,22,W1,0.0030092829774662723
community-top_down-1-W23-reconstituted_pairs,5,resource,23,W1,0.0010799582088158771
community-top_down-1-W23-reconstituted_pairs,5,resource,24,W1,0.005511218832890105
community-top_down-1-W23-reconstituted_pairs,5,resource,25,W1,0.6945021989676852
community-top_down-1-W23-reconstituted_pairs,5,resource,26,W1,127.66843825993396
community-top_down-1-W23-reconstituted_pairs,5,resource,27,W1,0.04722223631158608
community-top_down-1-W23-reconstituted_pairs,5,resource,28,W1,0.1866769300889001
community-top_down-1-W23-reconstituted_pairs,5,resource,29,W1,90.45062770086088
community-top_down-1-W23-reconstituted_pairs,5,resource,30,W1,1.8569863225994099
community-top_down-1-W23-reconstituted_pairs,5,resource,31,W1,21.56688640577842
community-top_down-1-W23-reconstituted_pairs,5,resource,32,W1,68.5344246488319
community-top_down-1-W23-reconstituted_pairs,5,resource,33,W1,0.14718124523036083
community-top_down-1-W23-reconstituted_pairs,5,resource,34,W1,0.012753331524885843
community-top_down-1-W23-reconstituted_pairs,5,resource,35,W1,0.002773877806877656
community-top_down-1-W23-reconstituted_pairs,5,resource,36,W1,0.004962516752654394
community-top_down-1-W23-reconstituted_pairs,5,resource,37,W1,0.0873993337197605
community-top_down-1-W23-reconstituted_pairs,5,resource,38,W1,31.012968292660023
community-top_down-1-W23-reconstituted_pairs,5,resource,39,W1,0.005791935995105241
community-top_down-1-W23-reconstituted_pairs,5,resource,40,W1,0.7395356788705463
community-top_down-1-W23-reconstituted_pairs,5,resource,0,W2,2.582221750728288e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,1,W2,0.012045485355576356
community-top_down-1-W23-reconstituted_pairs,5,resource,2,W2,0.005741471543423727
community-top_down-1-W23-reconstituted_pairs,5,resource,3,W2,-2.9059733690500975e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,4,W2,3.536960483264477
community-top_down-1-W23-reconstituted_pairs,5,resource,5,W2,0.035793319972855744
community-top_down-1-W23-reconstituted_pairs,5,resource,6,W2,0.011684692388530192
community-top_down-1-W23-reconstituted_pairs,5,resource,7,W2,0.0013092041819951074
community-top_down-1-W23-reconstituted_pairs,5,resource,8,W2,2.1367997045220695e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,9,W2,0.009931397474159751
community-top_down-1-W23-reconstituted_pairs,5,resource,10,W2,0.0003337152364731632
community-top_down-1-W23-reconstituted_pairs,5,resource,11,W2,0.0008468204790875475
community-top_down-1-W23-reconstituted_pairs,5,resource,12,W2,0.025902846105465553
community-top_down-1-W23-reconstituted_pairs,5,resource,13,W2,0.0008546827227051134
community-top_down-1-W23-reconstituted_pairs,5,resource,14,W2,1.3548307270767266e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,15,W2,1.169986027909145
community-top_down-1-W23-reconstituted_pairs,5,resource,16,W2,0.0436671781077162
community-top_down-1-W23-reconstituted_pairs,5,resource,17,W2,1.305572069263096
community-top_down-1-W23-reconstituted_pairs,5,resource,18,W2,0.0013482310570359039
community-top_down-1-W23-reconstituted_pairs,5,resource,19,W2,0.0025006982192435985
community-top_down-1-W23-reconstituted_pairs,5,resource,20,W2,0.07350399593060308
community-top_down-1-W23-reconstituted_pairs,5,resource,21,W2,0.35125083273871616
community-top_down-1-W23-reconstituted_pairs,5,resource,22,W2,0.04807904661624491
community-top_down-1-W23-reconstituted_pairs,5,resource,23,W2,0.03448927059261827
community-top_down-1-W23-reconstituted_pairs,5,resource,24,W2,4.0145936860830046e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,25,W2,0.6959085222128804
community-top_down-1-W23-reconstituted_pairs,5,resource,26,W2,127.29160598011921
community-top_down-1-W23-reconstituted_pairs,5,resource,27,W2,2.0935686703280183
community-top_down-1-W23-reconstituted_pairs,5,resource,28,W2,0.01955989232812285
