exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W41-reconstituted_pairs,1,consumer,36,W6,642.2963347962593
community-top_down-1-W41-reconstituted_pairs,1,consumer,115,W6,120.25683267536732
community-top_down-1-W41-reconstituted_pairs,1,consumer,39,W7,687.9773787387232
community-top_down-1-W41-reconstituted_pairs,1,consumer,53,W7,4.984191298994637
community-top_down-1-W41-reconstituted_pairs,1,consumer,39,W8,687.0811666387938
community-top_down-1-W41-reconstituted_pairs,1,consumer,63,W8,17.068033980972636
community-top_down-1-W41-reconstituted_pairs,1,consumer,39,W9,689.1627465929873
community-top_down-1-W41-reconstituted_pairs,1,consumer,101,W9,17.287438369094794
community-top_down-1-W41-reconstituted_pairs,1,consumer,39,W10,690.4876603303667
community-top_down-1-W41-reconstituted_pairs,1,consumer,113,W10,63.599245395543946
community-top_down-1-W41-reconstituted_pairs,1,consumer,39,W11,690.2155762480818
community-top_down-1-W41-reconstituted_pairs,1,consumer,115,W11,136.00287603446284
community-top_down-1-W41-reconstituted_pairs,1,consumer,53,W12,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,63,W12,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,53,W13,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,101,W13,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,53,W14,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,113,W14,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,53,W15,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,115,W15,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,63,W16,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,101,W16,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,63,W17,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,113,W17,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,63,W18,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,115,W18,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,101,W19,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,113,W19,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,101,W20,0.5
community-top_down-1-W41-reconstituted_pairs,1,consumer,115,W20,0.5
community-top_down-1-W41-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W41-reconstituted_pairs,1,resource,0,W1,5.470373721572416e-11
community-top_down-1-W41-reconstituted_pairs,1,resource,1,W1,1.4948912340909895e-08
community-top_down-1-W41-reconstituted_pairs,1,resource,2,W1,2.6108329137949393e-09
community-top_down-1-W41-reconstituted_pairs,1,resource,3,W1,10.949632023523126
community-top_down-1-W41-reconstituted_pairs,1,resource,4,W1,3.4986160521270495
community-top_down-1-W41-reconstituted_pairs,1,resource,5,W1,0.0336789254772555
community-top_down-1-W41-reconstituted_pairs,1,resource,6,W1,0.011374746056361778
community-top_down-1-W41-reconstituted_pairs,1,resource,7,W1,0.036899323219181476
community-top_down-1-W41-reconstituted_pairs,1,resource,8,W1,2.137311464147457e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,9,W1,6.663240119999733e-10
community-top_down-1-W41-reconstituted_pairs,1,resource,10,W1,0.20145286176986335
community-top_down-1-W41-reconstituted_pairs,1,resource,11,W1,2.1507850685787932e-27
community-top_down-1-W41-reconstituted_pairs,1,resource,12,W1,8.91644002445854
community-top_down-1-W41-reconstituted_pairs,1,resource,13,W1,2.7747321385239842e-17
community-top_down-1-W41-reconstituted_pairs,1,resource,14,W1,0.0003420769742332061
community-top_down-1-W41-reconstituted_pairs,1,resource,15,W1,1.1577473046904012
community-top_down-1-W41-reconstituted_pairs,1,resource,16,W1,3.2103146036662365e-19
community-top_down-1-W41-reconstituted_pairs,1,resource,17,W1,5.66661912463109e-23
community-top_down-1-W41-reconstituted_pairs,1,resource,18,W1,5.502438050719886e-07
community-top_down-1-W41-reconstituted_pairs,1,resource,19,W1,4.294178288578396e-12
community-top_down-1-W41-reconstituted_pairs,1,resource,20,W1,0.07272202239143039
community-top_down-1-W41-reconstituted_pairs,1,resource,21,W1,0.9168412919867316
community-top_down-1-W41-reconstituted_pairs,1,resource,22,W1,0.9488165665960857
community-top_down-1-W41-reconstituted_pairs,1,resource,23,W1,4.006783303008668
community-top_down-1-W41-reconstituted_pairs,1,resource,24,W1,0.00689452101276759
community-top_down-1-W41-reconstituted_pairs,1,resource,25,W1,6.42280277102343
community-top_down-1-W41-reconstituted_pairs,1,resource,26,W1,126.90814758209874
community-top_down-1-W41-reconstituted_pairs,1,resource,27,W1,0.22688462813765317
community-top_down-1-W41-reconstituted_pairs,1,resource,28,W1,0.22892590590411757
community-top_down-1-W41-reconstituted_pairs,1,resource,29,W1,0.0001414275909563116
community-top_down-1-W41-reconstituted_pairs,1,resource,30,W1,1.5167612170871891
community-top_down-1-W41-reconstituted_pairs,1,resource,31,W1,21.97874045582609
community-top_down-1-W41-reconstituted_pairs,1,resource,32,W1,67.86469427708322
community-top_down-1-W41-reconstituted_pairs,1,resource,33,W1,0.6825535786026521
community-top_down-1-W41-reconstituted_pairs,1,resource,34,W1,1.5392423073876542
community-top_down-1-W41-reconstituted_pairs,1,resource,35,W1,18.43566991022382
community-top_down-1-W41-reconstituted_pairs,1,resource,36,W1,0.001213696227981138
community-top_down-1-W41-reconstituted_pairs,1,resource,37,W1,0.0729945899164131
community-top_down-1-W41-reconstituted_pairs,1,resource,38,W1,30.703092728083842
community-top_down-1-W41-reconstituted_pairs,1,resource,39,W1,0.021594767237615876
community-top_down-1-W41-reconstituted_pairs,1,resource,40,W1,6.066649219716621
community-top_down-1-W41-reconstituted_pairs,1,resource,0,W2,2.834083747375878e-09
community-top_down-1-W41-reconstituted_pairs,1,resource,1,W2,1.5801042188780467e-08
community-top_down-1-W41-reconstituted_pairs,1,resource,2,W2,6.032913581669998e-08
community-top_down-1-W41-reconstituted_pairs,1,resource,3,W2,10.491056136904538
community-top_down-1-W41-reconstituted_pairs,1,resource,4,W2,3.4986107426010027
community-top_down-1-W41-reconstituted_pairs,1,resource,5,W2,0.033679009448426486
community-top_down-1-W41-reconstituted_pairs,1,resource,6,W2,0.011374733078841216
community-top_down-1-W41-reconstituted_pairs,1,resource,7,W2,1.9855396244854298e-07
community-top_down-1-W41-reconstituted_pairs,1,resource,8,W2,2.2202560390268107e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,9,W2,7.133119289434107e-10
community-top_down-1-W41-reconstituted_pairs,1,resource,10,W2,6.874255447211578e-08
community-top_down-1-W41-reconstituted_pairs,1,resource,11,W2,1.851063355628735e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,12,W2,0.00013769013537665313
community-top_down-1-W41-reconstituted_pairs,1,resource,13,W2,1.0893571772139259e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,14,W2,0.00034207703097644215
community-top_down-1-W41-reconstituted_pairs,1,resource,15,W2,1.1577455446058238
community-top_down-1-W41-reconstituted_pairs,1,resource,16,W2,1.1535557583991919e-07
community-top_down-1-W41-reconstituted_pairs,1,resource,17,W2,9.532371942812142e-09
community-top_down-1-W41-reconstituted_pairs,1,resource,18,W2,1.47179617686129e-07
community-top_down-1-W41-reconstituted_pairs,1,resource,19,W2,1.5190646301776793e-09
community-top_down-1-W41-reconstituted_pairs,1,resource,20,W2,0.07273291169349257
community-top_down-1-W41-reconstituted_pairs,1,resource,21,W2,0.3467498702799697
community-top_down-1-W41-reconstituted_pairs,1,resource,22,W2,2.991315709898707e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,23,W2,1.65576086760995e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,24,W2,0.0035666852755700416
community-top_down-1-W41-reconstituted_pairs,1,resource,25,W2,0.6875188869921871
community-top_down-1-W41-reconstituted_pairs,1,resource,26,W2,125.96907282774839
community-top_down-1-W41-reconstituted_pairs,1,resource,27,W2,0.04647600803731384
community-top_down-1-W41-reconstituted_pairs,1,resource,28,W2,0.018673584267898842
community-top_down-1-W41-reconstituted_pairs,1,resource,29,W2,89.42336864397954
community-top_down-1-W41-reconstituted_pairs,1,resource,30,W2,1.17916395149984
community-top_down-1-W41-reconstituted_pairs,1,resource,31,W2,21.324888921823913
community-top_down-1-W41-reconstituted_pairs,1,resource,32,W2,67.8219041511342
community-top_down-1-W41-reconstituted_pairs,1,resource,33,W2,2.5179619305336016e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,34,W2,1.473527870034219e-11
community-top_down-1-W41-reconstituted_pairs,1,resource,35,W2,9.107160902095754e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,36,W2,0.0001089703959260809
community-top_down-1-W41-reconstituted_pairs,1,resource,37,W2,0.07223361590923294
community-top_down-1-W41-reconstituted_pairs,1,resource,38,W2,30.702828724200046
community-top_down-1-W41-reconstituted_pairs,1,resource,39,W2,0.005669328847533623
community-top_down-1-W41-reconstituted_pairs,1,resource,40,W2,5.335667747798316
community-top_down-1-W41-reconstituted_pairs,1,resource,0,W3,9.695508630361884e-07
community-top_down-1-W41-reconstituted_pairs,1,resource,1,W3,1.194576786708441
community-top_down-1-W41-reconstituted_pairs,1,resource,2,W3,0.0014058909114024402
community-top_down-1-W41-reconstituted_pairs,1,resource,3,W3,10.494199141814514
community-top_down-1-W41-reconstituted_pairs,1,resource,4,W3,3.499597563057863
community-top_down-1-W41-reconstituted_pairs,1,resource,5,W3,0.005251606866598318
community-top_down-1-W41-reconstituted_pairs,1,resource,6,W3,0.40504187017587995
community-top_down-1-W41-reconstituted_pairs,1,resource,7,W3,0.0002571488783755462
community-top_down-1-W41-reconstituted_pairs,1,resource,8,W3,6.3537888981434546e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,9,W3,0.004496254583923127
community-top_down-1-W41-reconstituted_pairs,1,resource,10,W3,0.03890329717351477
community-top_down-1-W41-reconstituted_pairs,1,resource,11,W3,8.943931329560397e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,12,W3,0.0017228061014187641
community-top_down-1-W41-reconstituted_pairs,1,resource,13,W3,0.00342418465333634
community-top_down-1-W41-reconstituted_pairs,1,resource,14,W3,2.6000138834280598e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,15,W3,1.1579196421083449
community-top_down-1-W41-reconstituted_pairs,1,resource,16,W3,0.00014040816457358638
community-top_down-1-W41-reconstituted_pairs,1,resource,17,W3,0.00032280125802751125
community-top_down-1-W41-reconstituted_pairs,1,resource,18,W3,0.0007849659093028435
community-top_down-1-W41-reconstituted_pairs,1,resource,19,W3,0.0012589704141230107
community-top_down-1-W41-reconstituted_pairs,1,resource,20,W3,0.07505209066290278
community-top_down-1-W41-reconstituted_pairs,1,resource,21,W3,0.3646387143620058
community-top_down-1-W41-reconstituted_pairs,1,resource,22,W3,0.001941517484602199
community-top_down-1-W41-reconstituted_pairs,1,resource,23,W3,0.23453523105613214
community-top_down-1-W41-reconstituted_pairs,1,resource,24,W3,2.144409832438814
community-top_down-1-W41-reconstituted_pairs,1,resource,25,W3,0.9174672840373788
community-top_down-1-W41-reconstituted_pairs,1,resource,26,W3,126.9731332625078
community-top_down-1-W41-reconstituted_pairs,1,resource,27,W3,0.3322455414405658
community-top_down-1-W41-reconstituted_pairs,1,resource,28,W3,0.7406849184168458
community-top_down-1-W41-reconstituted_pairs,1,resource,29,W3,89.43112195728273
community-top_down-1-W41-reconstituted_pairs,1,resource,30,W3,1.180929354135436
community-top_down-1-W41-reconstituted_pairs,1,resource,31,W3,22.376666732703153
community-top_down-1-W41-reconstituted_pairs,1,resource,32,W3,69.661185475844
community-top_down-1-W41-reconstituted_pairs,1,resource,33,W3,1.4094318775782555
community-top_down-1-W41-reconstituted_pairs,1,resource,34,W3,0.5492408689329457
community-top_down-1-W41-reconstituted_pairs,1,resource,35,W3,0.003938945469147656
community-top_down-1-W41-reconstituted_pairs,1,resource,36,W3,0.02844226718698714
community-top_down-1-W41-reconstituted_pairs,1,resource,37,W3,0.10633398350890756
community-top_down-1-W41-reconstituted_pairs,1,resource,38,W3,0.1474126198015228
community-top_down-1-W41-reconstituted_pairs,1,resource,39,W3,3.3911380357297545
community-top_down-1-W41-reconstituted_pairs,1,resource,40,W3,5.336370699597777
community-top_down-1-W41-reconstituted_pairs,1,resource,0,W4,0.00014466417276695888
community-top_down-1-W41-reconstituted_pairs,1,resource,1,W4,0.0018603446627031678
community-top_down-1-W41-reconstituted_pairs,1,resource,2,W4,9.878847656123015e-07
community-top_down-1-W41-reconstituted_pairs,1,resource,3,W4,10.5106622806499
community-top_down-1-W41-reconstituted_pairs,1,resource,4,W4,3.5048076665426957
community-top_down-1-W41-reconstituted_pairs,1,resource,5,W4,0.03737811682717196
community-top_down-1-W41-reconstituted_pairs,1,resource,6,W4,0.0218153682462504
community-top_down-1-W41-reconstituted_pairs,1,resource,7,W4,0.0013578801625087613
community-top_down-1-W41-reconstituted_pairs,1,resource,8,W4,0.369635152250618
community-top_down-1-W41-reconstituted_pairs,1,resource,9,W4,1.4816006998484866e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,10,W4,0.00019434094825866366
community-top_down-1-W41-reconstituted_pairs,1,resource,11,W4,5.954658962277717e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,12,W4,0.001586412280087336
community-top_down-1-W41-reconstituted_pairs,1,resource,13,W4,8.659715344979749e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,14,W4,0.0004193010581770466
community-top_down-1-W41-reconstituted_pairs,1,resource,15,W4,1.1596825250075085
community-top_down-1-W41-reconstituted_pairs,1,resource,16,W4,9.581957003421705e-07
community-top_down-1-W41-reconstituted_pairs,1,resource,17,W4,1.0869816649173993
community-top_down-1-W41-reconstituted_pairs,1,resource,18,W4,0.16819070357354785
community-top_down-1-W41-reconstituted_pairs,1,resource,19,W4,0.015415753240311022
community-top_down-1-W41-reconstituted_pairs,1,resource,20,W4,0.09127029088514635
community-top_down-1-W41-reconstituted_pairs,1,resource,21,W4,0.000581491916472814
community-top_down-1-W41-reconstituted_pairs,1,resource,22,W4,0.027338571006227098
community-top_down-1-W41-reconstituted_pairs,1,resource,23,W4,0.0813395592998906
community-top_down-1-W41-reconstituted_pairs,1,resource,24,W4,0.2374594804733343
community-top_down-1-W41-reconstituted_pairs,1,resource,25,W4,0.019992947047408283
community-top_down-1-W41-reconstituted_pairs,1,resource,26,W4,126.25305491456174
community-top_down-1-W41-reconstituted_pairs,1,resource,27,W4,0.39150637045343983
community-top_down-1-W41-reconstituted_pairs,1,resource,28,W4,4.365639615647266
community-top_down-1-W41-reconstituted_pairs,1,resource,29,W4,89.77223237454287
community-top_down-1-W41-reconstituted_pairs,1,resource,30,W4,0.0017181819497386554
community-top_down-1-W41-reconstituted_pairs,1,resource,31,W4,0.31225812626490884
community-top_down-1-W41-reconstituted_pairs,1,resource,32,W4,68.296461431452
community-top_down-1-W41-reconstituted_pairs,1,resource,33,W4,0.2685868570164284
community-top_down-1-W41-reconstituted_pairs,1,resource,34,W4,0.02248297179912133
community-top_down-1-W41-reconstituted_pairs,1,resource,35,W4,0.13684694956175672
community-top_down-1-W41-reconstituted_pairs,1,resource,36,W4,0.024890777876110992
community-top_down-1-W41-reconstituted_pairs,1,resource,37,W4,0.0017079190691618304
community-top_down-1-W41-reconstituted_pairs,1,resource,38,W4,32.01176040490934
community-top_down-1-W41-reconstituted_pairs,1,resource,39,W4,0.41475643509141474
community-top_down-1-W41-reconstituted_pairs,1,resource,40,W4,5.647994152846653
community-top_down-1-W41-reconstituted_pairs,1,resource,0,W5,0.0016452527628889485
community-top_down-1-W41-reconstituted_pairs,1,resource,1,W5,0.019731520487444965
community-top_down-1-W41-reconstituted_pairs,1,resource,2,W5,0.0001053434261801595
community-top_down-1-W41-reconstituted_pairs,1,resource,3,W5,10.504073304212639
community-top_down-1-W41-reconstituted_pairs,1,resource,4,W5,3.5029222751270477
community-top_down-1-W41-reconstituted_pairs,1,resource,5,W5,0.04177112567661141
community-top_down-1-W41-reconstituted_pairs,1,resource,6,W5,0.011678046199795783
community-top_down-1-W41-reconstituted_pairs,1,resource,7,W5,0.0006052933636789963
community-top_down-1-W41-reconstituted_pairs,1,resource,8,W5,0.27337377735167684
community-top_down-1-W41-reconstituted_pairs,1,resource,9,W5,0.00021035985319571546
community-top_down-1-W41-reconstituted_pairs,1,resource,10,W5,0.017065067770092868
community-top_down-1-W41-reconstituted_pairs,1,resource,11,W5,0.2179654742775108
community-top_down-1-W41-reconstituted_pairs,1,resource,12,W5,0.000260059876774184
community-top_down-1-W41-reconstituted_pairs,1,resource,13,W5,0.0012802690382187462
community-top_down-1-W41-reconstituted_pairs,1,resource,14,W5,0.0003810482769247673
community-top_down-1-W41-reconstituted_pairs,1,resource,15,W5,1.1591718051004982
community-top_down-1-W41-reconstituted_pairs,1,resource,16,W5,0.000638895470564186
community-top_down-1-W41-reconstituted_pairs,1,resource,17,W5,0.7746857285673278
community-top_down-1-W41-reconstituted_pairs,1,resource,18,W5,8.408889370648064e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,19,W5,1.238577958965244e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,20,W5,0.07281892501765695
community-top_down-1-W41-reconstituted_pairs,1,resource,21,W5,2.101601861128995
community-top_down-1-W41-reconstituted_pairs,1,resource,22,W5,0.0031707833297531665
community-top_down-1-W41-reconstituted_pairs,1,resource,23,W5,0.028296785969530232
community-top_down-1-W41-reconstituted_pairs,1,resource,24,W5,0.4954026199389804
community-top_down-1-W41-reconstituted_pairs,1,resource,25,W5,0.7389017584987181
community-top_down-1-W41-reconstituted_pairs,1,resource,26,W5,109.71783806190037
community-top_down-1-W41-reconstituted_pairs,1,resource,27,W5,0.01276575385081154
community-top_down-1-W41-reconstituted_pairs,1,resource,28,W5,3.3557055100676454
community-top_down-1-W41-reconstituted_pairs,1,resource,29,W5,90.00201751390794
community-top_down-1-W41-reconstituted_pairs,1,resource,30,W5,1.229072950879615
community-top_down-1-W41-reconstituted_pairs,1,resource,31,W5,6.473546684333252
community-top_down-1-W41-reconstituted_pairs,1,resource,32,W5,69.40743474404518
community-top_down-1-W41-reconstituted_pairs,1,resource,33,W5,0.13429716299950611
community-top_down-1-W41-reconstituted_pairs,1,resource,34,W5,0.06553819983383949
community-top_down-1-W41-reconstituted_pairs,1,resource,35,W5,0.06017749989777039
community-top_down-1-W41-reconstituted_pairs,1,resource,36,W5,0.36468576869571884
community-top_down-1-W41-reconstituted_pairs,1,resource,37,W5,0.05915737950890135
community-top_down-1-W41-reconstituted_pairs,1,resource,38,W5,31.767207944568966
community-top_down-1-W41-reconstituted_pairs,1,resource,39,W5,1.1707612565226335
community-top_down-1-W41-reconstituted_pairs,1,resource,40,W5,5.568819072040988
community-top_down-1-W41-reconstituted_pairs,1,resource,0,W6,3.9380113556628355e-08
community-top_down-1-W41-reconstituted_pairs,1,resource,1,W6,0.0024215601047447815
community-top_down-1-W41-reconstituted_pairs,1,resource,2,W6,5.566680106280492e-07
community-top_down-1-W41-reconstituted_pairs,1,resource,3,W6,10.49106475219262
community-top_down-1-W41-reconstituted_pairs,1,resource,4,W6,3.49873269824947
community-top_down-1-W41-reconstituted_pairs,1,resource,5,W6,0.03832315954613946
community-top_down-1-W41-reconstituted_pairs,1,resource,6,W6,2.6107616924446915
community-top_down-1-W41-reconstituted_pairs,1,resource,7,W6,1.383963402896844e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,8,W6,0.0063370023318393975
community-top_down-1-W41-reconstituted_pairs,1,resource,9,W6,0.0010134347944879888
community-top_down-1-W41-reconstituted_pairs,1,resource,10,W6,0.031815805995203866
community-top_down-1-W41-reconstituted_pairs,1,resource,11,W6,1.746091036664727
community-top_down-1-W41-reconstituted_pairs,1,resource,12,W6,0.0002611769292621628
community-top_down-1-W41-reconstituted_pairs,1,resource,13,W6,4.502584466038477e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,14,W6,0.0007830514167859994
community-top_down-1-W41-reconstituted_pairs,1,resource,15,W6,1.1577456268938993
community-top_down-1-W41-reconstituted_pairs,1,resource,16,W6,3.867211166147298e-05
community-top_down-1-W41-reconstituted_pairs,1,resource,17,W6,0.0015212555026038682
community-top_down-1-W41-reconstituted_pairs,1,resource,18,W6,0.0073798966241295965
community-top_down-1-W41-reconstituted_pairs,1,resource,19,W6,8.068320195534273e-06
community-top_down-1-W41-reconstituted_pairs,1,resource,20,W6,0.0727223150224348
community-top_down-1-W41-reconstituted_pairs,1,resource,21,W6,13.686975850585933
community-top_down-1-W41-reconstituted_pairs,1,resource,22,W6,0.5419910188075863
community-top_down-1-W41-reconstituted_pairs,1,resource,23,W6,4.280877019799894
community-top_down-1-W41-reconstituted_pairs,1,resource,24,W6,3.507757141226648
