exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-5,3,consumer,369,W52,0.499202
pair-random_pairs-5,3,consumer,1922,W52,0.499003
pair-random_pairs-5,3,consumer,775,W53,0.500375
pair-random_pairs-5,3,consumer,1861,W53,3.705525422179247
pair-random_pairs-5,3,consumer,1813,W54,0.500589
pair-random_pairs-5,3,consumer,1990,W54,0.499693
pair-random_pairs-5,3,consumer,739,W55,0.499139
pair-random_pairs-5,3,consumer,1986,W55,3.69982199385212
pair-random_pairs-5,3,consumer,288,W56,3.7032863467543384
pair-random_pairs-5,3,consumer,480,W56,0.49971
pair-random_pairs-5,3,consumer,330,W57,0.501996
pair-random_pairs-5,3,consumer,1422,W57,0.49999
pair-random_pairs-5,3,consumer,918,W58,0.499093
pair-random_pairs-5,3,consumer,1191,W58,0.49916
pair-random_pairs-5,3,consumer,1547,W59,0.500004
pair-random_pairs-5,3,consumer,1818,W59,0.500452
pair-random_pairs-5,3,consumer,1322,W60,0.498924
pair-random_pairs-5,3,consumer,2085,W60,0.499389
pair-random_pairs-5,3,consumer,231,W61,0.500078
pair-random_pairs-5,3,consumer,1180,W61,3.700596784112355
pair-random_pairs-5,3,consumer,1302,W62,0.499979
pair-random_pairs-5,3,consumer,1336,W62,0.499751
pair-random_pairs-5,3,consumer,1695,W63,0.500254
pair-random_pairs-5,3,consumer,1726,W63,0.499527
pair-random_pairs-5,3,consumer,1690,W64,0.500164
pair-random_pairs-5,3,consumer,1692,W64,0.499457
pair-random_pairs-5,3,consumer,1292,W65,0.500912
pair-random_pairs-5,3,consumer,1770,W65,3.7034675106326
pair-random_pairs-5,3,consumer,1346,W66,0.500556
pair-random_pairs-5,3,consumer,1957,W66,0.500649
pair-random_pairs-5,3,consumer,1445,W67,0.499364
pair-random_pairs-5,3,consumer,1994,W67,0.499973
pair-random_pairs-5,3,consumer,1495,W68,0.498283
pair-random_pairs-5,3,consumer,1746,W68,0.500515
pair-random_pairs-5,3,consumer,1048,W69,0.500131
pair-random_pairs-5,3,consumer,1832,W69,0.499794
pair-random_pairs-5,3,consumer,1636,W70,3.7119873447255416
pair-random_pairs-5,3,consumer,1928,W70,0.500401
pair-random_pairs-5,3,consumer,581,W71,0.50075
pair-random_pairs-5,3,consumer,1868,W71,0.500336
pair-random_pairs-5,3,consumer,1435,W72,0.500136
pair-random_pairs-5,3,consumer,1756,W72,0.49959
pair-random_pairs-5,3,consumer,1118,W73,3.699602768278904
pair-random_pairs-5,3,consumer,1831,W73,0.50047
pair-random_pairs-5,3,consumer,1233,W74,0.50052
pair-random_pairs-5,3,consumer,1426,W74,0.501788
pair-random_pairs-5,3,consumer,1129,W75,0.498907
pair-random_pairs-5,3,consumer,1633,W75,0.499662
pair-random_pairs-5,3,consumer,479,W76,0.500072
pair-random_pairs-5,3,consumer,1497,W76,0.500116
pair-random_pairs-5,3,consumer,617,W77,0.501179
pair-random_pairs-5,3,consumer,1394,W77,0.50004
pair-random_pairs-5,3,consumer,1575,W78,0.500914
pair-random_pairs-5,3,consumer,1601,W78,0.500051
pair-random_pairs-5,3,consumer,1529,W79,0.500364
pair-random_pairs-5,3,consumer,1641,W79,0.499043
pair-random_pairs-5,3,consumer,1144,W80,3.70685560491287
pair-random_pairs-5,3,consumer,1885,W80,0.500245
pair-random_pairs-5,3,consumer,1413,W81,3.700299331567639
pair-random_pairs-5,3,consumer,2056,W81,0.499965
pair-random_pairs-5,3,consumer,185,W82,0.500626
pair-random_pairs-5,3,consumer,2026,W82,0.499277
pair-random_pairs-5,3,consumer,61,W83,0.501722
pair-random_pairs-5,3,consumer,528,W83,0.50081
pair-random_pairs-5,3,consumer,911,W84,0.500449
pair-random_pairs-5,3,consumer,1162,W84,0.499598
pair-random_pairs-5,3,consumer,356,W85,0.500886
pair-random_pairs-5,3,consumer,676,W85,0.501013
pair-random_pairs-5,3,consumer,272,W86,0.500534
pair-random_pairs-5,3,consumer,2086,W86,0.500482
pair-random_pairs-5,3,consumer,1892,W87,0.499621
pair-random_pairs-5,3,consumer,1962,W87,3.7060007875327226
pair-random_pairs-5,3,consumer,164,W88,3.699229382468775
pair-random_pairs-5,3,consumer,864,W88,0.500469
pair-random_pairs-5,3,consumer,349,W89,0.499968
pair-random_pairs-5,3,consumer,1845,W89,0.499463
pair-random_pairs-5,3,consumer,573,W90,0.501006
pair-random_pairs-5,3,consumer,1718,W90,0.498859
pair-random_pairs-5,3,consumer,246,W91,0.499936
pair-random_pairs-5,3,consumer,2109,W91,0.500636
pair-random_pairs-5,3,consumer,257,W92,3.701374537478822
pair-random_pairs-5,3,consumer,1400,W92,0.499924
pair-random_pairs-5,3,consumer,215,W93,0.499932
pair-random_pairs-5,3,consumer,1638,W93,0.499558
pair-random_pairs-5,3,consumer,317,W94,0.500683
pair-random_pairs-5,3,consumer,1301,W94,3.7010524864472623
pair-random_pairs-5,3,consumer,903,W95,0.500001
pair-random_pairs-5,3,consumer,2022,W95,0.499447
pair-random_pairs-5,3,resource,0,W0,997.7972663727986
pair-random_pairs-5,3,resource,0,W1,1001.001
pair-random_pairs-5,3,resource,0,W2,1001.001
pair-random_pairs-5,3,resource,0,W3,1001.001
pair-random_pairs-5,3,resource,0,W4,1001.001
pair-random_pairs-5,3,resource,0,W5,1001.001
pair-random_pairs-5,3,resource,0,W6,1001.001
pair-random_pairs-5,3,resource,0,W7,1001.001
pair-random_pairs-5,3,resource,0,W8,1001.001
pair-random_pairs-5,3,resource,0,W9,1001.001
pair-random_pairs-5,3,resource,0,W10,1001.001
pair-random_pairs-5,3,resource,0,W11,1001.001
pair-random_pairs-5,3,resource,0,W12,1001.001
pair-random_pairs-5,3,resource,0,W13,1001.001
pair-random_pairs-5,3,resource,0,W14,997.7961630127
pair-random_pairs-5,3,resource,0,W15,1001.001
pair-random_pairs-5,3,resource,0,W16,1001.001
pair-random_pairs-5,3,resource,0,W17,997.796905164799
pair-random_pairs-5,3,resource,0,W18,997.8001528752214
pair-random_pairs-5,3,resource,0,W19,1001.001
pair-random_pairs-5,3,resource,0,W20,1001.001
pair-random_pairs-5,3,resource,0,W21,1001.001
pair-random_pairs-5,3,resource,0,W22,1001.001
pair-random_pairs-5,3,resource,0,W23,1001.001
pair-random_pairs-5,3,resource,0,W24,997.7992637565077
pair-random_pairs-5,3,resource,0,W25,1001.001
pair-random_pairs-5,3,resource,0,W26,997.7979143696297
pair-random_pairs-5,3,resource,0,W27,1001.001
pair-random_pairs-5,3,resource,0,W28,1001.001
pair-random_pairs-5,3,resource,0,W29,997.7993933999385
pair-random_pairs-5,3,resource,0,W30,1001.001
pair-random_pairs-5,3,resource,0,W31,1001.001
pair-random_pairs-5,3,resource,0,W32,1001.001
pair-random_pairs-5,3,resource,0,W33,1001.001
pair-random_pairs-5,3,resource,0,W34,1001.001
pair-random_pairs-5,3,resource,0,W35,1001.001
pair-random_pairs-5,3,resource,0,W36,1001.001
pair-random_pairs-5,3,resource,0,W37,1001.001
pair-random_pairs-5,3,resource,0,W38,1001.001
pair-random_pairs-5,3,resource,0,W39,1001.001
pair-random_pairs-5,3,resource,0,W40,997.7998452220723
pair-random_pairs-5,3,resource,0,W41,1001.001
pair-random_pairs-5,3,resource,0,W42,996.560757916639
pair-random_pairs-5,3,resource,0,W43,1001.001
pair-random_pairs-5,3,resource,0,W44,1001.001
pair-random_pairs-5,3,resource,0,W45,1001.001
pair-random_pairs-5,3,resource,0,W46,1001.001
pair-random_pairs-5,3,resource,0,W47,1001.001
pair-random_pairs-5,3,resource,0,W48,1001.001
pair-random_pairs-5,3,resource,0,W49,1001.001
pair-random_pairs-5,3,resource,0,W50,1001.001
pair-random_pairs-5,3,resource,0,W51,1001.001
pair-random_pairs-5,3,resource,0,W52,1001.001
pair-random_pairs-5,3,resource,0,W53,997.7966302999068
pair-random_pairs-5,3,resource,0,W54,1001.001
pair-random_pairs-5,3,resource,0,W55,997.8003130200658
pair-random_pairs-5,3,resource,0,W56,997.7980800198947
pair-random_pairs-5,3,resource,0,W57,1001.001
pair-random_pairs-5,3,resource,0,W58,1001.001
pair-random_pairs-5,3,resource,0,W59,1001.001
pair-random_pairs-5,3,resource,0,W60,1001.001
pair-random_pairs-5,3,resource,0,W61,997.7998189068572
pair-random_pairs-5,3,resource,0,W62,1001.001
pair-random_pairs-5,3,resource,0,W63,1001.001
pair-random_pairs-5,3,resource,0,W64,1001.001
pair-random_pairs-5,3,resource,0,W65,997.7980067292472
pair-random_pairs-5,3,resource,0,W66,1001.001
pair-random_pairs-5,3,resource,0,W67,1001.001
pair-random_pairs-5,3,resource,0,W68,1001.001
pair-random_pairs-5,3,resource,0,W69,1001.001
pair-random_pairs-5,3,resource,0,W70,997.7926330306641
pair-random_pairs-5,3,resource,0,W71,1001.001
pair-random_pairs-5,3,resource,0,W72,1001.001
pair-random_pairs-5,3,resource,0,W73,997.8004057444979
pair-random_pairs-5,3,resource,0,W74,1001.001
pair-random_pairs-5,3,resource,0,W75,1001.001
pair-random_pairs-5,3,resource,0,W76,1001.001
pair-random_pairs-5,3,resource,0,W77,1001.001
pair-random_pairs-5,3,resource,0,W78,1001.001
pair-random_pairs-5,3,resource,0,W79,1001.001
pair-random_pairs-5,3,resource,0,W80,997.7958303700746
pair-random_pairs-5,3,resource,0,W81,997.8000137793782
pair-random_pairs-5,3,resource,0,W82,1001.001
pair-random_pairs-5,3,resource,0,W83,1001.001
pair-random_pairs-5,3,resource,0,W84,1001.001
pair-random_pairs-5,3,resource,0,W85,1001.001
pair-random_pairs-5,3,resource,0,W86,1001.001
pair-random_pairs-5,3,resource,0,W87,997.796411520858
pair-random_pairs-5,3,resource,0,W88,997.8006779518595
pair-random_pairs-5,3,resource,0,W89,1001.001
pair-random_pairs-5,3,resource,0,W90,1001.001
pair-random_pairs-5,3,resource,0,W91,1001.001
pair-random_pairs-5,3,resource,0,W92,997.7993097289407
pair-random_pairs-5,3,resource,0,W93,1001.001
pair-random_pairs-5,3,resource,0,W94,997.7995493688585
pair-random_pairs-5,3,resource,0,W95,1001.001
pair-random_pairs-5,3,R0,0,W0,1000.0
pair-random_pairs-5,3,R0,0,W1,1000.0
pair-random_pairs-5,3,R0,0,W2,1000.0
pair-random_pairs-5,3,R0,0,W3,1000.0
pair-random_pairs-5,3,R0,0,W4,1000.0
pair-random_pairs-5,3,R0,0,W5,1000.0
pair-random_pairs-5,3,R0,0,W6,1000.0
pair-random_pairs-5,3,R0,0,W7,1000.0
pair-random_pairs-5,3,R0,0,W8,1000.0
pair-random_pairs-5,3,R0,0,W9,1000.0
pair-random_pairs-5,3,R0,0,W10,1000.0
pair-random_pairs-5,3,R0,0,W11,1000.0
pair-random_pairs-5,3,R0,0,W12,1000.0
pair-random_pairs-5,3,R0,0,W13,1000.0
pair-random_pairs-5,3,R0,0,W14,1000.0
pair-random_pairs-5,3,R0,0,W15,1000.0
pair-random_pairs-5,3,R0,0,W16,1000.0
pair-random_pairs-5,3,R0,0,W17,1000.0
pair-random_pairs-5,3,R0,0,W18,1000.0
pair-random_pairs-5,3,R0,0,W19,1000.0
pair-random_pairs-5,3,R0,0,W20,1000.0
pair-random_pairs-5,3,R0,0,W21,1000.0
pair-random_pairs-5,3,R0,0,W22,1000.0
pair-random_pairs-5,3,R0,0,W23,1000.0
pair-random_pairs-5,3,R0,0,W24,1000.0
pair-random_pairs-5,3,R0,0,W25,1000.0
pair-random_pairs-5,3,R0,0,W26,1000.0
pair-random_pairs-5,3,R0,0,W27,1000.0
pair-random_pairs-5,3,R0,0,W28,1000.0
pair-random_pairs-5,3,R0,0,W29,1000.0
pair-random_pairs-5,3,R0,0,W30,1000.0
pair-random_pairs-5,3,R0,0,W31,1000.0
pair-random_pairs-5,3,R0,0,W32,1000.0
pair-random_pairs-5,3,R0,0,W33,1000.0
pair-random_pairs-5,3,R0,0,W34,1000.0
pair-random_pairs-5,3,R0,0,W35,1000.0
pair-random_pairs-5,3,R0,0,W36,1000.0
pair-random_pairs-5,3,R0,0,W37,1000.0
pair-random_pairs-5,3,R0,0,W38,1000.0
pair-random_pairs-5,3,R0,0,W39,1000.0
pair-random_pairs-5,3,R0,0,W40,1000.0
pair-random_pairs-5,3,R0,0,W41,1000.0
pair-random_pairs-5,3,R0,0,W42,1000.0
pair-random_pairs-5,3,R0,0,W43,1000.0
pair-random_pairs-5,3,R0,0,W44,1000.0
pair-random_pairs-5,3,R0,0,W45,1000.0
pair-random_pairs-5,3,R0,0,W46,1000.0
pair-random_pairs-5,3,R0,0,W47,1000.0
pair-random_pairs-5,3,R0,0,W48,1000.0
pair-random_pairs-5,3,R0,0,W49,1000.0
pair-random_pairs-5,3,R0,0,W50,1000.0
pair-random_pairs-5,3,R0,0,W51,1000.0
pair-random_pairs-5,3,R0,0,W52,1000.0
pair-random_pairs-5,3,R0,0,W53,1000.0
pair-random_pairs-5,3,R0,0,W54,1000.0
pair-random_pairs-5,3,R0,0,W55,1000.0
pair-random_pairs-5,3,R0,0,W56,1000.0
pair-random_pairs-5,3,R0,0,W57,1000.0
pair-random_pairs-5,3,R0,0,W58,1000.0
pair-random_pairs-5,3,R0,0,W59,1000.0
pair-random_pairs-5,3,R0,0,W60,1000.0
pair-random_pairs-5,3,R0,0,W61,1000.0
pair-random_pairs-5,3,R0,0,W62,1000.0
pair-random_pairs-5,3,R0,0,W63,1000.0
pair-random_pairs-5,3,R0,0,W64,1000.0
pair-random_pairs-5,3,R0,0,W65,1000.0
pair-random_pairs-5,3,R0,0,W66,1000.0
pair-random_pairs-5,3,R0,0,W67,1000.0
pair-random_pairs-5,3,R0,0,W68,1000.0
pair-random_pairs-5,3,R0,0,W69,1000.0
pair-random_pairs-5,3,R0,0,W70,1000.0
pair-random_pairs-5,3,R0,0,W71,1000.0
pair-random_pairs-5,3,R0,0,W72,1000.0
pair-random_pairs-5,3,R0,0,W73,1000.0
pair-random_pairs-5,3,R0,0,W74,1000.0
pair-random_pairs-5,3,R0,0,W75,1000.0
pair-random_pairs-5,3,R0,0,W76,1000.0
pair-random_pairs-5,3,R0,0,W77,1000.0
pair-random_pairs-5,3,R0,0,W78,1000.0
pair-random_pairs-5,3,R0,0,W79,1000.0
pair-random_pairs-5,3,R0,0,W80,1000.0
pair-random_pairs-5,3,R0,0,W81,1000.0
pair-random_pairs-5,3,R0,0,W82,1000.0
pair-random_pairs-5,3,R0,0,W83,1000.0
pair-random_pairs-5,3,R0,0,W84,1000.0
pair-random_pairs-5,3,R0,0,W85,1000.0
pair-random_pairs-5,3,R0,0,W86,1000.0
pair-random_pairs-5,3,R0,0,W87,1000.0
pair-random_pairs-5,3,R0,0,W88,1000.0
pair-random_pairs-5,3,R0,0,W89,1000.0
pair-random_pairs-5,3,R0,0,W90,1000.0
pair-random_pairs-5,3,R0,0,W91,1000.0
pair-random_pairs-5,3,R0,0,W92,1000.0
pair-random_pairs-5,3,R0,0,W93,1000.0
pair-random_pairs-5,3,R0,0,W94,1000.0
pair-random_pairs-5,3,R0,0,W95,1000.0
pair-random_pairs-5,4,consumer,1086,W0,0.000543
pair-random_pairs-5,4,consumer,1417,W0,0.010355701158497014
pair-random_pairs-5,4,consumer,765,W1,0.000485
pair-random_pairs-5,4,consumer,1239,W1,0.000482
pair-random_pairs-5,4,consumer,783,W2,0.000492
pair-random_pairs-5,4,consumer,1370,W2,0.000512
pair-random_pairs-5,4,consumer,307,W3,0.000489
pair-random_pairs-5,4,consumer,1972,W3,0.000491
pair-random_pairs-5,4,consumer,300,W4,0.000504
pair-random_pairs-5,4,consumer,895,W4,0.000493
pair-random_pairs-5,4,consumer,916,W5,0.000487
pair-random_pairs-5,4,consumer,2124,W5,0.000494
pair-random_pairs-5,4,consumer,428,W6,0.000512
pair-random_pairs-5,4,consumer,1481,W6,0.000522
pair-random_pairs-5,4,consumer,293,W7,0.000526
pair-random_pairs-5,4,consumer,690,W7,0.000543
pair-random_pairs-5,4,consumer,511,W8,0.000502
pair-random_pairs-5,4,consumer,1254,W8,0.000523
pair-random_pairs-5,4,consumer,608,W9,0.000463
pair-random_pairs-5,4,consumer,1284,W9,0.000482
pair-random_pairs-5,4,consumer,1348,W10,0.000466
pair-random_pairs-5,4,consumer,1536,W10,0.000483
pair-random_pairs-5,4,consumer,1610,W11,0.000502
pair-random_pairs-5,4,consumer,1917,W11,0.00051
pair-random_pairs-5,4,consumer,495,W12,0.000472
pair-random_pairs-5,4,consumer,591,W12,0.000466
pair-random_pairs-5,4,consumer,45,W13,0.000506
pair-random_pairs-5,4,consumer,749,W13,0.000521
pair-random_pairs-5,4,consumer,575,W14,0.000519
pair-random_pairs-5,4,consumer,2084,W14,0.010195051044490054
pair-random_pairs-5,4,consumer,109,W15,0.000501
pair-random_pairs-5,4,consumer,1908,W15,0.000489
pair-random_pairs-5,4,consumer,77,W16,0.000497
pair-random_pairs-5,4,consumer,942,W16,0.000473
pair-random_pairs-5,4,consumer,234,W17,0.010170546836055398
pair-random_pairs-5,4,consumer,1729,W17,0.000465
pair-random_pairs-5,4,consumer,628,W18,0.000496
pair-random_pairs-5,4,consumer,1614,W18,0.010159660737741608
pair-random_pairs-5,4,consumer,1577,W19,0.000531
pair-random_pairs-5,4,consumer,1981,W19,0.000474
pair-random_pairs-5,4,consumer,1477,W20,0.000507
pair-random_pairs-5,4,consumer,2002,W20,0.000495
pair-random_pairs-5,4,consumer,50,W21,0.000515
pair-random_pairs-5,4,consumer,2019,W21,0.000505
pair-random_pairs-5,4,consumer,201,W22,0.000515
pair-random_pairs-5,4,consumer,1273,W22,0.0005
pair-random_pairs-5,4,consumer,851,W23,0.000498
pair-random_pairs-5,4,consumer,1384,W23,0.000531
pair-random_pairs-5,4,consumer,1866,W24,0.010113386454752266
pair-random_pairs-5,4,consumer,1990,W24,0.000526
pair-random_pairs-5,4,consumer,1373,W25,0.000453
pair-random_pairs-5,4,consumer,1386,W25,0.000454
pair-random_pairs-5,4,consumer,1689,W26,0.000539
pair-random_pairs-5,4,consumer,1837,W26,0.009971876282460705
pair-random_pairs-5,4,consumer,939,W27,0.000489
pair-random_pairs-5,4,consumer,2033,W27,0.000471
pair-random_pairs-5,4,consumer,375,W28,0.000506
pair-random_pairs-5,4,consumer,2099,W28,0.000527
pair-random_pairs-5,4,consumer,298,W29,0.000491
pair-random_pairs-5,4,consumer,579,W29,0.010009967207565515
pair-random_pairs-5,4,consumer,659,W30,0.000479
pair-random_pairs-5,4,consumer,2010,W30,0.000505
pair-random_pairs-5,4,consumer,146,W31,0.000497
pair-random_pairs-5,4,consumer,1160,W31,0.000489
pair-random_pairs-5,4,consumer,983,W32,0.000469
pair-random_pairs-5,4,consumer,1625,W32,0.000471
pair-random_pairs-5,4,consumer,1218,W33,0.000529
pair-random_pairs-5,4,consumer,1876,W33,0.000518
pair-random_pairs-5,4,consumer,319,W34,0.000509
pair-random_pairs-5,4,consumer,2045,W34,0.000495
pair-random_pairs-5,4,consumer,332,W35,0.00047
pair-random_pairs-5,4,consumer,1481,W35,0.000471
pair-random_pairs-5,4,consumer,887,W36,0.000481
pair-random_pairs-5,4,consumer,2096,W36,0.0005
pair-random_pairs-5,4,consumer,222,W37,0.000478
pair-random_pairs-5,4,consumer,1474,W37,0.000524
pair-random_pairs-5,4,consumer,1644,W38,0.00047
pair-random_pairs-5,4,consumer,1793,W38,0.0005
pair-random_pairs-5,4,consumer,383,W39,0.000491
pair-random_pairs-5,4,consumer,396,W39,0.000523
pair-random_pairs-5,4,consumer,943,W40,0.000491
pair-random_pairs-5,4,consumer,1770,W40,0.010358426501145126
pair-random_pairs-5,4,consumer,953,W41,0.000526
pair-random_pairs-5,4,consumer,1605,W41,0.000532
pair-random_pairs-5,4,consumer,488,W42,0.007572835126292073
pair-random_pairs-5,4,consumer,627,W42,0.007329338605963213
pair-random_pairs-5,4,consumer,71,W43,0.000477
pair-random_pairs-5,4,consumer,1581,W43,0.000501
pair-random_pairs-5,4,consumer,1038,W44,0.000484
pair-random_pairs-5,4,consumer,1328,W44,0.000497
pair-random_pairs-5,4,consumer,125,W45,0.00049
pair-random_pairs-5,4,consumer,2030,W45,0.0005
pair-random_pairs-5,4,consumer,534,W46,0.000507
pair-random_pairs-5,4,consumer,1499,W46,0.000512
pair-random_pairs-5,4,consumer,1069,W47,0.000514
pair-random_pairs-5,4,consumer,1639,W47,0.000482
pair-random_pairs-5,4,consumer,1269,W48,0.000479
pair-random_pairs-5,4,consumer,1594,W48,0.000509
pair-random_pairs-5,4,consumer,1191,W49,0.000516
pair-random_pairs-5,4,consumer,1269,W49,0.000519
pair-random_pairs-5,4,consumer,622,W50,0.000498
pair-random_pairs-5,4,consumer,1138,W50,0.000512
pair-random_pairs-5,4,consumer,552,W51,0.000503
pair-random_pairs-5,4,consumer,2104,W51,0.000507
pair-random_pairs-5,4,consumer,369,W52,0.000485
pair-random_pairs-5,4,consumer,1922,W52,0.000495
pair-random_pairs-5,4,consumer,775,W53,0.000478
pair-random_pairs-5,4,consumer,1861,W53,0.010295791956420944
pair-random_pairs-5,4,consumer,1813,W54,0.000488
pair-random_pairs-5,4,consumer,1990,W54,0.000521
pair-random_pairs-5,4,consumer,739,W55,0.000499
pair-random_pairs-5,4,consumer,1986,W55,0.010355702089023824
pair-random_pairs-5,4,consumer,288,W56,0.00990657573501593
pair-random_pairs-5,4,consumer,480,W56,0.000497
pair-random_pairs-5,4,consumer,330,W57,0.000537
pair-random_pairs-5,4,consumer,1422,W57,0.000502
pair-random_pairs-5,4,consumer,918,W58,0.000469
pair-random_pairs-5,4,consumer,1191,W58,0.000517
pair-random_pairs-5,4,consumer,1547,W59,0.000542
pair-random_pairs-5,4,consumer,1818,W59,0.000519
pair-random_pairs-5,4,consumer,1322,W60,0.000498
pair-random_pairs-5,4,consumer,2085,W60,0.000504
pair-random_pairs-5,4,consumer,231,W61,0.000537
pair-random_pairs-5,4,consumer,1180,W61,0.010481269398651533
pair-random_pairs-5,4,consumer,1302,W62,0.000487
pair-random_pairs-5,4,consumer,1336,W62,0.000542
pair-random_pairs-5,4,consumer,1695,W63,0.000476
pair-random_pairs-5,4,consumer,1726,W63,0.000511
pair-random_pairs-5,4,consumer,1690,W64,0.000546
pair-random_pairs-5,4,consumer,1692,W64,0.000471
pair-random_pairs-5,4,consumer,1292,W65,0.000517
pair-random_pairs-5,4,consumer,1770,W65,0.010230442834620372
pair-random_pairs-5,4,consumer,1346,W66,0.000501
pair-random_pairs-5,4,consumer,1957,W66,0.000527
pair-random_pairs-5,4,consumer,1445,W67,0.000506
pair-random_pairs-5,4,consumer,1994,W67,0.00048
pair-random_pairs-5,4,consumer,1495,W68,0.00047
pair-random_pairs-5,4,consumer,1746,W68,0.000515
pair-random_pairs-5,4,consumer,1048,W69,0.000489
pair-random_pairs-5,4,consumer,1832,W69,0.000508
pair-random_pairs-5,4,consumer,1636,W70,0.01053850651845426
pair-random_pairs-5,4,consumer,1928,W70,0.00051
pair-random_pairs-5,4,consumer,581,W71,0.00051
pair-random_pairs-5,4,consumer,1868,W71,0.000521
pair-random_pairs-5,4,consumer,1435,W72,0.000519
pair-random_pairs-5,4,consumer,1756,W72,0.000525
pair-random_pairs-5,4,consumer,1118,W73,0.009971876684791534
pair-random_pairs-5,4,consumer,1831,W73,0.000542
pair-random_pairs-5,4,consumer,1233,W74,0.000501
pair-random_pairs-5,4,consumer,1426,W74,0.000495
pair-random_pairs-5,4,consumer,1129,W75,0.000513
pair-random_pairs-5,4,consumer,1633,W75,0.000508
pair-random_pairs-5,4,consumer,479,W76,0.000498
pair-random_pairs-5,4,consumer,1497,W76,0.000486
pair-random_pairs-5,4,consumer,617,W77,0.000468
pair-random_pairs-5,4,consumer,1394,W77,0.000495
pair-random_pairs-5,4,consumer,1575,W78,0.000511
pair-random_pairs-5,4,consumer,1601,W78,0.000509
pair-random_pairs-5,4,consumer,1529,W79,0.00049
pair-random_pairs-5,4,consumer,1641,W79,0.000491
pair-random_pairs-5,4,consumer,1144,W80,0.010287617967992336
pair-random_pairs-5,4,consumer,1885,W80,0.000465
pair-random_pairs-5,4,consumer,1413,W81,0.009691733960118576
pair-random_pairs-5,4,consumer,2056,W81,0.0005
pair-random_pairs-5,4,consumer,185,W82,0.000488
pair-random_pairs-5,4,consumer,2026,W82,0.000514
pair-random_pairs-5,4,consumer,61,W83,0.000486
pair-random_pairs-5,4,consumer,528,W83,0.00047
pair-random_pairs-5,4,consumer,911,W84,0.00049
pair-random_pairs-5,4,consumer,1162,W84,0.000478
pair-random_pairs-5,4,consumer,356,W85,0.000514
pair-random_pairs-5,4,consumer,676,W85,0.000487
pair-random_pairs-5,4,consumer,272,W86,0.000488
pair-random_pairs-5,4,consumer,2086,W86,0.000526
pair-random_pairs-5,4,consumer,1892,W87,0.000505
pair-random_pairs-5,4,consumer,1962,W87,0.010415622483235493
pair-random_pairs-5,4,consumer,164,W88,0.010140604332349597
pair-random_pairs-5,4,consumer,864,W88,0.000519
pair-random_pairs-5,4,consumer,349,W89,0.00051
pair-random_pairs-5,4,consumer,1845,W89,0.00049
pair-random_pairs-5,4,consumer,573,W90,0.000483
pair-random_pairs-5,4,consumer,1718,W90,0.000511
pair-random_pairs-5,4,consumer,246,W91,0.000475
pair-random_pairs-5,4,consumer,2109,W91,0.00052
pair-random_pairs-5,4,consumer,257,W92,0.009941947103559164
pair-random_pairs-5,4,consumer,1400,W92,0.000486
pair-random_pairs-5,4,consumer,215,W93,0.000482
pair-random_pairs-5,4,consumer,1638,W93,0.000497
pair-random_pairs-5,4,consumer,317,W94,0.000476
pair-random_pairs-5,4,consumer,1301,W94,0.010050784789028475
pair-random_pairs-5,4,consumer,903,W95,0.000504
pair-random_pairs-5,4,consumer,2022,W95,0.000483
pair-random_pairs-5,4,resource,0,W0,1000.9911935652144
pair-random_pairs-5,4,resource,0,W1,1001.001001
pair-random_pairs-5,4,resource,0,W2,1001.001001
pair-random_pairs-5,4,resource,0,W3,1001.001001
pair-random_pairs-5,4,resource,0,W4,1001.001001
pair-random_pairs-5,4,resource,0,W5,1001.001001
pair-random_pairs-5,4,resource,0,W6,1001.001001
pair-random_pairs-5,4,resource,0,W7,1001.001001
pair-random_pairs-5,4,resource,0,W8,1001.001001
pair-random_pairs-5,4,resource,0,W9,1001.001001
pair-random_pairs-5,4,resource,0,W10,1001.001001
pair-random_pairs-5,4,resource,0,W11,1001.001001
pair-random_pairs-5,4,resource,0,W12,1001.001001
pair-random_pairs-5,4,resource,0,W13,1001.001001
pair-random_pairs-5,4,resource,0,W14,1000.9912941119683
pair-random_pairs-5,4,resource,0,W15,1001.001001
pair-random_pairs-5,4,resource,0,W16,1001.001001
pair-random_pairs-5,4,resource,0,W17,1000.9913103583287
pair-random_pairs-5,4,resource,0,W18,1000.9913204921377
pair-random_pairs-5,4,resource,0,W19,1001.001001
pair-random_pairs-5,4,resource,0,W20,1001.001001
pair-random_pairs-5,4,resource,0,W21,1001.001001
pair-random_pairs-5,4,resource,0,W22,1001.001001
pair-random_pairs-5,4,resource,0,W23,1001.001001
pair-random_pairs-5,4,resource,0,W24,1000.9913488773019
pair-random_pairs-5,4,resource,0,W25,1001.001001
pair-random_pairs-5,4,resource,0,W26,1000.9914370380872
pair-random_pairs-5,4,resource,0,W27,1001.001001
pair-random_pairs-5,4,resource,0,W28,1001.001001
pair-random_pairs-5,4,resource,0,W29,1000.9914144261925
pair-random_pairs-5,4,resource,0,W30,1001.001001
pair-random_pairs-5,4,resource,0,W31,1001.001001
pair-random_pairs-5,4,resource,0,W32,1001.001001
pair-random_pairs-5,4,resource,0,W33,1001.001001
pair-random_pairs-5,4,resource,0,W34,1001.001001
pair-random_pairs-5,4,resource,0,W35,1001.001001
pair-random_pairs-5,4,resource,0,W36,1001.001001
pair-random_pairs-5,4,resource,0,W37,1001.001001
