exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-7,2,R0,0,W66,1000.0
pair-random_pairs-7,2,R0,0,W67,1000.0
pair-random_pairs-7,2,R0,0,W68,1000.0
pair-random_pairs-7,2,R0,0,W69,1000.0
pair-random_pairs-7,2,R0,0,W70,1000.0
pair-random_pairs-7,2,R0,0,W71,1000.0
pair-random_pairs-7,2,R0,0,W72,1000.0
pair-random_pairs-7,2,R0,0,W73,1000.0
pair-random_pairs-7,2,R0,0,W74,1000.0
pair-random_pairs-7,2,R0,0,W75,1000.0
pair-random_pairs-7,2,R0,0,W76,1000.0
pair-random_pairs-7,2,R0,0,W77,1000.0
pair-random_pairs-7,2,R0,0,W78,1000.0
pair-random_pairs-7,2,R0,0,W79,1000.0
pair-random_pairs-7,2,R0,0,W80,1000.0
pair-random_pairs-7,2,R0,0,W81,1000.0
pair-random_pairs-7,2,R0,0,W82,1000.0
pair-random_pairs-7,2,R0,0,W83,1000.0
pair-random_pairs-7,2,R0,0,W84,1000.0
pair-random_pairs-7,2,R0,0,W85,1000.0
pair-random_pairs-7,2,R0,0,W86,1000.0
pair-random_pairs-7,2,R0,0,W87,1000.0
pair-random_pairs-7,2,R0,0,W88,1000.0
pair-random_pairs-7,2,R0,0,W89,1000.0
pair-random_pairs-7,2,R0,0,W90,1000.0
pair-random_pairs-7,2,R0,0,W91,1000.0
pair-random_pairs-7,2,R0,0,W92,1000.0
pair-random_pairs-7,2,R0,0,W93,1000.0
pair-random_pairs-7,2,R0,0,W94,1000.0
pair-random_pairs-7,2,R0,0,W95,1000.0
pair-random_pairs-7,3,consumer,1763,W0,0.499843
pair-random_pairs-7,3,consumer,1825,W0,0.500603
pair-random_pairs-7,3,consumer,1073,W1,3.702114859907474
pair-random_pairs-7,3,consumer,1254,W1,0.500324
pair-random_pairs-7,3,consumer,215,W2,0.50054
pair-random_pairs-7,3,consumer,1863,W2,0.499705
pair-random_pairs-7,3,consumer,84,W3,0.500674
pair-random_pairs-7,3,consumer,434,W3,0.499684
pair-random_pairs-7,3,consumer,831,W4,3.7000772367175596
pair-random_pairs-7,3,consumer,1822,W4,0.499539
pair-random_pairs-7,3,consumer,593,W5,3.7031898604892257
pair-random_pairs-7,3,consumer,1212,W5,0.500527
pair-random_pairs-7,3,consumer,367,W6,3.698509757390389
pair-random_pairs-7,3,consumer,1602,W6,0.499075
pair-random_pairs-7,3,consumer,1935,W7,0.50025
pair-random_pairs-7,3,consumer,2039,W7,0.5015
pair-random_pairs-7,3,consumer,1277,W8,0.499475
pair-random_pairs-7,3,consumer,1444,W8,0.500029
pair-random_pairs-7,3,consumer,934,W9,0.499889
pair-random_pairs-7,3,consumer,1769,W9,0.498947
pair-random_pairs-7,3,consumer,426,W10,0.501208
pair-random_pairs-7,3,consumer,1486,W10,0.500548
pair-random_pairs-7,3,consumer,1848,W11,0.50047
pair-random_pairs-7,3,consumer,1859,W11,0.500042
pair-random_pairs-7,3,consumer,578,W12,0.499946
pair-random_pairs-7,3,consumer,1688,W12,0.501437
pair-random_pairs-7,3,consumer,1093,W13,0.499602
pair-random_pairs-7,3,consumer,2076,W13,0.499879
pair-random_pairs-7,3,consumer,129,W14,0.500615
pair-random_pairs-7,3,consumer,699,W14,0.500384
pair-random_pairs-7,3,consumer,1180,W15,0.499338
pair-random_pairs-7,3,consumer,1755,W15,0.499651
pair-random_pairs-7,3,consumer,967,W16,0.500263
pair-random_pairs-7,3,consumer,1858,W16,0.500605
pair-random_pairs-7,3,consumer,332,W17,0.499537
pair-random_pairs-7,3,consumer,404,W17,0.499517
pair-random_pairs-7,3,consumer,423,W18,0.500697
pair-random_pairs-7,3,consumer,1637,W18,0.498847
pair-random_pairs-7,3,consumer,656,W19,0.498611
pair-random_pairs-7,3,consumer,1912,W19,0.500384
pair-random_pairs-7,3,consumer,816,W20,0.499313
pair-random_pairs-7,3,consumer,910,W20,0.49985
pair-random_pairs-7,3,consumer,830,W21,0.499164
pair-random_pairs-7,3,consumer,1582,W21,0.500197
pair-random_pairs-7,3,consumer,1270,W22,0.501148
pair-random_pairs-7,3,consumer,1411,W22,0.500277
pair-random_pairs-7,3,consumer,1165,W23,0.499497
pair-random_pairs-7,3,consumer,1514,W23,3.7067933297983595
pair-random_pairs-7,3,consumer,831,W24,2.7248528185220224
pair-random_pairs-7,3,consumer,2061,W24,2.721367887711236
pair-random_pairs-7,3,consumer,123,W25,0.500055
pair-random_pairs-7,3,consumer,491,W25,3.7078384385686647
pair-random_pairs-7,3,consumer,627,W26,0.500499
pair-random_pairs-7,3,consumer,1591,W26,0.498986
pair-random_pairs-7,3,consumer,1514,W27,3.701397606031263
pair-random_pairs-7,3,consumer,1700,W27,0.500258
pair-random_pairs-7,3,consumer,192,W28,0.500564
pair-random_pairs-7,3,consumer,831,W28,3.6993677736665673
pair-random_pairs-7,3,consumer,107,W29,0.500459
pair-random_pairs-7,3,consumer,1572,W29,0.499698
pair-random_pairs-7,3,consumer,790,W30,0.500493
pair-random_pairs-7,3,consumer,1999,W30,0.500639
pair-random_pairs-7,3,consumer,653,W31,0.500528
pair-random_pairs-7,3,consumer,1415,W31,3.7037177421059164
pair-random_pairs-7,3,consumer,749,W32,3.7064685783617777
pair-random_pairs-7,3,consumer,1378,W32,0.501456
pair-random_pairs-7,3,consumer,232,W33,0.501855
pair-random_pairs-7,3,consumer,1815,W33,0.500616
pair-random_pairs-7,3,consumer,1881,W34,0.500965
pair-random_pairs-7,3,consumer,2003,W34,0.499774
pair-random_pairs-7,3,consumer,976,W35,0.500123
pair-random_pairs-7,3,consumer,1444,W35,0.500157
pair-random_pairs-7,3,consumer,65,W36,0.500123
pair-random_pairs-7,3,consumer,293,W36,3.700204163678513
pair-random_pairs-7,3,consumer,18,W37,0.500467
pair-random_pairs-7,3,consumer,988,W37,0.500638
pair-random_pairs-7,3,consumer,448,W38,0.50071
pair-random_pairs-7,3,consumer,995,W38,3.7014447972707796
pair-random_pairs-7,3,consumer,68,W39,0.49915
pair-random_pairs-7,3,consumer,2014,W39,0.499595
pair-random_pairs-7,3,consumer,124,W40,0.498528
pair-random_pairs-7,3,consumer,1380,W40,0.500067
pair-random_pairs-7,3,consumer,72,W41,0.499946
pair-random_pairs-7,3,consumer,1573,W41,3.6994977382856207
pair-random_pairs-7,3,consumer,848,W42,0.500274
pair-random_pairs-7,3,consumer,1856,W42,0.499277
pair-random_pairs-7,3,consumer,885,W43,0.500208
pair-random_pairs-7,3,consumer,1675,W43,0.499373
pair-random_pairs-7,3,consumer,1128,W44,0.501206
pair-random_pairs-7,3,consumer,1924,W44,0.500168
pair-random_pairs-7,3,consumer,1017,W45,0.50047
pair-random_pairs-7,3,consumer,2118,W45,0.499364
pair-random_pairs-7,3,consumer,412,W46,0.498605
pair-random_pairs-7,3,consumer,697,W46,0.500304
pair-random_pairs-7,3,consumer,979,W47,0.498832
pair-random_pairs-7,3,consumer,1203,W47,3.7011622455306616
pair-random_pairs-7,3,consumer,730,W48,0.499065
pair-random_pairs-7,3,consumer,779,W48,0.499096
pair-random_pairs-7,3,consumer,431,W49,0.498854
pair-random_pairs-7,3,consumer,844,W49,0.499293
pair-random_pairs-7,3,consumer,1488,W50,0.499419
pair-random_pairs-7,3,consumer,1542,W50,0.501009
pair-random_pairs-7,3,consumer,118,W51,0.499873
pair-random_pairs-7,3,consumer,1780,W51,3.7038716541045877
pair-random_pairs-7,3,consumer,514,W52,0.500591
pair-random_pairs-7,3,consumer,1008,W52,0.500098
pair-random_pairs-7,3,consumer,866,W53,0.499281
pair-random_pairs-7,3,consumer,2037,W53,0.501849
pair-random_pairs-7,3,consumer,359,W54,0.499908
pair-random_pairs-7,3,consumer,525,W54,0.500304
pair-random_pairs-7,3,consumer,374,W55,3.707443756589523
pair-random_pairs-7,3,consumer,1434,W55,0.499143
pair-random_pairs-7,3,consumer,780,W56,0.499906
pair-random_pairs-7,3,consumer,1153,W56,0.501004
pair-random_pairs-7,3,consumer,286,W57,0.499885
pair-random_pairs-7,3,consumer,505,W57,0.500213
pair-random_pairs-7,3,consumer,920,W58,0.499677
pair-random_pairs-7,3,consumer,2094,W58,0.500107
pair-random_pairs-7,3,consumer,984,W59,0.499731
pair-random_pairs-7,3,consumer,1964,W59,0.499379
pair-random_pairs-7,3,consumer,653,W60,0.500456
pair-random_pairs-7,3,consumer,676,W60,0.501264
pair-random_pairs-7,3,consumer,37,W61,0.499392
pair-random_pairs-7,3,consumer,1002,W61,0.499523
pair-random_pairs-7,3,consumer,394,W62,0.499817
pair-random_pairs-7,3,consumer,1315,W62,0.499994
pair-random_pairs-7,3,consumer,1575,W63,0.499616
pair-random_pairs-7,3,consumer,1665,W63,0.50038
pair-random_pairs-7,3,consumer,440,W64,0.4989
pair-random_pairs-7,3,consumer,1968,W64,0.49981
pair-random_pairs-7,3,consumer,863,W65,0.500148
pair-random_pairs-7,3,consumer,1840,W65,0.500009
pair-random_pairs-7,3,consumer,93,W66,0.501125
pair-random_pairs-7,3,consumer,149,W66,0.499784
pair-random_pairs-7,3,consumer,299,W67,0.499465
pair-random_pairs-7,3,consumer,1415,W67,3.703511155273025
pair-random_pairs-7,3,consumer,52,W68,0.500988
pair-random_pairs-7,3,consumer,419,W68,0.500625
pair-random_pairs-7,3,consumer,1207,W69,0.500473
pair-random_pairs-7,3,consumer,1594,W69,0.500659
pair-random_pairs-7,3,consumer,634,W70,0.500593
pair-random_pairs-7,3,consumer,2039,W70,0.497869
pair-random_pairs-7,3,consumer,225,W71,3.697852952472146
pair-random_pairs-7,3,consumer,275,W71,0.499976
pair-random_pairs-7,3,consumer,260,W72,0.499891
pair-random_pairs-7,3,consumer,1120,W72,0.499158
pair-random_pairs-7,3,consumer,898,W73,0.499582
pair-random_pairs-7,3,consumer,1052,W73,0.499572
pair-random_pairs-7,3,consumer,1188,W74,0.50084
pair-random_pairs-7,3,consumer,1873,W74,0.500917
pair-random_pairs-7,3,consumer,1378,W75,0.500427
pair-random_pairs-7,3,consumer,1781,W75,0.499725
pair-random_pairs-7,3,consumer,518,W76,0.498851
pair-random_pairs-7,3,consumer,699,W76,0.500109
pair-random_pairs-7,3,consumer,1857,W77,0.498551
pair-random_pairs-7,3,consumer,2027,W77,3.6992730586952556
pair-random_pairs-7,3,consumer,532,W78,0.501078
pair-random_pairs-7,3,consumer,2077,W78,0.500255
pair-random_pairs-7,3,consumer,731,W79,0.499559
pair-random_pairs-7,3,consumer,1904,W79,0.501205
pair-random_pairs-7,3,consumer,1761,W80,0.499804
pair-random_pairs-7,3,consumer,1774,W80,0.499162
pair-random_pairs-7,3,consumer,1087,W81,0.499997
pair-random_pairs-7,3,consumer,1402,W81,0.501355
pair-random_pairs-7,3,consumer,680,W82,0.500506
pair-random_pairs-7,3,consumer,1398,W82,0.499583
pair-random_pairs-7,3,consumer,1350,W83,0.499019
pair-random_pairs-7,3,consumer,1603,W83,0.500026
pair-random_pairs-7,3,consumer,973,W84,0.500071
pair-random_pairs-7,3,consumer,1508,W84,0.499994
pair-random_pairs-7,3,consumer,1876,W85,0.49953
pair-random_pairs-7,3,consumer,2127,W85,0.500716
pair-random_pairs-7,3,consumer,1148,W86,0.499996
pair-random_pairs-7,3,consumer,1695,W86,0.500344
pair-random_pairs-7,3,consumer,139,W87,0.499956
pair-random_pairs-7,3,consumer,1887,W87,0.499464
pair-random_pairs-7,3,consumer,103,W88,3.6985576076635405
pair-random_pairs-7,3,consumer,817,W88,0.499812
pair-random_pairs-7,3,consumer,439,W89,0.500398
pair-random_pairs-7,3,consumer,2123,W89,0.499924
pair-random_pairs-7,3,consumer,552,W90,0.500643
pair-random_pairs-7,3,consumer,2032,W90,0.499985
pair-random_pairs-7,3,consumer,727,W91,0.500258
pair-random_pairs-7,3,consumer,1959,W91,0.499763
pair-random_pairs-7,3,consumer,810,W92,0.49935
pair-random_pairs-7,3,consumer,969,W92,0.500641
pair-random_pairs-7,3,consumer,905,W93,0.500256
pair-random_pairs-7,3,consumer,1462,W93,3.7024560579013075
pair-random_pairs-7,3,consumer,281,W94,0.500016
pair-random_pairs-7,3,consumer,1366,W94,0.500334
pair-random_pairs-7,3,consumer,363,W95,0.498756
pair-random_pairs-7,3,consumer,438,W95,0.500806
pair-random_pairs-7,3,resource,0,W0,1001.001
pair-random_pairs-7,3,resource,0,W1,997.79884214383
pair-random_pairs-7,3,resource,0,W2,1001.001
pair-random_pairs-7,3,resource,0,W3,1001.001
pair-random_pairs-7,3,resource,0,W4,997.8001786893722
pair-random_pairs-7,3,resource,0,W5,997.7981467802036
pair-random_pairs-7,3,resource,0,W6,997.8011022305993
pair-random_pairs-7,3,resource,0,W7,1001.001
pair-random_pairs-7,3,resource,0,W8,1001.001
pair-random_pairs-7,3,resource,0,W9,1001.001
pair-random_pairs-7,3,resource,0,W10,1001.001
pair-random_pairs-7,3,resource,0,W11,1001.001
pair-random_pairs-7,3,resource,0,W12,1001.001
pair-random_pairs-7,3,resource,0,W13,1001.001
pair-random_pairs-7,3,resource,0,W14,1001.001
pair-random_pairs-7,3,resource,0,W15,1001.001
pair-random_pairs-7,3,resource,0,W16,1001.001
pair-random_pairs-7,3,resource,0,W17,1001.001
pair-random_pairs-7,3,resource,0,W18,1001.001
pair-random_pairs-7,3,resource,0,W19,1001.001
pair-random_pairs-7,3,resource,0,W20,1001.001
pair-random_pairs-7,3,resource,0,W21,1001.001
pair-random_pairs-7,3,resource,0,W22,1001.001
pair-random_pairs-7,3,resource,0,W23,997.7959101389993
pair-random_pairs-7,3,resource,0,W24,996.557204924751
pair-random_pairs-7,3,resource,0,W25,997.7952555236373
pair-random_pairs-7,3,resource,0,W26,1001.001
pair-random_pairs-7,3,resource,0,W27,997.7993034699593
pair-random_pairs-7,3,resource,0,W28,997.8006087336588
pair-random_pairs-7,3,resource,0,W29,1001.001
pair-random_pairs-7,3,resource,0,W30,1001.001
pair-random_pairs-7,3,resource,0,W31,997.7977523160421
pair-random_pairs-7,3,resource,0,W32,997.7960977072207
pair-random_pairs-7,3,resource,0,W33,1001.001
pair-random_pairs-7,3,resource,0,W34,1001.001
pair-random_pairs-7,3,resource,0,W35,1001.001
pair-random_pairs-7,3,resource,0,W36,997.8000599531535
pair-random_pairs-7,3,resource,0,W37,1001.001
pair-random_pairs-7,3,resource,0,W38,997.7993538383121
pair-random_pairs-7,3,resource,0,W39,1001.001
pair-random_pairs-7,3,resource,0,W40,1001.001
pair-random_pairs-7,3,resource,0,W41,997.8005251752163
pair-random_pairs-7,3,resource,0,W42,1001.001
pair-random_pairs-7,3,resource,0,W43,1001.001
pair-random_pairs-7,3,resource,0,W44,1001.001
pair-random_pairs-7,3,resource,0,W45,1001.001
pair-random_pairs-7,3,resource,0,W46,1001.001
pair-random_pairs-7,3,resource,0,W47,997.7994414027186
pair-random_pairs-7,3,resource,0,W48,1001.001
pair-random_pairs-7,3,resource,0,W49,1001.001
pair-random_pairs-7,3,resource,0,W50,1001.001
pair-random_pairs-7,3,resource,0,W51,997.7977197065157
pair-random_pairs-7,3,resource,0,W52,1001.001
pair-random_pairs-7,3,resource,0,W53,1001.001
pair-random_pairs-7,3,resource,0,W54,1001.001
pair-random_pairs-7,3,resource,0,W55,997.7954264184222
pair-random_pairs-7,3,resource,0,W56,1001.001
pair-random_pairs-7,3,resource,0,W57,1001.001
pair-random_pairs-7,3,resource,0,W58,1001.001
pair-random_pairs-7,3,resource,0,W59,1001.001
pair-random_pairs-7,3,resource,0,W60,1001.001
pair-random_pairs-7,3,resource,0,W61,1001.001
pair-random_pairs-7,3,resource,0,W62,1001.001
pair-random_pairs-7,3,resource,0,W63,1001.001
pair-random_pairs-7,3,resource,0,W64,1001.001
pair-random_pairs-7,3,resource,0,W65,1001.001
pair-random_pairs-7,3,resource,0,W66,1001.001
pair-random_pairs-7,3,resource,0,W67,997.7979141415557
pair-random_pairs-7,3,resource,0,W68,1001.001
pair-random_pairs-7,3,resource,0,W69,1001.001
pair-random_pairs-7,3,resource,0,W70,1001.001
pair-random_pairs-7,3,resource,0,W71,997.8015748078632
pair-random_pairs-7,3,resource,0,W72,1001.001
pair-random_pairs-7,3,resource,0,W73,1001.001
pair-random_pairs-7,3,resource,0,W74,1001.001
pair-random_pairs-7,3,resource,0,W75,1001.001
pair-random_pairs-7,3,resource,0,W76,1001.001
pair-random_pairs-7,3,resource,0,W77,997.8007002432046
pair-random_pairs-7,3,resource,0,W78,1001.001
pair-random_pairs-7,3,resource,0,W79,1001.001
pair-random_pairs-7,3,resource,0,W80,1001.001
pair-random_pairs-7,3,resource,0,W81,1001.001
pair-random_pairs-7,3,resource,0,W82,1001.001
pair-random_pairs-7,3,resource,0,W83,1001.001
pair-random_pairs-7,3,resource,0,W84,1001.001
pair-random_pairs-7,3,resource,0,W85,1001.001
pair-random_pairs-7,3,resource,0,W86,1001.001
pair-random_pairs-7,3,resource,0,W87,1001.001
pair-random_pairs-7,3,resource,0,W88,997.8010432338558
pair-random_pairs-7,3,resource,0,W89,1001.001
pair-random_pairs-7,3,resource,0,W90,1001.001
pair-random_pairs-7,3,resource,0,W91,1001.001
pair-random_pairs-7,3,resource,0,W92,1001.001
pair-random_pairs-7,3,resource,0,W93,997.7986148017912
pair-random_pairs-7,3,resource,0,W94,1001.001
pair-random_pairs-7,3,resource,0,W95,1001.001
pair-random_pairs-7,3,R0,0,W0,1000.0
pair-random_pairs-7,3,R0,0,W1,1000.0
pair-random_pairs-7,3,R0,0,W2,1000.0
pair-random_pairs-7,3,R0,0,W3,1000.0
pair-random_pairs-7,3,R0,0,W4,1000.0
pair-random_pairs-7,3,R0,0,W5,1000.0
pair-random_pairs-7,3,R0,0,W6,1000.0
pair-random_pairs-7,3,R0,0,W7,1000.0
pair-random_pairs-7,3,R0,0,W8,1000.0
pair-random_pairs-7,3,R0,0,W9,1000.0
pair-random_pairs-7,3,R0,0,W10,1000.0
pair-random_pairs-7,3,R0,0,W11,1000.0
pair-random_pairs-7,3,R0,0,W12,1000.0
pair-random_pairs-7,3,R0,0,W13,1000.0
pair-random_pairs-7,3,R0,0,W14,1000.0
pair-random_pairs-7,3,R0,0,W15,1000.0
pair-random_pairs-7,3,R0,0,W16,1000.0
pair-random_pairs-7,3,R0,0,W17,1000.0
pair-random_pairs-7,3,R0,0,W18,1000.0
pair-random_pairs-7,3,R0,0,W19,1000.0
pair-random_pairs-7,3,R0,0,W20,1000.0
pair-random_pairs-7,3,R0,0,W21,1000.0
pair-random_pairs-7,3,R0,0,W22,1000.0
pair-random_pairs-7,3,R0,0,W23,1000.0
pair-random_pairs-7,3,R0,0,W24,1000.0
pair-random_pairs-7,3,R0,0,W25,1000.0
pair-random_pairs-7,3,R0,0,W26,1000.0
pair-random_pairs-7,3,R0,0,W27,1000.0
pair-random_pairs-7,3,R0,0,W28,1000.0
pair-random_pairs-7,3,R0,0,W29,1000.0
pair-random_pairs-7,3,R0,0,W30,1000.0
pair-random_pairs-7,3,R0,0,W31,1000.0
pair-random_pairs-7,3,R0,0,W32,1000.0
pair-random_pairs-7,3,R0,0,W33,1000.0
pair-random_pairs-7,3,R0,0,W34,1000.0
pair-random_pairs-7,3,R0,0,W35,1000.0
pair-random_pairs-7,3,R0,0,W36,1000.0
pair-random_pairs-7,3,R0,0,W37,1000.0
pair-random_pairs-7,3,R0,0,W38,1000.0
pair-random_pairs-7,3,R0,0,W39,1000.0
pair-random_pairs-7,3,R0,0,W40,1000.0
pair-random_pairs-7,3,R0,0,W41,1000.0
pair-random_pairs-7,3,R0,0,W42,1000.0
pair-random_pairs-7,3,R0,0,W43,1000.0
pair-random_pairs-7,3,R0,0,W44,1000.0
pair-random_pairs-7,3,R0,0,W45,1000.0
pair-random_pairs-7,3,R0,0,W46,1000.0
pair-random_pairs-7,3,R0,0,W47,1000.0
pair-random_pairs-7,3,R0,0,W48,1000.0
pair-random_pairs-7,3,R0,0,W49,1000.0
pair-random_pairs-7,3,R0,0,W50,1000.0
pair-random_pairs-7,3,R0,0,W51,1000.0
pair-random_pairs-7,3,R0,0,W52,1000.0
pair-random_pairs-7,3,R0,0,W53,1000.0
pair-random_pairs-7,3,R0,0,W54,1000.0
pair-random_pairs-7,3,R0,0,W55,1000.0
pair-random_pairs-7,3,R0,0,W56,1000.0
pair-random_pairs-7,3,R0,0,W57,1000.0
pair-random_pairs-7,3,R0,0,W58,1000.0
pair-random_pairs-7,3,R0,0,W59,1000.0
pair-random_pairs-7,3,R0,0,W60,1000.0
pair-random_pairs-7,3,R0,0,W61,1000.0
pair-random_pairs-7,3,R0,0,W62,1000.0
pair-random_pairs-7,3,R0,0,W63,1000.0
pair-random_pairs-7,3,R0,0,W64,1000.0
pair-random_pairs-7,3,R0,0,W65,1000.0
pair-random_pairs-7,3,R0,0,W66,1000.0
pair-random_pairs-7,3,R0,0,W67,1000.0
pair-random_pairs-7,3,R0,0,W68,1000.0
pair-random_pairs-7,3,R0,0,W69,1000.0
pair-random_pairs-7,3,R0,0,W70,1000.0
pair-random_pairs-7,3,R0,0,W71,1000.0
pair-random_pairs-7,3,R0,0,W72,1000.0
pair-random_pairs-7,3,R0,0,W73,1000.0
pair-random_pairs-7,3,R0,0,W74,1000.0
pair-random_pairs-7,3,R0,0,W75,1000.0
pair-random_pairs-7,3,R0,0,W76,1000.0
pair-random_pairs-7,3,R0,0,W77,1000.0
pair-random_pairs-7,3,R0,0,W78,1000.0
pair-random_pairs-7,3,R0,0,W79,1000.0
pair-random_pairs-7,3,R0,0,W80,1000.0
pair-random_pairs-7,3,R0,0,W81,1000.0
pair-random_pairs-7,3,R0,0,W82,1000.0
pair-random_pairs-7,3,R0,0,W83,1000.0
pair-random_pairs-7,3,R0,0,W84,1000.0
pair-random_pairs-7,3,R0,0,W85,1000.0
pair-random_pairs-7,3,R0,0,W86,1000.0
pair-random_pairs-7,3,R0,0,W87,1000.0
pair-random_pairs-7,3,R0,0,W88,1000.0
pair-random_pairs-7,3,R0,0,W89,1000.0
pair-random_pairs-7,3,R0,0,W90,1000.0
pair-random_pairs-7,3,R0,0,W91,1000.0
pair-random_pairs-7,3,R0,0,W92,1000.0
pair-random_pairs-7,3,R0,0,W93,1000.0
pair-random_pairs-7,3,R0,0,W94,1000.0
pair-random_pairs-7,3,R0,0,W95,1000.0
pair-random_pairs-7,4,consumer,1763,W0,0.00052
pair-random_pairs-7,4,consumer,1825,W0,0.000503
pair-random_pairs-7,4,consumer,1073,W1,0.010284894631273737
pair-random_pairs-7,4,consumer,1254,W1,0.000503
pair-random_pairs-7,4,consumer,215,W2,0.000502
pair-random_pairs-7,4,consumer,1863,W2,0.000502
pair-random_pairs-7,4,consumer,84,W3,0.000517
pair-random_pairs-7,4,consumer,434,W3,0.000481
pair-random_pairs-7,4,consumer,831,W4,0.010184158757955822
pair-random_pairs-7,4,consumer,1822,W4,0.000532
pair-random_pairs-7,4,consumer,593,W5,0.010415621763123677
pair-random_pairs-7,4,consumer,1212,W5,0.000503
pair-random_pairs-7,4,consumer,367,W6,0.010246779948089806
pair-random_pairs-7,4,consumer,1602,W6,0.000476
pair-random_pairs-7,4,consumer,1935,W7,0.000471
pair-random_pairs-7,4,consumer,2039,W7,0.000477
pair-random_pairs-7,4,consumer,1277,W8,0.000512
pair-random_pairs-7,4,consumer,1444,W8,0.000553
pair-random_pairs-7,4,consumer,934,W9,0.000483
pair-random_pairs-7,4,consumer,1769,W9,0.000488
pair-random_pairs-7,4,consumer,426,W10,0.000475
pair-random_pairs-7,4,consumer,1486,W10,0.000515
pair-random_pairs-7,4,consumer,1848,W11,0.000505
pair-random_pairs-7,4,consumer,1859,W11,0.000482
pair-random_pairs-7,4,consumer,578,W12,0.000512
pair-random_pairs-7,4,consumer,1688,W12,0.000537
pair-random_pairs-7,4,consumer,1093,W13,0.000467
pair-random_pairs-7,4,consumer,2076,W13,0.000546
pair-random_pairs-7,4,consumer,129,W14,0.000531
pair-random_pairs-7,4,consumer,699,W14,0.00051
pair-random_pairs-7,4,consumer,1180,W15,0.000519
pair-random_pairs-7,4,consumer,1755,W15,0.000516
pair-random_pairs-7,4,consumer,967,W16,0.000516
pair-random_pairs-7,4,consumer,1858,W16,0.000515
pair-random_pairs-7,4,consumer,332,W17,0.000507
pair-random_pairs-7,4,consumer,404,W17,0.000499
pair-random_pairs-7,4,consumer,423,W18,0.000508
pair-random_pairs-7,4,consumer,1637,W18,0.000503
pair-random_pairs-7,4,consumer,656,W19,0.0005
pair-random_pairs-7,4,consumer,1912,W19,0.000452
pair-random_pairs-7,4,consumer,816,W20,0.000478
pair-random_pairs-7,4,consumer,910,W20,0.000519
pair-random_pairs-7,4,consumer,830,W21,0.000555
pair-random_pairs-7,4,consumer,1582,W21,0.000466
pair-random_pairs-7,4,consumer,1270,W22,0.000512
pair-random_pairs-7,4,consumer,1411,W22,0.000525
pair-random_pairs-7,4,consumer,1165,W23,0.000489
pair-random_pairs-7,4,consumer,1514,W23,0.010328465802600276
pair-random_pairs-7,4,consumer,831,W24,0.007554005383991164
pair-random_pairs-7,4,consumer,2061,W24,0.00737890384085609
pair-random_pairs-7,4,consumer,123,W25,0.000501
pair-random_pairs-7,4,consumer,491,W25,0.010254947312768447
pair-random_pairs-7,4,consumer,627,W26,0.000484
pair-random_pairs-7,4,consumer,1591,W26,0.000487
pair-random_pairs-7,4,consumer,1514,W27,0.010009965400625917
pair-random_pairs-7,4,consumer,1700,W27,0.000534
pair-random_pairs-7,4,consumer,192,W28,0.000542
pair-random_pairs-7,4,consumer,831,W28,0.010287620583670557
pair-random_pairs-7,4,consumer,107,W29,0.000526
pair-random_pairs-7,4,consumer,1572,W29,0.000495
pair-random_pairs-7,4,consumer,790,W30,0.000469
pair-random_pairs-7,4,consumer,1999,W30,0.000469
pair-random_pairs-7,4,consumer,653,W31,0.000497
pair-random_pairs-7,4,consumer,1415,W31,0.010486714102614411
pair-random_pairs-7,4,consumer,749,W32,0.010263116188580352
pair-random_pairs-7,4,consumer,1378,W32,0.000484
pair-random_pairs-7,4,consumer,232,W33,0.000497
pair-random_pairs-7,4,consumer,1815,W33,0.000497
pair-random_pairs-7,4,consumer,1881,W34,0.000506
pair-random_pairs-7,4,consumer,2003,W34,0.000502
pair-random_pairs-7,4,consumer,976,W35,0.000452
pair-random_pairs-7,4,consumer,1444,W35,0.000485
pair-random_pairs-7,4,consumer,65,W36,0.00048
pair-random_pairs-7,4,consumer,293,W36,0.00998004111260541
pair-random_pairs-7,4,consumer,18,W37,0.000528
pair-random_pairs-7,4,consumer,988,W37,0.00051
pair-random_pairs-7,4,consumer,448,W38,0.00049
pair-random_pairs-7,4,consumer,995,W38,0.009901138820918476
pair-random_pairs-7,4,consumer,68,W39,0.000557
pair-random_pairs-7,4,consumer,2014,W39,0.000472
pair-random_pairs-7,4,consumer,124,W40,0.000521
pair-random_pairs-7,4,consumer,1380,W40,0.000473
pair-random_pairs-7,4,consumer,72,W41,0.000451
pair-random_pairs-7,4,consumer,1573,W41,0.010004523689659622
pair-random_pairs-7,4,consumer,848,W42,0.000501
pair-random_pairs-7,4,consumer,1856,W42,0.000553
pair-random_pairs-7,4,consumer,885,W43,0.000523
pair-random_pairs-7,4,consumer,1675,W43,0.000473
pair-random_pairs-7,4,consumer,1128,W44,0.00049
pair-random_pairs-7,4,consumer,1924,W44,0.00052
pair-random_pairs-7,4,consumer,1017,W45,0.000495
pair-random_pairs-7,4,consumer,2118,W45,0.000502
pair-random_pairs-7,4,consumer,412,W46,0.000487
pair-random_pairs-7,4,consumer,697,W46,0.000488
pair-random_pairs-7,4,consumer,979,W47,0.000525
pair-random_pairs-7,4,consumer,1203,W47,0.010265838201092777
pair-random_pairs-7,4,consumer,730,W48,0.000499
pair-random_pairs-7,4,consumer,779,W48,0.000535
