exp_id,Transfer,Type,ID,Well,Abundance
quintet-random_isolates-1,1,resource,26,W23,0.0010492962267695223
quintet-random_isolates-1,1,resource,27,W23,0.0004261236654794575
quintet-random_isolates-1,1,resource,28,W23,0.6404022282552156
quintet-random_isolates-1,1,resource,29,W23,0.0009046500308104157
quintet-random_isolates-1,1,resource,0,W24,3.4412606833384134e-07
quintet-random_isolates-1,1,resource,1,W24,5.099874626652347e-07
quintet-random_isolates-1,1,resource,2,W24,7.170125077234088e-07
quintet-random_isolates-1,1,resource,3,W24,5.751941743400639e-07
quintet-random_isolates-1,1,resource,4,W24,3.076684754730056e-07
quintet-random_isolates-1,1,resource,5,W24,2.4734375795543136e-06
quintet-random_isolates-1,1,resource,6,W24,2.3771537369259618e-06
quintet-random_isolates-1,1,resource,7,W24,128.35176468690585
quintet-random_isolates-1,1,resource,8,W24,1.591552992162841e-07
quintet-random_isolates-1,1,resource,9,W24,3.841094421781621e-06
quintet-random_isolates-1,1,resource,10,W24,1.76207144894099e-05
quintet-random_isolates-1,1,resource,11,W24,2.341090854992758e-06
quintet-random_isolates-1,1,resource,12,W24,7.024049289381927e-07
quintet-random_isolates-1,1,resource,13,W24,2.2527167769907396e-06
quintet-random_isolates-1,1,resource,14,W24,43.68639857609407
quintet-random_isolates-1,1,resource,15,W24,1.8995087848780554e-05
quintet-random_isolates-1,1,resource,16,W24,3.446242773274365e-06
quintet-random_isolates-1,1,resource,17,W24,1.6848084061556525e-07
quintet-random_isolates-1,1,resource,18,W24,5.385452503006381e-07
quintet-random_isolates-1,1,resource,19,W24,2.4982545792082687e-07
quintet-random_isolates-1,1,resource,20,W24,34.15447617143982
quintet-random_isolates-1,1,resource,21,W24,3.271983743901322e-07
quintet-random_isolates-1,1,resource,22,W24,97.30441883418142
quintet-random_isolates-1,1,resource,23,W24,2.664549118470873e-07
quintet-random_isolates-1,1,resource,24,W24,4.135973698777894e-07
quintet-random_isolates-1,1,resource,25,W24,6.997965460855667e-07
quintet-random_isolates-1,1,resource,26,W24,3.5437106651038205e-07
quintet-random_isolates-1,1,resource,27,W24,8.954550416863122e-07
quintet-random_isolates-1,1,resource,28,W24,2.1631836247300156e-05
quintet-random_isolates-1,1,resource,29,W24,5.833492991898352e-07
quintet-random_isolates-1,1,resource,0,W25,2.0255180422484687e-05
quintet-random_isolates-1,1,resource,1,W25,105.11897267108183
quintet-random_isolates-1,1,resource,2,W25,1.0964403751219261e-05
quintet-random_isolates-1,1,resource,3,W25,0.00018118513795449946
quintet-random_isolates-1,1,resource,4,W25,0.00016433369735766422
quintet-random_isolates-1,1,resource,5,W25,37.516424339060265
quintet-random_isolates-1,1,resource,6,W25,1.3244506212472606e-05
quintet-random_isolates-1,1,resource,7,W25,6.64882645335198e-05
quintet-random_isolates-1,1,resource,8,W25,4.546948637268726e-06
quintet-random_isolates-1,1,resource,9,W25,5.034066695895216e-05
quintet-random_isolates-1,1,resource,10,W25,0.0001647215119876836
quintet-random_isolates-1,1,resource,11,W25,1.8230468791077548e-05
quintet-random_isolates-1,1,resource,12,W25,0.00020156761579025471
quintet-random_isolates-1,1,resource,13,W25,26.51574372087496
quintet-random_isolates-1,1,resource,14,W25,1.3864300582434863e-05
quintet-random_isolates-1,1,resource,15,W25,0.006740893000845181
quintet-random_isolates-1,1,resource,16,W25,0.0002686342259227906
quintet-random_isolates-1,1,resource,17,W25,3.242412667047229e-05
quintet-random_isolates-1,1,resource,18,W25,5.2503786517769643e-05
quintet-random_isolates-1,1,resource,19,W25,5.588839834762192e-05
quintet-random_isolates-1,1,resource,20,W25,5.428652483086515e-05
quintet-random_isolates-1,1,resource,21,W25,5.835727033524557e-06
quintet-random_isolates-1,1,resource,22,W25,85.08402265273797
quintet-random_isolates-1,1,resource,23,W25,6.486640572621986e-05
quintet-random_isolates-1,1,resource,24,W25,51.63278850639154
quintet-random_isolates-1,1,resource,25,W25,71.46087366454434
quintet-random_isolates-1,1,resource,26,W25,0.00011122703471051492
quintet-random_isolates-1,1,resource,27,W25,0.002262708363355785
quintet-random_isolates-1,1,resource,28,W25,42.746497724697946
quintet-random_isolates-1,1,resource,29,W25,7.00086460108058e-05
quintet-random_isolates-1,1,resource,0,W26,1.3544319879123482e-07
quintet-random_isolates-1,1,resource,1,W26,1.971087027553951e-07
quintet-random_isolates-1,1,resource,2,W26,7.942378308082779e-08
quintet-random_isolates-1,1,resource,3,W26,4.188996731956896e-08
quintet-random_isolates-1,1,resource,4,W26,9.994891336204526e-08
quintet-random_isolates-1,1,resource,5,W26,4.723702993594532e-07
quintet-random_isolates-1,1,resource,6,W26,2.2196092699889498e-07
quintet-random_isolates-1,1,resource,7,W26,1.130885615568795e-06
quintet-random_isolates-1,1,resource,8,W26,2.715661403448006e-07
quintet-random_isolates-1,1,resource,9,W26,9.125131103036366e-08
quintet-random_isolates-1,1,resource,10,W26,8.622867132499186e-07
quintet-random_isolates-1,1,resource,11,W26,3.6648301561956015e-07
quintet-random_isolates-1,1,resource,12,W26,155.01813495931557
quintet-random_isolates-1,1,resource,13,W26,2.9617355314420778e-08
quintet-random_isolates-1,1,resource,14,W26,2.540722435534206e-07
quintet-random_isolates-1,1,resource,15,W26,1.3001541495167665e-07
quintet-random_isolates-1,1,resource,16,W26,4.1487268331398416e-07
quintet-random_isolates-1,1,resource,17,W26,1.0487208255904498e-07
quintet-random_isolates-1,1,resource,18,W26,41.75078642577426
quintet-random_isolates-1,1,resource,19,W26,4.920785874210869e-07
quintet-random_isolates-1,1,resource,20,W26,4.225000333943049e-08
quintet-random_isolates-1,1,resource,21,W26,3.719540484065293e-08
quintet-random_isolates-1,1,resource,22,W26,1.5769039715834997e-07
quintet-random_isolates-1,1,resource,23,W26,1.2689696654519023e-07
quintet-random_isolates-1,1,resource,24,W26,5.86383488905181e-07
quintet-random_isolates-1,1,resource,25,W26,8.965957719335954e-08
quintet-random_isolates-1,1,resource,26,W26,1.9816880620232678e-07
quintet-random_isolates-1,1,resource,27,W26,7.80079754403673e-08
quintet-random_isolates-1,1,resource,28,W26,2.609813910324585e-05
quintet-random_isolates-1,1,resource,29,W26,2.601236237120036e-07
quintet-random_isolates-1,1,resource,0,W27,0.0028413003790162777
quintet-random_isolates-1,1,resource,1,W27,0.006309532195744576
quintet-random_isolates-1,1,resource,2,W27,0.0008106993774418837
quintet-random_isolates-1,1,resource,3,W27,24.68579533961196
quintet-random_isolates-1,1,resource,4,W27,117.21583655450851
quintet-random_isolates-1,1,resource,5,W27,0.01078843238752076
quintet-random_isolates-1,1,resource,6,W27,0.02174850981689681
quintet-random_isolates-1,1,resource,7,W27,0.024932150977848982
quintet-random_isolates-1,1,resource,8,W27,0.022238573467564467
quintet-random_isolates-1,1,resource,9,W27,0.0018625771457110244
quintet-random_isolates-1,1,resource,10,W27,0.0032828714294756297
quintet-random_isolates-1,1,resource,11,W27,0.0018142836686334187
quintet-random_isolates-1,1,resource,12,W27,0.0015265811170313095
quintet-random_isolates-1,1,resource,13,W27,0.0012132714935395444
quintet-random_isolates-1,1,resource,14,W27,0.0015697400034436245
quintet-random_isolates-1,1,resource,15,W27,0.0030443915091329177
quintet-random_isolates-1,1,resource,16,W27,0.09111637580049352
quintet-random_isolates-1,1,resource,17,W27,1.3085079122291028
quintet-random_isolates-1,1,resource,18,W27,0.0011027145869900072
quintet-random_isolates-1,1,resource,19,W27,0.0029468403964693123
quintet-random_isolates-1,1,resource,20,W27,0.005110578865010332
quintet-random_isolates-1,1,resource,21,W27,40.172062223908725
quintet-random_isolates-1,1,resource,22,W27,0.003437996993339668
quintet-random_isolates-1,1,resource,23,W27,0.012641931739911466
quintet-random_isolates-1,1,resource,24,W27,0.007703262591476942
quintet-random_isolates-1,1,resource,25,W27,86.2744450888487
quintet-random_isolates-1,1,resource,26,W27,0.0033326990773426698
quintet-random_isolates-1,1,resource,27,W27,0.0023696972022696073
quintet-random_isolates-1,1,resource,28,W27,0.004174428501256113
quintet-random_isolates-1,1,resource,29,W27,0.022425824481993997
quintet-random_isolates-1,1,resource,0,W28,3.1022504862247293e-08
quintet-random_isolates-1,1,resource,1,W28,1.6252493036213853e-07
quintet-random_isolates-1,1,resource,2,W28,2.2887256090925854e-08
quintet-random_isolates-1,1,resource,3,W28,6.267521404960965e-08
quintet-random_isolates-1,1,resource,4,W28,7.575355254135968e-08
quintet-random_isolates-1,1,resource,5,W28,2.5442518354162816e-07
quintet-random_isolates-1,1,resource,6,W28,4.6659853171933565e-08
quintet-random_isolates-1,1,resource,7,W28,4.7758938764724934e-08
quintet-random_isolates-1,1,resource,8,W28,1.3087949348689553e-08
quintet-random_isolates-1,1,resource,9,W28,2.878004940351724e-08
quintet-random_isolates-1,1,resource,10,W28,1.3017695286291116e-08
quintet-random_isolates-1,1,resource,11,W28,8.50988636321616e-08
quintet-random_isolates-1,1,resource,12,W28,3.7841314972932624e-08
quintet-random_isolates-1,1,resource,13,W28,5.100017665394721e-07
quintet-random_isolates-1,1,resource,14,W28,3.3893937817704287e-07
quintet-random_isolates-1,1,resource,15,W28,1.3049327179348644e-07
quintet-random_isolates-1,1,resource,16,W28,5.480928636430348e-07
quintet-random_isolates-1,1,resource,17,W28,5.792331976806933e-08
quintet-random_isolates-1,1,resource,18,W28,1.0980187047791332e-08
quintet-random_isolates-1,1,resource,19,W28,1.0790092902770138e-07
quintet-random_isolates-1,1,resource,20,W28,9.980903882864018e-09
quintet-random_isolates-1,1,resource,21,W28,1.1085301776508863e-08
quintet-random_isolates-1,1,resource,22,W28,1.1725543473527398e-06
quintet-random_isolates-1,1,resource,23,W28,7.787042222797396e-08
quintet-random_isolates-1,1,resource,24,W28,5.2905988909890316e-08
quintet-random_isolates-1,1,resource,25,W28,2.156503810089279e-07
quintet-random_isolates-1,1,resource,26,W28,6.906845894157834e-08
quintet-random_isolates-1,1,resource,27,W28,9.509008631278846e-09
quintet-random_isolates-1,1,resource,28,W28,67.63884736683464
quintet-random_isolates-1,1,resource,29,W28,179.46523322479055
quintet-random_isolates-1,1,resource,0,W29,2.479702838236447e-08
quintet-random_isolates-1,1,resource,1,W29,3.811642531221914e-08
quintet-random_isolates-1,1,resource,2,W29,8.392554372370756e-09
quintet-random_isolates-1,1,resource,3,W29,2.2444139488048066e-08
quintet-random_isolates-1,1,resource,4,W29,6.506623631434076e-09
quintet-random_isolates-1,1,resource,5,W29,1.7978171325684326e-08
quintet-random_isolates-1,1,resource,6,W29,3.202495866061704e-08
quintet-random_isolates-1,1,resource,7,W29,1.0276267671299114e-08
quintet-random_isolates-1,1,resource,8,W29,4.138048877938935e-08
quintet-random_isolates-1,1,resource,9,W29,1.7224045901806624e-08
quintet-random_isolates-1,1,resource,10,W29,92.6591604578276
quintet-random_isolates-1,1,resource,11,W29,1.088061492585784e-07
quintet-random_isolates-1,1,resource,12,W29,2.612142807582759e-07
quintet-random_isolates-1,1,resource,13,W29,7.922516442925925e-09
quintet-random_isolates-1,1,resource,14,W29,7.913880158142185e-09
quintet-random_isolates-1,1,resource,15,W29,5.481310698748285e-09
quintet-random_isolates-1,1,resource,16,W29,5.120278140311756e-08
quintet-random_isolates-1,1,resource,17,W29,2.7598708031683324e-08
quintet-random_isolates-1,1,resource,18,W29,1.9703758408853203e-09
quintet-random_isolates-1,1,resource,19,W29,9.022054677659141e-09
quintet-random_isolates-1,1,resource,20,W29,2.5233349881536733e-07
quintet-random_isolates-1,1,resource,21,W29,4.717694876687339e-09
quintet-random_isolates-1,1,resource,22,W29,2.3613662340134233e-08
quintet-random_isolates-1,1,resource,23,W29,4.9950814020141274e-08
quintet-random_isolates-1,1,resource,24,W29,4.924185433217457e-08
quintet-random_isolates-1,1,resource,25,W29,8.901094331729457e-09
quintet-random_isolates-1,1,resource,26,W29,1.7254022626475776e-07
quintet-random_isolates-1,1,resource,27,W29,4.022023790410942e-09
quintet-random_isolates-1,1,resource,28,W29,2.889125477568666e-07
quintet-random_isolates-1,1,resource,29,W29,8.933463530918718e-08
quintet-random_isolates-1,1,resource,0,W30,1000.0
quintet-random_isolates-1,1,resource,0,W31,7.152229109618733e-10
quintet-random_isolates-1,1,resource,1,W31,98.26054992017724
quintet-random_isolates-1,1,resource,2,W31,2.1406670784560245e-10
quintet-random_isolates-1,1,resource,3,W31,7.928366283640661e-10
quintet-random_isolates-1,1,resource,4,W31,113.27330564267048
quintet-random_isolates-1,1,resource,5,W31,2.2617314955494815e-09
quintet-random_isolates-1,1,resource,6,W31,6.707135299392189e-08
quintet-random_isolates-1,1,resource,7,W31,3.474538301275604e-09
quintet-random_isolates-1,1,resource,8,W31,5.667457274750291e-10
quintet-random_isolates-1,1,resource,9,W31,1.2889086533969419e-08
quintet-random_isolates-1,1,resource,10,W31,1.2933371043179683e-09
quintet-random_isolates-1,1,resource,11,W31,4.0942147531992715e-09
quintet-random_isolates-1,1,resource,12,W31,2.512572415992842e-09
quintet-random_isolates-1,1,resource,13,W31,4.026187733775155e-09
quintet-random_isolates-1,1,resource,14,W31,1.6272426150858368e-09
quintet-random_isolates-1,1,resource,15,W31,5.275811962054314e-09
quintet-random_isolates-1,1,resource,16,W31,1.5557605135227722e-09
quintet-random_isolates-1,1,resource,17,W31,4.416984636885065e-09
quintet-random_isolates-1,1,resource,18,W31,3.2872682457814537e-10
quintet-random_isolates-1,1,resource,19,W31,2.154881137760162e-09
quintet-random_isolates-1,1,resource,20,W31,2.777039282261695e-09
quintet-random_isolates-1,1,resource,21,W31,2.9811029105585435e-10
quintet-random_isolates-1,1,resource,22,W31,1.2832106468132978e-09
quintet-random_isolates-1,1,resource,23,W31,6.757741926993814e-10
quintet-random_isolates-1,1,resource,24,W31,2.6035945524536283e-10
quintet-random_isolates-1,1,resource,25,W31,1.1330393176154487e-09
quintet-random_isolates-1,1,resource,26,W31,181.63140407788728
quintet-random_isolates-1,1,resource,27,W31,5.448245982199134e-10
quintet-random_isolates-1,1,resource,28,W31,1.4588468998549804e-09
quintet-random_isolates-1,1,resource,29,W31,1.015667233494882e-08
quintet-random_isolates-1,1,resource,0,W32,5.218736334492776e-07
quintet-random_isolates-1,1,resource,1,W32,77.56835719685395
quintet-random_isolates-1,1,resource,2,W32,119.31227300514979
quintet-random_isolates-1,1,resource,3,W32,7.524837324548993e-07
quintet-random_isolates-1,1,resource,4,W32,66.26855210940533
quintet-random_isolates-1,1,resource,5,W32,19.893682522172647
quintet-random_isolates-1,1,resource,6,W32,1.7191532510049597e-06
quintet-random_isolates-1,1,resource,7,W32,2.6151155141866013e-05
quintet-random_isolates-1,1,resource,8,W32,3.4287491282242594e-06
quintet-random_isolates-1,1,resource,9,W32,4.818214586225439e-07
quintet-random_isolates-1,1,resource,10,W32,1.564911239102588e-05
quintet-random_isolates-1,1,resource,11,W32,10.280879754992402
quintet-random_isolates-1,1,resource,12,W32,0.00014093968794451548
quintet-random_isolates-1,1,resource,13,W32,22.035307033860608
quintet-random_isolates-1,1,resource,14,W32,5.076649180843046e-07
quintet-random_isolates-1,1,resource,15,W32,4.898873492386142e-07
quintet-random_isolates-1,1,resource,16,W32,1.9556012740831538e-06
quintet-random_isolates-1,1,resource,17,W32,2.772901712231456e-05
quintet-random_isolates-1,1,resource,18,W32,4.431083140320808e-05
quintet-random_isolates-1,1,resource,19,W32,3.9361580850292176e-06
quintet-random_isolates-1,1,resource,20,W32,7.3152350532929005e-06
quintet-random_isolates-1,1,resource,21,W32,1.1738994605943101e-06
quintet-random_isolates-1,1,resource,22,W32,46.78804442683246
quintet-random_isolates-1,1,resource,23,W32,3.7727627060402507e-06
quintet-random_isolates-1,1,resource,24,W32,3.464893516649851e-06
quintet-random_isolates-1,1,resource,25,W32,2.6816315866761406e-05
quintet-random_isolates-1,1,resource,26,W32,165.37236844390515
quintet-random_isolates-1,1,resource,27,W32,7.171493279645782e-07
quintet-random_isolates-1,1,resource,28,W32,22.82990270984967
quintet-random_isolates-1,1,resource,29,W32,2.1984466992496825e-06
quintet-random_isolates-1,1,resource,0,W33,1000.0
quintet-random_isolates-1,1,resource,0,W34,-9.398328015629518e-09
quintet-random_isolates-1,1,resource,1,W34,-9.035414106452971e-07
quintet-random_isolates-1,1,resource,2,W34,-5.8611875507692615e-08
quintet-random_isolates-1,1,resource,3,W34,1.5160282493415403e-07
quintet-random_isolates-1,1,resource,4,W34,-9.588164089431343e-08
quintet-random_isolates-1,1,resource,5,W34,-1.581221457590947e-08
quintet-random_isolates-1,1,resource,6,W34,1.4089482757586964e-06
quintet-random_isolates-1,1,resource,7,W34,2.961649804897523e-06
quintet-random_isolates-1,1,resource,8,W34,-5.9080630396087885e-09
quintet-random_isolates-1,1,resource,9,W34,70.44342062835189
quintet-random_isolates-1,1,resource,10,W34,-1.023356355628637e-06
quintet-random_isolates-1,1,resource,11,W34,5.151004379092031e-08
quintet-random_isolates-1,1,resource,12,W34,1.1038336133875222e-08
quintet-random_isolates-1,1,resource,13,W34,44.60381408840838
quintet-random_isolates-1,1,resource,14,W34,40.12719192314993
quintet-random_isolates-1,1,resource,15,W34,-1.6473973951502533e-06
quintet-random_isolates-1,1,resource,16,W34,3.395526319645936e-07
quintet-random_isolates-1,1,resource,17,W34,3.554655561283484e-05
quintet-random_isolates-1,1,resource,18,W34,-1.4924332149322973e-06
quintet-random_isolates-1,1,resource,19,W34,1.3391302674050106e-10
quintet-random_isolates-1,1,resource,20,W34,-3.24139483067151e-08
quintet-random_isolates-1,1,resource,21,W34,-1.634292871463504e-07
quintet-random_isolates-1,1,resource,22,W34,9.578744330859115e-08
quintet-random_isolates-1,1,resource,23,W34,3.766080350081751e-08
quintet-random_isolates-1,1,resource,24,W34,-2.297454489284344e-08
quintet-random_isolates-1,1,resource,25,W34,84.15393210958348
quintet-random_isolates-1,1,resource,26,W34,-2.053919051327912e-07
quintet-random_isolates-1,1,resource,27,W34,2.693848487719459e-07
quintet-random_isolates-1,1,resource,28,W34,-1.142418639084858e-08
quintet-random_isolates-1,1,resource,29,W34,-1.2587258645121606e-05
quintet-random_isolates-1,1,resource,0,W35,1000.0
quintet-random_isolates-1,1,resource,0,W36,3.978266429394153e-05
quintet-random_isolates-1,1,resource,1,W36,0.000683435813666754
quintet-random_isolates-1,1,resource,2,W36,0.00011167839786050435
quintet-random_isolates-1,1,resource,3,W36,0.0002844617964525701
quintet-random_isolates-1,1,resource,4,W36,0.0026800483324227772
quintet-random_isolates-1,1,resource,5,W36,0.00010996789176572073
quintet-random_isolates-1,1,resource,6,W36,282.3213645219741
quintet-random_isolates-1,1,resource,7,W36,0.002288397293272817
quintet-random_isolates-1,1,resource,8,W36,0.0006259251884698232
quintet-random_isolates-1,1,resource,9,W36,0.00011042478771442461
quintet-random_isolates-1,1,resource,10,W36,0.00017583313965644317
quintet-random_isolates-1,1,resource,11,W36,4.0434498741109426e-05
quintet-random_isolates-1,1,resource,12,W36,0.00022315702905271233
quintet-random_isolates-1,1,resource,13,W36,2.0326358696388643e-05
quintet-random_isolates-1,1,resource,14,W36,0.0002790345263915015
quintet-random_isolates-1,1,resource,15,W36,8.724166542179698e-05
quintet-random_isolates-1,1,resource,16,W36,0.0004820631051471449
quintet-random_isolates-1,1,resource,17,W36,7.343554597938837e-05
quintet-random_isolates-1,1,resource,18,W36,7.069318622668966e-05
quintet-random_isolates-1,1,resource,19,W36,117.40224356713922
quintet-random_isolates-1,1,resource,20,W36,1.6134589538506224e-05
quintet-random_isolates-1,1,resource,21,W36,0.007785165138888471
quintet-random_isolates-1,1,resource,22,W36,0.00030075075142604727
quintet-random_isolates-1,1,resource,23,W36,35.31795558320618
quintet-random_isolates-1,1,resource,24,W36,0.0001745240449775053
quintet-random_isolates-1,1,resource,25,W36,3.566546825260111e-05
quintet-random_isolates-1,1,resource,26,W36,167.47267544420077
quintet-random_isolates-1,1,resource,27,W36,0.00043996615044372635
quintet-random_isolates-1,1,resource,28,W36,0.0006435440631710279
quintet-random_isolates-1,1,resource,29,W36,0.00017984273475684173
quintet-random_isolates-1,1,resource,0,W37,1.3806044697238667e-06
quintet-random_isolates-1,1,resource,1,W37,2.9935843513729784e-06
quintet-random_isolates-1,1,resource,2,W37,6.739479345075366e-07
quintet-random_isolates-1,1,resource,3,W37,1.1478368848564387e-05
quintet-random_isolates-1,1,resource,4,W37,1.8592683318788474e-06
quintet-random_isolates-1,1,resource,5,W37,1.8342018615142713e-05
quintet-random_isolates-1,1,resource,6,W37,7.853801282620416e-06
quintet-random_isolates-1,1,resource,7,W37,1.7842424627694929e-06
quintet-random_isolates-1,1,resource,8,W37,1.3157233857918367e-06
quintet-random_isolates-1,1,resource,9,W37,1.7113138920135155e-06
quintet-random_isolates-1,1,resource,10,W37,2.5723900690951125e-06
quintet-random_isolates-1,1,resource,11,W37,5.522329142131633e-06
quintet-random_isolates-1,1,resource,12,W37,1.3606215720020795e-05
quintet-random_isolates-1,1,resource,13,W37,1.1910207976849376e-06
quintet-random_isolates-1,1,resource,14,W37,7.3618468546569625e-06
quintet-random_isolates-1,1,resource,15,W37,2.140010229695579e-06
quintet-random_isolates-1,1,resource,16,W37,1.0339214375476208e-05
quintet-random_isolates-1,1,resource,17,W37,2.1633969308032147e-06
quintet-random_isolates-1,1,resource,18,W37,1.3266045969004535e-06
quintet-random_isolates-1,1,resource,19,W37,2.1117962668062323e-06
quintet-random_isolates-1,1,resource,20,W37,0.0002682264398611071
quintet-random_isolates-1,1,resource,21,W37,4.865903293707177e-07
quintet-random_isolates-1,1,resource,22,W37,9.409681299689388e-07
quintet-random_isolates-1,1,resource,23,W37,2.2398779523631887e-06
quintet-random_isolates-1,1,resource,24,W37,7.78940228696834e-07
quintet-random_isolates-1,1,resource,25,W37,1.0476795083459748e-06
quintet-random_isolates-1,1,resource,26,W37,217.88871743780754
quintet-random_isolates-1,1,resource,27,W37,5.470060658350901e-07
quintet-random_isolates-1,1,resource,28,W37,1.730053332692395e-06
quintet-random_isolates-1,1,resource,29,W37,1.4204262064310277e-05
quintet-random_isolates-1,1,resource,0,W38,4.5259202767145697e-08
quintet-random_isolates-1,1,resource,1,W38,41.87358556813051
quintet-random_isolates-1,1,resource,2,W38,1.125839202996677e-06
quintet-random_isolates-1,1,resource,3,W38,1.165173273748551e-07
quintet-random_isolates-1,1,resource,4,W38,2.8885763820233983e-07
quintet-random_isolates-1,1,resource,5,W38,4.062778922325431e-07
quintet-random_isolates-1,1,resource,6,W38,1.0539174552624774e-07
quintet-random_isolates-1,1,resource,7,W38,3.043138762974587e-06
quintet-random_isolates-1,1,resource,8,W38,5.6391565665932773e-08
quintet-random_isolates-1,1,resource,9,W38,5.03452593394454e-05
quintet-random_isolates-1,1,resource,10,W38,2.556970093776727e-07
quintet-random_isolates-1,1,resource,11,W38,5.935627432569205e-07
quintet-random_isolates-1,1,resource,12,W38,91.47667771481697
quintet-random_isolates-1,1,resource,13,W38,1.1745322844750965e-07
quintet-random_isolates-1,1,resource,14,W38,2.3621056539018796e-07
quintet-random_isolates-1,1,resource,15,W38,73.69493231354366
quintet-random_isolates-1,1,resource,16,W38,8.728718550962354e-07
quintet-random_isolates-1,1,resource,17,W38,2.7855777748345306e-07
quintet-random_isolates-1,1,resource,18,W38,30.13519611332153
quintet-random_isolates-1,1,resource,19,W38,1.0449383050111388e-07
quintet-random_isolates-1,1,resource,20,W38,4.720478797055245e-08
quintet-random_isolates-1,1,resource,21,W38,18.30436199542814
quintet-random_isolates-1,1,resource,22,W38,2.181130037676619e-06
quintet-random_isolates-1,1,resource,23,W38,6.085225109615657e-07
quintet-random_isolates-1,1,resource,24,W38,1.1784376383571532e-07
quintet-random_isolates-1,1,resource,25,W38,58.133235456094916
quintet-random_isolates-1,1,resource,26,W38,1.0089450240434057e-07
quintet-random_isolates-1,1,resource,27,W38,1.0526486631504821e-07
quintet-random_isolates-1,1,resource,28,W38,3.26156678056469e-06
quintet-random_isolates-1,1,resource,29,W38,118.14293514295686
quintet-random_isolates-1,1,resource,0,W39,1000.0
quintet-random_isolates-1,1,resource,0,W40,0.025824352361787862
quintet-random_isolates-1,1,resource,1,W40,0.0053135292879783825
quintet-random_isolates-1,1,resource,2,W40,0.001438361075520532
quintet-random_isolates-1,1,resource,3,W40,25.213696184619607
quintet-random_isolates-1,1,resource,4,W40,101.93134626020431
quintet-random_isolates-1,1,resource,5,W40,0.037508305028505516
quintet-random_isolates-1,1,resource,6,W40,0.04255210140675135
quintet-random_isolates-1,1,resource,7,W40,0.006013894121627746
quintet-random_isolates-1,1,resource,8,W40,43.7826243339909
quintet-random_isolates-1,1,resource,9,W40,0.012160712772888068
quintet-random_isolates-1,1,resource,10,W40,0.0038274523475508968
quintet-random_isolates-1,1,resource,11,W40,25.008026728870902
quintet-random_isolates-1,1,resource,12,W40,0.004386222082934765
quintet-random_isolates-1,1,resource,13,W40,0.005605034595715601
quintet-random_isolates-1,1,resource,14,W40,34.93358322595899
quintet-random_isolates-1,1,resource,15,W40,0.006541598632488817
quintet-random_isolates-1,1,resource,16,W40,0.009861541284466266
quintet-random_isolates-1,1,resource,17,W40,0.008211253925844486
quintet-random_isolates-1,1,resource,18,W40,31.96789044650321
quintet-random_isolates-1,1,resource,19,W40,0.013868790955855812
quintet-random_isolates-1,1,resource,20,W40,0.0014079985105225799
quintet-random_isolates-1,1,resource,21,W40,0.3188721856718416
quintet-random_isolates-1,1,resource,22,W40,0.005097568771454725
quintet-random_isolates-1,1,resource,23,W40,55.03547518432662
quintet-random_isolates-1,1,resource,24,W40,0.037518291099753125
quintet-random_isolates-1,1,resource,25,W40,73.3203861627061
quintet-random_isolates-1,1,resource,26,W40,0.0036040684581064276
quintet-random_isolates-1,1,resource,27,W40,0.02519547461996006
quintet-random_isolates-1,1,resource,28,W40,0.0071503925099191176
quintet-random_isolates-1,1,resource,29,W40,0.006883308973580537
quintet-random_isolates-1,1,resource,0,W41,1000.0
quintet-random_isolates-1,1,resource,0,W42,1000.0
quintet-random_isolates-1,1,resource,0,W43,0.0011598284450795979
quintet-random_isolates-1,1,resource,1,W43,0.016625247461073706
quintet-random_isolates-1,1,resource,2,W43,0.0015038470106379567
quintet-random_isolates-1,1,resource,3,W43,0.010975368832153684
quintet-random_isolates-1,1,resource,4,W43,0.005113193708576091
quintet-random_isolates-1,1,resource,5,W43,86.87732062796269
quintet-random_isolates-1,1,resource,6,W43,0.018910920786681357
quintet-random_isolates-1,1,resource,7,W43,0.004973102431417345
quintet-random_isolates-1,1,resource,8,W43,0.003325573208689206
quintet-random_isolates-1,1,resource,9,W43,0.011701072470488358
quintet-random_isolates-1,1,resource,10,W43,0.006740901250913427
quintet-random_isolates-1,1,resource,11,W43,0.007208185854353771
quintet-random_isolates-1,1,resource,12,W43,0.01482918039153415
quintet-random_isolates-1,1,resource,13,W43,0.24496844239519178
quintet-random_isolates-1,1,resource,14,W43,0.011265994708612833
quintet-random_isolates-1,1,resource,15,W43,2.374723261008579
quintet-random_isolates-1,1,resource,16,W43,72.54711704789534
quintet-random_isolates-1,1,resource,17,W43,76.50605249358976
quintet-random_isolates-1,1,resource,18,W43,35.77877244026824
quintet-random_isolates-1,1,resource,19,W43,0.0018629399397431877
quintet-random_isolates-1,1,resource,20,W43,0.0015388614529524072
quintet-random_isolates-1,1,resource,21,W43,0.005237809711457058
quintet-random_isolates-1,1,resource,22,W43,0.004675149533517657
quintet-random_isolates-1,1,resource,23,W43,0.0021020959737099425
quintet-random_isolates-1,1,resource,24,W43,61.164017356148776
quintet-random_isolates-1,1,resource,25,W43,0.009142692323537293
quintet-random_isolates-1,1,resource,26,W43,0.07496094589467704
quintet-random_isolates-1,1,resource,27,W43,0.00047154839105063075
quintet-random_isolates-1,1,resource,28,W43,0.004469302426462831
quintet-random_isolates-1,1,resource,29,W43,0.005223825415720725
quintet-random_isolates-1,1,resource,0,W44,1.5669998600832564e-05
