exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W54-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W54-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W54-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W54-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W54-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W54-reconstituted_pairs,1,consumer,112,W0,0.5
community-top_down-1-W54-reconstituted_pairs,1,consumer,142,W0,0.5
community-top_down-1-W54-reconstituted_pairs,1,consumer,26,W1,642.8944005957253
community-top_down-1-W54-reconstituted_pairs,1,consumer,57,W1,0.5048864258204289
community-top_down-1-W54-reconstituted_pairs,1,consumer,26,W2,642.904313287657
community-top_down-1-W54-reconstituted_pairs,1,consumer,75,W2,0.908839205809201
community-top_down-1-W54-reconstituted_pairs,1,consumer,26,W3,641.9550549271594
community-top_down-1-W54-reconstituted_pairs,1,consumer,122,W3,17.516537097345978
community-top_down-1-W54-reconstituted_pairs,1,consumer,26,W4,644.0317810440499
community-top_down-1-W54-reconstituted_pairs,1,consumer,127,W4,34.44686429591102
community-top_down-1-W54-reconstituted_pairs,1,consumer,26,W5,619.2341290849603
community-top_down-1-W54-reconstituted_pairs,1,consumer,135,W5,95.43802849655434
community-top_down-1-W54-reconstituted_pairs,1,consumer,57,W6,0.5
community-top_down-1-W54-reconstituted_pairs,1,consumer,75,W6,0.5
community-top_down-1-W54-reconstituted_pairs,1,consumer,57,W7,0.9573561437214304
community-top_down-1-W54-reconstituted_pairs,1,consumer,122,W7,666.7430157502085
community-top_down-1-W54-reconstituted_pairs,1,consumer,57,W8,0.5
community-top_down-1-W54-reconstituted_pairs,1,consumer,127,W8,0.5
community-top_down-1-W54-reconstituted_pairs,1,consumer,57,W9,0.9916292685532994
community-top_down-1-W54-reconstituted_pairs,1,consumer,135,W9,714.1701629733301
community-top_down-1-W54-reconstituted_pairs,1,consumer,75,W10,3.4540404172080086
community-top_down-1-W54-reconstituted_pairs,1,consumer,122,W10,666.9110695998319
community-top_down-1-W54-reconstituted_pairs,1,consumer,75,W11,0.5
community-top_down-1-W54-reconstituted_pairs,1,consumer,127,W11,0.5
community-top_down-1-W54-reconstituted_pairs,1,consumer,75,W12,3.7750807144832645
community-top_down-1-W54-reconstituted_pairs,1,consumer,135,W12,714.8740319464767
community-top_down-1-W54-reconstituted_pairs,1,consumer,122,W13,678.6890727468951
community-top_down-1-W54-reconstituted_pairs,1,consumer,127,W13,39.95141226941224
community-top_down-1-W54-reconstituted_pairs,1,consumer,122,W14,20.150772342976516
community-top_down-1-W54-reconstituted_pairs,1,consumer,135,W14,711.3048711629841
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W1,3.8200314947053714e-10
community-top_down-1-W54-reconstituted_pairs,1,resource,1,W1,2.0203787474658896e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,2,W1,2.4584948234208564e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,3,W1,10.49116479396807
community-top_down-1-W54-reconstituted_pairs,1,resource,4,W1,3.4986107485258295
community-top_down-1-W54-reconstituted_pairs,1,resource,5,W1,0.03374205826052966
community-top_down-1-W54-reconstituted_pairs,1,resource,6,W1,0.010022779107480954
community-top_down-1-W54-reconstituted_pairs,1,resource,7,W1,2.114591012229174e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,8,W1,0.00025207519439333546
community-top_down-1-W54-reconstituted_pairs,1,resource,9,W1,1.0349266487318514e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,10,W1,1.8049531921871236e-10
community-top_down-1-W54-reconstituted_pairs,1,resource,11,W1,2.504646965382163e-09
community-top_down-1-W54-reconstituted_pairs,1,resource,12,W1,0.00027589602770986633
community-top_down-1-W54-reconstituted_pairs,1,resource,13,W1,3.812920617309125e-09
community-top_down-1-W54-reconstituted_pairs,1,resource,14,W1,0.00034210197189158434
community-top_down-1-W54-reconstituted_pairs,1,resource,15,W1,1.1577458530926308
community-top_down-1-W54-reconstituted_pairs,1,resource,16,W1,5.292380946845867e-10
community-top_down-1-W54-reconstituted_pairs,1,resource,17,W1,7.943400797913428e-07
community-top_down-1-W54-reconstituted_pairs,1,resource,18,W1,0.1658617345919221
community-top_down-1-W54-reconstituted_pairs,1,resource,19,W1,9.438708276993979e-09
community-top_down-1-W54-reconstituted_pairs,1,resource,20,W1,0.07272220736082038
community-top_down-1-W54-reconstituted_pairs,1,resource,21,W1,0.3572124934235841
community-top_down-1-W54-reconstituted_pairs,1,resource,22,W1,0.0005051582606687634
community-top_down-1-W54-reconstituted_pairs,1,resource,23,W1,1.983115921116276e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,24,W1,0.003632146197163945
community-top_down-1-W54-reconstituted_pairs,1,resource,25,W1,0.687967446978163
community-top_down-1-W54-reconstituted_pairs,1,resource,26,W1,125.97001677849714
community-top_down-1-W54-reconstituted_pairs,1,resource,27,W1,0.09697941012537317
community-top_down-1-W54-reconstituted_pairs,1,resource,28,W1,0.018682216061550096
community-top_down-1-W54-reconstituted_pairs,1,resource,29,W1,89.57773017933282
community-top_down-1-W54-reconstituted_pairs,1,resource,30,W1,1.8092840123701341e-09
community-top_down-1-W54-reconstituted_pairs,1,resource,31,W1,21.324970497012245
community-top_down-1-W54-reconstituted_pairs,1,resource,32,W1,67.8952995804791
community-top_down-1-W54-reconstituted_pairs,1,resource,33,W1,0.015890021751079952
community-top_down-1-W54-reconstituted_pairs,1,resource,34,W1,0.047449817638846245
community-top_down-1-W54-reconstituted_pairs,1,resource,35,W1,0.0003487571764982984
community-top_down-1-W54-reconstituted_pairs,1,resource,36,W1,0.007577938377379521
community-top_down-1-W54-reconstituted_pairs,1,resource,37,W1,0.0958064472961841
community-top_down-1-W54-reconstituted_pairs,1,resource,38,W1,30.72181645582637
community-top_down-1-W54-reconstituted_pairs,1,resource,39,W1,0.011769539402721631
community-top_down-1-W54-reconstituted_pairs,1,resource,40,W1,5.336267447504047
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W2,4.8446332658557405e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,1,W2,0.000995054930374476
community-top_down-1-W54-reconstituted_pairs,1,resource,2,W2,0.006033903765709505
community-top_down-1-W54-reconstituted_pairs,1,resource,3,W2,10.492651316448859
community-top_down-1-W54-reconstituted_pairs,1,resource,4,W2,3.52203530321782
community-top_down-1-W54-reconstituted_pairs,1,resource,5,W2,0.018629246508974337
community-top_down-1-W54-reconstituted_pairs,1,resource,6,W2,0.009839670337584113
community-top_down-1-W54-reconstituted_pairs,1,resource,7,W2,7.149092266953098e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,8,W2,0.0002410984834237683
community-top_down-1-W54-reconstituted_pairs,1,resource,9,W2,0.0008193453639199352
community-top_down-1-W54-reconstituted_pairs,1,resource,10,W2,0.0006225055020132172
community-top_down-1-W54-reconstituted_pairs,1,resource,11,W2,6.202493947570845e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,12,W2,0.06227507103707342
community-top_down-1-W54-reconstituted_pairs,1,resource,13,W2,2.2458467033882566e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,14,W2,0.00016624785499941622
community-top_down-1-W54-reconstituted_pairs,1,resource,15,W2,0.40060245065461586
community-top_down-1-W54-reconstituted_pairs,1,resource,16,W2,0.0007536606790844528
community-top_down-1-W54-reconstituted_pairs,1,resource,17,W2,3.4532722733592036e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,18,W2,0.16657228677811026
community-top_down-1-W54-reconstituted_pairs,1,resource,19,W2,0.0008397416582649021
community-top_down-1-W54-reconstituted_pairs,1,resource,20,W2,0.07309020306457091
community-top_down-1-W54-reconstituted_pairs,1,resource,21,W2,0.3581851036587917
community-top_down-1-W54-reconstituted_pairs,1,resource,22,W2,0.0009263104501138558
community-top_down-1-W54-reconstituted_pairs,1,resource,23,W2,0.0005992721219027065
community-top_down-1-W54-reconstituted_pairs,1,resource,24,W2,0.004002124181447584
community-top_down-1-W54-reconstituted_pairs,1,resource,25,W2,0.7426249290857792
community-top_down-1-W54-reconstituted_pairs,1,resource,26,W2,125.99454888362963
community-top_down-1-W54-reconstituted_pairs,1,resource,27,W2,0.10832072495923814
community-top_down-1-W54-reconstituted_pairs,1,resource,28,W2,0.09402654936676687
community-top_down-1-W54-reconstituted_pairs,1,resource,29,W2,89.57960508898186
community-top_down-1-W54-reconstituted_pairs,1,resource,30,W2,7.152316741970001e-07
community-top_down-1-W54-reconstituted_pairs,1,resource,31,W2,21.363214579611363
community-top_down-1-W54-reconstituted_pairs,1,resource,32,W2,67.95703309567847
community-top_down-1-W54-reconstituted_pairs,1,resource,33,W2,0.00718723824785808
community-top_down-1-W54-reconstituted_pairs,1,resource,34,W2,0.041157841546997406
community-top_down-1-W54-reconstituted_pairs,1,resource,35,W2,0.0004899159954779964
community-top_down-1-W54-reconstituted_pairs,1,resource,36,W2,0.01211187785537536
community-top_down-1-W54-reconstituted_pairs,1,resource,37,W2,0.09649867926841821
community-top_down-1-W54-reconstituted_pairs,1,resource,38,W2,30.720878491550994
community-top_down-1-W54-reconstituted_pairs,1,resource,39,W2,0.011895143105044815
community-top_down-1-W54-reconstituted_pairs,1,resource,40,W2,5.337234306435035
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W3,3.0759198675744525e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,1,W3,1.1912679194613875
community-top_down-1-W54-reconstituted_pairs,1,resource,2,W3,5.911863230485532e-09
community-top_down-1-W54-reconstituted_pairs,1,resource,3,W3,10.491422162109156
community-top_down-1-W54-reconstituted_pairs,1,resource,4,W3,3.4990750316734216
community-top_down-1-W54-reconstituted_pairs,1,resource,5,W3,0.13306558956203138
community-top_down-1-W54-reconstituted_pairs,1,resource,6,W3,0.418381655251002
community-top_down-1-W54-reconstituted_pairs,1,resource,7,W3,2.8542220143822072e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,8,W3,0.007894991786061251
community-top_down-1-W54-reconstituted_pairs,1,resource,9,W3,2.472725622314834e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,10,W3,0.0005538729423236455
community-top_down-1-W54-reconstituted_pairs,1,resource,11,W3,1.6067056661858278e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,12,W3,0.00026027859340031014
community-top_down-1-W54-reconstituted_pairs,1,resource,13,W3,7.86718775780647e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,14,W3,0.010029064270186381
community-top_down-1-W54-reconstituted_pairs,1,resource,15,W3,1.157786342950965
community-top_down-1-W54-reconstituted_pairs,1,resource,16,W3,1.5288996670542354e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,17,W3,0.06292851016667005
community-top_down-1-W54-reconstituted_pairs,1,resource,18,W3,0.1661945389402282
community-top_down-1-W54-reconstituted_pairs,1,resource,19,W3,5.058827934691891e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,20,W3,0.09295905010119039
community-top_down-1-W54-reconstituted_pairs,1,resource,21,W3,0.3698984336998534
community-top_down-1-W54-reconstituted_pairs,1,resource,22,W3,0.0050023578222348096
community-top_down-1-W54-reconstituted_pairs,1,resource,23,W3,0.1553185424283759
community-top_down-1-W54-reconstituted_pairs,1,resource,24,W3,2.1835035697920113
community-top_down-1-W54-reconstituted_pairs,1,resource,25,W3,0.00045040738235051887
community-top_down-1-W54-reconstituted_pairs,1,resource,26,W3,126.98704602513226
community-top_down-1-W54-reconstituted_pairs,1,resource,27,W3,0.1932299027544117
community-top_down-1-W54-reconstituted_pairs,1,resource,28,W3,0.8343781174387421
community-top_down-1-W54-reconstituted_pairs,1,resource,29,W3,89.58368707522185
community-top_down-1-W54-reconstituted_pairs,1,resource,30,W3,2.3549701534676744e-07
community-top_down-1-W54-reconstituted_pairs,1,resource,31,W3,21.931536178670516
community-top_down-1-W54-reconstituted_pairs,1,resource,32,W3,69.67769871595526
community-top_down-1-W54-reconstituted_pairs,1,resource,33,W3,1.529292509122543
community-top_down-1-W54-reconstituted_pairs,1,resource,34,W3,1.8371314555195646
community-top_down-1-W54-reconstituted_pairs,1,resource,35,W3,0.007221074505848876
community-top_down-1-W54-reconstituted_pairs,1,resource,36,W3,0.0361677756448615
community-top_down-1-W54-reconstituted_pairs,1,resource,37,W3,0.13136982450736093
community-top_down-1-W54-reconstituted_pairs,1,resource,38,W3,0.07121480664466283
community-top_down-1-W54-reconstituted_pairs,1,resource,39,W3,3.4153544686857393
community-top_down-1-W54-reconstituted_pairs,1,resource,40,W3,5.347009649674368
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W4,1.4220486753192723e-07
community-top_down-1-W54-reconstituted_pairs,1,resource,1,W4,0.0016338035763926067
community-top_down-1-W54-reconstituted_pairs,1,resource,2,W4,0.0010141721132954419
community-top_down-1-W54-reconstituted_pairs,1,resource,3,W4,10.491096877980032
community-top_down-1-W54-reconstituted_pairs,1,resource,4,W4,3.4986289708934484
community-top_down-1-W54-reconstituted_pairs,1,resource,5,W4,0.04132790910322848
community-top_down-1-W54-reconstituted_pairs,1,resource,6,W4,2.2467490801279286
community-top_down-1-W54-reconstituted_pairs,1,resource,7,W4,0.00010764389401627179
community-top_down-1-W54-reconstituted_pairs,1,resource,8,W4,1.806057898283358e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,9,W4,9.094341525860058e-07
community-top_down-1-W54-reconstituted_pairs,1,resource,10,W4,0.013947866760728357
community-top_down-1-W54-reconstituted_pairs,1,resource,11,W4,0.003071216671701006
community-top_down-1-W54-reconstituted_pairs,1,resource,12,W4,0.0002652489674595373
community-top_down-1-W54-reconstituted_pairs,1,resource,13,W4,1.5643051697217428e-07
community-top_down-1-W54-reconstituted_pairs,1,resource,14,W4,0.00037430441058294747
community-top_down-1-W54-reconstituted_pairs,1,resource,15,W4,1.1577465825055562
community-top_down-1-W54-reconstituted_pairs,1,resource,16,W4,0.005357968083038971
community-top_down-1-W54-reconstituted_pairs,1,resource,17,W4,1.9384978402630236e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,18,W4,0.48845786319817647
community-top_down-1-W54-reconstituted_pairs,1,resource,19,W4,1.2928970418628317e-07
community-top_down-1-W54-reconstituted_pairs,1,resource,20,W4,0.07274765804976792
community-top_down-1-W54-reconstituted_pairs,1,resource,21,W4,0.39094247073145366
community-top_down-1-W54-reconstituted_pairs,1,resource,22,W4,0.003735003417065188
community-top_down-1-W54-reconstituted_pairs,1,resource,23,W4,3.265803522990848
community-top_down-1-W54-reconstituted_pairs,1,resource,24,W4,0.6355477005305588
community-top_down-1-W54-reconstituted_pairs,1,resource,25,W4,14.695370299046974
community-top_down-1-W54-reconstituted_pairs,1,resource,26,W4,130.3479341742732
community-top_down-1-W54-reconstituted_pairs,1,resource,27,W4,0.024684745040582677
community-top_down-1-W54-reconstituted_pairs,1,resource,28,W4,0.19569520956650882
community-top_down-1-W54-reconstituted_pairs,1,resource,29,W4,90.01775811084002
community-top_down-1-W54-reconstituted_pairs,1,resource,30,W4,0.0009592323700490613
community-top_down-1-W54-reconstituted_pairs,1,resource,31,W4,22.042042904312034
community-top_down-1-W54-reconstituted_pairs,1,resource,32,W4,1.737359923773155
community-top_down-1-W54-reconstituted_pairs,1,resource,33,W4,0.11941501097262969
community-top_down-1-W54-reconstituted_pairs,1,resource,34,W4,0.007928418832528544
community-top_down-1-W54-reconstituted_pairs,1,resource,35,W4,0.12731634611002846
community-top_down-1-W54-reconstituted_pairs,1,resource,36,W4,0.024949749268519627
community-top_down-1-W54-reconstituted_pairs,1,resource,37,W4,0.17649497997924535
community-top_down-1-W54-reconstituted_pairs,1,resource,38,W4,33.42917975295604
community-top_down-1-W54-reconstituted_pairs,1,resource,39,W4,1.8774901254283112
community-top_down-1-W54-reconstituted_pairs,1,resource,40,W4,5.37819847688999
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W5,4.018243447798579e-09
community-top_down-1-W54-reconstituted_pairs,1,resource,1,W5,0.5692125084149671
community-top_down-1-W54-reconstituted_pairs,1,resource,2,W5,0.003947011536864189
community-top_down-1-W54-reconstituted_pairs,1,resource,3,W5,10.967433108130168
community-top_down-1-W54-reconstituted_pairs,1,resource,4,W5,3.499655113798394
community-top_down-1-W54-reconstituted_pairs,1,resource,5,W5,0.07775911533280412
community-top_down-1-W54-reconstituted_pairs,1,resource,6,W5,0.12112325787802779
community-top_down-1-W54-reconstituted_pairs,1,resource,7,W5,0.11317620524572364
community-top_down-1-W54-reconstituted_pairs,1,resource,8,W5,0.06860156264929829
community-top_down-1-W54-reconstituted_pairs,1,resource,9,W5,0.03036818866706117
community-top_down-1-W54-reconstituted_pairs,1,resource,10,W5,0.41892998524914693
community-top_down-1-W54-reconstituted_pairs,1,resource,11,W5,1.3813493076305314
community-top_down-1-W54-reconstituted_pairs,1,resource,12,W5,1.3389022254677544e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,13,W5,6.018478432097158e-08
community-top_down-1-W54-reconstituted_pairs,1,resource,14,W5,0.06926823658314306
community-top_down-1-W54-reconstituted_pairs,1,resource,15,W5,1.1598776382291365
community-top_down-1-W54-reconstituted_pairs,1,resource,16,W5,0.031629591863915056
community-top_down-1-W54-reconstituted_pairs,1,resource,17,W5,0.39813853688630824
community-top_down-1-W54-reconstituted_pairs,1,resource,18,W5,0.3721194089642347
community-top_down-1-W54-reconstituted_pairs,1,resource,19,W5,0.00028939794317959963
community-top_down-1-W54-reconstituted_pairs,1,resource,20,W5,1.1048184757260688
community-top_down-1-W54-reconstituted_pairs,1,resource,21,W5,1.042699228723345
community-top_down-1-W54-reconstituted_pairs,1,resource,22,W5,2.3781060310913183e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,23,W5,1.3997504945268639e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,24,W5,2.1202269771970923
community-top_down-1-W54-reconstituted_pairs,1,resource,25,W5,0.00010175350473310805
community-top_down-1-W54-reconstituted_pairs,1,resource,26,W5,131.02506065392038
community-top_down-1-W54-reconstituted_pairs,1,resource,27,W5,0.09784686803225799
community-top_down-1-W54-reconstituted_pairs,1,resource,28,W5,0.7292700493012819
community-top_down-1-W54-reconstituted_pairs,1,resource,29,W5,5.124130980685169e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,30,W5,1.6257525406883974e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,31,W5,22.938321575501647
community-top_down-1-W54-reconstituted_pairs,1,resource,32,W5,69.72033883976184
community-top_down-1-W54-reconstituted_pairs,1,resource,33,W5,1.993900738061492
community-top_down-1-W54-reconstituted_pairs,1,resource,34,W5,2.045157151683513
community-top_down-1-W54-reconstituted_pairs,1,resource,35,W5,0.00041825015478111994
community-top_down-1-W54-reconstituted_pairs,1,resource,36,W5,0.05462055188291426
community-top_down-1-W54-reconstituted_pairs,1,resource,37,W5,0.6620727420707972
community-top_down-1-W54-reconstituted_pairs,1,resource,38,W5,32.29537436761002
community-top_down-1-W54-reconstituted_pairs,1,resource,39,W5,1.2145953446872428
community-top_down-1-W54-reconstituted_pairs,1,resource,40,W5,4.862809864530081e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W6,1000.0
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W7,0.0030937709225736217
community-top_down-1-W54-reconstituted_pairs,1,resource,1,W7,0.4966377370758714
community-top_down-1-W54-reconstituted_pairs,1,resource,2,W7,0.001702242449157807
community-top_down-1-W54-reconstituted_pairs,1,resource,3,W7,10.511077858155986
community-top_down-1-W54-reconstituted_pairs,1,resource,4,W7,3.5033990246393762
community-top_down-1-W54-reconstituted_pairs,1,resource,5,W7,0.13913985845586113
community-top_down-1-W54-reconstituted_pairs,1,resource,6,W7,0.41026554445296176
community-top_down-1-W54-reconstituted_pairs,1,resource,7,W7,0.0008466118270442901
community-top_down-1-W54-reconstituted_pairs,1,resource,8,W7,0.2467626807531399
community-top_down-1-W54-reconstituted_pairs,1,resource,9,W7,0.00012513763220440029
community-top_down-1-W54-reconstituted_pairs,1,resource,10,W7,0.005409321119097593
community-top_down-1-W54-reconstituted_pairs,1,resource,11,W7,8.526608643150534e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,12,W7,0.0017854051469625726
community-top_down-1-W54-reconstituted_pairs,1,resource,13,W7,0.016798257350677914
community-top_down-1-W54-reconstituted_pairs,1,resource,14,W7,0.012367473027947464
community-top_down-1-W54-reconstituted_pairs,1,resource,15,W7,1.159167961453763
community-top_down-1-W54-reconstituted_pairs,1,resource,16,W7,6.972564439040044e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,17,W7,0.7635863764764957
community-top_down-1-W54-reconstituted_pairs,1,resource,18,W7,0.033553457870467915
community-top_down-1-W54-reconstituted_pairs,1,resource,19,W7,0.00044404025699027805
community-top_down-1-W54-reconstituted_pairs,1,resource,20,W7,0.11319504793419814
community-top_down-1-W54-reconstituted_pairs,1,resource,21,W7,0.40918556087779334
community-top_down-1-W54-reconstituted_pairs,1,resource,22,W7,0.023568287302340063
community-top_down-1-W54-reconstituted_pairs,1,resource,23,W7,0.0005393734173532658
community-top_down-1-W54-reconstituted_pairs,1,resource,24,W7,2.407914923752258
community-top_down-1-W54-reconstituted_pairs,1,resource,25,W7,0.00012802242479663874
community-top_down-1-W54-reconstituted_pairs,1,resource,26,W7,127.23129325185378
community-top_down-1-W54-reconstituted_pairs,1,resource,27,W7,0.2510297336484717
community-top_down-1-W54-reconstituted_pairs,1,resource,28,W7,3.7471265105628024
community-top_down-1-W54-reconstituted_pairs,1,resource,29,W7,89.61369056453435
community-top_down-1-W54-reconstituted_pairs,1,resource,30,W7,1.1896320232008992
community-top_down-1-W54-reconstituted_pairs,1,resource,31,W7,8.060864015271477
community-top_down-1-W54-reconstituted_pairs,1,resource,32,W7,69.90928739388838
community-top_down-1-W54-reconstituted_pairs,1,resource,33,W7,1.663401759438566
community-top_down-1-W54-reconstituted_pairs,1,resource,34,W7,1.8626908440851155
community-top_down-1-W54-reconstituted_pairs,1,resource,35,W7,0.019137577535359402
community-top_down-1-W54-reconstituted_pairs,1,resource,36,W7,0.04017818116795327
community-top_down-1-W54-reconstituted_pairs,1,resource,37,W7,0.1121961948677088
community-top_down-1-W54-reconstituted_pairs,1,resource,38,W7,0.0015639909081507052
community-top_down-1-W54-reconstituted_pairs,1,resource,39,W7,3.7806070156965768
community-top_down-1-W54-reconstituted_pairs,1,resource,40,W7,5.5560800832915795
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W54-reconstituted_pairs,1,resource,0,W9,4.0277009472792384e-05
community-top_down-1-W54-reconstituted_pairs,1,resource,1,W9,0.19742793578843781
community-top_down-1-W54-reconstituted_pairs,1,resource,2,W9,0.004689912426834239
community-top_down-1-W54-reconstituted_pairs,1,resource,3,W9,11.000347822017904
community-top_down-1-W54-reconstituted_pairs,1,resource,4,W9,3.5047934806471286
community-top_down-1-W54-reconstituted_pairs,1,resource,5,W9,0.07801671252550706
community-top_down-1-W54-reconstituted_pairs,1,resource,6,W9,0.12395196605157083
community-top_down-1-W54-reconstituted_pairs,1,resource,7,W9,0.13328140184414553
community-top_down-1-W54-reconstituted_pairs,1,resource,8,W9,0.06595080618764528
community-top_down-1-W54-reconstituted_pairs,1,resource,9,W9,0.030507306069338488
community-top_down-1-W54-reconstituted_pairs,1,resource,10,W9,0.04487958106301593
community-top_down-1-W54-reconstituted_pairs,1,resource,11,W9,1.3851320516520294
community-top_down-1-W54-reconstituted_pairs,1,resource,12,W9,9.223050019294468e-06
community-top_down-1-W54-reconstituted_pairs,1,resource,13,W9,0.13410167509325333
