exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W1,0.0002609564426674728
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W1,0.00011316596261687894
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W1,0.00034207645291209956
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W1,1.157745542322075
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W1,3.3643734100273276e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W1,4.430630056843549e-11
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W1,1.1359301238470883e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W1,2.5656222771970773e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W1,0.07272191156392036
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W1,0.355254359016431
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W1,0.31155448328967994
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W1,3.388843614187444
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W1,4.014744203587048e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W1,14.991668608981344
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W1,130.3713218015393
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W1,0.4882685447718252
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W1,0.20613629612041137
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W1,89.56618141868323
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W1,3.5929127844366007
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W1,22.05207767468181
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W1,1.4468275116905812e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W1,0.05047543499457084
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W1,0.30541818567466433
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W1,0.08362199315834269
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W1,0.0023323779975903502
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W1,0.10796146278997266
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W1,33.312078270212915
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W1,1.8182916376451832
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W1,5.370802559265028
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W2,2.229874110009413e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W2,1.5952308383373623
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W2,6.8684345975118914e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W2,10.491056102622855
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W2,3.4989535831062057
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W2,0.13835864858076408
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W2,0.4079713058414871
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W2,0.0028713073822121487
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W2,2.8014221228932098e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W2,2.33425442535618e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W2,0.2061666840238615
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W2,1.3778281361726365e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W2,0.05292646339534645
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W2,0.0024046376194485105
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W2,0.058876108192227466
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W2,1.1590125178343336
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W2,9.608085564868977e-10
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W2,7.4842609124161364e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W2,0.0005655704300873311
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W2,6.869007970014019e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W2,0.08459679262122455
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W2,0.3651702763632098
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W2,0.006337841190893249
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W2,0.035450751982667596
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W2,2.2603161325464947
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W2,0.974400325975612
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W2,127.43730954289106
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W2,0.44755449623367954
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W2,0.9053343810603163
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W2,89.556971297376
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W2,1.8331968692355922
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W2,22.39613062426821
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W2,69.74216664462232
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W2,1.564121248387064
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W2,0.0005897145791085417
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W2,0.007028936926712434
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W2,0.03332078415371309
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W2,0.11933137939036713
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W2,4.65004266455229e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W2,3.18003007037409
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W2,0.889838932175224
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W3,7.847664777372785e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W3,4.998210064762732e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W3,0.00022595791826089307
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W3,10.50887431804995
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W3,3.5054475125045736
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W3,0.033736481595329326
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W3,0.01163473795582352
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W3,0.0028709190731692536
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W3,0.3748173287655883
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W3,5.3803834478059425e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W3,0.0234630258131515
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W3,2.174701275328912e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W3,0.00025988094329347137
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W3,4.36832203623571e-10
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W3,0.0004122911243950725
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W3,1.15970908174577
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W3,0.00046775369857130557
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W3,1.0648837525468708
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W3,0.00035947845594041714
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W3,3.313077228456806e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W3,0.07284524797630292
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W3,0.3742605594667544
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W3,5.906236613141104e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W3,0.06244704347203362
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W3,2.6596918361706323e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W3,0.7471567849638622
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W3,126.32704000311483
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W3,0.2833209200043336
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W3,4.42778432434356
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W3,89.62771078957826
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W3,1.2252243193182626
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W3,4.580802423994704e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W3,68.22308223782605
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W3,0.15471756146878973
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W3,0.04826445216311988
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W3,0.09529469090682294
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W3,0.006790121242979967
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W3,0.07254172506889238
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W3,31.95234549343229
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W3,0.00019012289498915655
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W3,5.6558272069703435
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W4,2.3224948519929256e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W4,0.5690708763051081
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W4,0.0039057683105145416
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W4,10.967026734779143
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W4,3.499607223087042
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W4,0.07540701849524215
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W4,0.1210921566193302
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W4,0.11313885662431453
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W4,0.06840826293789093
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W4,0.03009673058779321
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W4,0.41886872006270315
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W4,1.381229125285511
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W4,2.9124761744174164e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W4,0.12691212763924686
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W4,0.06925153827057133
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W4,1.1598664552207207
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W4,0.03140060409046522
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W4,0.398090427109685
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W4,0.36283261592167454
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W4,0.00014754243870590756
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W4,1.1047403530429034
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W4,1.0402518692494667
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W4,3.167944367926757e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W4,2.2883499922334535e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W4,2.1194124716403073
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W4,0.0002787495344207429
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W4,131.01949347895257
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W4,0.1297527024946846
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W4,0.7084663336233211
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W4,0.000137839012736051
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W4,8.626010812921767e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W4,22.93756978535725
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W4,69.71829117714657
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W4,1.9927896552689057
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W4,2.0427629222426438
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W4,0.0005787681227822542
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W4,0.0545683938251676
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W4,0.6619655449511221
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W4,32.28873700643936
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W4,1.2109597586148957
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W4,6.467150985132139e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W5,3.998118870529124e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W5,0.4873942274521633
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W5,0.000937450677562815
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W5,10.491085229956536
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W5,3.4986716640185196
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W5,0.03737320808554709
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W5,2.3001022940858515
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W5,0.003562764849422769
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W5,0.00018172093055789795
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W5,0.0012200595582039244
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W5,0.18931014525583
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W5,0.0009789438945494119
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W5,0.06357164708554054
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W5,7.493566697205841e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W5,0.05897211838114323
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W5,1.1592681388079118
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W5,0.0055674565413296765
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W5,0.00010824431367386159
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W5,0.00014071310623853486
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W5,4.950309953025252e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W5,0.0869964394209699
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W5,0.3658542514816925
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W5,8.792021986923609e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W5,3.3472995160384467
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W5,0.6405679143110987
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W5,15.011047343866679
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W5,130.9239893338139
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W5,0.5494434114157539
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W5,0.41251304505933856
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W5,89.7095912994588
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W5,4.298400082146988
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W5,22.08413924971042
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W5,0.0007567630034467033
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W5,9.306316869407934e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W5,7.927338590257477e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W5,0.08202888214139559
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W5,0.024945589434359754
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W5,0.032306243706046865
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W5,33.303235504902894
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W5,1.8937514443072092
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W5,0.0005893835885439806
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W6,995.8662089324246
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W6,0.0008990921072983999
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W6,1.4597083907991581e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W6,0.043367833450662356
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W6,0.014471279481042168
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W6,0.00021031729740710473
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W6,0.0033915199708322106
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W6,2.7477783685173445e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W6,2.389463745450957e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W6,5.356968848482702e-10
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W6,2.961088794714005e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W6,3.8031870584985387e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W6,6.682405951591863e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W6,1.1639534325473854e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W6,1.3577498673097414e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W6,0.0047860133282690825
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W6,4.501582719827767e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W6,1.5323138903899212e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W6,1.3944529167250182e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W6,2.532621501987632e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W6,0.0003018815170985381
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W6,0.0014629321533141787
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W6,0.00041781440373951737
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W6,0.004683064113558484
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W6,0.0008201965633207602
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W6,0.022121182993943046
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W6,0.5273902251774809
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W6,0.0009187664433887595
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W6,0.0008736360429215341
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W6,0.3698660607568843
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W6,0.008252793178629578
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W6,0.0898760756713583
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W6,0.1910141275311112
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W6,0.0010964739354839574
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W6,0.001251419476777715
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W6,0.00012708599998267287
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W6,2.43315030331876e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W6,0.0003712473247359769
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W6,0.10839013014868022
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W6,0.004883974953632529
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W6,0.02165892874309511
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W7,995.8696738532309
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W7,1.3966716538361468e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W7,9.810625436178195e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W7,0.04336296790369672
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W7,0.014464939780996984
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W7,0.0001392059009810773
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W7,0.0030986191523900103
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W7,1.2949344787251608e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W7,0.0006624575257562651
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W7,2.089704433991976e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W7,4.1454097769682595e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W7,3.879006566647113e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W7,1.0743746443493507e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W7,1.2148319156179098e-07
