exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W32-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W32-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W32-reconstituted_pairs,1,consumer,112,W0,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,142,W0,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,9,W1,654.6130141852672
community-top_down-1-W32-reconstituted_pairs,1,consumer,128,W1,48.49744765446708
community-top_down-1-W32-reconstituted_pairs,1,consumer,9,W2,654.8746576026374
community-top_down-1-W32-reconstituted_pairs,1,consumer,129,W2,21.231595792435925
community-top_down-1-W32-reconstituted_pairs,1,consumer,9,W3,655.0020447868673
community-top_down-1-W32-reconstituted_pairs,1,consumer,132,W3,61.79836068400769
community-top_down-1-W32-reconstituted_pairs,1,consumer,9,W4,652.4189963377288
community-top_down-1-W32-reconstituted_pairs,1,consumer,135,W4,75.45651808849766
community-top_down-1-W32-reconstituted_pairs,1,consumer,9,W5,655.2891429729888
community-top_down-1-W32-reconstituted_pairs,1,consumer,149,W5,64.00423505273602
community-top_down-1-W32-reconstituted_pairs,1,consumer,128,W6,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,129,W6,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,128,W7,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,132,W7,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,128,W8,1.2766758801599334
community-top_down-1-W32-reconstituted_pairs,1,consumer,135,W8,713.8040264837404
community-top_down-1-W32-reconstituted_pairs,1,consumer,128,W9,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,149,W9,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,129,W10,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,132,W10,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,129,W11,24.385912080949492
community-top_down-1-W32-reconstituted_pairs,1,consumer,135,W11,716.4864700835342
community-top_down-1-W32-reconstituted_pairs,1,consumer,129,W12,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,149,W12,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,132,W13,1.0458806019778473
community-top_down-1-W32-reconstituted_pairs,1,consumer,135,W13,714.0672419849136
community-top_down-1-W32-reconstituted_pairs,1,consumer,132,W14,0.5
community-top_down-1-W32-reconstituted_pairs,1,consumer,149,W14,0.5
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W1,2.6042426015180343e-10
community-top_down-1-W32-reconstituted_pairs,1,resource,1,W1,6.3552682348146396e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,2,W1,0.0012888409327503033
community-top_down-1-W32-reconstituted_pairs,1,resource,3,W1,10.969202511692501
community-top_down-1-W32-reconstituted_pairs,1,resource,4,W1,3.5122721181980205
community-top_down-1-W32-reconstituted_pairs,1,resource,5,W1,0.03755997630906938
community-top_down-1-W32-reconstituted_pairs,1,resource,6,W1,0.011899050203604695
community-top_down-1-W32-reconstituted_pairs,1,resource,7,W1,0.06084837217789099
community-top_down-1-W32-reconstituted_pairs,1,resource,8,W1,0.38935541325504636
community-top_down-1-W32-reconstituted_pairs,1,resource,9,W1,6.675031522576086e-10
community-top_down-1-W32-reconstituted_pairs,1,resource,10,W1,0.22629146470832756
community-top_down-1-W32-reconstituted_pairs,1,resource,11,W1,1.81204529371166e-10
community-top_down-1-W32-reconstituted_pairs,1,resource,12,W1,8.937110028716889
community-top_down-1-W32-reconstituted_pairs,1,resource,13,W1,0.04584425568157668
community-top_down-1-W32-reconstituted_pairs,1,resource,14,W1,0.0003981917279139881
community-top_down-1-W32-reconstituted_pairs,1,resource,15,W1,1.1597871415515768
community-top_down-1-W32-reconstituted_pairs,1,resource,16,W1,7.796216990609874e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,17,W1,1.1061525734151079
community-top_down-1-W32-reconstituted_pairs,1,resource,18,W1,0.007080703283837058
community-top_down-1-W32-reconstituted_pairs,1,resource,19,W1,0.0001288444183260407
community-top_down-1-W32-reconstituted_pairs,1,resource,20,W1,0.0728661757897339
community-top_down-1-W32-reconstituted_pairs,1,resource,21,W1,0.9763988159910196
community-top_down-1-W32-reconstituted_pairs,1,resource,22,W1,0.9883286518951714
community-top_down-1-W32-reconstituted_pairs,1,resource,23,W1,4.48376351321139e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,24,W1,6.796315435700144e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,25,W1,6.526641746649465
community-top_down-1-W32-reconstituted_pairs,1,resource,26,W1,127.4363212702061
community-top_down-1-W32-reconstituted_pairs,1,resource,27,W1,0.00015368265404705616
community-top_down-1-W32-reconstituted_pairs,1,resource,28,W1,4.834593725033546
community-top_down-1-W32-reconstituted_pairs,1,resource,29,W1,1.6122693773522875e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,30,W1,1.669559101344963
community-top_down-1-W32-reconstituted_pairs,1,resource,31,W1,1.7840784697472275e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,32,W1,68.44530889397213
community-top_down-1-W32-reconstituted_pairs,1,resource,33,W1,0.8420558317682029
community-top_down-1-W32-reconstituted_pairs,1,resource,34,W1,1.6829076936028275
community-top_down-1-W32-reconstituted_pairs,1,resource,35,W1,18.634660037459277
community-top_down-1-W32-reconstituted_pairs,1,resource,36,W1,0.008391726201147316
community-top_down-1-W32-reconstituted_pairs,1,resource,37,W1,0.09622253949340161
community-top_down-1-W32-reconstituted_pairs,1,resource,38,W1,32.10769342803062
community-top_down-1-W32-reconstituted_pairs,1,resource,39,W1,0.4628786281667117
community-top_down-1-W32-reconstituted_pairs,1,resource,40,W1,6.6392451280480556
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W2,5.824984422053089e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,1,W2,0.012391044491078107
community-top_down-1-W32-reconstituted_pairs,1,resource,2,W2,0.0023450550406348466
community-top_down-1-W32-reconstituted_pairs,1,resource,3,W2,10.511575077882606
community-top_down-1-W32-reconstituted_pairs,1,resource,4,W2,3.519431236649862
community-top_down-1-W32-reconstituted_pairs,1,resource,5,W2,0.1597254796518681
community-top_down-1-W32-reconstituted_pairs,1,resource,6,W2,0.5331601521691232
community-top_down-1-W32-reconstituted_pairs,1,resource,7,W2,0.044514670913059294
community-top_down-1-W32-reconstituted_pairs,1,resource,8,W2,0.39422196044065083
community-top_down-1-W32-reconstituted_pairs,1,resource,9,W2,0.008736072261285059
community-top_down-1-W32-reconstituted_pairs,1,resource,10,W2,0.1420578924388479
community-top_down-1-W32-reconstituted_pairs,1,resource,11,W2,0.00014676929886683947
community-top_down-1-W32-reconstituted_pairs,1,resource,12,W2,0.019979552259428397
community-top_down-1-W32-reconstituted_pairs,1,resource,13,W2,0.025403444773358014
community-top_down-1-W32-reconstituted_pairs,1,resource,14,W2,0.03271492986739489
community-top_down-1-W32-reconstituted_pairs,1,resource,15,W2,1.16048217772516
community-top_down-1-W32-reconstituted_pairs,1,resource,16,W2,0.0024753036133456294
community-top_down-1-W32-reconstituted_pairs,1,resource,17,W2,1.1218625787255947
community-top_down-1-W32-reconstituted_pairs,1,resource,18,W2,0.05814180579971069
community-top_down-1-W32-reconstituted_pairs,1,resource,19,W2,5.2025882018173075e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,20,W2,0.11095435289024112
community-top_down-1-W32-reconstituted_pairs,1,resource,21,W2,0.4897797770568935
community-top_down-1-W32-reconstituted_pairs,1,resource,22,W2,0.05837711533106506
community-top_down-1-W32-reconstituted_pairs,1,resource,23,W2,0.5309764960446164
community-top_down-1-W32-reconstituted_pairs,1,resource,24,W2,6.690763457374242e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,25,W2,1.2085969414772886
community-top_down-1-W32-reconstituted_pairs,1,resource,26,W2,127.8804530225587
community-top_down-1-W32-reconstituted_pairs,1,resource,27,W2,0.7210823160784451
community-top_down-1-W32-reconstituted_pairs,1,resource,28,W2,5.6640423288425
community-top_down-1-W32-reconstituted_pairs,1,resource,29,W2,89.76929604840429
community-top_down-1-W32-reconstituted_pairs,1,resource,30,W2,1.7084828217654826
community-top_down-1-W32-reconstituted_pairs,1,resource,31,W2,1.6051185865068957e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,32,W2,70.56330823094547
community-top_down-1-W32-reconstituted_pairs,1,resource,33,W2,0.002766490099101484
community-top_down-1-W32-reconstituted_pairs,1,resource,34,W2,0.0001466988568842399
community-top_down-1-W32-reconstituted_pairs,1,resource,35,W2,0.1468524361504647
community-top_down-1-W32-reconstituted_pairs,1,resource,36,W2,0.00024984953182348755
community-top_down-1-W32-reconstituted_pairs,1,resource,37,W2,0.11185627962733737
community-top_down-1-W32-reconstituted_pairs,1,resource,38,W2,5.403954753068678e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,39,W2,3.9971111247585465
community-top_down-1-W32-reconstituted_pairs,1,resource,40,W2,4.1798542211400544
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W3,6.464558499186104e-10
community-top_down-1-W32-reconstituted_pairs,1,resource,1,W3,0.5964812298564881
community-top_down-1-W32-reconstituted_pairs,1,resource,2,W3,4.5083198057837395e-14
community-top_down-1-W32-reconstituted_pairs,1,resource,3,W3,10.97252026533401
community-top_down-1-W32-reconstituted_pairs,1,resource,4,W3,3.504977255665464
community-top_down-1-W32-reconstituted_pairs,1,resource,5,W3,0.03393193646421722
community-top_down-1-W32-reconstituted_pairs,1,resource,6,W3,0.01317189376390631
community-top_down-1-W32-reconstituted_pairs,1,resource,7,W3,0.099947609738328
community-top_down-1-W32-reconstituted_pairs,1,resource,8,W3,0.40165385670080134
community-top_down-1-W32-reconstituted_pairs,1,resource,9,W3,0.02907677733147469
community-top_down-1-W32-reconstituted_pairs,1,resource,10,W3,0.4483682581493667
community-top_down-1-W32-reconstituted_pairs,1,resource,11,W3,1.037594859591606e-10
community-top_down-1-W32-reconstituted_pairs,1,resource,12,W3,9.068330724290679
community-top_down-1-W32-reconstituted_pairs,1,resource,13,W3,0.045911935735359004
community-top_down-1-W32-reconstituted_pairs,1,resource,14,W3,0.07260983296734336
community-top_down-1-W32-reconstituted_pairs,1,resource,15,W3,1.1617288329669113
community-top_down-1-W32-reconstituted_pairs,1,resource,16,W3,8.737504018402602e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,17,W3,1.1410937349115677
community-top_down-1-W32-reconstituted_pairs,1,resource,18,W3,0.007161482641690603
community-top_down-1-W32-reconstituted_pairs,1,resource,19,W3,0.034741769863278024
community-top_down-1-W32-reconstituted_pairs,1,resource,20,W3,0.0904548225057862
community-top_down-1-W32-reconstituted_pairs,1,resource,21,W3,9.368271721851246e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,22,W3,1.0407485093455051
community-top_down-1-W32-reconstituted_pairs,1,resource,23,W3,1.9717688204903158e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,24,W3,1.3681051935318553
community-top_down-1-W32-reconstituted_pairs,1,resource,25,W3,7.752959847617342
community-top_down-1-W32-reconstituted_pairs,1,resource,26,W3,131.1752971639387
community-top_down-1-W32-reconstituted_pairs,1,resource,27,W3,0.6222129823865957
community-top_down-1-W32-reconstituted_pairs,1,resource,28,W3,5.400174445500397
community-top_down-1-W32-reconstituted_pairs,1,resource,29,W3,5.2409124245801975e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,30,W3,2.484865597080332
community-top_down-1-W32-reconstituted_pairs,1,resource,31,W3,5.474740039713158e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,32,W3,69.68779963083692
community-top_down-1-W32-reconstituted_pairs,1,resource,33,W3,1.084134210634
community-top_down-1-W32-reconstituted_pairs,1,resource,34,W3,1.782660101323379
community-top_down-1-W32-reconstituted_pairs,1,resource,35,W3,2.1415398361146567e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,36,W3,0.06545655930730698
community-top_down-1-W32-reconstituted_pairs,1,resource,37,W3,0.5644008668286673
community-top_down-1-W32-reconstituted_pairs,1,resource,38,W3,32.08772260398808
community-top_down-1-W32-reconstituted_pairs,1,resource,39,W3,1.3607797278053948
community-top_down-1-W32-reconstituted_pairs,1,resource,40,W3,2.4558533370293584e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W4,-5.079734409171966e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,1,W4,0.5995533924523405
community-top_down-1-W32-reconstituted_pairs,1,resource,2,W4,0.003996421501564745
community-top_down-1-W32-reconstituted_pairs,1,resource,3,W4,10.987412839079276
community-top_down-1-W32-reconstituted_pairs,1,resource,4,W4,3.505997605440052
community-top_down-1-W32-reconstituted_pairs,1,resource,5,W4,0.07670141843883325
community-top_down-1-W32-reconstituted_pairs,1,resource,6,W4,0.12267575993548602
community-top_down-1-W32-reconstituted_pairs,1,resource,7,W4,0.11396974633956163
community-top_down-1-W32-reconstituted_pairs,1,resource,8,W4,0.4719585117110461
community-top_down-1-W32-reconstituted_pairs,1,resource,9,W4,0.030344786904140914
community-top_down-1-W32-reconstituted_pairs,1,resource,10,W4,0.4558980120949396
community-top_down-1-W32-reconstituted_pairs,1,resource,11,W4,1.3853299448450265
community-top_down-1-W32-reconstituted_pairs,1,resource,12,W4,1.766620624569797e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,13,W4,0.12761254262424745
community-top_down-1-W32-reconstituted_pairs,1,resource,14,W4,0.07299807410767802
community-top_down-1-W32-reconstituted_pairs,1,resource,15,W4,1.16207631920333
community-top_down-1-W32-reconstituted_pairs,1,resource,16,W4,0.0320122641139682
community-top_down-1-W32-reconstituted_pairs,1,resource,17,W4,1.5483098378223383
community-top_down-1-W32-reconstituted_pairs,1,resource,18,W4,0.37023554018536736
community-top_down-1-W32-reconstituted_pairs,1,resource,19,W4,0.00014892300819297795
community-top_down-1-W32-reconstituted_pairs,1,resource,20,W4,1.1103060924570944
community-top_down-1-W32-reconstituted_pairs,1,resource,21,W4,1.0700884882252644
community-top_down-1-W32-reconstituted_pairs,1,resource,22,W4,6.190038474449833e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,23,W4,8.41415801719791e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,24,W4,2.3113208323638483
community-top_down-1-W32-reconstituted_pairs,1,resource,25,W4,0.001780546911785984
community-top_down-1-W32-reconstituted_pairs,1,resource,26,W4,131.39688215217882
community-top_down-1-W32-reconstituted_pairs,1,resource,27,W4,0.2474080673317181
community-top_down-1-W32-reconstituted_pairs,1,resource,28,W4,5.464861143788759
community-top_down-1-W32-reconstituted_pairs,1,resource,29,W4,0.0010086991788668084
community-top_down-1-W32-reconstituted_pairs,1,resource,30,W4,1.7291984008828925e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,31,W4,6.005751026417913e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,32,W4,70.13825471321057
community-top_down-1-W32-reconstituted_pairs,1,resource,33,W4,2.1788828187025664
community-top_down-1-W32-reconstituted_pairs,1,resource,34,W4,2.0788125949422525
community-top_down-1-W32-reconstituted_pairs,1,resource,35,W4,0.0013538444425388744
community-top_down-1-W32-reconstituted_pairs,1,resource,36,W4,0.06258562933407108
community-top_down-1-W32-reconstituted_pairs,1,resource,37,W4,0.6686648216023309
community-top_down-1-W32-reconstituted_pairs,1,resource,38,W4,33.65865989834485
community-top_down-1-W32-reconstituted_pairs,1,resource,39,W4,1.666070539126708
community-top_down-1-W32-reconstituted_pairs,1,resource,40,W4,0.00012579268759147923
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W5,8.546862885591319e-09
community-top_down-1-W32-reconstituted_pairs,1,resource,1,W5,1.9204252633275412
community-top_down-1-W32-reconstituted_pairs,1,resource,2,W5,5.6087202520787745e-09
community-top_down-1-W32-reconstituted_pairs,1,resource,3,W5,10.510638742615539
community-top_down-1-W32-reconstituted_pairs,1,resource,4,W5,3.5055505062856196
community-top_down-1-W32-reconstituted_pairs,1,resource,5,W5,0.15960539277846703
community-top_down-1-W32-reconstituted_pairs,1,resource,6,W5,2.841687005819617
community-top_down-1-W32-reconstituted_pairs,1,resource,7,W5,0.0045669737643909475
community-top_down-1-W32-reconstituted_pairs,1,resource,8,W5,0.4125269747354111
community-top_down-1-W32-reconstituted_pairs,1,resource,9,W5,0.010815058091588711
community-top_down-1-W32-reconstituted_pairs,1,resource,10,W5,0.2260884825493183
community-top_down-1-W32-reconstituted_pairs,1,resource,11,W5,0.0029476097271503086
community-top_down-1-W32-reconstituted_pairs,1,resource,12,W5,0.07128366690835966
community-top_down-1-W32-reconstituted_pairs,1,resource,13,W5,3.2558524282637595e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,14,W5,0.0775560602576688
community-top_down-1-W32-reconstituted_pairs,1,resource,15,W5,1.161612224519159
community-top_down-1-W32-reconstituted_pairs,1,resource,16,W5,0.020278763247069793
community-top_down-1-W32-reconstituted_pairs,1,resource,17,W5,1.469497442946546
community-top_down-1-W32-reconstituted_pairs,1,resource,18,W5,0.005183912371548672
community-top_down-1-W32-reconstituted_pairs,1,resource,19,W5,9.255751045327562e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,20,W5,0.08887790353927194
community-top_down-1-W32-reconstituted_pairs,1,resource,21,W5,0.39427477352082246
community-top_down-1-W32-reconstituted_pairs,1,resource,22,W5,0.7827991465782237
community-top_down-1-W32-reconstituted_pairs,1,resource,23,W5,4.803957801707734
community-top_down-1-W32-reconstituted_pairs,1,resource,24,W5,3.2119676914902207
community-top_down-1-W32-reconstituted_pairs,1,resource,25,W5,16.12191827490886
community-top_down-1-W32-reconstituted_pairs,1,resource,26,W5,134.35402478065797
community-top_down-1-W32-reconstituted_pairs,1,resource,27,W5,1.2714793471452541
community-top_down-1-W32-reconstituted_pairs,1,resource,28,W5,1.1796444731078292e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,29,W5,90.07566612306906
community-top_down-1-W32-reconstituted_pairs,1,resource,30,W5,4.862902901848876
community-top_down-1-W32-reconstituted_pairs,1,resource,31,W5,5.477869077777894e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,32,W5,4.842684192934281e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,33,W5,0.0003258100611600418
community-top_down-1-W32-reconstituted_pairs,1,resource,34,W5,2.977045780116108
community-top_down-1-W32-reconstituted_pairs,1,resource,35,W5,1.1519013434605754e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,36,W5,0.18554244814081117
community-top_down-1-W32-reconstituted_pairs,1,resource,37,W5,0.16926342327840435
community-top_down-1-W32-reconstituted_pairs,1,resource,38,W5,3.759446061662227e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,39,W5,1.2449827278773303e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,40,W5,0.00624077972031859
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W6,1000.0
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W8,5.06902787646619e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,1,W8,0.5719469203150065
community-top_down-1-W32-reconstituted_pairs,1,resource,2,W8,0.004529521508112999
community-top_down-1-W32-reconstituted_pairs,1,resource,3,W8,10.967094282118989
community-top_down-1-W32-reconstituted_pairs,1,resource,4,W8,3.503151125356826
community-top_down-1-W32-reconstituted_pairs,1,resource,5,W8,0.0765806683088863
community-top_down-1-W32-reconstituted_pairs,1,resource,6,W8,0.12142655264947798
community-top_down-1-W32-reconstituted_pairs,1,resource,7,W8,0.12453290054042321
community-top_down-1-W32-reconstituted_pairs,1,resource,8,W8,0.06843700902685716
community-top_down-1-W32-reconstituted_pairs,1,resource,9,W8,0.03013528791670024
community-top_down-1-W32-reconstituted_pairs,1,resource,10,W8,0.4199593480846341
community-top_down-1-W32-reconstituted_pairs,1,resource,11,W8,1.3814824217705592
community-top_down-1-W32-reconstituted_pairs,1,resource,12,W8,1.4411534522796483e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,13,W8,0.12769331399452466
community-top_down-1-W32-reconstituted_pairs,1,resource,14,W8,0.06959978166459088
community-top_down-1-W32-reconstituted_pairs,1,resource,15,W8,1.159875580860057
community-top_down-1-W32-reconstituted_pairs,1,resource,16,W8,0.03147970539498042
community-top_down-1-W32-reconstituted_pairs,1,resource,17,W8,0.3990063427773011
community-top_down-1-W32-reconstituted_pairs,1,resource,18,W8,0.37354784777703026
community-top_down-1-W32-reconstituted_pairs,1,resource,19,W8,0.00014938704830885535
community-top_down-1-W32-reconstituted_pairs,1,resource,20,W8,1.1054273772847065
community-top_down-1-W32-reconstituted_pairs,1,resource,21,W8,1.0504838884198473
community-top_down-1-W32-reconstituted_pairs,1,resource,22,W8,3.60390338403902e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,23,W8,0.00012281904928157112
community-top_down-1-W32-reconstituted_pairs,1,resource,24,W8,1.497879840739853
community-top_down-1-W32-reconstituted_pairs,1,resource,25,W8,0.0001244277635452578
community-top_down-1-W32-reconstituted_pairs,1,resource,26,W8,131.04443272998054
community-top_down-1-W32-reconstituted_pairs,1,resource,27,W8,0.0006234277777451171
community-top_down-1-W32-reconstituted_pairs,1,resource,28,W8,0.7173991430709674
community-top_down-1-W32-reconstituted_pairs,1,resource,29,W8,8.068636398877939e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,30,W8,6.257822243255737e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,31,W8,22.94449900556206
community-top_down-1-W32-reconstituted_pairs,1,resource,32,W8,69.81644212740932
community-top_down-1-W32-reconstituted_pairs,1,resource,33,W8,1.9989286104055077
community-top_down-1-W32-reconstituted_pairs,1,resource,34,W8,2.0483035702805306
community-top_down-1-W32-reconstituted_pairs,1,resource,35,W8,5.7984921832462055e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,36,W8,0.05525298076583665
community-top_down-1-W32-reconstituted_pairs,1,resource,37,W8,0.6646646492673746
community-top_down-1-W32-reconstituted_pairs,1,resource,38,W8,32.328825538591644
community-top_down-1-W32-reconstituted_pairs,1,resource,39,W8,1.215031530492153
community-top_down-1-W32-reconstituted_pairs,1,resource,40,W8,2.4870467160279892e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W11,6.006162451181128e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,1,W11,3.295301422865411e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,2,W11,0.008939622437945298
community-top_down-1-W32-reconstituted_pairs,1,resource,3,W11,10.97077435779763
community-top_down-1-W32-reconstituted_pairs,1,resource,4,W11,3.5280855185867086
community-top_down-1-W32-reconstituted_pairs,1,resource,5,W11,0.23984719728432394
community-top_down-1-W32-reconstituted_pairs,1,resource,6,W11,0.7010329074427996
community-top_down-1-W32-reconstituted_pairs,1,resource,7,W11,0.2013202535276844
community-top_down-1-W32-reconstituted_pairs,1,resource,8,W11,0.06877658833448184
community-top_down-1-W32-reconstituted_pairs,1,resource,9,W11,0.04932352199571218
community-top_down-1-W32-reconstituted_pairs,1,resource,10,W11,0.567236459814532
community-top_down-1-W32-reconstituted_pairs,1,resource,11,W11,1.3861568377827473
community-top_down-1-W32-reconstituted_pairs,1,resource,12,W11,4.79674453574184e-09
