exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W88-reconstituted_pairs,1,consumer,40,W2,572.2527269573477
community-top_down-1-W88-reconstituted_pairs,1,consumer,14,W3,644.3624949572682
community-top_down-1-W88-reconstituted_pairs,1,consumer,62,W3,0.5298516379657252
community-top_down-1-W88-reconstituted_pairs,1,consumer,14,W4,647.2285918020676
community-top_down-1-W88-reconstituted_pairs,1,consumer,124,W4,151.9091192704666
community-top_down-1-W88-reconstituted_pairs,1,consumer,14,W5,644.7342672961382
community-top_down-1-W88-reconstituted_pairs,1,consumer,129,W5,20.21397649691978
community-top_down-1-W88-reconstituted_pairs,1,consumer,14,W6,645.5296910998671
community-top_down-1-W88-reconstituted_pairs,1,consumer,136,W6,72.88494469487807
community-top_down-1-W88-reconstituted_pairs,1,consumer,39,W7,47.07249993971293
community-top_down-1-W88-reconstituted_pairs,1,consumer,40,W7,640.4991835752852
community-top_down-1-W88-reconstituted_pairs,1,consumer,39,W8,687.9800719423498
community-top_down-1-W88-reconstituted_pairs,1,consumer,62,W8,4.973646457541024
community-top_down-1-W88-reconstituted_pairs,1,consumer,39,W9,693.6938292369413
community-top_down-1-W88-reconstituted_pairs,1,consumer,124,W9,172.20843925916674
community-top_down-1-W88-reconstituted_pairs,1,consumer,39,W10,687.2515270058766
community-top_down-1-W88-reconstituted_pairs,1,consumer,129,W10,21.518094064746176
community-top_down-1-W88-reconstituted_pairs,1,consumer,39,W11,688.9502279068541
community-top_down-1-W88-reconstituted_pairs,1,consumer,136,W11,27.77299508398873
community-top_down-1-W88-reconstituted_pairs,1,consumer,40,W12,642.2963072083783
community-top_down-1-W88-reconstituted_pairs,1,consumer,62,W12,0.5001785578353702
community-top_down-1-W88-reconstituted_pairs,1,consumer,40,W13,643.7091448582331
community-top_down-1-W88-reconstituted_pairs,1,consumer,124,W13,151.58908504400995
community-top_down-1-W88-reconstituted_pairs,1,consumer,40,W14,642.3994759210077
community-top_down-1-W88-reconstituted_pairs,1,consumer,129,W14,20.138843329583253
community-top_down-1-W88-reconstituted_pairs,1,consumer,40,W15,643.4556993179403
community-top_down-1-W88-reconstituted_pairs,1,consumer,136,W15,72.66315087118019
community-top_down-1-W88-reconstituted_pairs,1,consumer,62,W16,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,124,W16,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,62,W17,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,129,W17,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,62,W18,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,136,W18,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,124,W19,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,129,W19,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,124,W20,0.5
community-top_down-1-W88-reconstituted_pairs,1,consumer,136,W20,0.5
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W1,4.929544123654734e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W1,0.10549004927467753
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W1,0.00023633365979067305
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W1,10.955873600718892
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W1,-3.3732684560108893e-11
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W1,0.03914557702851322
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W1,6.187036143403292e-13
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W1,0.037747469004109024
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W1,0.13920058202769398
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W1,2.644400890104419e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W1,0.2027420477054114
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W1,-2.2480588924385064e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W1,8.947336305371048
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W1,8.256652167477415e-06
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W1,0.06517451564429173
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W1,1.1583275439818599
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W1,0.0033773747764931856
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W1,1.7329264910847952e-12
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W1,0.0002759018317089908
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W1,0.35553357023378457
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W1,0.12786895794895356
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W1,0.9175077200777355
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W1,0.9545931914822867
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W1,4.010013932687385
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W1,0.006899286556665249
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W1,6.498363901900271
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W1,126.9687915832933
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W1,0.42424542344452626
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W1,0.24646947236968647
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W1,3.456104566355232e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W1,1.5175141901258227
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W1,22.037152494398946
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W1,67.95416746968294
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W1,0.6829489821756467
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W1,1.5645245930985476
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W1,18.446302770009446
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W1,0.0012591559859583944
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W1,0.10556412201848644
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W1,30.717871466150886
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W1,0.061095924503754034
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W1,6.069654742700894
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W2,-2.0238290063935286e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W2,0.09967672461870188
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W2,0.00020531658517332422
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W2,10.497024536958591
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W2,-1.8455461622211663e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W2,0.039144621030956075
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W2,3.94899435568633e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W2,0.0002617759397977355
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W2,0.13907451987325908
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W2,2.0208142169895567e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W2,7.013307908778317e-06
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W2,0.0292436642331689
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W2,0.02628981388170824
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W2,5.281185771604853e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W2,0.06460236453245075
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W2,1.1583248053181578
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W2,0.003358597084418096
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W2,0.00013833041880514143
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W2,0.0002674372214145108
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W2,0.3554111778046479
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W2,0.12776194311821445
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W2,0.34692505367071436
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W2,0.005225526109687119
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W2,0.0010540162607595436
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W2,0.003568675797922656
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W2,0.7599511549645731
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W2,126.02917984522202
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W2,0.24370798333109456
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W2,0.03578416657844745
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W2,89.47161443629066
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W2,1.1797321069199542
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W2,21.38293130377892
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W2,67.9081980874831
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W2,2.8548194926433225e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W2,0.02444471723324117
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W2,0.0006574426102131253
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W2,0.00011100016648373956
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W2,0.10393392883762734
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W2,30.71755386159414
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W2,0.045154242978191456
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W2,5.338226485264554
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W3,1.8503263781989721e-06
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W3,0.11044123049616007
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W3,0.00020703238263577832
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W3,10.497073895840138
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W3,1.4056482550957858e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W3,0.03916735967851626
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W3,1.9810330586414556e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W3,0.00030708621651995304
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W3,0.13922685190900413
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W3,8.0007465663622e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W3,1.859243290814894e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W3,0.032649383956890966
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W3,0.005851079270051398
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W3,0.004005871356112341
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W3,0.025343970211847616
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W3,1.158860236291388
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W3,0.0033897679765163813
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W3,0.0012140815301874257
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W3,0.0005227694018066242
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W3,0.3554100024796873
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W3,0.129963281280411
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W3,0.34693678297447406
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W3,0.005300285604284111
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W3,0.0013372488979812851
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W3,0.0035694378173043184
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W3,0.7600638731055477
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W3,126.0297910213444
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W3,0.24393676271739617
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W3,0.03606620136536442
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W3,89.4718183943067
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W3,1.1797424256385982
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W3,21.382973381296534
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W3,67.90834426737227
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W3,3.254339688655355e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W3,0.02444464539207265
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W3,0.0021130329882528046
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W3,0.0002029710133085956
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W3,0.10398635985561601
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W3,30.71992055547849
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W3,0.04515515211787097
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W3,5.338262902915091
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W4,4.006407826622993e-12
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W4,0.10742688826293963
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W4,0.05177394339255817
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W4,10.751695073159347
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W4,7.752002000575678e-14
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W4,0.10719372185584755
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W4,3.356991006269142e-11
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W4,0.00778162868317942
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W4,0.6364484437525594
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W4,0.0037269950729374385
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W4,0.031580430182529096
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W4,1.7667645727559256
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W4,0.06156966469024853
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W4,3.908777574849563e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W4,0.06481384061063404
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W4,1.1608833044964664
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W4,0.02297210863683019
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W4,2.6561948200262133
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W4,0.6232676425073713
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W4,0.8525964932748753
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W4,0.5822404597161668
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W4,3.5056360479710294e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W4,1.160042422502986
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W4,6.089460493956038
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W4,5.380838055025376
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W4,6.174118572167516e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W4,1.343471053696467e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W4,3.804676641309847
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W4,2.569291495537848e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W4,94.5888397843171
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W4,2.919171081919635e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W4,5.257258877921107e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W4,1.845261961434048e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W4,3.3465466426289465
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W4,1.2535431496885487
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W4,8.991175892292507e-11
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W4,2.966502621542462
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W4,8.875105697658007
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W4,38.947800180932056
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W4,9.743728610402727
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W4,6.216235488228878
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W5,2.8380579576144363e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W5,0.01196931003800011
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W5,0.011366858130045782
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W5,10.53954708543583
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W5,4.485264533422793e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W5,0.15935769344255835
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W5,1.3845597865021598e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W5,0.040097023872545275
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W5,0.13989895954503387
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W5,0.007606387361870034
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W5,0.10878771643202857
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W5,0.029503865618704207
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W5,0.05013609317142006
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W5,0.025982506242563656
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W5,0.09488351804977321
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W5,1.158952537355789
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W5,0.005455490458178854
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W5,0.002331900242719083
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W5,0.07169488931460455
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W5,0.35679910859157266
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W5,0.1664387898455248
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W5,0.46148480060611496
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W5,0.04170693179920277
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W5,0.4678351698680696
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W5,5.758609323989771e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W5,1.2114962599290267
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W5,127.5348546845682
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W5,0.677345474068397
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W5,0.990127959780165
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W5,89.7233881921031
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W5,1.6528518947101765
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W5,22.444286662085705
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W5,70.14292336798962
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W5,0.0026561050273655545
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W5,0.0001402617993659214
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W5,0.06969506218291137
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W5,0.0002406515895778567
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W5,0.14447912869048737
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W5,3.981623586251096e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W5,3.48766736124465
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W5,4.01762642876183
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W6,-6.565092470274991e-12
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W6,0.6873235625057845
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W6,0.0005472344724915044
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W6,10.979035244816796
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W6,-1.1963950296440548e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W6,0.055934117646283296
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W6,-8.525917891657118e-14
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W6,0.1057071410298453
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W6,0.5393667797763056
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W6,0.029263590150888814
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W6,0.501016874328605
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W6,0.029311129945980875
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W6,9.101215856461799
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W6,5.735471682867155e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W6,0.13581844588558073
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W6,1.1622645059219667
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W6,0.0034533791434491665
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W6,1.1365032854790242
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W6,0.001516998279960002
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W6,0.35623043254539677
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W6,0.1453210672404632
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W6,0.9633781497875468
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W6,1.092757296909902
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W6,4.293300943550207
