exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-9,2,R0,0,W72,1000.0
pair-random_pairs-9,2,R0,0,W73,1000.0
pair-random_pairs-9,2,R0,0,W74,1000.0
pair-random_pairs-9,2,R0,0,W75,1000.0
pair-random_pairs-9,2,R0,0,W76,1000.0
pair-random_pairs-9,2,R0,0,W77,1000.0
pair-random_pairs-9,2,R0,0,W78,1000.0
pair-random_pairs-9,2,R0,0,W79,1000.0
pair-random_pairs-9,2,R0,0,W80,1000.0
pair-random_pairs-9,2,R0,0,W81,1000.0
pair-random_pairs-9,2,R0,0,W82,1000.0
pair-random_pairs-9,2,R0,0,W83,1000.0
pair-random_pairs-9,2,R0,0,W84,1000.0
pair-random_pairs-9,2,R0,0,W85,1000.0
pair-random_pairs-9,2,R0,0,W86,1000.0
pair-random_pairs-9,2,R0,0,W87,1000.0
pair-random_pairs-9,2,R0,0,W88,1000.0
pair-random_pairs-9,2,R0,0,W89,1000.0
pair-random_pairs-9,2,R0,0,W90,1000.0
pair-random_pairs-9,2,R0,0,W91,1000.0
pair-random_pairs-9,2,R0,0,W92,1000.0
pair-random_pairs-9,2,R0,0,W93,1000.0
pair-random_pairs-9,2,R0,0,W94,1000.0
pair-random_pairs-9,2,R0,0,W95,1000.0
pair-random_pairs-9,3,consumer,1175,W0,0.501001
pair-random_pairs-9,3,consumer,1712,W0,0.500356
pair-random_pairs-9,3,consumer,654,W1,0.501026
pair-random_pairs-9,3,consumer,1465,W1,0.500042
pair-random_pairs-9,3,consumer,888,W2,0.500099
pair-random_pairs-9,3,consumer,1824,W2,0.500168
pair-random_pairs-9,3,consumer,604,W3,0.500443
pair-random_pairs-9,3,consumer,1922,W3,0.500664
pair-random_pairs-9,3,consumer,932,W4,3.700243137268192
pair-random_pairs-9,3,consumer,1020,W4,0.499457
pair-random_pairs-9,3,consumer,137,W5,0.499507
pair-random_pairs-9,3,consumer,818,W5,0.501093
pair-random_pairs-9,3,consumer,79,W6,0.499783
pair-random_pairs-9,3,consumer,1149,W6,3.705021341593011
pair-random_pairs-9,3,consumer,35,W7,0.500717
pair-random_pairs-9,3,consumer,1959,W7,0.498843
pair-random_pairs-9,3,consumer,479,W8,3.6985011849335416
pair-random_pairs-9,3,consumer,1632,W8,0.500133
pair-random_pairs-9,3,consumer,1839,W9,0.499934
pair-random_pairs-9,3,consumer,2096,W9,0.500611
pair-random_pairs-9,3,consumer,366,W10,0.499882
pair-random_pairs-9,3,consumer,704,W10,0.501095
pair-random_pairs-9,3,consumer,637,W11,3.7002865826729363
pair-random_pairs-9,3,consumer,1545,W11,0.498993
pair-random_pairs-9,3,consumer,1086,W12,0.500307
pair-random_pairs-9,3,consumer,1975,W12,0.49999
pair-random_pairs-9,3,consumer,1094,W13,0.501276
pair-random_pairs-9,3,consumer,1355,W13,0.499641
pair-random_pairs-9,3,consumer,2020,W14,3.70288321182482
pair-random_pairs-9,3,consumer,2060,W14,0.500459
pair-random_pairs-9,3,consumer,1027,W15,0.498981
pair-random_pairs-9,3,consumer,1923,W15,3.702397902777726
pair-random_pairs-9,3,consumer,42,W16,0.499269
pair-random_pairs-9,3,consumer,1882,W16,0.500385
pair-random_pairs-9,3,consumer,743,W17,0.499662
pair-random_pairs-9,3,consumer,1099,W17,0.500471
pair-random_pairs-9,3,consumer,846,W18,0.501466
pair-random_pairs-9,3,consumer,920,W18,0.499949
pair-random_pairs-9,3,consumer,213,W19,0.499977
pair-random_pairs-9,3,consumer,1790,W19,0.500819
pair-random_pairs-9,3,consumer,752,W20,0.498843
pair-random_pairs-9,3,consumer,1407,W20,0.500152
pair-random_pairs-9,3,consumer,782,W21,0.499672
pair-random_pairs-9,3,consumer,1329,W21,0.499086
pair-random_pairs-9,3,consumer,1355,W22,0.499414
pair-random_pairs-9,3,consumer,1906,W22,0.499404
pair-random_pairs-9,3,consumer,204,W23,0.49945
pair-random_pairs-9,3,consumer,1211,W23,0.499596
pair-random_pairs-9,3,consumer,693,W24,0.500901
pair-random_pairs-9,3,consumer,1629,W24,0.50141
pair-random_pairs-9,3,consumer,417,W25,0.49996
pair-random_pairs-9,3,consumer,515,W25,0.500024
pair-random_pairs-9,3,consumer,489,W26,3.706380869773763
pair-random_pairs-9,3,consumer,1178,W26,0.500289
pair-random_pairs-9,3,consumer,302,W27,0.501181
pair-random_pairs-9,3,consumer,1966,W27,0.499339
pair-random_pairs-9,3,consumer,133,W28,0.500372
pair-random_pairs-9,3,consumer,2075,W28,0.500302
pair-random_pairs-9,3,consumer,1660,W29,0.499709
pair-random_pairs-9,3,consumer,1906,W29,0.500728
pair-random_pairs-9,3,consumer,1278,W30,0.500771
pair-random_pairs-9,3,consumer,1552,W30,0.499277
pair-random_pairs-9,3,consumer,150,W31,0.501344
pair-random_pairs-9,3,consumer,259,W31,0.499409
pair-random_pairs-9,3,consumer,136,W32,0.501087
pair-random_pairs-9,3,consumer,1187,W32,0.500781
pair-random_pairs-9,3,consumer,549,W33,0.50056
pair-random_pairs-9,3,consumer,1795,W33,0.500408
pair-random_pairs-9,3,consumer,1300,W34,0.500413
pair-random_pairs-9,3,consumer,1685,W34,0.500351
pair-random_pairs-9,3,consumer,904,W35,0.499274
pair-random_pairs-9,3,consumer,2075,W35,0.500476
pair-random_pairs-9,3,consumer,1314,W36,0.501343
pair-random_pairs-9,3,consumer,1645,W36,0.500773
pair-random_pairs-9,3,consumer,1050,W37,0.500948
pair-random_pairs-9,3,consumer,1298,W37,0.498294
pair-random_pairs-9,3,consumer,199,W38,0.500511
pair-random_pairs-9,3,consumer,1758,W38,0.500738
pair-random_pairs-9,3,consumer,1379,W39,0.500111
pair-random_pairs-9,3,consumer,1710,W39,3.7030324315716228
pair-random_pairs-9,3,consumer,757,W40,0.501638
pair-random_pairs-9,3,consumer,1133,W40,0.499256
pair-random_pairs-9,3,consumer,135,W41,0.500646
pair-random_pairs-9,3,consumer,1516,W41,0.499679
pair-random_pairs-9,3,consumer,417,W42,0.499679
pair-random_pairs-9,3,consumer,1160,W42,0.499533
pair-random_pairs-9,3,consumer,426,W43,0.498995
pair-random_pairs-9,3,consumer,602,W43,0.500524
pair-random_pairs-9,3,consumer,1835,W44,0.500494
pair-random_pairs-9,3,consumer,2102,W44,0.499288
pair-random_pairs-9,3,consumer,717,W45,0.499879
pair-random_pairs-9,3,consumer,746,W45,0.499974
pair-random_pairs-9,3,consumer,248,W46,3.7015621852749137
pair-random_pairs-9,3,consumer,1977,W46,0.501396
pair-random_pairs-9,3,consumer,991,W47,0.50021
pair-random_pairs-9,3,consumer,1176,W47,0.49997
pair-random_pairs-9,3,consumer,628,W48,0.500085
pair-random_pairs-9,3,consumer,869,W48,0.500157
pair-random_pairs-9,3,consumer,1473,W49,0.501094
pair-random_pairs-9,3,consumer,1692,W49,0.499646
pair-random_pairs-9,3,consumer,3,W50,0.500919
pair-random_pairs-9,3,consumer,1902,W50,0.498817
pair-random_pairs-9,3,consumer,1773,W51,0.500624
pair-random_pairs-9,3,consumer,1783,W51,0.498513
pair-random_pairs-9,3,consumer,104,W52,0.498914
pair-random_pairs-9,3,consumer,1183,W52,0.499048
pair-random_pairs-9,3,consumer,1223,W53,0.501106
pair-random_pairs-9,3,consumer,1698,W53,0.500857
pair-random_pairs-9,3,consumer,397,W54,0.499714
pair-random_pairs-9,3,consumer,550,W54,0.500565
pair-random_pairs-9,3,consumer,478,W55,2.7202263252704997
pair-random_pairs-9,3,consumer,1742,W55,2.7180416488916523
pair-random_pairs-9,3,consumer,420,W56,0.499798
pair-random_pairs-9,3,consumer,1270,W56,0.500763
pair-random_pairs-9,3,consumer,67,W57,0.498936
pair-random_pairs-9,3,consumer,432,W57,0.499801
pair-random_pairs-9,3,consumer,622,W58,0.500568
pair-random_pairs-9,3,consumer,854,W58,0.500373
pair-random_pairs-9,3,consumer,1199,W59,0.500252
pair-random_pairs-9,3,consumer,1613,W59,0.500212
pair-random_pairs-9,3,consumer,953,W60,0.499707
pair-random_pairs-9,3,consumer,1973,W60,0.499981
pair-random_pairs-9,3,consumer,1503,W61,0.499966
pair-random_pairs-9,3,consumer,1605,W61,0.50011
pair-random_pairs-9,3,consumer,309,W62,0.499873
pair-random_pairs-9,3,consumer,564,W62,3.70368142946507
pair-random_pairs-9,3,consumer,1098,W63,0.49913
pair-random_pairs-9,3,consumer,1660,W63,0.499436
pair-random_pairs-9,3,consumer,334,W64,0.499964
pair-random_pairs-9,3,consumer,2082,W64,0.499108
pair-random_pairs-9,3,consumer,178,W65,0.499546
pair-random_pairs-9,3,consumer,1800,W65,0.500751
pair-random_pairs-9,3,consumer,138,W66,0.499636
pair-random_pairs-9,3,consumer,2123,W66,0.500648
pair-random_pairs-9,3,consumer,90,W67,0.499258
pair-random_pairs-9,3,consumer,1427,W67,0.500216
pair-random_pairs-9,3,consumer,1580,W68,0.50035
pair-random_pairs-9,3,consumer,1990,W68,0.500615
pair-random_pairs-9,3,consumer,754,W69,0.500471
pair-random_pairs-9,3,consumer,1767,W69,3.7055191958545954
pair-random_pairs-9,3,consumer,61,W70,0.499937
pair-random_pairs-9,3,consumer,1331,W70,0.499081
pair-random_pairs-9,3,consumer,462,W71,0.499988
pair-random_pairs-9,3,consumer,1859,W71,0.499934
pair-random_pairs-9,3,consumer,497,W72,0.499667
pair-random_pairs-9,3,consumer,1928,W72,0.500379
pair-random_pairs-9,3,consumer,421,W73,0.499151
pair-random_pairs-9,3,consumer,615,W73,0.500562
pair-random_pairs-9,3,consumer,1505,W74,0.498935
pair-random_pairs-9,3,consumer,1642,W74,0.497994
pair-random_pairs-9,3,consumer,1529,W75,3.6958728253773927
pair-random_pairs-9,3,consumer,1809,W75,0.498922
pair-random_pairs-9,3,consumer,593,W76,0.499488
pair-random_pairs-9,3,consumer,1200,W76,0.500458
pair-random_pairs-9,3,consumer,1347,W77,0.499591
pair-random_pairs-9,3,consumer,2031,W77,0.499908
pair-random_pairs-9,3,consumer,289,W78,0.500337
pair-random_pairs-9,3,consumer,1046,W78,0.499875
pair-random_pairs-9,3,consumer,12,W79,0.50003
pair-random_pairs-9,3,consumer,1903,W79,0.500151
pair-random_pairs-9,3,consumer,50,W80,3.7013979054382773
pair-random_pairs-9,3,consumer,352,W80,0.499636
pair-random_pairs-9,3,consumer,811,W81,0.499662
pair-random_pairs-9,3,consumer,867,W81,0.499754
pair-random_pairs-9,3,consumer,651,W82,3.70323849073045
pair-random_pairs-9,3,consumer,1520,W82,0.498779
pair-random_pairs-9,3,consumer,190,W83,0.499401
pair-random_pairs-9,3,consumer,762,W83,3.6954722204960753
pair-random_pairs-9,3,consumer,1030,W84,0.500915
pair-random_pairs-9,3,consumer,1842,W84,0.499126
pair-random_pairs-9,3,consumer,641,W85,0.500723
pair-random_pairs-9,3,consumer,2124,W85,0.500971
pair-random_pairs-9,3,consumer,875,W86,0.500673
pair-random_pairs-9,3,consumer,1089,W86,0.499074
pair-random_pairs-9,3,consumer,1128,W87,0.49956
pair-random_pairs-9,3,consumer,1696,W87,3.695706746963485
pair-random_pairs-9,3,consumer,1167,W88,0.500764
pair-random_pairs-9,3,consumer,1870,W88,0.499296
pair-random_pairs-9,3,consumer,73,W89,0.499452
pair-random_pairs-9,3,consumer,1000,W89,0.499365
pair-random_pairs-9,3,consumer,342,W90,0.500559
pair-random_pairs-9,3,consumer,1807,W90,0.500167
pair-random_pairs-9,3,consumer,119,W91,0.49883
pair-random_pairs-9,3,consumer,1589,W91,3.703730091110455
pair-random_pairs-9,3,consumer,1874,W92,0.500005
pair-random_pairs-9,3,consumer,1912,W92,0.500901
pair-random_pairs-9,3,consumer,416,W93,3.7063729405584165
pair-random_pairs-9,3,consumer,1258,W93,0.500374
pair-random_pairs-9,3,consumer,917,W94,0.500823
pair-random_pairs-9,3,consumer,1352,W94,0.50038
pair-random_pairs-9,3,consumer,1261,W95,0.500936
pair-random_pairs-9,3,consumer,1535,W95,0.500497
pair-random_pairs-9,3,resource,0,W0,1001.001
pair-random_pairs-9,3,resource,0,W1,1001.001
pair-random_pairs-9,3,resource,0,W2,1001.001
pair-random_pairs-9,3,resource,0,W3,1001.001
pair-random_pairs-9,3,resource,0,W4,997.7999723741848
pair-random_pairs-9,3,resource,0,W5,1001.001
pair-random_pairs-9,3,resource,0,W6,997.797034342588
pair-random_pairs-9,3,resource,0,W7,1001.001
pair-random_pairs-9,3,resource,0,W8,997.8011787194824
pair-random_pairs-9,3,resource,0,W9,1001.001
pair-random_pairs-9,3,resource,0,W10,1001.001
pair-random_pairs-9,3,resource,0,W11,997.7999998414795
pair-random_pairs-9,3,resource,0,W12,1001.001
pair-random_pairs-9,3,resource,0,W13,1001.001
pair-random_pairs-9,3,resource,0,W14,997.7983727058435
pair-random_pairs-9,3,resource,0,W15,997.7987417512009
pair-random_pairs-9,3,resource,0,W16,1001.001
pair-random_pairs-9,3,resource,0,W17,1001.001
pair-random_pairs-9,3,resource,0,W18,1001.001
pair-random_pairs-9,3,resource,0,W19,1001.001
pair-random_pairs-9,3,resource,0,W20,1001.001
pair-random_pairs-9,3,resource,0,W21,1001.001
pair-random_pairs-9,3,resource,0,W22,1001.001
pair-random_pairs-9,3,resource,0,W23,1001.001
pair-random_pairs-9,3,resource,0,W24,1001.001
pair-random_pairs-9,3,resource,0,W25,1001.001
pair-random_pairs-9,3,resource,0,W26,997.7961183471629
pair-random_pairs-9,3,resource,0,W27,1001.001
pair-random_pairs-9,3,resource,0,W28,1001.001
pair-random_pairs-9,3,resource,0,W29,1001.001
pair-random_pairs-9,3,resource,0,W30,1001.001
pair-random_pairs-9,3,resource,0,W31,1001.001
pair-random_pairs-9,3,resource,0,W32,1001.001
pair-random_pairs-9,3,resource,0,W33,1001.001
pair-random_pairs-9,3,resource,0,W34,1001.001
pair-random_pairs-9,3,resource,0,W35,1001.001
pair-random_pairs-9,3,resource,0,W36,1001.001
pair-random_pairs-9,3,resource,0,W37,1001.001
pair-random_pairs-9,3,resource,0,W38,1001.001
pair-random_pairs-9,3,resource,0,W39,997.7982830460318
pair-random_pairs-9,3,resource,0,W40,1001.001
pair-random_pairs-9,3,resource,0,W41,1001.001
pair-random_pairs-9,3,resource,0,W42,1001.001
pair-random_pairs-9,3,resource,0,W43,1001.001
pair-random_pairs-9,3,resource,0,W44,1001.001
pair-random_pairs-9,3,resource,0,W45,1001.001
pair-random_pairs-9,3,resource,0,W46,997.7992123416465
pair-random_pairs-9,3,resource,0,W47,1001.001
pair-random_pairs-9,3,resource,0,W48,1001.001
pair-random_pairs-9,3,resource,0,W49,1001.001
pair-random_pairs-9,3,resource,0,W50,1001.001
pair-random_pairs-9,3,resource,0,W51,1001.001
pair-random_pairs-9,3,resource,0,W52,1001.001
pair-random_pairs-9,3,resource,0,W53,1001.001
pair-random_pairs-9,3,resource,0,W54,1001.001
pair-random_pairs-9,3,resource,0,W55,996.5622313387258
pair-random_pairs-9,3,resource,0,W56,1001.001
pair-random_pairs-9,3,resource,0,W57,1001.001
pair-random_pairs-9,3,resource,0,W58,1001.001
pair-random_pairs-9,3,resource,0,W59,1001.001
pair-random_pairs-9,3,resource,0,W60,1001.001
pair-random_pairs-9,3,resource,0,W61,1001.001
pair-random_pairs-9,3,resource,0,W62,997.7978675720519
pair-random_pairs-9,3,resource,0,W63,1001.001
pair-random_pairs-9,3,resource,0,W64,1001.001
pair-random_pairs-9,3,resource,0,W65,1001.001
pair-random_pairs-9,3,resource,0,W66,1001.001
pair-random_pairs-9,3,resource,0,W67,1001.001
pair-random_pairs-9,3,resource,0,W68,1001.001
pair-random_pairs-9,3,resource,0,W69,997.7967417998891
pair-random_pairs-9,3,resource,0,W70,1001.001
pair-random_pairs-9,3,resource,0,W71,1001.001
pair-random_pairs-9,3,resource,0,W72,1001.001
pair-random_pairs-9,3,resource,0,W73,1001.001
pair-random_pairs-9,3,resource,0,W74,1001.001
pair-random_pairs-9,3,resource,0,W75,997.802727682146
pair-random_pairs-9,3,resource,0,W76,1001.001
pair-random_pairs-9,3,resource,0,W77,1001.001
pair-random_pairs-9,3,resource,0,W78,1001.001
pair-random_pairs-9,3,resource,0,W79,1001.001
pair-random_pairs-9,3,resource,0,W80,997.7992545122282
pair-random_pairs-9,3,resource,0,W81,1001.001
pair-random_pairs-9,3,resource,0,W82,997.7981630275247
pair-random_pairs-9,3,resource,0,W83,997.8030398835117
pair-random_pairs-9,3,resource,0,W84,1001.001
pair-random_pairs-9,3,resource,0,W85,1001.001
pair-random_pairs-9,3,resource,0,W86,1001.001
pair-random_pairs-9,3,resource,0,W87,997.8029255661006
pair-random_pairs-9,3,resource,0,W88,1001.001
pair-random_pairs-9,3,resource,0,W89,1001.001
pair-random_pairs-9,3,resource,0,W90,1001.001
pair-random_pairs-9,3,resource,0,W91,997.7978288574344
pair-random_pairs-9,3,resource,0,W92,1001.001
pair-random_pairs-9,3,resource,0,W93,997.7961236158771
pair-random_pairs-9,3,resource,0,W94,1001.001
pair-random_pairs-9,3,resource,0,W95,1001.001
pair-random_pairs-9,3,R0,0,W0,1000.0
pair-random_pairs-9,3,R0,0,W1,1000.0
pair-random_pairs-9,3,R0,0,W2,1000.0
pair-random_pairs-9,3,R0,0,W3,1000.0
pair-random_pairs-9,3,R0,0,W4,1000.0
pair-random_pairs-9,3,R0,0,W5,1000.0
pair-random_pairs-9,3,R0,0,W6,1000.0
pair-random_pairs-9,3,R0,0,W7,1000.0
pair-random_pairs-9,3,R0,0,W8,1000.0
pair-random_pairs-9,3,R0,0,W9,1000.0
pair-random_pairs-9,3,R0,0,W10,1000.0
pair-random_pairs-9,3,R0,0,W11,1000.0
pair-random_pairs-9,3,R0,0,W12,1000.0
pair-random_pairs-9,3,R0,0,W13,1000.0
pair-random_pairs-9,3,R0,0,W14,1000.0
pair-random_pairs-9,3,R0,0,W15,1000.0
pair-random_pairs-9,3,R0,0,W16,1000.0
pair-random_pairs-9,3,R0,0,W17,1000.0
pair-random_pairs-9,3,R0,0,W18,1000.0
pair-random_pairs-9,3,R0,0,W19,1000.0
pair-random_pairs-9,3,R0,0,W20,1000.0
pair-random_pairs-9,3,R0,0,W21,1000.0
pair-random_pairs-9,3,R0,0,W22,1000.0
pair-random_pairs-9,3,R0,0,W23,1000.0
pair-random_pairs-9,3,R0,0,W24,1000.0
pair-random_pairs-9,3,R0,0,W25,1000.0
pair-random_pairs-9,3,R0,0,W26,1000.0
pair-random_pairs-9,3,R0,0,W27,1000.0
pair-random_pairs-9,3,R0,0,W28,1000.0
pair-random_pairs-9,3,R0,0,W29,1000.0
pair-random_pairs-9,3,R0,0,W30,1000.0
pair-random_pairs-9,3,R0,0,W31,1000.0
pair-random_pairs-9,3,R0,0,W32,1000.0
pair-random_pairs-9,3,R0,0,W33,1000.0
pair-random_pairs-9,3,R0,0,W34,1000.0
pair-random_pairs-9,3,R0,0,W35,1000.0
pair-random_pairs-9,3,R0,0,W36,1000.0
pair-random_pairs-9,3,R0,0,W37,1000.0
pair-random_pairs-9,3,R0,0,W38,1000.0
pair-random_pairs-9,3,R0,0,W39,1000.0
pair-random_pairs-9,3,R0,0,W40,1000.0
pair-random_pairs-9,3,R0,0,W41,1000.0
pair-random_pairs-9,3,R0,0,W42,1000.0
pair-random_pairs-9,3,R0,0,W43,1000.0
pair-random_pairs-9,3,R0,0,W44,1000.0
pair-random_pairs-9,3,R0,0,W45,1000.0
pair-random_pairs-9,3,R0,0,W46,1000.0
pair-random_pairs-9,3,R0,0,W47,1000.0
pair-random_pairs-9,3,R0,0,W48,1000.0
pair-random_pairs-9,3,R0,0,W49,1000.0
pair-random_pairs-9,3,R0,0,W50,1000.0
pair-random_pairs-9,3,R0,0,W51,1000.0
pair-random_pairs-9,3,R0,0,W52,1000.0
pair-random_pairs-9,3,R0,0,W53,1000.0
pair-random_pairs-9,3,R0,0,W54,1000.0
pair-random_pairs-9,3,R0,0,W55,1000.0
pair-random_pairs-9,3,R0,0,W56,1000.0
pair-random_pairs-9,3,R0,0,W57,1000.0
pair-random_pairs-9,3,R0,0,W58,1000.0
pair-random_pairs-9,3,R0,0,W59,1000.0
pair-random_pairs-9,3,R0,0,W60,1000.0
pair-random_pairs-9,3,R0,0,W61,1000.0
pair-random_pairs-9,3,R0,0,W62,1000.0
pair-random_pairs-9,3,R0,0,W63,1000.0
pair-random_pairs-9,3,R0,0,W64,1000.0
pair-random_pairs-9,3,R0,0,W65,1000.0
pair-random_pairs-9,3,R0,0,W66,1000.0
pair-random_pairs-9,3,R0,0,W67,1000.0
pair-random_pairs-9,3,R0,0,W68,1000.0
pair-random_pairs-9,3,R0,0,W69,1000.0
pair-random_pairs-9,3,R0,0,W70,1000.0
pair-random_pairs-9,3,R0,0,W71,1000.0
pair-random_pairs-9,3,R0,0,W72,1000.0
pair-random_pairs-9,3,R0,0,W73,1000.0
pair-random_pairs-9,3,R0,0,W74,1000.0
pair-random_pairs-9,3,R0,0,W75,1000.0
pair-random_pairs-9,3,R0,0,W76,1000.0
pair-random_pairs-9,3,R0,0,W77,1000.0
pair-random_pairs-9,3,R0,0,W78,1000.0
pair-random_pairs-9,3,R0,0,W79,1000.0
pair-random_pairs-9,3,R0,0,W80,1000.0
pair-random_pairs-9,3,R0,0,W81,1000.0
pair-random_pairs-9,3,R0,0,W82,1000.0
pair-random_pairs-9,3,R0,0,W83,1000.0
pair-random_pairs-9,3,R0,0,W84,1000.0
pair-random_pairs-9,3,R0,0,W85,1000.0
pair-random_pairs-9,3,R0,0,W86,1000.0
pair-random_pairs-9,3,R0,0,W87,1000.0
pair-random_pairs-9,3,R0,0,W88,1000.0
pair-random_pairs-9,3,R0,0,W89,1000.0
pair-random_pairs-9,3,R0,0,W90,1000.0
pair-random_pairs-9,3,R0,0,W91,1000.0
pair-random_pairs-9,3,R0,0,W92,1000.0
pair-random_pairs-9,3,R0,0,W93,1000.0
pair-random_pairs-9,3,R0,0,W94,1000.0
pair-random_pairs-9,3,R0,0,W95,1000.0
pair-random_pairs-9,4,consumer,1175,W0,0.000503
pair-random_pairs-9,4,consumer,1712,W0,0.000537
pair-random_pairs-9,4,consumer,654,W1,0.000517
pair-random_pairs-9,4,consumer,1465,W1,0.000507
pair-random_pairs-9,4,consumer,888,W2,0.000519
pair-random_pairs-9,4,consumer,1824,W2,0.000518
pair-random_pairs-9,4,consumer,604,W3,0.000474
pair-random_pairs-9,4,consumer,1922,W3,0.00049
pair-random_pairs-9,4,consumer,932,W4,0.010260391547188493
pair-random_pairs-9,4,consumer,1020,W4,0.00048
pair-random_pairs-9,4,consumer,137,W5,0.000484
pair-random_pairs-9,4,consumer,818,W5,0.000492
pair-random_pairs-9,4,consumer,79,W6,0.000492
pair-random_pairs-9,4,consumer,1149,W6,0.01072664521826032
pair-random_pairs-9,4,consumer,35,W7,0.000465
pair-random_pairs-9,4,consumer,1959,W7,0.000486
pair-random_pairs-9,4,consumer,479,W8,0.010227719964892724
pair-random_pairs-9,4,consumer,1632,W8,0.000537
pair-random_pairs-9,4,consumer,1839,W9,0.000482
pair-random_pairs-9,4,consumer,2096,W9,0.000516
pair-random_pairs-9,4,consumer,366,W10,0.000506
pair-random_pairs-9,4,consumer,704,W10,0.000496
pair-random_pairs-9,4,consumer,637,W11,0.010260391415509421
pair-random_pairs-9,4,consumer,1545,W11,0.000545
pair-random_pairs-9,4,consumer,1086,W12,0.000529
pair-random_pairs-9,4,consumer,1975,W12,0.000536
pair-random_pairs-9,4,consumer,1094,W13,0.000521
pair-random_pairs-9,4,consumer,1355,W13,0.000495
pair-random_pairs-9,4,consumer,2020,W14,0.010216830169010597
pair-random_pairs-9,4,consumer,2060,W14,0.00052
pair-random_pairs-9,4,consumer,1027,W15,0.000483
pair-random_pairs-9,4,consumer,1923,W15,0.010170545330175132
pair-random_pairs-9,4,consumer,42,W16,0.000495
pair-random_pairs-9,4,consumer,1882,W16,0.000503
pair-random_pairs-9,4,consumer,743,W17,0.000515
pair-random_pairs-9,4,consumer,1099,W17,0.000457
pair-random_pairs-9,4,consumer,846,W18,0.000549
pair-random_pairs-9,4,consumer,920,W18,0.000498
pair-random_pairs-9,4,consumer,213,W19,0.000485
pair-random_pairs-9,4,consumer,1790,W19,0.000511
pair-random_pairs-9,4,consumer,752,W20,0.000516
pair-random_pairs-9,4,consumer,1407,W20,0.000499
pair-random_pairs-9,4,consumer,782,W21,0.000462
pair-random_pairs-9,4,consumer,1329,W21,0.000489
pair-random_pairs-9,4,consumer,1355,W22,0.000465
pair-random_pairs-9,4,consumer,1906,W22,0.000522
pair-random_pairs-9,4,consumer,204,W23,0.000457
pair-random_pairs-9,4,consumer,1211,W23,0.000449
pair-random_pairs-9,4,consumer,693,W24,0.000512
pair-random_pairs-9,4,consumer,1629,W24,0.00053
pair-random_pairs-9,4,consumer,417,W25,0.00049
pair-random_pairs-9,4,consumer,515,W25,0.000503
pair-random_pairs-9,4,consumer,489,W26,0.010037179585929432
pair-random_pairs-9,4,consumer,1178,W26,0.000431
pair-random_pairs-9,4,consumer,302,W27,0.000503
pair-random_pairs-9,4,consumer,1966,W27,0.000494
pair-random_pairs-9,4,consumer,133,W28,0.000491
pair-random_pairs-9,4,consumer,2075,W28,0.000507
pair-random_pairs-9,4,consumer,1660,W29,0.000517
pair-random_pairs-9,4,consumer,1906,W29,0.000512
pair-random_pairs-9,4,consumer,1278,W30,0.000509
pair-random_pairs-9,4,consumer,1552,W30,0.000501
pair-random_pairs-9,4,consumer,150,W31,0.000487
pair-random_pairs-9,4,consumer,259,W31,0.000485
pair-random_pairs-9,4,consumer,136,W32,0.000492
pair-random_pairs-9,4,consumer,1187,W32,0.000476
pair-random_pairs-9,4,consumer,549,W33,0.000503
pair-random_pairs-9,4,consumer,1795,W33,0.000497
pair-random_pairs-9,4,consumer,1300,W34,0.000504
pair-random_pairs-9,4,consumer,1685,W34,0.000502
pair-random_pairs-9,4,consumer,904,W35,0.000505
pair-random_pairs-9,4,consumer,2075,W35,0.000504
pair-random_pairs-9,4,consumer,1314,W36,0.000497
pair-random_pairs-9,4,consumer,1645,W36,0.000555
pair-random_pairs-9,4,consumer,1050,W37,0.000499
pair-random_pairs-9,4,consumer,1298,W37,0.000467
pair-random_pairs-9,4,consumer,199,W38,0.000491
pair-random_pairs-9,4,consumer,1758,W38,0.000532
pair-random_pairs-9,4,consumer,1379,W39,0.0005
pair-random_pairs-9,4,consumer,1710,W39,0.010260392568304327
pair-random_pairs-9,4,consumer,757,W40,0.000518
pair-random_pairs-9,4,consumer,1133,W40,0.000523
pair-random_pairs-9,4,consumer,135,W41,0.000488
pair-random_pairs-9,4,consumer,1516,W41,0.000509
pair-random_pairs-9,4,consumer,417,W42,0.000498
pair-random_pairs-9,4,consumer,1160,W42,0.000503
pair-random_pairs-9,4,consumer,426,W43,0.000503
pair-random_pairs-9,4,consumer,602,W43,0.00047
pair-random_pairs-9,4,consumer,1835,W44,0.000497
pair-random_pairs-9,4,consumer,2102,W44,0.000481
pair-random_pairs-9,4,consumer,717,W45,0.000483
pair-random_pairs-9,4,consumer,746,W45,0.000537
pair-random_pairs-9,4,consumer,248,W46,0.01004262435426715
pair-random_pairs-9,4,consumer,1977,W46,0.000534
pair-random_pairs-9,4,consumer,991,W47,0.000523
pair-random_pairs-9,4,consumer,1176,W47,0.000518
pair-random_pairs-9,4,consumer,628,W48,0.00048
pair-random_pairs-9,4,consumer,869,W48,0.000456
pair-random_pairs-9,4,consumer,1473,W49,0.000512
pair-random_pairs-9,4,consumer,1692,W49,0.00052
pair-random_pairs-9,4,consumer,3,W50,0.000482
pair-random_pairs-9,4,consumer,1902,W50,0.000461
pair-random_pairs-9,4,consumer,1773,W51,0.000509
pair-random_pairs-9,4,consumer,1783,W51,0.000524
pair-random_pairs-9,4,consumer,104,W52,0.000512
