exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W68-reconstituted_pairs,0,consumer,36,W15,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,118,W15,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,36,W16,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,128,W16,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,36,W17,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,133,W17,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,76,W18,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,78,W18,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,76,W19,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,79,W19,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,76,W20,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,81,W20,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,76,W21,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,111,W21,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,76,W22,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,118,W22,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,76,W23,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,128,W23,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,76,W24,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,133,W24,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,78,W25,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,79,W25,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,78,W26,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,81,W26,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,78,W27,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,111,W27,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,78,W28,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,118,W28,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,78,W29,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,128,W29,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,78,W30,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,133,W30,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,79,W31,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,81,W31,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,79,W32,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,111,W32,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,79,W33,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,118,W33,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,79,W34,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,128,W34,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,79,W35,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,133,W35,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,81,W36,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,111,W36,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,81,W37,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,118,W37,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,81,W38,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,128,W38,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,81,W39,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,133,W39,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,111,W40,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,118,W40,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,111,W41,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,128,W41,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,111,W42,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,133,W42,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,118,W43,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,128,W43,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,118,W44,0.5
community-top_down-1-W68-reconstituted_pairs,0,consumer,133,W44,0.5
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W68-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W68-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W68-reconstituted_pairs,1,consumer,13,W0,642.5679685557686
community-top_down-1-W68-reconstituted_pairs,1,consumer,56,W0,1.9668361979579374
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W1,34.423575820577746
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W1,642.2836869170817
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W2,42.03871883619526
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W2,0.609242962586452
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W3,42.03839028295121
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W3,0.5047002386990744
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W4,42.03957591985073
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W4,0.5325560509095678
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W5,42.03811617827829
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W5,0.5064871900783344
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W6,42.079592528321314
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W6,1.0274280127434199
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W7,42.06443597029712
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W7,1.1801311112304764
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W8,42.03888531620947
community-top_down-1-W68-reconstituted_pairs,1,consumer,128,W8,1.1746599812144682
community-top_down-1-W68-reconstituted_pairs,1,consumer,17,W9,42.047561818595106
community-top_down-1-W68-reconstituted_pairs,1,consumer,133,W9,0.5714268191752626
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W10,642.5395505728656
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W10,5.984465199186143
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W11,642.359667884641
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W11,0.8647362112858044
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W12,642.6025229855971
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W12,2.262028455456938
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W13,642.296300092114
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W13,0.5021038336226081
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W14,642.2974464948758
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W14,141.94100299133243
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W15,643.4969054365564
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W15,78.43657980894368
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W16,642.2973864710873
community-top_down-1-W68-reconstituted_pairs,1,consumer,128,W16,48.166138954532286
community-top_down-1-W68-reconstituted_pairs,1,consumer,36,W17,642.2963420540351
community-top_down-1-W68-reconstituted_pairs,1,consumer,133,W17,80.1277060795785
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W18,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W18,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W19,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W19,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W20,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W20,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W21,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W21,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W22,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W22,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W23,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,128,W23,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,76,W24,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,133,W24,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W25,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W25,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W26,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W26,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W27,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W27,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W28,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W28,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W29,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,128,W29,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,78,W30,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,133,W30,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W31,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W31,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W32,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W32,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W33,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W33,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W34,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,128,W34,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,79,W35,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,133,W35,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W36,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W36,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W37,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W37,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W38,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,128,W38,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,81,W39,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,133,W39,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W40,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W40,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W41,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,128,W41,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,111,W42,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,133,W42,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W43,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,128,W43,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,118,W44,0.5
community-top_down-1-W68-reconstituted_pairs,1,consumer,133,W44,0.5
community-top_down-1-W68-reconstituted_pairs,1,resource,0,W0,0.00010966916648183088
community-top_down-1-W68-reconstituted_pairs,1,resource,1,W0,0.021677481169151695
community-top_down-1-W68-reconstituted_pairs,1,resource,2,W0,0.0006821586794574754
community-top_down-1-W68-reconstituted_pairs,1,resource,3,W0,10.498134578635476
community-top_down-1-W68-reconstituted_pairs,1,resource,4,W0,0.7956857833029397
community-top_down-1-W68-reconstituted_pairs,1,resource,5,W0,5.730443822315271e-06
community-top_down-1-W68-reconstituted_pairs,1,resource,6,W0,0.012035442889479352
community-top_down-1-W68-reconstituted_pairs,1,resource,7,W0,0.0009091881255030246
community-top_down-1-W68-reconstituted_pairs,1,resource,8,W0,0.07537334963964684
community-top_down-1-W68-reconstituted_pairs,1,resource,9,W0,0.0013664340472834666
community-top_down-1-W68-reconstituted_pairs,1,resource,10,W0,0.003590725816565047
community-top_down-1-W68-reconstituted_pairs,1,resource,11,W0,0.02277030180964997
community-top_down-1-W68-reconstituted_pairs,1,resource,12,W0,0.02005440606789998
community-top_down-1-W68-reconstituted_pairs,1,resource,13,W0,0.0070469704997265115
community-top_down-1-W68-reconstituted_pairs,1,resource,14,W0,0.0506216531499597
community-top_down-1-W68-reconstituted_pairs,1,resource,15,W0,1.1582317998174272
community-top_down-1-W68-reconstituted_pairs,1,resource,16,W0,0.004048088530533361
community-top_down-1-W68-reconstituted_pairs,1,resource,17,W0,0.00039722872351679564
community-top_down-1-W68-reconstituted_pairs,1,resource,18,W0,0.002236476252819916
community-top_down-1-W68-reconstituted_pairs,1,resource,19,W0,0.27506534684833245
community-top_down-1-W68-reconstituted_pairs,1,resource,20,W0,0.00980217548659657
community-top_down-1-W68-reconstituted_pairs,1,resource,21,W0,0.35083205830967285
community-top_down-1-W68-reconstituted_pairs,1,resource,22,W0,0.00759019020640745
community-top_down-1-W68-reconstituted_pairs,1,resource,23,W0,0.001220019953892961
community-top_down-1-W68-reconstituted_pairs,1,resource,24,W0,0.005175433765208834
community-top_down-1-W68-reconstituted_pairs,1,resource,25,W0,0.747573556544554
community-top_down-1-W68-reconstituted_pairs,1,resource,26,W0,126.02309313151984
community-top_down-1-W68-reconstituted_pairs,1,resource,27,W0,0.19890639738888166
community-top_down-1-W68-reconstituted_pairs,1,resource,28,W0,0.037851514364799554
community-top_down-1-W68-reconstituted_pairs,1,resource,29,W0,89.46492101732171
community-top_down-1-W68-reconstituted_pairs,1,resource,30,W0,1.1817431038930246
community-top_down-1-W68-reconstituted_pairs,1,resource,31,W0,21.382558456406557
community-top_down-1-W68-reconstituted_pairs,1,resource,32,W0,67.89116126494869
community-top_down-1-W68-reconstituted_pairs,1,resource,33,W0,0.0005397520145876652
community-top_down-1-W68-reconstituted_pairs,1,resource,34,W0,0.019547680564618083
community-top_down-1-W68-reconstituted_pairs,1,resource,35,W0,0.0005082504208390935
community-top_down-1-W68-reconstituted_pairs,1,resource,36,W0,0.0007283178584106156
community-top_down-1-W68-reconstituted_pairs,1,resource,37,W0,0.09810900743198535
community-top_down-1-W68-reconstituted_pairs,1,resource,38,W0,30.715186489211547
community-top_down-1-W68-reconstituted_pairs,1,resource,39,W0,0.04005676373796959
community-top_down-1-W68-reconstituted_pairs,1,resource,40,W0,5.338047851196119
community-top_down-1-W68-reconstituted_pairs,1,resource,0,W1,-2.000621003574613e-15
community-top_down-1-W68-reconstituted_pairs,1,resource,1,W1,0.001030508508437101
community-top_down-1-W68-reconstituted_pairs,1,resource,2,W1,2.618475611294812e-09
community-top_down-1-W68-reconstituted_pairs,1,resource,3,W1,10.491055956304393
community-top_down-1-W68-reconstituted_pairs,1,resource,4,W1,3.498629218074094
community-top_down-1-W68-reconstituted_pairs,1,resource,5,W1,0.033678874159075264
community-top_down-1-W68-reconstituted_pairs,1,resource,6,W1,2.2958609002080332
community-top_down-1-W68-reconstituted_pairs,1,resource,7,W1,9.467796913919374e-05
community-top_down-1-W68-reconstituted_pairs,1,resource,8,W1,0.00017370665233748493
community-top_down-1-W68-reconstituted_pairs,1,resource,9,W1,6.570194989813263e-10
community-top_down-1-W68-reconstituted_pairs,1,resource,10,W1,1.1806233815953033e-37
community-top_down-1-W68-reconstituted_pairs,1,resource,11,W1,0.00283810748562893
community-top_down-1-W68-reconstituted_pairs,1,resource,12,W1,0.0002609545302200795
community-top_down-1-W68-reconstituted_pairs,1,resource,13,W1,3.133147671469664e-06
community-top_down-1-W68-reconstituted_pairs,1,resource,14,W1,0.0003420764528757293
community-top_down-1-W68-reconstituted_pairs,1,resource,15,W1,1.1577455421964284
community-top_down-1-W68-reconstituted_pairs,1,resource,16,W1,3.360131700443601e-05
community-top_down-1-W68-reconstituted_pairs,1,resource,17,W1,3.257214137197997e-18
community-top_down-1-W68-reconstituted_pairs,1,resource,18,W1,9.929579751583617e-14
community-top_down-1-W68-reconstituted_pairs,1,resource,19,W1,2.562393114809056e-09
community-top_down-1-W68-reconstituted_pairs,1,resource,20,W1,0.07272191155618578
community-top_down-1-W68-reconstituted_pairs,1,resource,21,W1,0.34674989311459165
community-top_down-1-W68-reconstituted_pairs,1,resource,22,W1,0.3111229927830568
community-top_down-1-W68-reconstituted_pairs,1,resource,23,W1,3.330526304539429
community-top_down-1-W68-reconstituted_pairs,1,resource,24,W1,0.6045739864078382
community-top_down-1-W68-reconstituted_pairs,1,resource,25,W1,14.959550623051028
community-top_down-1-W68-reconstituted_pairs,1,resource,26,W1,130.36577055943886
community-top_down-1-W68-reconstituted_pairs,1,resource,27,W1,0.48379501861521823
community-top_down-1-W68-reconstituted_pairs,1,resource,28,W1,0.19900908903593395
community-top_down-1-W68-reconstituted_pairs,1,resource,29,W1,89.56476012136727
community-top_down-1-W68-reconstituted_pairs,1,resource,30,W1,3.523079589522619
community-top_down-1-W68-reconstituted_pairs,1,resource,31,W1,22.04895088503849
community-top_down-1-W68-reconstituted_pairs,1,resource,32,W1,-9.218140453611695e-08
community-top_down-1-W68-reconstituted_pairs,1,resource,33,W1,0.049093538019977574
community-top_down-1-W68-reconstituted_pairs,1,resource,34,W1,0.3050270376328385
community-top_down-1-W68-reconstituted_pairs,1,resource,35,W1,0.07352164477862508
community-top_down-1-W68-reconstituted_pairs,1,resource,36,W1,0.0023292466374788016
community-top_down-1-W68-reconstituted_pairs,1,resource,37,W1,0.10780621259677359
community-top_down-1-W68-reconstituted_pairs,1,resource,38,W1,33.298129027093715
community-top_down-1-W68-reconstituted_pairs,1,resource,39,W1,1.815782605690604
community-top_down-1-W68-reconstituted_pairs,1,resource,40,W1,5.348689799720903
community-top_down-1-W68-reconstituted_pairs,1,resource,0,W2,938.2933831682748
community-top_down-1-W68-reconstituted_pairs,1,resource,1,W2,9.015833558346759e-05
community-top_down-1-W68-reconstituted_pairs,1,resource,2,W2,1.795884034118135e-05
community-top_down-1-W68-reconstituted_pairs,1,resource,3,W2,0.43354986233155746
community-top_down-1-W68-reconstituted_pairs,1,resource,4,W2,0.2159378528401855
community-top_down-1-W68-reconstituted_pairs,1,resource,5,W2,0.002112306181025878
community-top_down-1-W68-reconstituted_pairs,1,resource,6,W2,0.13077810314794286
community-top_down-1-W68-reconstituted_pairs,1,resource,7,W2,0.0004979097766848594
community-top_down-1-W68-reconstituted_pairs,1,resource,8,W2,1.7194372565071172e-05
community-top_down-1-W68-reconstituted_pairs,1,resource,9,W2,5.4887295193885223e-05
community-top_down-1-W68-reconstituted_pairs,1,resource,10,W2,8.565386910563924e-07
community-top_down-1-W68-reconstituted_pairs,1,resource,11,W2,0.00016308148927540882
community-top_down-1-W68-reconstituted_pairs,1,resource,12,W2,0.0004210800005319268
community-top_down-1-W68-reconstituted_pairs,1,resource,13,W2,1.4573019372001706e-05
community-top_down-1-W68-reconstituted_pairs,1,resource,14,W2,2.850135734780162e-05
community-top_down-1-W68-reconstituted_pairs,1,resource,15,W2,0.07144971154326979
community-top_down-1-W68-reconstituted_pairs,1,resource,16,W2,0.00037017704507225595
community-top_down-1-W68-reconstituted_pairs,1,resource,17,W2,0.026327883734146795
