exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W36-reconstituted_pairs,0,consumer,106,W22,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,101,W23,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,117,W23,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,101,W24,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,124,W24,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,101,W25,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,129,W25,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,101,W26,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,142,W26,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,106,W27,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,117,W27,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,106,W28,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,124,W28,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,106,W29,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,129,W29,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,106,W30,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,142,W30,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,117,W31,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,124,W31,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,117,W32,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,129,W32,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,117,W33,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,142,W33,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,124,W34,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,129,W34,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,124,W35,0.5
community-top_down-1-W36-reconstituted_pairs,0,consumer,142,W35,0.5
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W36-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W36-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W36-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W36-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W36-reconstituted_pairs,1,consumer,36,W1,642.296300092114
community-top_down-1-W36-reconstituted_pairs,1,consumer,81,W1,0.5021038336226081
community-top_down-1-W36-reconstituted_pairs,1,consumer,36,W2,642.839745721477
community-top_down-1-W36-reconstituted_pairs,1,consumer,85,W2,7.509762362403698
community-top_down-1-W36-reconstituted_pairs,1,consumer,36,W3,643.3698578961678
community-top_down-1-W36-reconstituted_pairs,1,consumer,101,W3,12.369967199661216
community-top_down-1-W36-reconstituted_pairs,1,consumer,36,W4,642.2972818107465
community-top_down-1-W36-reconstituted_pairs,1,consumer,106,W4,82.77945427033423
community-top_down-1-W36-reconstituted_pairs,1,consumer,36,W5,642.296299775841
community-top_down-1-W36-reconstituted_pairs,1,consumer,117,W5,0.5013014342121036
community-top_down-1-W36-reconstituted_pairs,1,consumer,36,W6,643.7091448348566
community-top_down-1-W36-reconstituted_pairs,1,consumer,124,W6,151.58907858650528
community-top_down-1-W36-reconstituted_pairs,1,consumer,36,W7,642.3995083253263
community-top_down-1-W36-reconstituted_pairs,1,consumer,129,W7,20.141081687250477
community-top_down-1-W36-reconstituted_pairs,1,consumer,36,W8,642.2962997886144
community-top_down-1-W36-reconstituted_pairs,1,consumer,142,W8,0.5147840388295293
community-top_down-1-W36-reconstituted_pairs,1,consumer,81,W9,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,85,W9,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,81,W10,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,101,W10,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,81,W11,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,106,W11,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,81,W12,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,117,W12,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,81,W13,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,124,W13,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,81,W14,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,129,W14,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,81,W15,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,142,W15,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,85,W16,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,101,W16,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,85,W17,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,106,W17,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,85,W18,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,117,W18,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,85,W19,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,124,W19,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,85,W20,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,129,W20,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,85,W21,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,142,W21,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,101,W22,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,106,W22,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,101,W23,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,117,W23,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,101,W24,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,124,W24,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,101,W25,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,129,W25,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,101,W26,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,142,W26,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,106,W27,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,117,W27,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,106,W28,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,124,W28,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,106,W29,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,129,W29,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,106,W30,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,142,W30,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,117,W31,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,124,W31,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,117,W32,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,129,W32,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,117,W33,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,142,W33,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,124,W34,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,129,W34,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,124,W35,0.5
community-top_down-1-W36-reconstituted_pairs,1,consumer,142,W35,0.5
community-top_down-1-W36-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W36-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W36-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W36-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W36-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W36-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W36-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W36-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W36-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W36-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W36-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W36-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W36-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W36-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W36-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W36-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W36-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W36-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W36-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W36-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W36-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W36-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W36-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W36-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W36-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W36-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W36-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W36-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W36-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W36-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W36-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W36-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W36-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W36-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W36-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W36-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W36-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W36-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W36-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W36-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W36-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W36-reconstituted_pairs,1,resource,0,W1,6.277799316263328e-10
community-top_down-1-W36-reconstituted_pairs,1,resource,1,W1,3.4772044130318367e-06
community-top_down-1-W36-reconstituted_pairs,1,resource,2,W1,3.740463529927458e-05
community-top_down-1-W36-reconstituted_pairs,1,resource,3,W1,10.49122380171767
community-top_down-1-W36-reconstituted_pairs,1,resource,4,W1,3.4986107565463143
community-top_down-1-W36-reconstituted_pairs,1,resource,5,W1,0.03367887848667017
community-top_down-1-W36-reconstituted_pairs,1,resource,6,W1,0.009281406450535516
community-top_down-1-W36-reconstituted_pairs,1,resource,7,W1,1.9536445403960073e-07
community-top_down-1-W36-reconstituted_pairs,1,resource,8,W1,3.3850232046204153e-06
community-top_down-1-W36-reconstituted_pairs,1,resource,9,W1,2.5702063051273787e-08
community-top_down-1-W36-reconstituted_pairs,1,resource,10,W1,1.0774854724580303e-09
community-top_down-1-W36-reconstituted_pairs,1,resource,11,W1,1.4685306323005654e-08
community-top_down-1-W36-reconstituted_pairs,1,resource,12,W1,0.00028479986308664504
community-top_down-1-W36-reconstituted_pairs,1,resource,13,W1,1.4409195563061128e-07
community-top_down-1-W36-reconstituted_pairs,1,resource,14,W1,0.0003421675267260887
community-top_down-1-W36-reconstituted_pairs,1,resource,15,W1,1.157745540809319
community-top_down-1-W36-reconstituted_pairs,1,resource,16,W1,7.64734589042783e-11
community-top_down-1-W36-reconstituted_pairs,1,resource,17,W1,1.2357354752303507e-06
community-top_down-1-W36-reconstituted_pairs,1,resource,18,W1,4.8686787395607416e-05
community-top_down-1-W36-reconstituted_pairs,1,resource,19,W1,2.24369558760206e-08
community-top_down-1-W36-reconstituted_pairs,1,resource,20,W1,0.07272194103616318
community-top_down-1-W36-reconstituted_pairs,1,resource,21,W1,0.3467516507959163
community-top_down-1-W36-reconstituted_pairs,1,resource,22,W1,6.131261724803129e-05
community-top_down-1-W36-reconstituted_pairs,1,resource,23,W1,0.00011268542026440381
community-top_down-1-W36-reconstituted_pairs,1,resource,24,W1,0.00357343932979014
community-top_down-1-W36-reconstituted_pairs,1,resource,25,W1,0.6875401807649099
community-top_down-1-W36-reconstituted_pairs,1,resource,26,W1,125.96945405708968
community-top_down-1-W36-reconstituted_pairs,1,resource,27,W1,0.046613270529390086
community-top_down-1-W36-reconstituted_pairs,1,resource,28,W1,0.01867832317729625
community-top_down-1-W36-reconstituted_pairs,1,resource,29,W1,89.42389165056267
community-top_down-1-W36-reconstituted_pairs,1,resource,30,W1,1.1792941266062162
community-top_down-1-W36-reconstituted_pairs,1,resource,31,W1,21.324898480237394
community-top_down-1-W36-reconstituted_pairs,1,resource,32,W1,67.82193818326678
community-top_down-1-W36-reconstituted_pairs,1,resource,33,W1,2.712495705747603e-05
community-top_down-1-W36-reconstituted_pairs,1,resource,34,W1,0.00012397959485853022
community-top_down-1-W36-reconstituted_pairs,1,resource,35,W1,9.935023310573307e-05
community-top_down-1-W36-reconstituted_pairs,1,resource,36,W1,0.00010998013641515192
community-top_down-1-W36-reconstituted_pairs,1,resource,37,W1,0.0722462980297034
community-top_down-1-W36-reconstituted_pairs,1,resource,38,W1,30.702822685179402
community-top_down-1-W36-reconstituted_pairs,1,resource,39,W1,0.003665465692924297
community-top_down-1-W36-reconstituted_pairs,1,resource,40,W1,5.3357099441565055
community-top_down-1-W36-reconstituted_pairs,1,resource,0,W2,2.2698070529563862e-08
community-top_down-1-W36-reconstituted_pairs,1,resource,1,W2,0.09972667320417698
community-top_down-1-W36-reconstituted_pairs,1,resource,2,W2,0.0001936962165876994
community-top_down-1-W36-reconstituted_pairs,1,resource,3,W2,9.137841676940615e-06
community-top_down-1-W36-reconstituted_pairs,1,resource,4,W2,2.7727455891304573e-07
community-top_down-1-W36-reconstituted_pairs,1,resource,5,W2,0.04082073940422384
community-top_down-1-W36-reconstituted_pairs,1,resource,6,W2,0.000843259679974752
community-top_down-1-W36-reconstituted_pairs,1,resource,7,W2,0.023395771884619915
community-top_down-1-W36-reconstituted_pairs,1,resource,8,W2,0.13956955743871996
community-top_down-1-W36-reconstituted_pairs,1,resource,9,W2,0.0016548791168529238
community-top_down-1-W36-reconstituted_pairs,1,resource,10,W2,5.66065211435282e-07
community-top_down-1-W36-reconstituted_pairs,1,resource,11,W2,0.029254851015787193
community-top_down-1-W36-reconstituted_pairs,1,resource,12,W2,0.04537001563361317
community-top_down-1-W36-reconstituted_pairs,1,resource,13,W2,0.0001565731548495833
community-top_down-1-W36-reconstituted_pairs,1,resource,14,W2,0.06515756526131904
community-top_down-1-W36-reconstituted_pairs,1,resource,15,W2,1.1587600810280054
community-top_down-1-W36-reconstituted_pairs,1,resource,16,W2,0.017770488892688372
community-top_down-1-W36-reconstituted_pairs,1,resource,17,W2,1.2925818745749238
community-top_down-1-W36-reconstituted_pairs,1,resource,18,W2,0.0002905088727734916
community-top_down-1-W36-reconstituted_pairs,1,resource,19,W2,0.8016817681158739
community-top_down-1-W36-reconstituted_pairs,1,resource,20,W2,0.12781557179168215
community-top_down-1-W36-reconstituted_pairs,1,resource,21,W2,0.34706009995202586
community-top_down-1-W36-reconstituted_pairs,1,resource,22,W2,0.005924257809356526
community-top_down-1-W36-reconstituted_pairs,1,resource,23,W2,0.0217540558245872
community-top_down-1-W36-reconstituted_pairs,1,resource,24,W2,0.0035898206742191736
community-top_down-1-W36-reconstituted_pairs,1,resource,25,W2,0.760421915529644
community-top_down-1-W36-reconstituted_pairs,1,resource,26,W2,126.07594905212201
community-top_down-1-W36-reconstituted_pairs,1,resource,27,W2,2.271029837206173
community-top_down-1-W36-reconstituted_pairs,1,resource,28,W2,0.0365127988471116
community-top_down-1-W36-reconstituted_pairs,1,resource,29,W2,90.52078002716608
community-top_down-1-W36-reconstituted_pairs,1,resource,30,W2,1.181236124568621
community-top_down-1-W36-reconstituted_pairs,1,resource,31,W2,21.390829810231157
community-top_down-1-W36-reconstituted_pairs,1,resource,32,W2,67.93328402964065
community-top_down-1-W36-reconstituted_pairs,1,resource,33,W2,0.00013806967488300744
community-top_down-1-W36-reconstituted_pairs,1,resource,34,W2,0.024472913571717166
community-top_down-1-W36-reconstituted_pairs,1,resource,35,W2,0.0009394625424635894
community-top_down-1-W36-reconstituted_pairs,1,resource,36,W2,0.00011108249139202449
community-top_down-1-W36-reconstituted_pairs,1,resource,37,W2,0.10431034374670259
community-top_down-1-W36-reconstituted_pairs,1,resource,38,W2,30.74073095192662
community-top_down-1-W36-reconstituted_pairs,1,resource,39,W2,0.04533339938667204
community-top_down-1-W36-reconstituted_pairs,1,resource,40,W2,5.341029984436692
community-top_down-1-W36-reconstituted_pairs,1,resource,0,W3,0.00014466417276695888
community-top_down-1-W36-reconstituted_pairs,1,resource,1,W3,0.0018603446627031678
community-top_down-1-W36-reconstituted_pairs,1,resource,2,W3,9.878847656123015e-07
community-top_down-1-W36-reconstituted_pairs,1,resource,3,W3,10.5106622806499
community-top_down-1-W36-reconstituted_pairs,1,resource,4,W3,3.5048076665426957
community-top_down-1-W36-reconstituted_pairs,1,resource,5,W3,0.03737811682717196
community-top_down-1-W36-reconstituted_pairs,1,resource,6,W3,0.0218153682462504
community-top_down-1-W36-reconstituted_pairs,1,resource,7,W3,0.0013578801625087613
community-top_down-1-W36-reconstituted_pairs,1,resource,8,W3,0.369635152250618
community-top_down-1-W36-reconstituted_pairs,1,resource,9,W3,1.4816006998484866e-05
community-top_down-1-W36-reconstituted_pairs,1,resource,10,W3,0.00019434094825866366
community-top_down-1-W36-reconstituted_pairs,1,resource,11,W3,5.954658962277717e-05
community-top_down-1-W36-reconstituted_pairs,1,resource,12,W3,0.001586412280087336
community-top_down-1-W36-reconstituted_pairs,1,resource,13,W3,8.659715344979749e-05
community-top_down-1-W36-reconstituted_pairs,1,resource,14,W3,0.0004193010581770466
community-top_down-1-W36-reconstituted_pairs,1,resource,15,W3,1.1596825250075085
community-top_down-1-W36-reconstituted_pairs,1,resource,16,W3,9.581957003421705e-07
community-top_down-1-W36-reconstituted_pairs,1,resource,17,W3,1.0869816649173993
community-top_down-1-W36-reconstituted_pairs,1,resource,18,W3,0.16819070357354785
community-top_down-1-W36-reconstituted_pairs,1,resource,19,W3,0.015415753240311022
community-top_down-1-W36-reconstituted_pairs,1,resource,20,W3,0.09127029088514635
community-top_down-1-W36-reconstituted_pairs,1,resource,21,W3,0.000581491916472814
community-top_down-1-W36-reconstituted_pairs,1,resource,22,W3,0.027338571006227098
community-top_down-1-W36-reconstituted_pairs,1,resource,23,W3,0.0813395592998906
community-top_down-1-W36-reconstituted_pairs,1,resource,24,W3,0.2374594804733343
community-top_down-1-W36-reconstituted_pairs,1,resource,25,W3,0.019992947047408283
community-top_down-1-W36-reconstituted_pairs,1,resource,26,W3,126.25305491456174
