exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W3-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W3-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W3-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W3-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W3-reconstituted_pairs,1,consumer,2,W1,79.87333526713805
community-top_down-1-W3-reconstituted_pairs,1,consumer,10,W1,642.12893848668
community-top_down-1-W3-reconstituted_pairs,1,consumer,2,W2,79.86189963217288
community-top_down-1-W3-reconstituted_pairs,1,consumer,27,W2,642.1400123126531
community-top_down-1-W3-reconstituted_pairs,1,consumer,2,W3,724.8584804070622
community-top_down-1-W3-reconstituted_pairs,1,consumer,45,W3,40.934707903343664
community-top_down-1-W3-reconstituted_pairs,1,consumer,2,W4,722.1901471346275
community-top_down-1-W3-reconstituted_pairs,1,consumer,79,W4,2.257037055294105
community-top_down-1-W3-reconstituted_pairs,1,consumer,2,W5,722.1553122386194
community-top_down-1-W3-reconstituted_pairs,1,consumer,88,W5,5.766107883628536
community-top_down-1-W3-reconstituted_pairs,1,consumer,2,W6,722.4617225354646
community-top_down-1-W3-reconstituted_pairs,1,consumer,99,W6,7.650296387435524
community-top_down-1-W3-reconstituted_pairs,1,consumer,2,W7,722.3983010635467
community-top_down-1-W3-reconstituted_pairs,1,consumer,134,W7,7.47355864237956
community-top_down-1-W3-reconstituted_pairs,1,consumer,10,W8,262.91521916538426
community-top_down-1-W3-reconstituted_pairs,1,consumer,27,W8,379.8810806074111
community-top_down-1-W3-reconstituted_pairs,1,consumer,10,W9,642.2928095209386
community-top_down-1-W3-reconstituted_pairs,1,consumer,45,W9,34.759918032224796
community-top_down-1-W3-reconstituted_pairs,1,consumer,10,W10,642.6025250313221
community-top_down-1-W3-reconstituted_pairs,1,consumer,79,W10,2.262058893571849
community-top_down-1-W3-reconstituted_pairs,1,consumer,10,W11,642.533580673729
community-top_down-1-W3-reconstituted_pairs,1,consumer,88,W11,5.751418341136692
community-top_down-1-W3-reconstituted_pairs,1,consumer,10,W12,642.5703249916453
community-top_down-1-W3-reconstituted_pairs,1,consumer,99,W12,6.454554004866046
community-top_down-1-W3-reconstituted_pairs,1,consumer,10,W13,642.2963003111253
community-top_down-1-W3-reconstituted_pairs,1,consumer,134,W13,3.6477389545484122
community-top_down-1-W3-reconstituted_pairs,1,consumer,27,W14,642.2930042300626
community-top_down-1-W3-reconstituted_pairs,1,consumer,45,W14,34.759731721663805
community-top_down-1-W3-reconstituted_pairs,1,consumer,27,W15,642.6025308315469
community-top_down-1-W3-reconstituted_pairs,1,consumer,79,W15,2.2620943355521126
community-top_down-1-W3-reconstituted_pairs,1,consumer,27,W16,642.5335803345517
community-top_down-1-W3-reconstituted_pairs,1,consumer,88,W16,5.751408831943071
community-top_down-1-W3-reconstituted_pairs,1,consumer,27,W17,642.5703292619667
community-top_down-1-W3-reconstituted_pairs,1,consumer,99,W17,6.454621740650779
community-top_down-1-W3-reconstituted_pairs,1,consumer,27,W18,642.2963003146045
community-top_down-1-W3-reconstituted_pairs,1,consumer,134,W18,3.6488952185080223
community-top_down-1-W3-reconstituted_pairs,1,consumer,45,W19,3.1981575966059426
community-top_down-1-W3-reconstituted_pairs,1,consumer,79,W19,0.5030864956052381
community-top_down-1-W3-reconstituted_pairs,1,consumer,45,W20,3.198135578574278
community-top_down-1-W3-reconstituted_pairs,1,consumer,88,W20,0.5070234830028071
community-top_down-1-W3-reconstituted_pairs,1,consumer,45,W21,3.198135720873282
community-top_down-1-W3-reconstituted_pairs,1,consumer,99,W21,0.504399372725672
community-top_down-1-W3-reconstituted_pairs,1,consumer,45,W22,3.198253549884164
community-top_down-1-W3-reconstituted_pairs,1,consumer,134,W22,0.5033121910739591
community-top_down-1-W3-reconstituted_pairs,1,consumer,79,W23,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,88,W23,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,79,W24,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,99,W24,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,79,W25,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,134,W25,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,88,W26,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,99,W26,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,88,W27,0.5
community-top_down-1-W3-reconstituted_pairs,1,consumer,134,W27,0.5
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W1,6.161723589512584e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W1,0.012001858353212254
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W1,0.005763471751897492
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W1,10.491163220401756
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W1,3.4992120347906854
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W1,0.03368621374418612
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W1,0.011374863316361332
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W1,7.194823498268281e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W1,0.006214619075600987
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W1,0.008411872172569937
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W1,0.00033976477290463807
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W1,1.6551040922827485
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W1,0.00698411611932032
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W1,1.8175833493313972e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W1,0.00035895321189988925
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W1,1.1578412768820041
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W1,0.03271659281510553
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W1,0.05521239910068519
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W1,0.001357747267601822
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W1,0.0016860135110323665
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W1,0.07272496136704185
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W1,0.2885075589232567
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W1,0.3008774641210317
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W1,0.5890795975157409
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W1,2.5891882097618146
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W1,0.8195590618325873
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W1,0.00010312992954659101
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W1,2.3504251359777633
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W1,0.00015829095805524772
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W1,92.79805414935063
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W1,1.233941661260683
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W1,26.345485401571423
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W1,76.47765100057974
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W1,0.5477643073228207
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W1,0.17104928660017882
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W1,1.8890989531001146
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W1,2.782955551465796
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W1,8.18766980366267
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W1,32.39418702050806
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W1,6.492773717927657
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W1,5.687034879926503
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W2,5.889383137725427e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W2,0.012001109118762631
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W2,0.005763111958025132
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W2,10.491163214482057
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W2,3.499211997349776
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W2,0.033686213349336774
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W2,0.011374863309942326
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W2,7.194456869303998e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W2,0.006214596204249821
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W2,0.008411347047895743
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W2,0.0003397435626238326
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W2,1.6551040406737474
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W2,0.006983698401433659
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W2,1.8174895698392556e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W2,0.0003589521583501098
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W2,1.157841270937649
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W2,0.032714722179031853
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W2,0.055212048162556294
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W2,0.0013576625080341644
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W2,0.0016899775899711972
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W2,0.0727249612441092
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W2,0.28918833682516537
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W2,0.30087089573943127
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W2,0.5890538256686584
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W2,2.589188115546097
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W2,0.8195557243415097
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W2,0.0001054121398985933
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W2,2.350310156826118
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W2,0.00015867480407336166
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W2,92.79804946605061
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W2,1.2339416588476246
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W2,26.34548285840311
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W2,76.47765067764632
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W2,0.5477454939606278
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W2,0.17104758415673257
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W2,1.8890261772902266
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W2,2.7829410964026335
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W2,8.187669477937652
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W2,32.39415074841182
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W2,6.492773364955978
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W2,5.68701681307303
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W3,-1.4081522067372482e-11
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W3,0.014016888133444986
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W3,0.009377838864673227
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W3,10.491170506654754
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W3,3.5179348098640597
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W3,0.03368670001052057
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W3,2.6151417998275077
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W3,0.0595680453097616
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W3,0.0066830370354933714
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W3,0.009000830283913706
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W3,0.00036355340389097586
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W3,1.7242537086725565
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W3,0.00745574718649225
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W3,0.000617619718347787
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W3,0.0003601348404129521
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W3,1.1578479833724555
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W3,0.03562166383168164
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W3,0.06914394016040833
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W3,0.0014528734657009584
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W3,-1.4449466701165554e-10
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W3,0.07272539448398896
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W3,-2.6539242460016878e-08
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W3,0.6860657501003868
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W3,4.7498854713690815
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W3,-9.697828335727722e-09
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W3,17.187761509945478
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W3,-1.4937092708413563e-08
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W3,3.019015581884128
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W3,-6.660987166698008e-10
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W3,93.10286232647597
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W3,4.280702594753929
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W3,27.38852439959171
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W3,-3.008705264283336e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W3,0.6469164921011081
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W3,0.5319879669330136
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W3,2.1396305439840244
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W3,2.9033972739080767
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W3,8.552063714777802
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W3,35.52442075145842
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W3,8.815794638528434
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W3,5.8513626610777285
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W4,0.00010438648480100083
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W4,0.12114323061908172
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W4,0.010402407854630051
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W4,10.497687313330154
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W4,0.007017923196560514
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W4,0.03914308842708118
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W4,0.011473053643841099
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W4,0.00038703034302626485
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W4,0.14663002187140178
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W4,0.0011685422112665616
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W4,0.0006202122842603714
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W4,1.6851140942251697
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W4,0.038060905924594185
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W4,0.00012066129778516636
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W4,0.0645235331689538
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W4,1.1585010733637615
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W4,0.05998520224760227
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W4,0.05634240693352797
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W4,0.0024505423241293943
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W4,2.0494421010344287e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W4,0.12782477990723196
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W4,4.354412380268019e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W4,0.34742807777213486
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W4,0.6137318271309959
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W4,2.5905343006869677
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W4,0.8952840884436156
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W4,3.615972716004867e-06
