exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W6-reconstituted_pairs,0,consumer,99,W14,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,103,W14,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,99,W15,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,114,W15,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,100,W16,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,101,W16,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,100,W17,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,103,W17,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,100,W18,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,114,W18,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,101,W19,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,103,W19,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,101,W20,0.5
community-top_down-1-W6-reconstituted_pairs,0,consumer,114,W20,0.5
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,27,W1,642.2962999854439
community-top_down-1-W6-reconstituted_pairs,1,consumer,57,W1,0.5024723941030284
community-top_down-1-W6-reconstituted_pairs,1,consumer,27,W2,642.5703292619667
community-top_down-1-W6-reconstituted_pairs,1,consumer,99,W2,6.454621740650779
community-top_down-1-W6-reconstituted_pairs,1,consumer,27,W3,642.296306386422
community-top_down-1-W6-reconstituted_pairs,1,consumer,100,W3,18.681185033114087
community-top_down-1-W6-reconstituted_pairs,1,consumer,27,W4,643.3701431185868
community-top_down-1-W6-reconstituted_pairs,1,consumer,101,W4,12.372718017440036
community-top_down-1-W6-reconstituted_pairs,1,consumer,27,W5,642.2972797891268
community-top_down-1-W6-reconstituted_pairs,1,consumer,103,W5,64.19628713095271
community-top_down-1-W6-reconstituted_pairs,1,consumer,27,W6,642.4587356926642
community-top_down-1-W6-reconstituted_pairs,1,consumer,114,W6,1.9212331569220527
community-top_down-1-W6-reconstituted_pairs,1,consumer,57,W7,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,99,W7,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,57,W8,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,100,W8,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,57,W9,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,101,W9,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,57,W10,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,103,W10,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,57,W11,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,114,W11,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,99,W12,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,100,W12,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,99,W13,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,101,W13,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,99,W14,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,103,W14,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,99,W15,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,114,W15,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,100,W16,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,101,W16,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,100,W17,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,103,W17,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,100,W18,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,114,W18,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,101,W19,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,103,W19,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,101,W20,0.5
community-top_down-1-W6-reconstituted_pairs,1,consumer,114,W20,0.5
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W1,1.691726433379228e-10
community-top_down-1-W6-reconstituted_pairs,1,resource,1,W1,1.8505138614114574e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,2,W1,2.380052779913584e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,3,W1,10.491162757037483
community-top_down-1-W6-reconstituted_pairs,1,resource,4,W1,3.498610743203608
community-top_down-1-W6-reconstituted_pairs,1,resource,5,W1,0.03370557256582771
community-top_down-1-W6-reconstituted_pairs,1,resource,6,W1,0.010044608224126127
community-top_down-1-W6-reconstituted_pairs,1,resource,7,W1,6.433057511639978e-07
community-top_down-1-W6-reconstituted_pairs,1,resource,8,W1,2.861986623556458e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,9,W1,3.2894473046357143e-07
community-top_down-1-W6-reconstituted_pairs,1,resource,10,W1,1.4090906910056956e-10
community-top_down-1-W6-reconstituted_pairs,1,resource,11,W1,2.64338976899919e-10
community-top_down-1-W6-reconstituted_pairs,1,resource,12,W1,0.0002755744839792982
community-top_down-1-W6-reconstituted_pairs,1,resource,13,W1,9.397289386180109e-08
community-top_down-1-W6-reconstituted_pairs,1,resource,14,W1,0.00034208947724444536
community-top_down-1-W6-reconstituted_pairs,1,resource,15,W1,1.1577455405901875
community-top_down-1-W6-reconstituted_pairs,1,resource,16,W1,1.0003808536666705e-10
community-top_down-1-W6-reconstituted_pairs,1,resource,17,W1,7.780230538672752e-07
community-top_down-1-W6-reconstituted_pairs,1,resource,18,W1,3.1108466600507744e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,19,W1,7.339484864580346e-10
community-top_down-1-W6-reconstituted_pairs,1,resource,20,W1,0.07272205696654575
community-top_down-1-W6-reconstituted_pairs,1,resource,21,W1,0.346751470533905
community-top_down-1-W6-reconstituted_pairs,1,resource,22,W1,0.00014480469629352274
community-top_down-1-W6-reconstituted_pairs,1,resource,23,W1,7.891234665962258e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,24,W1,0.0035955422986408236
community-top_down-1-W6-reconstituted_pairs,1,resource,25,W1,0.6875528064194333
community-top_down-1-W6-reconstituted_pairs,1,resource,26,W1,125.96947338390929
community-top_down-1-W6-reconstituted_pairs,1,resource,27,W1,0.04315232159027434
community-top_down-1-W6-reconstituted_pairs,1,resource,28,W1,0.018675968541766116
community-top_down-1-W6-reconstituted_pairs,1,resource,29,W1,89.42368101142841
community-top_down-1-W6-reconstituted_pairs,1,resource,30,W1,1.179164423876819
community-top_down-1-W6-reconstituted_pairs,1,resource,31,W1,21.32492220656518
community-top_down-1-W6-reconstituted_pairs,1,resource,32,W1,67.82192492284048
community-top_down-1-W6-reconstituted_pairs,1,resource,33,W1,5.708151624836749e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,34,W1,1.9210041944043795e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,35,W1,0.00011422786825472168
community-top_down-1-W6-reconstituted_pairs,1,resource,36,W1,0.0001125487229937745
community-top_down-1-W6-reconstituted_pairs,1,resource,37,W1,0.07224639614295073
community-top_down-1-W6-reconstituted_pairs,1,resource,38,W1,30.70345402480246
community-top_down-1-W6-reconstituted_pairs,1,resource,39,W1,0.0057698429031668285
community-top_down-1-W6-reconstituted_pairs,1,resource,40,W1,5.335805787222584
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W2,1.382096653403501e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,1,W2,0.0005909969322456629
community-top_down-1-W6-reconstituted_pairs,1,resource,2,W2,0.02439767593650432
community-top_down-1-W6-reconstituted_pairs,1,resource,3,W2,0.03760613673984548
community-top_down-1-W6-reconstituted_pairs,1,resource,4,W2,3.500208553416791
community-top_down-1-W6-reconstituted_pairs,1,resource,5,W2,0.03539455713457152
community-top_down-1-W6-reconstituted_pairs,1,resource,6,W2,0.01161360654465309
community-top_down-1-W6-reconstituted_pairs,1,resource,7,W2,0.11643096626099668
community-top_down-1-W6-reconstituted_pairs,1,resource,8,W2,0.0008098705590250909
community-top_down-1-W6-reconstituted_pairs,1,resource,9,W2,0.0004264792804253119
community-top_down-1-W6-reconstituted_pairs,1,resource,10,W2,0.004937782075392895
community-top_down-1-W6-reconstituted_pairs,1,resource,11,W2,4.584673463834771e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,12,W2,0.00010486161260729974
community-top_down-1-W6-reconstituted_pairs,1,resource,13,W2,0.02411231991630318
community-top_down-1-W6-reconstituted_pairs,1,resource,14,W2,0.003274015495289191
community-top_down-1-W6-reconstituted_pairs,1,resource,15,W2,1.1584254558718772
community-top_down-1-W6-reconstituted_pairs,1,resource,16,W2,0.0164868457148347
community-top_down-1-W6-reconstituted_pairs,1,resource,17,W2,0.03491754239387656
community-top_down-1-W6-reconstituted_pairs,1,resource,18,W2,0.005119120965305908
community-top_down-1-W6-reconstituted_pairs,1,resource,19,W2,0.4455295456772113
community-top_down-1-W6-reconstituted_pairs,1,resource,20,W2,0.008753849284731304
community-top_down-1-W6-reconstituted_pairs,1,resource,21,W2,0.4133811720600004
community-top_down-1-W6-reconstituted_pairs,1,resource,22,W2,0.05412314615052043
community-top_down-1-W6-reconstituted_pairs,1,resource,23,W2,0.025148721746410273
community-top_down-1-W6-reconstituted_pairs,1,resource,24,W2,0.00573375543284915
community-top_down-1-W6-reconstituted_pairs,1,resource,25,W2,0.6882248460390133
community-top_down-1-W6-reconstituted_pairs,1,resource,26,W2,126.0231732973788
community-top_down-1-W6-reconstituted_pairs,1,resource,27,W2,2.0688351541722425
community-top_down-1-W6-reconstituted_pairs,1,resource,28,W2,0.22665566877047671
community-top_down-1-W6-reconstituted_pairs,1,resource,29,W2,90.47617828643797
community-top_down-1-W6-reconstituted_pairs,1,resource,30,W2,1.1841793216364442
community-top_down-1-W6-reconstituted_pairs,1,resource,31,W2,21.34466204366933
community-top_down-1-W6-reconstituted_pairs,1,resource,32,W2,67.8523938775016
community-top_down-1-W6-reconstituted_pairs,1,resource,33,W2,0.00019496301762487677
community-top_down-1-W6-reconstituted_pairs,1,resource,34,W2,0.0008230730513338555
community-top_down-1-W6-reconstituted_pairs,1,resource,35,W2,0.0016950604098233972
community-top_down-1-W6-reconstituted_pairs,1,resource,36,W2,0.00023073580643147908
community-top_down-1-W6-reconstituted_pairs,1,resource,37,W2,0.07572511333327477
community-top_down-1-W6-reconstituted_pairs,1,resource,38,W2,30.731083566011048
community-top_down-1-W6-reconstituted_pairs,1,resource,39,W2,0.01129952696837325
community-top_down-1-W6-reconstituted_pairs,1,resource,40,W2,5.36210781831957
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W3,6.56117974037494e-10
community-top_down-1-W6-reconstituted_pairs,1,resource,1,W3,1.6729581910943394
community-top_down-1-W6-reconstituted_pairs,1,resource,2,W3,6.923407506069567e-09
community-top_down-1-W6-reconstituted_pairs,1,resource,3,W3,10.491056064385333
community-top_down-1-W6-reconstituted_pairs,1,resource,4,W3,3.4989536246009343
community-top_down-1-W6-reconstituted_pairs,1,resource,5,W3,0.12997272468297896
community-top_down-1-W6-reconstituted_pairs,1,resource,6,W3,0.40822209469866183
community-top_down-1-W6-reconstituted_pairs,1,resource,7,W3,0.0034578595399764787
community-top_down-1-W6-reconstituted_pairs,1,resource,8,W3,2.814660054154946e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,9,W3,0.00014883710509552047
community-top_down-1-W6-reconstituted_pairs,1,resource,10,W3,0.17796371078675577
community-top_down-1-W6-reconstituted_pairs,1,resource,11,W3,1.3682973714486782e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,12,W3,0.06336428041843392
community-top_down-1-W6-reconstituted_pairs,1,resource,13,W3,0.00245630629578777
community-top_down-1-W6-reconstituted_pairs,1,resource,14,W3,0.0683988041310707
community-top_down-1-W6-reconstituted_pairs,1,resource,15,W3,1.1592635360851145
community-top_down-1-W6-reconstituted_pairs,1,resource,16,W3,2.7891206929918824e-09
community-top_down-1-W6-reconstituted_pairs,1,resource,17,W3,1.8517750392566744e-10
community-top_down-1-W6-reconstituted_pairs,1,resource,18,W3,0.00038146391990849656
community-top_down-1-W6-reconstituted_pairs,1,resource,19,W3,7.019144673942069e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,20,W3,0.08695028010497778
community-top_down-1-W6-reconstituted_pairs,1,resource,21,W3,0.3549718502713083
community-top_down-1-W6-reconstituted_pairs,1,resource,22,W3,0.009857730017028873
community-top_down-1-W6-reconstituted_pairs,1,resource,23,W3,0.0007455173181334608
community-top_down-1-W6-reconstituted_pairs,1,resource,24,W3,2.1356634949519346
community-top_down-1-W6-reconstituted_pairs,1,resource,25,W3,0.802111398194274
community-top_down-1-W6-reconstituted_pairs,1,resource,26,W3,127.47773837414267
community-top_down-1-W6-reconstituted_pairs,1,resource,27,W3,0.1270271622579574
community-top_down-1-W6-reconstituted_pairs,1,resource,28,W3,0.9370165480564207
community-top_down-1-W6-reconstituted_pairs,1,resource,29,W3,89.56945299460232
community-top_down-1-W6-reconstituted_pairs,1,resource,30,W3,1.94504472520711
community-top_down-1-W6-reconstituted_pairs,1,resource,31,W3,22.39731854312685
community-top_down-1-W6-reconstituted_pairs,1,resource,32,W3,69.6126291696748
community-top_down-1-W6-reconstituted_pairs,1,resource,33,W3,1.5750519410053228
community-top_down-1-W6-reconstituted_pairs,1,resource,34,W3,1.7913987421336923
community-top_down-1-W6-reconstituted_pairs,1,resource,35,W3,6.356115016679148e-07
community-top_down-1-W6-reconstituted_pairs,1,resource,36,W3,0.00016395815099664741
community-top_down-1-W6-reconstituted_pairs,1,resource,37,W3,0.12190212062381517
community-top_down-1-W6-reconstituted_pairs,1,resource,38,W3,0.0002944815345497248
community-top_down-1-W6-reconstituted_pairs,1,resource,39,W3,3.4000898580519716
community-top_down-1-W6-reconstituted_pairs,1,resource,40,W3,0.0004703449823048521
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W4,9.174953332195041e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,1,W4,0.0018610519107846606
community-top_down-1-W6-reconstituted_pairs,1,resource,2,W4,9.883675592326665e-07
community-top_down-1-W6-reconstituted_pairs,1,resource,3,W4,10.510667944895294
community-top_down-1-W6-reconstituted_pairs,1,resource,4,W4,3.504809389284831
community-top_down-1-W6-reconstituted_pairs,1,resource,5,W4,0.037380049690436665
community-top_down-1-W6-reconstituted_pairs,1,resource,6,W4,0.02181939482811133
community-top_down-1-W6-reconstituted_pairs,1,resource,7,W4,0.0013585426866620008
community-top_down-1-W6-reconstituted_pairs,1,resource,8,W4,0.3697215211985191
community-top_down-1-W6-reconstituted_pairs,1,resource,9,W4,1.4823410310205356e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,10,W4,0.00019208361275537274
community-top_down-1-W6-reconstituted_pairs,1,resource,11,W4,5.956764686748071e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,12,W4,0.0015870598584670484
community-top_down-1-W6-reconstituted_pairs,1,resource,13,W4,8.66200524566375e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,14,W4,0.0004193333686606807
community-top_down-1-W6-reconstituted_pairs,1,resource,15,W4,1.159683039567307
community-top_down-1-W6-reconstituted_pairs,1,resource,16,W4,9.442939157273051e-07
community-top_down-1-W6-reconstituted_pairs,1,resource,17,W4,1.087241642466883
community-top_down-1-W6-reconstituted_pairs,1,resource,18,W4,0.16819774812117486
community-top_down-1-W6-reconstituted_pairs,1,resource,19,W4,0.015417132525860971
community-top_down-1-W6-reconstituted_pairs,1,resource,20,W4,0.09127749881223773
community-top_down-1-W6-reconstituted_pairs,1,resource,21,W4,0.0005715542928740954
community-top_down-1-W6-reconstituted_pairs,1,resource,22,W4,0.02734544718920931
community-top_down-1-W6-reconstituted_pairs,1,resource,23,W4,0.08136351717204296
community-top_down-1-W6-reconstituted_pairs,1,resource,24,W4,0.23753450730055975
community-top_down-1-W6-reconstituted_pairs,1,resource,25,W4,0.01973519650632086
community-top_down-1-W6-reconstituted_pairs,1,resource,26,W4,126.25312822235232
community-top_down-1-W6-reconstituted_pairs,1,resource,27,W4,0.39158609056716714
community-top_down-1-W6-reconstituted_pairs,1,resource,28,W4,4.366655260988743
community-top_down-1-W6-reconstituted_pairs,1,resource,29,W4,89.77228905210224
community-top_down-1-W6-reconstituted_pairs,1,resource,30,W4,0.0016759726694767745
community-top_down-1-W6-reconstituted_pairs,1,resource,31,W4,0.3073471105798112
community-top_down-1-W6-reconstituted_pairs,1,resource,32,W4,68.2965743947259
community-top_down-1-W6-reconstituted_pairs,1,resource,33,W4,0.2686603749703958
community-top_down-1-W6-reconstituted_pairs,1,resource,34,W4,0.022352076196294274
community-top_down-1-W6-reconstituted_pairs,1,resource,35,W4,0.1368716908893946
community-top_down-1-W6-reconstituted_pairs,1,resource,36,W4,0.024893762527735085
community-top_down-1-W6-reconstituted_pairs,1,resource,37,W4,0.0016812639674662077
community-top_down-1-W6-reconstituted_pairs,1,resource,38,W4,32.01206776163768
community-top_down-1-W6-reconstituted_pairs,1,resource,39,W4,0.41485187075327407
community-top_down-1-W6-reconstituted_pairs,1,resource,40,W4,5.648065610534289
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W5,2.3349169485484323e-09
community-top_down-1-W6-reconstituted_pairs,1,resource,1,W5,1.1953913289280542
community-top_down-1-W6-reconstituted_pairs,1,resource,2,W5,5.0628301182186365e-09
community-top_down-1-W6-reconstituted_pairs,1,resource,3,W5,10.950063610404039
community-top_down-1-W6-reconstituted_pairs,1,resource,4,W5,3.4989590241530513
community-top_down-1-W6-reconstituted_pairs,1,resource,5,W5,0.14628966024509202
community-top_down-1-W6-reconstituted_pairs,1,resource,6,W5,0.40710252545054243
community-top_down-1-W6-reconstituted_pairs,1,resource,7,W5,0.03696233587744239
community-top_down-1-W6-reconstituted_pairs,1,resource,8,W5,2.1856278108935975e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,9,W5,6.137067389678547e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,10,W5,0.31354783351520554
community-top_down-1-W6-reconstituted_pairs,1,resource,11,W5,1.5121830866878907e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,12,W5,8.924829700619494
community-top_down-1-W6-reconstituted_pairs,1,resource,13,W5,2.681297489081872e-17
community-top_down-1-W6-reconstituted_pairs,1,resource,14,W5,0.01041109766528198
community-top_down-1-W6-reconstituted_pairs,1,resource,15,W5,1.157747724397705
community-top_down-1-W6-reconstituted_pairs,1,resource,16,W5,1.864870023134417e-09
community-top_down-1-W6-reconstituted_pairs,1,resource,17,W5,2.9194229962293577e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,18,W5,0.002844511821676546
community-top_down-1-W6-reconstituted_pairs,1,resource,19,W5,5.358870457737682e-08
community-top_down-1-W6-reconstituted_pairs,1,resource,20,W5,0.072722031762831
community-top_down-1-W6-reconstituted_pairs,1,resource,21,W5,0.9445806663854904
community-top_down-1-W6-reconstituted_pairs,1,resource,22,W5,0.9745741128716112
community-top_down-1-W6-reconstituted_pairs,1,resource,23,W5,4.454329091624394
community-top_down-1-W6-reconstituted_pairs,1,resource,24,W5,2.329243042922599
community-top_down-1-W6-reconstituted_pairs,1,resource,25,W5,6.8777972545979775
community-top_down-1-W6-reconstituted_pairs,1,resource,26,W5,128.5398419329528
community-top_down-1-W6-reconstituted_pairs,1,resource,27,W5,1.124282042487078
community-top_down-1-W6-reconstituted_pairs,1,resource,28,W5,0.9602308499256599
community-top_down-1-W6-reconstituted_pairs,1,resource,29,W5,0.00037507263039824717
community-top_down-1-W6-reconstituted_pairs,1,resource,30,W5,1.7301759443552132
community-top_down-1-W6-reconstituted_pairs,1,resource,31,W5,23.029291072544353
community-top_down-1-W6-reconstituted_pairs,1,resource,32,W5,69.92530416897746
community-top_down-1-W6-reconstituted_pairs,1,resource,33,W5,2.1510972090944995
community-top_down-1-W6-reconstituted_pairs,1,resource,34,W5,0.01680346713019667
community-top_down-1-W6-reconstituted_pairs,1,resource,35,W5,18.459741971998884
community-top_down-1-W6-reconstituted_pairs,1,resource,36,W5,0.03131425416207513
community-top_down-1-W6-reconstituted_pairs,1,resource,37,W5,0.10545679821885655
community-top_down-1-W6-reconstituted_pairs,1,resource,38,W5,5.258220527637407e-08
community-top_down-1-W6-reconstituted_pairs,1,resource,39,W5,3.572246423208267e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,40,W5,6.135047872890659
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W6,0.00013887027029334899
community-top_down-1-W6-reconstituted_pairs,1,resource,1,W6,0.05314584339088365
community-top_down-1-W6-reconstituted_pairs,1,resource,2,W6,2.0135489934858206e-07
community-top_down-1-W6-reconstituted_pairs,1,resource,3,W6,10.493734869093094
community-top_down-1-W6-reconstituted_pairs,1,resource,4,W6,1.6418471053040147
community-top_down-1-W6-reconstituted_pairs,1,resource,5,W6,0.036676739054608484
community-top_down-1-W6-reconstituted_pairs,1,resource,6,W6,0.011427660288700755
community-top_down-1-W6-reconstituted_pairs,1,resource,7,W6,0.00014155932497615976
community-top_down-1-W6-reconstituted_pairs,1,resource,8,W6,0.07400798790434213
community-top_down-1-W6-reconstituted_pairs,1,resource,9,W6,3.8198184014213896e-09
community-top_down-1-W6-reconstituted_pairs,1,resource,10,W6,3.7215445842544388e-06
community-top_down-1-W6-reconstituted_pairs,1,resource,11,W6,0.015526064528167745
community-top_down-1-W6-reconstituted_pairs,1,resource,12,W6,0.014000325178089966
community-top_down-1-W6-reconstituted_pairs,1,resource,13,W6,3.43710742587703e-05
community-top_down-1-W6-reconstituted_pairs,1,resource,14,W6,0.03444590272811916
community-top_down-1-W6-reconstituted_pairs,1,resource,15,W6,1.1580530466934986
community-top_down-1-W6-reconstituted_pairs,1,resource,16,W6,0.0018350557766975625
community-top_down-1-W6-reconstituted_pairs,1,resource,17,W6,0.0009925141051629399
community-top_down-1-W6-reconstituted_pairs,1,resource,18,W6,0.13056573885834022
community-top_down-1-W6-reconstituted_pairs,1,resource,19,W6,0.18862086736273315
community-top_down-1-W6-reconstituted_pairs,1,resource,20,W6,0.10193235418822244
community-top_down-1-W6-reconstituted_pairs,1,resource,21,W6,0.35605063129647885
community-top_down-1-W6-reconstituted_pairs,1,resource,22,W6,0.00419211417983527
community-top_down-1-W6-reconstituted_pairs,1,resource,23,W6,0.0021580928871781924
community-top_down-1-W6-reconstituted_pairs,1,resource,24,W6,0.0042894631859341096
