exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W34-reconstituted_pairs,5,resource,40,W5,0.0009023098300053931
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W6,1010.10101
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W7,1010.10101
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W8,4.4605768848679865e-06
community-top_down-1-W34-reconstituted_pairs,5,resource,1,W8,1.8712792117616022
community-top_down-1-W34-reconstituted_pairs,5,resource,2,W8,0.006055991539272981
community-top_down-1-W34-reconstituted_pairs,5,resource,3,W8,11.08248805800574
community-top_down-1-W34-reconstituted_pairs,5,resource,4,W8,3.540511513853398
community-top_down-1-W34-reconstituted_pairs,5,resource,5,W8,0.010701418228865542
community-top_down-1-W34-reconstituted_pairs,5,resource,6,W8,0.546497119912328
community-top_down-1-W34-reconstituted_pairs,5,resource,7,W8,0.11492338123099641
community-top_down-1-W34-reconstituted_pairs,5,resource,8,W8,0.06914226259156309
community-top_down-1-W34-reconstituted_pairs,5,resource,9,W8,0.036956406028712536
community-top_down-1-W34-reconstituted_pairs,5,resource,10,W8,0.512456799480359
community-top_down-1-W34-reconstituted_pairs,5,resource,11,W8,1.3965319793035318
community-top_down-1-W34-reconstituted_pairs,5,resource,12,W8,3.240779673131578e-06
community-top_down-1-W34-reconstituted_pairs,5,resource,13,W8,0.14284345297454307
community-top_down-1-W34-reconstituted_pairs,5,resource,14,W8,5.971936377982706e-05
community-top_down-1-W34-reconstituted_pairs,5,resource,15,W8,1.172751555804151
community-top_down-1-W34-reconstituted_pairs,5,resource,16,W8,0.0003068164762862607
community-top_down-1-W34-reconstituted_pairs,5,resource,17,W8,0.4243267618626475
community-top_down-1-W34-reconstituted_pairs,5,resource,18,W8,0.3699120542734772
community-top_down-1-W34-reconstituted_pairs,5,resource,19,W8,0.0026558785801955205
community-top_down-1-W34-reconstituted_pairs,5,resource,20,W8,1.130161996395483
community-top_down-1-W34-reconstituted_pairs,5,resource,21,W8,1.0860550046451776
community-top_down-1-W34-reconstituted_pairs,5,resource,22,W8,1.657799918802359e-05
community-top_down-1-W34-reconstituted_pairs,5,resource,23,W8,0.00016505979073506345
community-top_down-1-W34-reconstituted_pairs,5,resource,24,W8,4.643314318612669
community-top_down-1-W34-reconstituted_pairs,5,resource,25,W8,0.00255515306898513
community-top_down-1-W34-reconstituted_pairs,5,resource,26,W8,133.50815370246448
community-top_down-1-W34-reconstituted_pairs,5,resource,27,W8,0.05470386381784
community-top_down-1-W34-reconstituted_pairs,5,resource,28,W8,1.4875552500585003
community-top_down-1-W34-reconstituted_pairs,5,resource,29,W8,0.0001348821909262558
community-top_down-1-W34-reconstituted_pairs,5,resource,30,W8,5.7277059187344215e-06
community-top_down-1-W34-reconstituted_pairs,5,resource,31,W8,24.318684648987354
community-top_down-1-W34-reconstituted_pairs,5,resource,32,W8,72.49950573204637
community-top_down-1-W34-reconstituted_pairs,5,resource,33,W8,3.5770007660918037
community-top_down-1-W34-reconstituted_pairs,5,resource,34,W8,1.2194359800543089
community-top_down-1-W34-reconstituted_pairs,5,resource,35,W8,0.00024015958658756266
community-top_down-1-W34-reconstituted_pairs,5,resource,36,W8,0.08622447753221826
community-top_down-1-W34-reconstituted_pairs,5,resource,37,W8,0.7110660197034011
community-top_down-1-W34-reconstituted_pairs,5,resource,38,W8,0.28337532737158133
community-top_down-1-W34-reconstituted_pairs,5,resource,39,W8,4.847534263225392
community-top_down-1-W34-reconstituted_pairs,5,resource,40,W8,3.198045282540057e-05
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W9,1010.10101
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W10,1010.10101
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W11,1.276798981904123e-12
community-top_down-1-W34-reconstituted_pairs,5,resource,1,W11,0.5753168144371024
community-top_down-1-W34-reconstituted_pairs,5,resource,2,W11,0.0039575095879066345
community-top_down-1-W34-reconstituted_pairs,5,resource,3,W11,11.077808454750219
community-top_down-1-W34-reconstituted_pairs,5,resource,4,W11,3.534956806399346
community-top_down-1-W34-reconstituted_pairs,5,resource,5,W11,0.0772272470780426
community-top_down-1-W34-reconstituted_pairs,5,resource,6,W11,0.12240687562957488
community-top_down-1-W34-reconstituted_pairs,5,resource,7,W11,0.11431862598197805
community-top_down-1-W34-reconstituted_pairs,5,resource,8,W11,0.06910044408860769
community-top_down-1-W34-reconstituted_pairs,5,resource,9,W11,0.030418012754750055
community-top_down-1-W34-reconstituted_pairs,5,resource,10,W11,0.42328424359622446
community-top_down-1-W34-reconstituted_pairs,5,resource,11,W11,1.3952052347456176
community-top_down-1-W34-reconstituted_pairs,5,resource,12,W11,3.633606393149831e-11
community-top_down-1-W34-reconstituted_pairs,5,resource,13,W11,0.12820285293631487
community-top_down-1-W34-reconstituted_pairs,5,resource,14,W11,0.0700113142787918
community-top_down-1-W34-reconstituted_pairs,5,resource,15,W11,1.1715838449766456
community-top_down-1-W34-reconstituted_pairs,5,resource,16,W11,0.03178595267558289
community-top_down-1-W34-reconstituted_pairs,5,resource,17,W11,0.40217934831464824
community-top_down-1-W34-reconstituted_pairs,5,resource,18,W11,0.3666156052213329
community-top_down-1-W34-reconstituted_pairs,5,resource,19,W11,0.00014906951877803726
community-top_down-1-W34-reconstituted_pairs,5,resource,20,W11,1.1159636610180368
community-top_down-1-W34-reconstituted_pairs,5,resource,21,W11,1.050936286136527
community-top_down-1-W34-reconstituted_pairs,5,resource,22,W11,7.511761516678583e-10
community-top_down-1-W34-reconstituted_pairs,5,resource,23,W11,4.2279320794465726e-10
community-top_down-1-W34-reconstituted_pairs,5,resource,24,W11,2.1423169269431956
community-top_down-1-W34-reconstituted_pairs,5,resource,25,W11,2.61237843065447e-09
community-top_down-1-W34-reconstituted_pairs,5,resource,26,W11,132.35975595591216
community-top_down-1-W34-reconstituted_pairs,5,resource,27,W11,3.0944019290539044e-06
community-top_down-1-W34-reconstituted_pairs,5,resource,28,W11,0.7159382713244035
community-top_down-1-W34-reconstituted_pairs,5,resource,29,W11,1.2477316534397138e-09
community-top_down-1-W34-reconstituted_pairs,5,resource,30,W11,2.0354180751759102e-10
community-top_down-1-W34-reconstituted_pairs,5,resource,31,W11,23.170679885408457
community-top_down-1-W34-reconstituted_pairs,5,resource,32,W11,70.42373012609227
community-top_down-1-W34-reconstituted_pairs,5,resource,33,W11,2.013553397804219
community-top_down-1-W34-reconstituted_pairs,5,resource,34,W11,2.0636286971218594
community-top_down-1-W34-reconstituted_pairs,5,resource,35,W11,1.30980505113478e-08
community-top_down-1-W34-reconstituted_pairs,5,resource,36,W11,0.05527597187689142
community-top_down-1-W34-reconstituted_pairs,5,resource,37,W11,0.6689471912973943
community-top_down-1-W34-reconstituted_pairs,5,resource,38,W11,32.64022737852681
community-top_down-1-W34-reconstituted_pairs,5,resource,39,W11,1.22564799033829
community-top_down-1-W34-reconstituted_pairs,5,resource,40,W11,1.5367876278722127e-09
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W12,1010.10101
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W13,1.2452688182554444e-05
community-top_down-1-W34-reconstituted_pairs,5,resource,1,W13,0.6871074921650668
community-top_down-1-W34-reconstituted_pairs,5,resource,2,W13,0.006377383284342252
community-top_down-1-W34-reconstituted_pairs,5,resource,3,W13,0.0005714211510102234
community-top_down-1-W34-reconstituted_pairs,5,resource,4,W13,0.0001160658677874081
community-top_down-1-W34-reconstituted_pairs,5,resource,5,W13,0.10598063715929347
community-top_down-1-W34-reconstituted_pairs,5,resource,6,W13,0.011658810994500633
community-top_down-1-W34-reconstituted_pairs,5,resource,7,W13,0.16233416075657836
community-top_down-1-W34-reconstituted_pairs,5,resource,8,W13,0.21199405185329084
community-top_down-1-W34-reconstituted_pairs,5,resource,9,W13,0.033322196724937345
community-top_down-1-W34-reconstituted_pairs,5,resource,10,W13,0.03688505869114392
community-top_down-1-W34-reconstituted_pairs,5,resource,11,W13,1.4542091063204767
community-top_down-1-W34-reconstituted_pairs,5,resource,12,W13,7.658808291816642e-06
community-top_down-1-W34-reconstituted_pairs,5,resource,13,W13,0.03399039835700868
community-top_down-1-W34-reconstituted_pairs,5,resource,14,W13,0.13723743342709024
community-top_down-1-W34-reconstituted_pairs,5,resource,15,W13,1.1727078220192384
community-top_down-1-W34-reconstituted_pairs,5,resource,16,W13,0.052835462479864974
community-top_down-1-W34-reconstituted_pairs,5,resource,17,W13,1.7824462181381828
community-top_down-1-W34-reconstituted_pairs,5,resource,18,W13,0.40772892842267283
community-top_down-1-W34-reconstituted_pairs,5,resource,19,W13,0.8537651432685305
community-top_down-1-W34-reconstituted_pairs,5,resource,20,W13,1.1940689757668566
community-top_down-1-W34-reconstituted_pairs,5,resource,21,W13,1.066524311737267
community-top_down-1-W34-reconstituted_pairs,5,resource,22,W13,5.5179430065646886e-06
community-top_down-1-W34-reconstituted_pairs,5,resource,23,W13,2.0125711144966604e-06
community-top_down-1-W34-reconstituted_pairs,5,resource,24,W13,2.211399465821146
community-top_down-1-W34-reconstituted_pairs,5,resource,25,W13,1.3794485081195452e-05
community-top_down-1-W34-reconstituted_pairs,5,resource,26,W13,132.83862060630588
community-top_down-1-W34-reconstituted_pairs,5,resource,27,W13,0.0005680118047793281
community-top_down-1-W34-reconstituted_pairs,5,resource,28,W13,0.7628472161129477
community-top_down-1-W34-reconstituted_pairs,5,resource,29,W13,9.821100079940423e-05
community-top_down-1-W34-reconstituted_pairs,5,resource,30,W13,7.2683390547060155e-06
community-top_down-1-W34-reconstituted_pairs,5,resource,31,W13,23.286714229014084
community-top_down-1-W34-reconstituted_pairs,5,resource,32,W13,70.60045692585119
community-top_down-1-W34-reconstituted_pairs,5,resource,33,W13,2.059272400423412
community-top_down-1-W34-reconstituted_pairs,5,resource,34,W13,2.123700474249809
community-top_down-1-W34-reconstituted_pairs,5,resource,35,W13,2.4888348650282493e-05
community-top_down-1-W34-reconstituted_pairs,5,resource,36,W13,0.0587872622029914
community-top_down-1-W34-reconstituted_pairs,5,resource,37,W13,0.7160882076805984
community-top_down-1-W34-reconstituted_pairs,5,resource,38,W13,33.16871975665132
community-top_down-1-W34-reconstituted_pairs,5,resource,39,W13,1.3368140810958042
community-top_down-1-W34-reconstituted_pairs,5,resource,40,W13,5.412139420757098e-07
community-top_down-1-W34-reconstituted_pairs,5,resource,0,W14,1010.10101
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W34-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W34-reconstituted_pairs,6,consumer,2,W1,729.5089987727547
community-top_down-1-W34-reconstituted_pairs,6,consumer,63,W1,16.845514495708134
community-top_down-1-W34-reconstituted_pairs,6,consumer,2,W2,728.4431387794367
community-top_down-1-W34-reconstituted_pairs,6,consumer,73,W2,0.00038286323054275887
community-top_down-1-W34-reconstituted_pairs,6,consumer,2,W3,729.4860967931717
community-top_down-1-W34-reconstituted_pairs,6,consumer,85,W3,7.0813102851672145
community-top_down-1-W34-reconstituted_pairs,6,consumer,2,W4,85.05990647980336
community-top_down-1-W34-reconstituted_pairs,6,consumer,135,W4,726.898783252708
community-top_down-1-W34-reconstituted_pairs,6,consumer,2,W5,732.8743040366368
community-top_down-1-W34-reconstituted_pairs,6,consumer,138,W5,47.92626502238544
community-top_down-1-W34-reconstituted_pairs,6,consumer,63,W8,17.80553741301412
community-top_down-1-W34-reconstituted_pairs,6,consumer,135,W8,721.53809809501
community-top_down-1-W34-reconstituted_pairs,6,consumer,135,W11,720.8592074812344
community-top_down-1-W34-reconstituted_pairs,6,consumer,85,W13,7.644814467572679
community-top_down-1-W34-reconstituted_pairs,6,consumer,135,W13,723.8813226529809
community-top_down-1-W34-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W34-reconstituted_pairs,6,resource,0,W1,3.7481452044560254e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,1,W1,1.2736340094208514
community-top_down-1-W34-reconstituted_pairs,6,resource,2,W1,0.007449770100475836
community-top_down-1-W34-reconstituted_pairs,6,resource,3,W1,10.600266438232154
community-top_down-1-W34-reconstituted_pairs,6,resource,4,W1,3.5403661604533228
community-top_down-1-W34-reconstituted_pairs,6,resource,5,W1,0.012567187418104454
community-top_down-1-W34-reconstituted_pairs,6,resource,6,W1,0.427222535894912
community-top_down-1-W34-reconstituted_pairs,6,resource,7,W1,0.0003020737813118134
community-top_down-1-W34-reconstituted_pairs,6,resource,8,W1,0.0063918850796455045
community-top_down-1-W34-reconstituted_pairs,6,resource,9,W1,0.013280439833990867
community-top_down-1-W34-reconstituted_pairs,6,resource,10,W1,0.038660316449588845
community-top_down-1-W34-reconstituted_pairs,6,resource,11,W1,1.6860462363594582
community-top_down-1-W34-reconstituted_pairs,6,resource,12,W1,0.008774259555549987
community-top_down-1-W34-reconstituted_pairs,6,resource,13,W1,0.0035029567332388444
community-top_down-1-W34-reconstituted_pairs,6,resource,14,W1,7.779273649057182e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,15,W1,1.169725560131963
community-top_down-1-W34-reconstituted_pairs,6,resource,16,W1,0.0004042764163464192
community-top_down-1-W34-reconstituted_pairs,6,resource,17,W1,0.09301731150763587
community-top_down-1-W34-reconstituted_pairs,6,resource,18,W1,0.002206236752035358
community-top_down-1-W34-reconstituted_pairs,6,resource,19,W1,8.316379810823615e-06
community-top_down-1-W34-reconstituted_pairs,6,resource,20,W1,0.07577097021969294
community-top_down-1-W34-reconstituted_pairs,6,resource,21,W1,0.0009623636551421608
community-top_down-1-W34-reconstituted_pairs,6,resource,22,W1,0.36356383692384303
community-top_down-1-W34-reconstituted_pairs,6,resource,23,W1,0.9426914731378939
community-top_down-1-W34-reconstituted_pairs,6,resource,24,W1,4.891580861896678
community-top_down-1-W34-reconstituted_pairs,6,resource,25,W1,1.1143552319712915
community-top_down-1-W34-reconstituted_pairs,6,resource,26,W1,0.0005443191298608109
community-top_down-1-W34-reconstituted_pairs,6,resource,27,W1,2.732795829365597
community-top_down-1-W34-reconstituted_pairs,6,resource,28,W1,0.00015183320433103132
community-top_down-1-W34-reconstituted_pairs,6,resource,29,W1,93.77489113803124
community-top_down-1-W34-reconstituted_pairs,6,resource,30,W1,1.249907018540444
community-top_down-1-W34-reconstituted_pairs,6,resource,31,W1,27.77820171996852
community-top_down-1-W34-reconstituted_pairs,6,resource,32,W1,79.25967671248182
community-top_down-1-W34-reconstituted_pairs,6,resource,33,W1,2.0692808705840604
community-top_down-1-W34-reconstituted_pairs,6,resource,34,W1,0.8694829442141838
community-top_down-1-W34-reconstituted_pairs,6,resource,35,W1,1.9618090189490451
community-top_down-1-W34-reconstituted_pairs,6,resource,36,W1,2.8714264256780515
community-top_down-1-W34-reconstituted_pairs,6,resource,37,W1,8.375551713611436
community-top_down-1-W34-reconstituted_pairs,6,resource,38,W1,0.5707853548276666
community-top_down-1-W34-reconstituted_pairs,6,resource,39,W1,10.189173680170747
community-top_down-1-W34-reconstituted_pairs,6,resource,40,W1,5.766999298764371
community-top_down-1-W34-reconstituted_pairs,6,resource,0,W2,2.122856978369376e-06
community-top_down-1-W34-reconstituted_pairs,6,resource,1,W2,0.012443401084566139
community-top_down-1-W34-reconstituted_pairs,6,resource,2,W2,0.005975767650967718
community-top_down-1-W34-reconstituted_pairs,6,resource,3,W2,10.59706221058592
community-top_down-1-W34-reconstituted_pairs,6,resource,4,W2,3.5345736940031114
community-top_down-1-W34-reconstituted_pairs,6,resource,5,W2,0.03402666832086801
community-top_down-1-W34-reconstituted_pairs,6,resource,6,W2,0.011489942955271249
community-top_down-1-W34-reconstituted_pairs,6,resource,7,W2,7.59007504366344e-06
community-top_down-1-W34-reconstituted_pairs,6,resource,8,W2,0.006287150254690878
community-top_down-1-W34-reconstituted_pairs,6,resource,9,W2,0.008724386149424591
community-top_down-1-W34-reconstituted_pairs,6,resource,10,W2,0.0003524938123151411
community-top_down-1-W34-reconstituted_pairs,6,resource,11,W2,1.671832962944035
community-top_down-1-W34-reconstituted_pairs,6,resource,12,W2,0.00723368845848486
community-top_down-1-W34-reconstituted_pairs,6,resource,13,W2,9.88643928112475e-07
community-top_down-1-W34-reconstituted_pairs,6,resource,14,W2,0.0003629061557030735
community-top_down-1-W34-reconstituted_pairs,6,resource,15,W2,1.1695392070609154
community-top_down-1-W34-reconstituted_pairs,6,resource,16,W2,0.03384821687672114
community-top_down-1-W34-reconstituted_pairs,6,resource,17,W2,0.055929020079242484
community-top_down-1-W34-reconstituted_pairs,6,resource,18,W2,0.0014078616927112669
community-top_down-1-W34-reconstituted_pairs,6,resource,19,W2,2.0978371694201864e-07
community-top_down-1-W34-reconstituted_pairs,6,resource,20,W2,0.07345324636379245
community-top_down-1-W34-reconstituted_pairs,6,resource,21,W2,3.0429617201492906e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,22,W2,0.306848577078682
community-top_down-1-W34-reconstituted_pairs,6,resource,23,W2,0.6060851284247869
community-top_down-1-W34-reconstituted_pairs,6,resource,24,W2,2.615368562656212
community-top_down-1-W34-reconstituted_pairs,6,resource,25,W2,0.8292650697519779
community-top_down-1-W34-reconstituted_pairs,6,resource,26,W2,1.0799688678056785e-07
community-top_down-1-W34-reconstituted_pairs,6,resource,27,W2,2.423379650250063
community-top_down-1-W34-reconstituted_pairs,6,resource,28,W2,-2.2359897200239886e-08
community-top_down-1-W34-reconstituted_pairs,6,resource,29,W2,93.73743281382637
community-top_down-1-W34-reconstituted_pairs,6,resource,30,W2,1.246406496177226
community-top_down-1-W34-reconstituted_pairs,6,resource,31,W2,26.612655852785938
community-top_down-1-W34-reconstituted_pairs,6,resource,32,W2,77.25023669191809
community-top_down-1-W34-reconstituted_pairs,6,resource,33,W2,0.5613472650074189
community-top_down-1-W34-reconstituted_pairs,6,resource,34,W2,0.17352883719614215
community-top_down-1-W34-reconstituted_pairs,6,resource,35,W2,1.9393188289151522
community-top_down-1-W34-reconstituted_pairs,6,resource,36,W2,2.8165779150919694
community-top_down-1-W34-reconstituted_pairs,6,resource,37,W2,8.270457660844057
community-top_down-1-W34-reconstituted_pairs,6,resource,38,W2,32.7370089548032
community-top_down-1-W34-reconstituted_pairs,6,resource,39,W2,6.558463824253907
community-top_down-1-W34-reconstituted_pairs,6,resource,40,W2,5.752210516023387
community-top_down-1-W34-reconstituted_pairs,6,resource,0,W3,9.850198994551936e-07
community-top_down-1-W34-reconstituted_pairs,6,resource,1,W3,0.13454975008995748
community-top_down-1-W34-reconstituted_pairs,6,resource,2,W3,0.016400760241280347
community-top_down-1-W34-reconstituted_pairs,6,resource,3,W3,1.9273903621158652e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,4,W3,7.219857725509521e-06
community-top_down-1-W34-reconstituted_pairs,6,resource,5,W3,0.04124298621518542
community-top_down-1-W34-reconstituted_pairs,6,resource,6,W3,0.0014809016381790295
community-top_down-1-W34-reconstituted_pairs,6,resource,7,W3,0.023694762088999982
community-top_down-1-W34-reconstituted_pairs,6,resource,8,W3,0.14797083907613026
community-top_down-1-W34-reconstituted_pairs,6,resource,9,W3,0.025339947724469757
community-top_down-1-W34-reconstituted_pairs,6,resource,10,W3,0.00012655529671606977
community-top_down-1-W34-reconstituted_pairs,6,resource,11,W3,1.7028500883832887
community-top_down-1-W34-reconstituted_pairs,6,resource,12,W3,0.06438136665095817
community-top_down-1-W34-reconstituted_pairs,6,resource,13,W3,0.00021517935203536738
community-top_down-1-W34-reconstituted_pairs,6,resource,14,W3,0.0658950502899111
community-top_down-1-W34-reconstituted_pairs,6,resource,15,W3,1.17073431397493
community-top_down-1-W34-reconstituted_pairs,6,resource,16,W3,0.10452661519303705
community-top_down-1-W34-reconstituted_pairs,6,resource,17,W3,1.3625224323064513
community-top_down-1-W34-reconstituted_pairs,6,resource,18,W3,0.004144341684653344
community-top_down-1-W34-reconstituted_pairs,6,resource,19,W3,1.731008301586043e-07
community-top_down-1-W34-reconstituted_pairs,6,resource,20,W3,0.12913980516988433
community-top_down-1-W34-reconstituted_pairs,6,resource,21,W3,2.5067008862144855e-07
community-top_down-1-W34-reconstituted_pairs,6,resource,22,W3,0.3996097745476571
community-top_down-1-W34-reconstituted_pairs,6,resource,23,W3,0.6545206048924395
community-top_down-1-W34-reconstituted_pairs,6,resource,24,W3,2.617734736303713
community-top_down-1-W34-reconstituted_pairs,6,resource,25,W3,0.905851370368955
community-top_down-1-W34-reconstituted_pairs,6,resource,26,W3,3.734328751832621e-08
community-top_down-1-W34-reconstituted_pairs,6,resource,27,W3,4.67262819735234
community-top_down-1-W34-reconstituted_pairs,6,resource,28,W3,7.055796539044221e-08
community-top_down-1-W34-reconstituted_pairs,6,resource,29,W3,94.97786001002724
community-top_down-1-W34-reconstituted_pairs,6,resource,30,W3,1.248628579071405
community-top_down-1-W34-reconstituted_pairs,6,resource,31,W3,26.684370574838738
community-top_down-1-W34-reconstituted_pairs,6,resource,32,W3,77.37190086987437
community-top_down-1-W34-reconstituted_pairs,6,resource,33,W3,0.5624925138273947
community-top_down-1-W34-reconstituted_pairs,6,resource,34,W3,0.20010548466054637
community-top_down-1-W34-reconstituted_pairs,6,resource,35,W3,1.963776742414892
community-top_down-1-W34-reconstituted_pairs,6,resource,36,W3,2.8196854332063217
community-top_down-1-W34-reconstituted_pairs,6,resource,37,W3,8.31201860604811
community-top_down-1-W34-reconstituted_pairs,6,resource,38,W3,32.77927758881234
community-top_down-1-W34-reconstituted_pairs,6,resource,39,W3,6.608283097401142
community-top_down-1-W34-reconstituted_pairs,6,resource,40,W3,5.762455782814944
community-top_down-1-W34-reconstituted_pairs,6,resource,0,W4,1.0849256458403346e-06
community-top_down-1-W34-reconstituted_pairs,6,resource,1,W4,0.6415589055070763
community-top_down-1-W34-reconstituted_pairs,6,resource,2,W4,0.011965326724903304
community-top_down-1-W34-reconstituted_pairs,6,resource,3,W4,11.097342410768047
community-top_down-1-W34-reconstituted_pairs,6,resource,4,W4,3.5356745059960297
community-top_down-1-W34-reconstituted_pairs,6,resource,5,W4,0.10079122973264652
community-top_down-1-W34-reconstituted_pairs,6,resource,6,W4,0.1328176974747171
community-top_down-1-W34-reconstituted_pairs,6,resource,7,W4,0.12626090759193426
community-top_down-1-W34-reconstituted_pairs,6,resource,8,W4,0.07862747652227944
community-top_down-1-W34-reconstituted_pairs,6,resource,9,W4,0.04472572776357763
community-top_down-1-W34-reconstituted_pairs,6,resource,10,W4,0.4516058895547728
community-top_down-1-W34-reconstituted_pairs,6,resource,11,W4,3.2051310814665577
community-top_down-1-W34-reconstituted_pairs,6,resource,12,W4,2.654899008288198e-06
community-top_down-1-W34-reconstituted_pairs,6,resource,13,W4,0.1419540937916718
community-top_down-1-W34-reconstituted_pairs,6,resource,14,W4,0.07640922416750395
community-top_down-1-W34-reconstituted_pairs,6,resource,15,W4,1.1718710218184474
community-top_down-1-W34-reconstituted_pairs,6,resource,16,W4,0.07932650784637323
community-top_down-1-W34-reconstituted_pairs,6,resource,17,W4,0.529883051008815
community-top_down-1-W34-reconstituted_pairs,6,resource,18,W4,0.39285743140949875
community-top_down-1-W34-reconstituted_pairs,6,resource,19,W4,0.0013184254689865829
community-top_down-1-W34-reconstituted_pairs,6,resource,20,W4,1.1680215029630427
community-top_down-1-W34-reconstituted_pairs,6,resource,21,W4,0.22588329816236102
community-top_down-1-W34-reconstituted_pairs,6,resource,22,W4,1.3392276027771483e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,23,W4,9.978833701638846e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,24,W4,5.248409742636144
community-top_down-1-W34-reconstituted_pairs,6,resource,25,W4,0.0001356462172698448
community-top_down-1-W34-reconstituted_pairs,6,resource,26,W4,0.0020430222462829934
community-top_down-1-W34-reconstituted_pairs,6,resource,27,W4,0.025183526729292808
community-top_down-1-W34-reconstituted_pairs,6,resource,28,W4,0.00016649555518096886
community-top_down-1-W34-reconstituted_pairs,6,resource,29,W4,0.00010498293300080914
community-top_down-1-W34-reconstituted_pairs,6,resource,30,W4,5.7495268375743125e-06
community-top_down-1-W34-reconstituted_pairs,6,resource,31,W4,28.70276126129829
community-top_down-1-W34-reconstituted_pairs,6,resource,32,W4,79.87108331472861
community-top_down-1-W34-reconstituted_pairs,6,resource,33,W4,2.7944861690285117
community-top_down-1-W34-reconstituted_pairs,6,resource,34,W4,2.3950030792695514
community-top_down-1-W34-reconstituted_pairs,6,resource,35,W4,0.0006350613781966043
community-top_down-1-W34-reconstituted_pairs,6,resource,36,W4,3.026731630879748
community-top_down-1-W34-reconstituted_pairs,6,resource,37,W4,9.343653783991508
community-top_down-1-W34-reconstituted_pairs,6,resource,38,W4,35.140812792281075
community-top_down-1-W34-reconstituted_pairs,6,resource,39,W4,8.37775853874759
community-top_down-1-W34-reconstituted_pairs,6,resource,40,W4,4.30194746319904e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,0,W5,3.8834247789655e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,1,W5,0.9469835725870687
community-top_down-1-W34-reconstituted_pairs,6,resource,2,W5,0.008681547997225154
community-top_down-1-W34-reconstituted_pairs,6,resource,3,W5,10.597764219939908
community-top_down-1-W34-reconstituted_pairs,6,resource,4,W5,3.561352333490942
community-top_down-1-W34-reconstituted_pairs,6,resource,5,W5,0.08547721890959928
community-top_down-1-W34-reconstituted_pairs,6,resource,6,W5,2.675893255204347
community-top_down-1-W34-reconstituted_pairs,6,resource,7,W5,0.026347848462534015
community-top_down-1-W34-reconstituted_pairs,6,resource,8,W5,0.011745249417659932
community-top_down-1-W34-reconstituted_pairs,6,resource,9,W5,0.015192983874844974
community-top_down-1-W34-reconstituted_pairs,6,resource,10,W5,0.27641105325827353
community-top_down-1-W34-reconstituted_pairs,6,resource,11,W5,0.3822546047061069
community-top_down-1-W34-reconstituted_pairs,6,resource,12,W5,0.07880842241713826
community-top_down-1-W34-reconstituted_pairs,6,resource,13,W5,0.005521314781148622
community-top_down-1-W34-reconstituted_pairs,6,resource,14,W5,0.09075911554138044
community-top_down-1-W34-reconstituted_pairs,6,resource,15,W5,1.1712406650729965
community-top_down-1-W34-reconstituted_pairs,6,resource,16,W5,0.0522114223794605
community-top_down-1-W34-reconstituted_pairs,6,resource,17,W5,0.15024663630861632
community-top_down-1-W34-reconstituted_pairs,6,resource,18,W5,0.0019098155913691043
community-top_down-1-W34-reconstituted_pairs,6,resource,19,W5,4.337966034890014e-05
community-top_down-1-W34-reconstituted_pairs,6,resource,20,W5,0.08906080056920608
community-top_down-1-W34-reconstituted_pairs,6,resource,21,W5,0.00733380086758981
community-top_down-1-W34-reconstituted_pairs,6,resource,22,W5,0.0003711185340724121
community-top_down-1-W34-reconstituted_pairs,6,resource,23,W5,4.929658042008087
