exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W77-reconstituted_pairs,1,consumer,25,W12,5.839156233651194
community-top_down-1-W77-reconstituted_pairs,1,consumer,39,W12,687.6853968748931
community-top_down-1-W77-reconstituted_pairs,1,consumer,25,W13,628.0741575706974
community-top_down-1-W77-reconstituted_pairs,1,consumer,76,W13,5.66233883554967
community-top_down-1-W77-reconstituted_pairs,1,consumer,25,W14,628.1147684280226
community-top_down-1-W77-reconstituted_pairs,1,consumer,109,W14,35.92786364844744
community-top_down-1-W77-reconstituted_pairs,1,consumer,25,W15,627.8813050705426
community-top_down-1-W77-reconstituted_pairs,1,consumer,134,W15,1.2940725944240172
community-top_down-1-W77-reconstituted_pairs,1,consumer,39,W16,688.6313244105445
community-top_down-1-W77-reconstituted_pairs,1,consumer,76,W16,6.308849650355551
community-top_down-1-W77-reconstituted_pairs,1,consumer,39,W17,687.1626628826466
community-top_down-1-W77-reconstituted_pairs,1,consumer,109,W17,39.330624852913665
community-top_down-1-W77-reconstituted_pairs,1,consumer,39,W18,687.7068900320191
community-top_down-1-W77-reconstituted_pairs,1,consumer,134,W18,21.21639026365469
community-top_down-1-W77-reconstituted_pairs,1,consumer,76,W19,0.5
community-top_down-1-W77-reconstituted_pairs,1,consumer,109,W19,0.5
community-top_down-1-W77-reconstituted_pairs,1,consumer,76,W20,0.5
community-top_down-1-W77-reconstituted_pairs,1,consumer,134,W20,0.5
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W1,3.7632037547349516e-10
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W1,1.7520121146980892
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W1,5.285300423273326e-09
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W1,10.50979746078486
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W1,3.5052121162589542
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W1,0.13413340047101782
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W1,0.4254574259811124
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W1,0.0036351492464107875
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W1,0.39427600438811267
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W1,0.00016917018762332078
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W1,0.21305122983442926
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W1,1.4267603245962563e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W1,0.06705322526404052
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W1,7.526735552923416e-11
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W1,0.07228130455560143
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W1,1.161417760472386
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W1,7.894985664493282e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W1,1.1201654242949393
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W1,5.545930105879563e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W1,8.21843971631827e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W1,0.08791206796289909
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W1,0.3802424401942337
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W1,0.03377605327649769
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W1,0.2617659350653276
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W1,2.326205857675992
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W1,0.865188081249162
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W1,127.83493133730107
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W1,0.3494754340557774
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W1,5.613701699695015
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W1,89.78420932922207
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W1,1.9921066847492266
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W1,2.474868049937168e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W1,70.07947299320224
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W1,1.8015539607530342
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W1,1.8863907389560968
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W1,0.10444718284627007
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W1,0.0006421605232170266
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W1,0.12312627623895336
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W1,6.054950398056612e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W1,3.973586873187992
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W1,2.953772719826424e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W2,1.1366104292175277e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W2,1.0066004027974187e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W2,1.301463340249622e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W2,10.509624553119483
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W2,3.5045734526786156
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W2,0.033773660253073406
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W2,0.011649879946089615
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W2,4.743298547589082e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W2,0.37484245215538076
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W2,6.622180235819626e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W2,0.025525827253634146
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W2,1.5449868905643797e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W2,0.00024544073451954147
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W2,0.006266335387642066
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W2,0.0004140888486861525
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W2,1.1597180109403467
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W2,7.520138520600408e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W2,1.0650375039592566
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W2,5.415963984194121e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W2,5.247443376570551e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W2,0.018665577056873
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W2,0.37122136533660066
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W2,0.021363125095735146
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W2,0.02552793098717858
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W2,0.1624982463779173
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W2,0.7440831099188258
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W2,126.25202893214467
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W2,0.25604604860263885
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W2,4.426782955000278
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W2,89.62004336493106
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W2,1.1819940987902748
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W2,2.4779042402701672e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W2,68.19478093398877
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W2,0.14914227003170077
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W2,0.015361281764772047
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W2,0.09212660918408086
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W2,0.006617188031244553
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W2,0.07256381274886324
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W2,31.948154061521496
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W2,0.4162540656394858
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W2,5.641921174965953
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W3,6.553212152149393e-10
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W3,9.682766754217226e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W3,0.021340690770853814
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W3,10.982934716380079
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W3,3.504849502463594
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W3,0.033762704423628206
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W3,0.011642234883892615
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W3,0.11856972015035837
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W3,0.38635638157132085
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W3,0.0008163339556481671
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W3,0.22610298816272834
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W3,1.2760155375599249e-12
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W3,8.936928773873193
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W3,0.005777323480260766
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W3,0.0024055722342789273
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W3,1.159964602972769
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W3,0.001896277113598959
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W3,2.0433944382532558e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W3,0.004330715249587183
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W3,0.00028643048974355084
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W3,0.14153495331183893
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W3,1.001468737268316
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W3,1.0194443464012488
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W3,4.0459128588488
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W3,0.16946102249078734
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W3,6.493665942459025
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W3,127.20510216121203
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W3,0.44190774412122513
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W3,4.949449585966361
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W3,0.0002641842082924482
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W3,1.5211348249531444
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W3,5.45495827810947e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W3,68.24974529808539
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W3,0.837567215317424
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W3,1.567482459873193
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W3,18.57298241053358
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W3,0.007903359909331196
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W3,0.07581872153378551
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W3,31.988320037016532
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W3,0.4426687138540464
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W3,6.404483144770515
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W4,5.503686277637735e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W4,0.01241024274743855
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W4,0.0275592755062879
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W4,-6.518947968100024e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W4,3.508881925807153
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W4,0.035551960671532434
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W4,0.011829166829855586
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W4,0.0008415550079559918
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W4,2.022948761664732e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W4,0.009913284176926574
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W4,0.023803182068651316
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W4,0.0011886124481508482
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W4,0.027509333087871516
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W4,0.03341438630271867
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W4,3.82932806974601e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W4,1.1602668197806278
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W4,0.043530109503422294
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W4,2.3608999941964366
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W4,0.00350371593804413
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W4,0.0004620980532607214
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W4,0.07299970066364418
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W4,0.37783464537071876
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W4,0.09529126396474442
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W4,0.07655040044362513
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W4,0.00043942960920026524
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W4,0.748440371460744
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W4,126.34994483376235
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W4,2.2861472023670806
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W4,4.4290455707503895
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W4,90.74567718204938
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W4,1.2006429626903061
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W4,2.4507750468849078e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W4,68.24410257134848
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W4,0.1497159153380395
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W4,0.02411115477373427
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W4,0.10861002997620137
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W4,0.007116684825164364
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W4,0.08126939374630257
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W4,31.97496737194887
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W4,0.4171243083165851
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W4,5.653055993889421
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W5,3.885791050186522e-09
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W5,1.17968638658554e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W5,2.996780578966304e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W5,10.509603339063583
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W5,3.504808546805374
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W5,0.03390188295008824
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W5,2.3102886975542924
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W5,9.561211641965357e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W5,0.39031443045828723
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W5,4.237960647346184e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W5,0.024422269576072228
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W5,0.002855799751482615
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W5,0.00028758525421076066
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W5,0.038321696729280506
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W5,0.0004940797749888982
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W5,1.1597896232207434
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W5,0.00011193412211666044
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W5,1.108404582298368
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W5,0.007858534951437778
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W5,0.00010826383966398483
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W5,0.07287609854114588
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W5,0.38378401490017994
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W5,0.351882729712987
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W5,4.2222024896374286e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W5,1.771764598162951
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W5,15.105700896518858
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W5,131.24938605431566
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W5,0.850301369882107
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W5,4.801240019958944
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W5,89.81383755735793
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W5,3.67883837809011
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W5,2.3931475961370454e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W5,6.002741760410244e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W5,0.22591247705133274
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W5,0.560819663429664
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W5,0.17531657588244115
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W5,5.8902326118522883e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W5,0.12738582139819762
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W5,34.62013292140087
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W5,0.003596114288405826
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W5,5.865846742808883
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W6,6.042677613010148e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W6,0.4061510250233522
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W6,0.00024537752988274957
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W6,10.508900496749478
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W6,3.5055014472938217
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W6,0.037100150197004474
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W6,0.022130246163877106
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W6,0.00616609671030789
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W6,0.3757037377463758
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W6,0.0007255302120787829
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W6,0.17340690840148862
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W6,2.5285509029980912e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W6,0.05341215983196161
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W6,4.5161389416269145e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W6,0.04956366398484416
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W6,1.1609905835274412
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W6,0.0007039794437174835
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W6,1.1012991635485327
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W6,0.22082176157560512
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W6,0.003070831781619731
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W6,0.10193794778798144
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W6,0.30726161263848556
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W6,0.0008814008311400449
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W6,0.08173656237765231
