exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W94-reconstituted_pairs,6,resource,29,W1,90.32663464749234
community-top_down-1-W94-reconstituted_pairs,6,resource,30,W1,1.191074688168201
community-top_down-1-W94-reconstituted_pairs,6,resource,31,W1,21.540291757812497
community-top_down-1-W94-reconstituted_pairs,6,resource,32,W1,68.50697355263375
community-top_down-1-W94-reconstituted_pairs,6,resource,33,W1,2.5400298171560496e-06
community-top_down-1-W94-reconstituted_pairs,6,resource,34,W1,1.4782164689702854e-11
community-top_down-1-W94-reconstituted_pairs,6,resource,35,W1,4.4146963554991655e-07
community-top_down-1-W94-reconstituted_pairs,6,resource,36,W1,0.00011007056563732393
community-top_down-1-W94-reconstituted_pairs,6,resource,37,W1,0.07296319161558287
community-top_down-1-W94-reconstituted_pairs,6,resource,38,W1,31.01294440807393
community-top_down-1-W94-reconstituted_pairs,6,resource,39,W1,0.005726593958396882
community-top_down-1-W94-reconstituted_pairs,6,resource,40,W1,5.389563205283324
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W2,0.00013178373367394574
community-top_down-1-W94-reconstituted_pairs,6,resource,1,W2,0.0877413568894319
community-top_down-1-W94-reconstituted_pairs,6,resource,2,W2,5.611478921174447e-05
community-top_down-1-W94-reconstituted_pairs,6,resource,3,W2,10.60146758220075
community-top_down-1-W94-reconstituted_pairs,6,resource,4,W2,0.45755451951635656
community-top_down-1-W94-reconstituted_pairs,6,resource,5,W2,0.03882518237068273
community-top_down-1-W94-reconstituted_pairs,6,resource,6,W2,0.011576034242521058
community-top_down-1-W94-reconstituted_pairs,6,resource,7,W2,0.0002304348739677236
community-top_down-1-W94-reconstituted_pairs,6,resource,8,W2,0.12229036943686575
community-top_down-1-W94-reconstituted_pairs,6,resource,9,W2,5.778371112149105e-05
community-top_down-1-W94-reconstituted_pairs,6,resource,10,W2,9.452937511375374e-06
community-top_down-1-W94-reconstituted_pairs,6,resource,11,W2,0.025714427838375627
community-top_down-1-W94-reconstituted_pairs,6,resource,12,W2,0.02309161946121462
community-top_down-1-W94-reconstituted_pairs,6,resource,13,W2,2.081077186681692e-07
community-top_down-1-W94-reconstituted_pairs,6,resource,14,W2,0.05685079963852063
community-top_down-1-W94-reconstituted_pairs,6,resource,15,W2,1.1699500759964288
community-top_down-1-W94-reconstituted_pairs,6,resource,16,W2,0.003240201226682927
community-top_down-1-W94-reconstituted_pairs,6,resource,17,W2,0.0001158865053661456
community-top_down-1-W94-reconstituted_pairs,6,resource,18,W2,1.314380825027192e-05
community-top_down-1-W94-reconstituted_pairs,6,resource,19,W2,0.3081041849191349
community-top_down-1-W94-reconstituted_pairs,6,resource,20,W2,0.12185432569016896
community-top_down-1-W94-reconstituted_pairs,6,resource,21,W2,0.35039810003064004
community-top_down-1-W94-reconstituted_pairs,6,resource,22,W2,0.004975479795718781
community-top_down-1-W94-reconstituted_pairs,6,resource,23,W2,0.0010574615289655504
community-top_down-1-W94-reconstituted_pairs,6,resource,24,W2,0.003604715552765997
community-top_down-1-W94-reconstituted_pairs,6,resource,25,W2,0.7580614331458017
community-top_down-1-W94-reconstituted_pairs,6,resource,26,W2,127.29433542079524
community-top_down-1-W94-reconstituted_pairs,6,resource,27,W2,0.22037470777249896
community-top_down-1-W94-reconstituted_pairs,6,resource,28,W2,0.03390101734366018
community-top_down-1-W94-reconstituted_pairs,6,resource,29,W2,90.36742601773352
community-top_down-1-W94-reconstituted_pairs,6,resource,30,W2,1.1915744264652612
community-top_down-1-W94-reconstituted_pairs,6,resource,31,W2,21.59131038935696
community-top_down-1-W94-reconstituted_pairs,6,resource,32,W2,68.58281744665895
community-top_down-1-W94-reconstituted_pairs,6,resource,33,W2,3.4481689715184283e-06
community-top_down-1-W94-reconstituted_pairs,6,resource,34,W2,0.021498528436605057
community-top_down-1-W94-reconstituted_pairs,6,resource,35,W2,0.00022875021361027398
community-top_down-1-W94-reconstituted_pairs,6,resource,36,W2,0.00011197552688149043
community-top_down-1-W94-reconstituted_pairs,6,resource,37,W2,0.10078754484149155
community-top_down-1-W94-reconstituted_pairs,6,resource,38,W2,31.025905286726708
community-top_down-1-W94-reconstituted_pairs,6,resource,39,W2,0.03996843733016133
community-top_down-1-W94-reconstituted_pairs,6,resource,40,W2,5.39182570130259
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W3,-1.1480138821328412e-15
community-top_down-1-W94-reconstituted_pairs,6,resource,1,W3,1.5090907641112666e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,2,W3,2.6372009434837617e-09
community-top_down-1-W94-reconstituted_pairs,6,resource,3,W3,10.597026218448393
community-top_down-1-W94-reconstituted_pairs,6,resource,4,W3,3.5339502221250263
community-top_down-1-W94-reconstituted_pairs,6,resource,5,W3,0.03401906479532648
community-top_down-1-W94-reconstituted_pairs,6,resource,6,W3,0.011489624969842821
community-top_down-1-W94-reconstituted_pairs,6,resource,7,W3,2.82780039863915e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,8,W3,2.158897050859048e-06
community-top_down-1-W94-reconstituted_pairs,6,resource,9,W3,6.636560644437067e-10
community-top_down-1-W94-reconstituted_pairs,6,resource,10,W3,6.708966634000329e-22
community-top_down-1-W94-reconstituted_pairs,6,resource,11,W3,1.1726559074830139e-24
community-top_down-1-W94-reconstituted_pairs,6,resource,12,W3,0.000262061546256744
community-top_down-1-W94-reconstituted_pairs,6,resource,13,W3,3.172441954715484e-17
community-top_down-1-W94-reconstituted_pairs,6,resource,14,W3,0.0003455317705812067
community-top_down-1-W94-reconstituted_pairs,6,resource,15,W3,1.1694399395692057
community-top_down-1-W94-reconstituted_pairs,6,resource,16,W3,1.356778895335346e-18
community-top_down-1-W94-reconstituted_pairs,6,resource,17,W3,2.051489137317157e-20
community-top_down-1-W94-reconstituted_pairs,6,resource,18,W3,3.9662625043340306e-19
community-top_down-1-W94-reconstituted_pairs,6,resource,19,W3,4.337547167725289e-12
community-top_down-1-W94-reconstituted_pairs,6,resource,20,W3,0.07345647631930782
community-top_down-1-W94-reconstituted_pairs,6,resource,21,W3,0.35025236477386384
community-top_down-1-W94-reconstituted_pairs,6,resource,22,W3,3.0148638416965025e-05
community-top_down-1-W94-reconstituted_pairs,6,resource,23,W3,1.793792866430794e-10
community-top_down-1-W94-reconstituted_pairs,6,resource,24,W3,0.0036027076331508344
community-top_down-1-W94-reconstituted_pairs,6,resource,25,W3,0.694463499762606
community-top_down-1-W94-reconstituted_pairs,6,resource,26,W3,127.24148711349982
community-top_down-1-W94-reconstituted_pairs,6,resource,27,W3,0.04694546135540596
community-top_down-1-W94-reconstituted_pairs,6,resource,28,W3,0.018861682982349515
community-top_down-1-W94-reconstituted_pairs,6,resource,29,W3,90.32663464749274
community-top_down-1-W94-reconstituted_pairs,6,resource,30,W3,1.1910746881682093
community-top_down-1-W94-reconstituted_pairs,6,resource,31,W3,21.54029175781276
community-top_down-1-W94-reconstituted_pairs,6,resource,32,W3,68.50697355263416
community-top_down-1-W94-reconstituted_pairs,6,resource,33,W3,2.540029816122513e-06
community-top_down-1-W94-reconstituted_pairs,6,resource,34,W3,1.4782192731369515e-11
community-top_down-1-W94-reconstituted_pairs,6,resource,35,W3,4.414696291517447e-07
community-top_down-1-W94-reconstituted_pairs,6,resource,36,W3,0.00011007056563720395
community-top_down-1-W94-reconstituted_pairs,6,resource,37,W3,0.07296319161558325
community-top_down-1-W94-reconstituted_pairs,6,resource,38,W3,31.012944408074066
community-top_down-1-W94-reconstituted_pairs,6,resource,39,W3,0.005726593958396923
community-top_down-1-W94-reconstituted_pairs,6,resource,40,W3,5.389563205283383
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W4,5.710390574295867e-09
community-top_down-1-W94-reconstituted_pairs,6,resource,1,W4,1.262667421039906
community-top_down-1-W94-reconstituted_pairs,6,resource,2,W4,0.017939258690932314
community-top_down-1-W94-reconstituted_pairs,6,resource,3,W4,11.082422012226083
community-top_down-1-W94-reconstituted_pairs,6,resource,4,W4,3.59747483988729
community-top_down-1-W94-reconstituted_pairs,6,resource,5,W4,0.14976129661374404
community-top_down-1-W94-reconstituted_pairs,6,resource,6,W4,0.43302776311808555
community-top_down-1-W94-reconstituted_pairs,6,resource,7,W4,0.10248601675386793
community-top_down-1-W94-reconstituted_pairs,6,resource,8,W4,0.41395893401096706
community-top_down-1-W94-reconstituted_pairs,6,resource,9,W4,3.8089065300569895e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,10,W4,0.22994864530608758
community-top_down-1-W94-reconstituted_pairs,6,resource,11,W4,3.6017308812854538e-06
community-top_down-1-W94-reconstituted_pairs,6,resource,12,W4,9.12479417505649
community-top_down-1-W94-reconstituted_pairs,6,resource,13,W4,0.06021570537015618
community-top_down-1-W94-reconstituted_pairs,6,resource,14,W4,0.010732964489229464
community-top_down-1-W94-reconstituted_pairs,6,resource,15,W4,8.937704655889167e-05
community-top_down-1-W94-reconstituted_pairs,6,resource,16,W4,8.288836834404684e-05
community-top_down-1-W94-reconstituted_pairs,6,resource,17,W4,1.1760463808644144
community-top_down-1-W94-reconstituted_pairs,6,resource,18,W4,0.00804372112975333
community-top_down-1-W94-reconstituted_pairs,6,resource,19,W4,0.0011343479611524462
community-top_down-1-W94-reconstituted_pairs,6,resource,20,W4,0.07361444311954031
community-top_down-1-W94-reconstituted_pairs,6,resource,21,W4,1.0299230431958273
community-top_down-1-W94-reconstituted_pairs,6,resource,22,W4,1.0034442977952625
community-top_down-1-W94-reconstituted_pairs,6,resource,23,W4,-1.730927667691018e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,24,W4,-9.206598281657082e-09
community-top_down-1-W94-reconstituted_pairs,6,resource,25,W4,6.853720985125584
community-top_down-1-W94-reconstituted_pairs,6,resource,26,W4,129.87426572914538
community-top_down-1-W94-reconstituted_pairs,6,resource,27,W4,2.974306064646606e-09
community-top_down-1-W94-reconstituted_pairs,6,resource,28,W4,6.036463565102416
community-top_down-1-W94-reconstituted_pairs,6,resource,29,W4,-5.548445745927826e-07
community-top_down-1-W94-reconstituted_pairs,6,resource,30,W4,1.9441993809528255
community-top_down-1-W94-reconstituted_pairs,6,resource,31,W4,4.90998536566849e-07
community-top_down-1-W94-reconstituted_pairs,6,resource,32,W4,71.44399412826539
community-top_down-1-W94-reconstituted_pairs,6,resource,33,W4,2.3562415336980256
community-top_down-1-W94-reconstituted_pairs,6,resource,34,W4,3.61219352746074
community-top_down-1-W94-reconstituted_pairs,6,resource,35,W4,18.883354731709698
community-top_down-1-W94-reconstituted_pairs,6,resource,36,W4,0.04504512407322631
community-top_down-1-W94-reconstituted_pairs,6,resource,37,W4,0.13370342982720773
community-top_down-1-W94-reconstituted_pairs,6,resource,38,W4,5.41613396524602e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,39,W4,4.091606426088981
community-top_down-1-W94-reconstituted_pairs,6,resource,40,W4,6.8327796163368655
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W5,-1.2098149172164203e-10
community-top_down-1-W94-reconstituted_pairs,6,resource,1,W5,0.0011990711110261287
community-top_down-1-W94-reconstituted_pairs,6,resource,2,W5,2.6877630804169887e-09
community-top_down-1-W94-reconstituted_pairs,6,resource,3,W5,10.620393768995166
community-top_down-1-W94-reconstituted_pairs,6,resource,4,W5,3.5417540951377435
community-top_down-1-W94-reconstituted_pairs,6,resource,5,W5,0.10221701326077434
community-top_down-1-W94-reconstituted_pairs,6,resource,6,W5,2.9216418299176556
community-top_down-1-W94-reconstituted_pairs,6,resource,7,W5,0.007163869667749644
community-top_down-1-W94-reconstituted_pairs,6,resource,8,W5,0.4990224701438425
community-top_down-1-W94-reconstituted_pairs,6,resource,9,W5,0.003499677668980147
community-top_down-1-W94-reconstituted_pairs,6,resource,10,W5,0.031800886770709254
community-top_down-1-W94-reconstituted_pairs,6,resource,11,W5,1.753770345335673
community-top_down-1-W94-reconstituted_pairs,6,resource,12,W5,0.0005210616312508702
community-top_down-1-W94-reconstituted_pairs,6,resource,13,W5,3.94221355596821e-05
community-top_down-1-W94-reconstituted_pairs,6,resource,14,W5,0.00041466321507057936
community-top_down-1-W94-reconstituted_pairs,6,resource,15,W5,1.1720155155463121
community-top_down-1-W94-reconstituted_pairs,6,resource,16,W5,0.019702261667209828
community-top_down-1-W94-reconstituted_pairs,6,resource,17,W5,2.668486437381916
community-top_down-1-W94-reconstituted_pairs,6,resource,18,W5,0.5605403502116992
community-top_down-1-W94-reconstituted_pairs,6,resource,19,W5,0.5009395122920729
community-top_down-1-W94-reconstituted_pairs,6,resource,20,W5,0.5288857855132317
community-top_down-1-W94-reconstituted_pairs,6,resource,21,W5,-1.3701840532565374e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,22,W5,1.1364303746478392
community-top_down-1-W94-reconstituted_pairs,6,resource,23,W5,6.131602451985646
community-top_down-1-W94-reconstituted_pairs,6,resource,24,W5,5.41789341625438
community-top_down-1-W94-reconstituted_pairs,6,resource,25,W5,-2.9295350882125328e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,26,W5,-6.66699606845989e-09
community-top_down-1-W94-reconstituted_pairs,6,resource,27,W5,3.638553890588585
community-top_down-1-W94-reconstituted_pairs,6,resource,28,W5,1.9481824545012658e-07
community-top_down-1-W94-reconstituted_pairs,6,resource,29,W5,94.81685415959551
community-top_down-1-W94-reconstituted_pairs,6,resource,30,W5,-1.549894275992109e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,31,W5,-7.440366645717845e-08
community-top_down-1-W94-reconstituted_pairs,6,resource,32,W5,-9.800052394071783e-07
community-top_down-1-W94-reconstituted_pairs,6,resource,33,W5,3.3537450875738224
community-top_down-1-W94-reconstituted_pairs,6,resource,34,W5,1.235158577643575
community-top_down-1-W94-reconstituted_pairs,6,resource,35,W5,-7.0702836131874535e-09
community-top_down-1-W94-reconstituted_pairs,6,resource,36,W5,2.9940320367114386
community-top_down-1-W94-reconstituted_pairs,6,resource,37,W5,8.904843648330086
community-top_down-1-W94-reconstituted_pairs,6,resource,38,W5,39.30330417710765
community-top_down-1-W94-reconstituted_pairs,6,resource,39,W5,9.641599804086283
community-top_down-1-W94-reconstituted_pairs,6,resource,40,W5,6.27154690931923
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W6,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W7,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W8,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W9,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W10,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W11,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W12,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W13,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W94-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W94-reconstituted_pairs,7,consumer,31,W1,648.2761237727954
community-top_down-1-W94-reconstituted_pairs,7,consumer,31,W2,648.5497156526279
community-top_down-1-W94-reconstituted_pairs,7,consumer,79,W2,1.543993631637461
community-top_down-1-W94-reconstituted_pairs,7,consumer,31,W3,648.2775047727944
community-top_down-1-W94-reconstituted_pairs,7,consumer,31,W4,649.4893742311015
community-top_down-1-W94-reconstituted_pairs,7,consumer,118,W4,78.72428179803823
community-top_down-1-W94-reconstituted_pairs,7,consumer,31,W5,649.7051268283807
community-top_down-1-W94-reconstituted_pairs,7,consumer,124,W5,152.61310002154465
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W1,-1.1475947341584514e-15
community-top_down-1-W94-reconstituted_pairs,7,resource,1,W1,1.5090907854221682e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,2,W1,2.637200940420668e-09
community-top_down-1-W94-reconstituted_pairs,7,resource,3,W1,10.597026218458787
community-top_down-1-W94-reconstituted_pairs,7,resource,4,W1,3.533950222128511
community-top_down-1-W94-reconstituted_pairs,7,resource,5,W1,0.0340190647953599
community-top_down-1-W94-reconstituted_pairs,7,resource,6,W1,0.011489624969854109
community-top_down-1-W94-reconstituted_pairs,7,resource,7,W1,2.827800398709327e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,8,W1,2.1588970509221854e-06
community-top_down-1-W94-reconstituted_pairs,7,resource,9,W1,6.636560595851983e-10
community-top_down-1-W94-reconstituted_pairs,7,resource,10,W1,5.054846523412258e-19
community-top_down-1-W94-reconstituted_pairs,7,resource,11,W1,1.425096040398732e-16
community-top_down-1-W94-reconstituted_pairs,7,resource,12,W1,0.00026206154625610243
community-top_down-1-W94-reconstituted_pairs,7,resource,13,W1,1.1046145107044435e-16
community-top_down-1-W94-reconstituted_pairs,7,resource,14,W1,0.00034553177058077133
community-top_down-1-W94-reconstituted_pairs,7,resource,15,W1,1.1694399395703492
community-top_down-1-W94-reconstituted_pairs,7,resource,16,W1,1.3706822885388897e-18
community-top_down-1-W94-reconstituted_pairs,7,resource,17,W1,2.1337724390775365e-17
community-top_down-1-W94-reconstituted_pairs,7,resource,18,W1,5.716064716544249e-18
community-top_down-1-W94-reconstituted_pairs,7,resource,19,W1,4.337547166005995e-12
community-top_down-1-W94-reconstituted_pairs,7,resource,20,W1,0.0734564763193799
community-top_down-1-W94-reconstituted_pairs,7,resource,21,W1,0.350252364774209
community-top_down-1-W94-reconstituted_pairs,7,resource,22,W1,3.0148638416992353e-05
community-top_down-1-W94-reconstituted_pairs,7,resource,23,W1,1.7937928461897468e-10
community-top_down-1-W94-reconstituted_pairs,7,resource,24,W1,0.003602707633154372
community-top_down-1-W94-reconstituted_pairs,7,resource,25,W1,0.6944634997632848
community-top_down-1-W94-reconstituted_pairs,7,resource,26,W1,127.24148711362452
community-top_down-1-W94-reconstituted_pairs,7,resource,27,W1,0.04694546135545201
community-top_down-1-W94-reconstituted_pairs,7,resource,28,W1,0.01886168298236787
community-top_down-1-W94-reconstituted_pairs,7,resource,29,W1,90.32663464758129
community-top_down-1-W94-reconstituted_pairs,7,resource,30,W1,1.191074688169388
community-top_down-1-W94-reconstituted_pairs,7,resource,31,W1,21.540291757833845
community-top_down-1-W94-reconstituted_pairs,7,resource,32,W1,68.5069735527013
community-top_down-1-W94-reconstituted_pairs,7,resource,33,W1,2.540029817149545e-06
community-top_down-1-W94-reconstituted_pairs,7,resource,34,W1,1.4782164673708528e-11
community-top_down-1-W94-reconstituted_pairs,7,resource,35,W1,4.4146962921615473e-07
community-top_down-1-W94-reconstituted_pairs,7,resource,36,W1,0.00011007056563725242
community-top_down-1-W94-reconstituted_pairs,7,resource,37,W1,0.07296319161565462
community-top_down-1-W94-reconstituted_pairs,7,resource,38,W1,31.012944408104573
community-top_down-1-W94-reconstituted_pairs,7,resource,39,W1,0.005726593958402564
community-top_down-1-W94-reconstituted_pairs,7,resource,40,W1,5.389563205288648
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W2,0.00013158294256079646
community-top_down-1-W94-reconstituted_pairs,7,resource,1,W2,0.08776360135892945
community-top_down-1-W94-reconstituted_pairs,7,resource,2,W2,5.6184639559639667e-05
community-top_down-1-W94-reconstituted_pairs,7,resource,3,W2,10.601468709803033
community-top_down-1-W94-reconstituted_pairs,7,resource,4,W2,0.4567786550804053
community-top_down-1-W94-reconstituted_pairs,7,resource,5,W2,0.03882639449089346
community-top_down-1-W94-reconstituted_pairs,7,resource,6,W2,0.011576056038771656
community-top_down-1-W94-reconstituted_pairs,7,resource,7,W2,0.0002304933674477528
community-top_down-1-W94-reconstituted_pairs,7,resource,8,W2,0.12232121787509931
community-top_down-1-W94-reconstituted_pairs,7,resource,9,W2,5.783905961244956e-05
community-top_down-1-W94-reconstituted_pairs,7,resource,10,W2,9.458605066302142e-06
community-top_down-1-W94-reconstituted_pairs,7,resource,11,W2,0.02572091305577454
community-top_down-1-W94-reconstituted_pairs,7,resource,12,W2,0.023097439831471275
community-top_down-1-W94-reconstituted_pairs,7,resource,13,W2,2.0850877000319357e-07
community-top_down-1-W94-reconstituted_pairs,7,resource,14,W2,0.05686505050464243
community-top_down-1-W94-reconstituted_pairs,7,resource,15,W2,1.1699502058635491
community-top_down-1-W94-reconstituted_pairs,7,resource,16,W2,0.003241304908886465
community-top_down-1-W94-reconstituted_pairs,7,resource,17,W2,0.00011591586372500733
community-top_down-1-W94-reconstituted_pairs,7,resource,18,W2,1.3160244692457009e-05
community-top_down-1-W94-reconstituted_pairs,7,resource,19,W2,0.30817748130112477
community-top_down-1-W94-reconstituted_pairs,7,resource,20,W2,0.12186653216605021
community-top_down-1-W94-reconstituted_pairs,7,resource,21,W2,0.3503981371432035
community-top_down-1-W94-reconstituted_pairs,7,resource,22,W2,0.004977192449609919
community-top_down-1-W94-reconstituted_pairs,7,resource,23,W2,0.0010578586800684515
community-top_down-1-W94-reconstituted_pairs,7,resource,24,W2,0.0036047165784743726
community-top_down-1-W94-reconstituted_pairs,7,resource,25,W2,0.7580774822000533
community-top_down-1-W94-reconstituted_pairs,7,resource,26,W2,127.29434879039559
community-top_down-1-W94-reconstituted_pairs,7,resource,27,W2,0.2204184468716965
community-top_down-1-W94-reconstituted_pairs,7,resource,28,W2,0.03390481039841945
community-top_down-1-W94-reconstituted_pairs,7,resource,29,W2,90.36743702895808
community-top_down-1-W94-reconstituted_pairs,7,resource,30,W2,1.191574557125791
community-top_down-1-W94-reconstituted_pairs,7,resource,31,W2,21.591323263293386
community-top_down-1-W94-reconstituted_pairs,7,resource,32,W2,68.5828365987727
community-top_down-1-W94-reconstituted_pairs,7,resource,33,W2,3.4493037688582907e-06
community-top_down-1-W94-reconstituted_pairs,7,resource,34,W2,0.021503959030813626
community-top_down-1-W94-reconstituted_pairs,7,resource,35,W2,0.00022892668917116237
community-top_down-1-W94-reconstituted_pairs,7,resource,36,W2,0.00011197621251700028
community-top_down-1-W94-reconstituted_pairs,7,resource,37,W2,0.10079457325953196
community-top_down-1-W94-reconstituted_pairs,7,resource,38,W2,31.025908568991863
community-top_down-1-W94-reconstituted_pairs,7,resource,39,W2,0.03997709526089654
community-top_down-1-W94-reconstituted_pairs,7,resource,40,W2,5.391826296361649
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W3,-1.150737304795272e-15
community-top_down-1-W94-reconstituted_pairs,7,resource,1,W3,1.5090907641071793e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,2,W3,2.6372009403789327e-09
community-top_down-1-W94-reconstituted_pairs,7,resource,3,W3,10.59702621845882
community-top_down-1-W94-reconstituted_pairs,7,resource,4,W3,3.533950222128509
community-top_down-1-W94-reconstituted_pairs,7,resource,5,W3,0.03401906479535992
community-top_down-1-W94-reconstituted_pairs,7,resource,6,W3,0.011489624969854128
community-top_down-1-W94-reconstituted_pairs,7,resource,7,W3,2.827800398556657e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,8,W3,2.158897050914924e-06
community-top_down-1-W94-reconstituted_pairs,7,resource,9,W3,6.636560596220474e-10
community-top_down-1-W94-reconstituted_pairs,7,resource,10,W3,6.708966634000329e-24
community-top_down-1-W94-reconstituted_pairs,7,resource,11,W3,1.0998729432202924e-24
community-top_down-1-W94-reconstituted_pairs,7,resource,12,W3,0.0002620615462570017
community-top_down-1-W94-reconstituted_pairs,7,resource,13,W3,2.7063180390064884e-17
community-top_down-1-W94-reconstituted_pairs,7,resource,14,W3,0.0003455317705815483
community-top_down-1-W94-reconstituted_pairs,7,resource,15,W3,1.1694399395703505
community-top_down-1-W94-reconstituted_pairs,7,resource,16,W3,1.3567788953353462e-20
community-top_down-1-W94-reconstituted_pairs,7,resource,17,W3,2.0514891373171572e-22
community-top_down-1-W94-reconstituted_pairs,7,resource,18,W3,8.714407108290893e-20
community-top_down-1-W94-reconstituted_pairs,7,resource,19,W3,4.337547165916766e-12
community-top_down-1-W94-reconstituted_pairs,7,resource,20,W3,0.0734564763193796
community-top_down-1-W94-reconstituted_pairs,7,resource,21,W3,0.35025236477421
community-top_down-1-W94-reconstituted_pairs,7,resource,22,W3,3.0148638416990957e-05
community-top_down-1-W94-reconstituted_pairs,7,resource,23,W3,1.7937927246426491e-10
community-top_down-1-W94-reconstituted_pairs,7,resource,24,W3,0.0036027076331543854
community-top_down-1-W94-reconstituted_pairs,7,resource,25,W3,0.6944634997632861
community-top_down-1-W94-reconstituted_pairs,7,resource,26,W3,127.24148711362514
community-top_down-1-W94-reconstituted_pairs,7,resource,27,W3,0.046945461355452335
community-top_down-1-W94-reconstituted_pairs,7,resource,28,W3,0.01886168298236788
community-top_down-1-W94-reconstituted_pairs,7,resource,29,W3,90.32663464758213
community-top_down-1-W94-reconstituted_pairs,7,resource,30,W3,1.191074688169385
community-top_down-1-W94-reconstituted_pairs,7,resource,31,W3,21.54029175783396
community-top_down-1-W94-reconstituted_pairs,7,resource,32,W3,68.50697355270164
community-top_down-1-W94-reconstituted_pairs,7,resource,33,W3,2.5400298171392186e-06
community-top_down-1-W94-reconstituted_pairs,7,resource,34,W3,1.478216495412522e-11
community-top_down-1-W94-reconstituted_pairs,7,resource,35,W3,4.414696291521746e-07
community-top_down-1-W94-reconstituted_pairs,7,resource,36,W3,0.00011007056563725165
community-top_down-1-W94-reconstituted_pairs,7,resource,37,W3,0.07296319161565493
community-top_down-1-W94-reconstituted_pairs,7,resource,38,W3,31.01294440810458
community-top_down-1-W94-reconstituted_pairs,7,resource,39,W3,0.005726593958402578
community-top_down-1-W94-reconstituted_pairs,7,resource,40,W3,5.389563205288682
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W4,5.631770008828627e-09
community-top_down-1-W94-reconstituted_pairs,7,resource,1,W4,1.262667421492787
community-top_down-1-W94-reconstituted_pairs,7,resource,2,W4,0.017939272804858335
community-top_down-1-W94-reconstituted_pairs,7,resource,3,W4,11.082422012968399
community-top_down-1-W94-reconstituted_pairs,7,resource,4,W4,3.597474875295412
community-top_down-1-W94-reconstituted_pairs,7,resource,5,W4,0.14976130526181244
community-top_down-1-W94-reconstituted_pairs,7,resource,6,W4,0.43302776462344245
community-top_down-1-W94-reconstituted_pairs,7,resource,7,W4,0.10248601662688839
community-top_down-1-W94-reconstituted_pairs,7,resource,8,W4,0.41395893506346043
community-top_down-1-W94-reconstituted_pairs,7,resource,9,W4,3.808909404299525e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,10,W4,0.22994864509920832
community-top_down-1-W94-reconstituted_pairs,7,resource,11,W4,3.6017329872045827e-06
community-top_down-1-W94-reconstituted_pairs,7,resource,12,W4,9.124794256241145
community-top_down-1-W94-reconstituted_pairs,7,resource,13,W4,0.060215713677909885
