exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W37-reconstituted_pairs,0,consumer,115,W44,0.5
community-top_down-1-W37-reconstituted_pairs,0,consumer,144,W44,0.5
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W37-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W37-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W37-reconstituted_pairs,1,consumer,13,W0,642.5679685557686
community-top_down-1-W37-reconstituted_pairs,1,consumer,56,W0,1.9668361979579374
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W1,79.87333526713805
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W1,642.12893848668
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W2,721.6569943069571
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W2,0.5105908148109032
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W3,721.7691604513532
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W3,1.2038037978061575
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W4,726.3436263977279
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W4,20.11171223264307
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W5,726.6522034123552
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W5,19.7156041578819
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W6,726.5123279940608
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W6,91.00995614191905
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W7,726.0897968803495
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W7,45.38287396004621
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W8,722.3983010635467
community-top_down-1-W37-reconstituted_pairs,1,consumer,134,W8,7.47355864237956
community-top_down-1-W37-reconstituted_pairs,1,consumer,2,W9,721.779900589966
community-top_down-1-W37-reconstituted_pairs,1,consumer,144,W9,2.577456640224491
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W10,642.2963021818414
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W10,0.5000602178654624
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W11,642.3531469935818
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W11,0.8287300127041213
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W12,643.3701162717849
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W12,12.372451563959043
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W13,643.3864429712547
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W13,14.273981540209022
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W14,642.2972818108941
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W14,82.7794615075064
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W15,642.2963348081383
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W15,120.25691194952842
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W16,642.2963003111253
community-top_down-1-W37-reconstituted_pairs,1,consumer,134,W16,3.6477389545484122
community-top_down-1-W37-reconstituted_pairs,1,consumer,10,W17,642.296299831873
community-top_down-1-W37-reconstituted_pairs,1,consumer,144,W17,0.866586054248996
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W18,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W18,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W19,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W19,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W20,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W20,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W21,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W21,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W22,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W22,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W23,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,134,W23,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,53,W24,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,144,W24,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W25,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W25,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W26,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W26,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W27,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W27,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W28,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W28,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W29,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,134,W29,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,54,W30,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,144,W30,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W31,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W31,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W32,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W32,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W33,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W33,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W34,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,134,W34,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,101,W35,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,144,W35,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W36,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W36,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W37,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W37,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W38,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,134,W38,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,102,W39,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,144,W39,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W40,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W40,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W41,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,134,W41,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,106,W42,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,144,W42,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W43,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,134,W43,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,115,W44,0.5
community-top_down-1-W37-reconstituted_pairs,1,consumer,144,W44,0.5
community-top_down-1-W37-reconstituted_pairs,1,resource,0,W0,0.00010966916648183088
community-top_down-1-W37-reconstituted_pairs,1,resource,1,W0,0.021677481169151695
community-top_down-1-W37-reconstituted_pairs,1,resource,2,W0,0.0006821586794574754
community-top_down-1-W37-reconstituted_pairs,1,resource,3,W0,10.498134578635476
community-top_down-1-W37-reconstituted_pairs,1,resource,4,W0,0.7956857833029397
community-top_down-1-W37-reconstituted_pairs,1,resource,5,W0,5.730443822315271e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,6,W0,0.012035442889479352
community-top_down-1-W37-reconstituted_pairs,1,resource,7,W0,0.0009091881255030246
community-top_down-1-W37-reconstituted_pairs,1,resource,8,W0,0.07537334963964684
community-top_down-1-W37-reconstituted_pairs,1,resource,9,W0,0.0013664340472834666
community-top_down-1-W37-reconstituted_pairs,1,resource,10,W0,0.003590725816565047
community-top_down-1-W37-reconstituted_pairs,1,resource,11,W0,0.02277030180964997
community-top_down-1-W37-reconstituted_pairs,1,resource,12,W0,0.02005440606789998
community-top_down-1-W37-reconstituted_pairs,1,resource,13,W0,0.0070469704997265115
community-top_down-1-W37-reconstituted_pairs,1,resource,14,W0,0.0506216531499597
community-top_down-1-W37-reconstituted_pairs,1,resource,15,W0,1.1582317998174272
community-top_down-1-W37-reconstituted_pairs,1,resource,16,W0,0.004048088530533361
community-top_down-1-W37-reconstituted_pairs,1,resource,17,W0,0.00039722872351679564
community-top_down-1-W37-reconstituted_pairs,1,resource,18,W0,0.002236476252819916
community-top_down-1-W37-reconstituted_pairs,1,resource,19,W0,0.27506534684833245
community-top_down-1-W37-reconstituted_pairs,1,resource,20,W0,0.00980217548659657
community-top_down-1-W37-reconstituted_pairs,1,resource,21,W0,0.35083205830967285
community-top_down-1-W37-reconstituted_pairs,1,resource,22,W0,0.00759019020640745
community-top_down-1-W37-reconstituted_pairs,1,resource,23,W0,0.001220019953892961
community-top_down-1-W37-reconstituted_pairs,1,resource,24,W0,0.005175433765208834
community-top_down-1-W37-reconstituted_pairs,1,resource,25,W0,0.747573556544554
community-top_down-1-W37-reconstituted_pairs,1,resource,26,W0,126.02309313151984
community-top_down-1-W37-reconstituted_pairs,1,resource,27,W0,0.19890639738888166
community-top_down-1-W37-reconstituted_pairs,1,resource,28,W0,0.037851514364799554
community-top_down-1-W37-reconstituted_pairs,1,resource,29,W0,89.46492101732171
community-top_down-1-W37-reconstituted_pairs,1,resource,30,W0,1.1817431038930246
community-top_down-1-W37-reconstituted_pairs,1,resource,31,W0,21.382558456406557
community-top_down-1-W37-reconstituted_pairs,1,resource,32,W0,67.89116126494869
community-top_down-1-W37-reconstituted_pairs,1,resource,33,W0,0.0005397520145876652
community-top_down-1-W37-reconstituted_pairs,1,resource,34,W0,0.019547680564618083
community-top_down-1-W37-reconstituted_pairs,1,resource,35,W0,0.0005082504208390935
community-top_down-1-W37-reconstituted_pairs,1,resource,36,W0,0.0007283178584106156
community-top_down-1-W37-reconstituted_pairs,1,resource,37,W0,0.09810900743198535
community-top_down-1-W37-reconstituted_pairs,1,resource,38,W0,30.715186489211547
community-top_down-1-W37-reconstituted_pairs,1,resource,39,W0,0.04005676373796959
community-top_down-1-W37-reconstituted_pairs,1,resource,40,W0,5.338047851196119
community-top_down-1-W37-reconstituted_pairs,1,resource,0,W1,6.161723589512584e-07
community-top_down-1-W37-reconstituted_pairs,1,resource,1,W1,0.012001858353212254
community-top_down-1-W37-reconstituted_pairs,1,resource,2,W1,0.005763471751897492
community-top_down-1-W37-reconstituted_pairs,1,resource,3,W1,10.491163220401756
community-top_down-1-W37-reconstituted_pairs,1,resource,4,W1,3.4992120347906854
community-top_down-1-W37-reconstituted_pairs,1,resource,5,W1,0.03368621374418612
community-top_down-1-W37-reconstituted_pairs,1,resource,6,W1,0.011374863316361332
community-top_down-1-W37-reconstituted_pairs,1,resource,7,W1,7.194823498268281e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,8,W1,0.006214619075600987
community-top_down-1-W37-reconstituted_pairs,1,resource,9,W1,0.008411872172569937
community-top_down-1-W37-reconstituted_pairs,1,resource,10,W1,0.00033976477290463807
community-top_down-1-W37-reconstituted_pairs,1,resource,11,W1,1.6551040922827485
community-top_down-1-W37-reconstituted_pairs,1,resource,12,W1,0.00698411611932032
community-top_down-1-W37-reconstituted_pairs,1,resource,13,W1,1.8175833493313972e-07
community-top_down-1-W37-reconstituted_pairs,1,resource,14,W1,0.00035895321189988925
community-top_down-1-W37-reconstituted_pairs,1,resource,15,W1,1.1578412768820041
community-top_down-1-W37-reconstituted_pairs,1,resource,16,W1,0.03271659281510553
community-top_down-1-W37-reconstituted_pairs,1,resource,17,W1,0.05521239910068519
community-top_down-1-W37-reconstituted_pairs,1,resource,18,W1,0.001357747267601822
community-top_down-1-W37-reconstituted_pairs,1,resource,19,W1,0.0016860135110323665
community-top_down-1-W37-reconstituted_pairs,1,resource,20,W1,0.07272496136704185
community-top_down-1-W37-reconstituted_pairs,1,resource,21,W1,0.2885075589232567
community-top_down-1-W37-reconstituted_pairs,1,resource,22,W1,0.3008774641210317
community-top_down-1-W37-reconstituted_pairs,1,resource,23,W1,0.5890795975157409
community-top_down-1-W37-reconstituted_pairs,1,resource,24,W1,2.5891882097618146
community-top_down-1-W37-reconstituted_pairs,1,resource,25,W1,0.8195590618325873
community-top_down-1-W37-reconstituted_pairs,1,resource,26,W1,0.00010312992954659101
community-top_down-1-W37-reconstituted_pairs,1,resource,27,W1,2.3504251359777633
community-top_down-1-W37-reconstituted_pairs,1,resource,28,W1,0.00015829095805524772
community-top_down-1-W37-reconstituted_pairs,1,resource,29,W1,92.79805414935063
community-top_down-1-W37-reconstituted_pairs,1,resource,30,W1,1.233941661260683
community-top_down-1-W37-reconstituted_pairs,1,resource,31,W1,26.345485401571423
community-top_down-1-W37-reconstituted_pairs,1,resource,32,W1,76.47765100057974
community-top_down-1-W37-reconstituted_pairs,1,resource,33,W1,0.5477643073228207
community-top_down-1-W37-reconstituted_pairs,1,resource,34,W1,0.17104928660017882
community-top_down-1-W37-reconstituted_pairs,1,resource,35,W1,1.8890989531001146
community-top_down-1-W37-reconstituted_pairs,1,resource,36,W1,2.782955551465796
community-top_down-1-W37-reconstituted_pairs,1,resource,37,W1,8.18766980366267
community-top_down-1-W37-reconstituted_pairs,1,resource,38,W1,32.39418702050806
community-top_down-1-W37-reconstituted_pairs,1,resource,39,W1,6.492773717927657
community-top_down-1-W37-reconstituted_pairs,1,resource,40,W1,5.687034879926503
community-top_down-1-W37-reconstituted_pairs,1,resource,0,W2,1.1870167004722173e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,1,W2,0.012331092191162282
community-top_down-1-W37-reconstituted_pairs,1,resource,2,W2,0.006027843750714124
community-top_down-1-W37-reconstituted_pairs,1,resource,3,W2,10.491202170127824
community-top_down-1-W37-reconstituted_pairs,1,resource,4,W2,3.501275735825339
community-top_down-1-W37-reconstituted_pairs,1,resource,5,W2,0.03369062491427473
community-top_down-1-W37-reconstituted_pairs,1,resource,6,W2,0.011375034120679967
community-top_down-1-W37-reconstituted_pairs,1,resource,7,W2,5.721705668230804e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,8,W2,0.004425460636537357
community-top_down-1-W37-reconstituted_pairs,1,resource,9,W2,0.00864140835553012
community-top_down-1-W37-reconstituted_pairs,1,resource,10,W2,0.0004908979343633941
community-top_down-1-W37-reconstituted_pairs,1,resource,11,W2,1.6556837749848674
community-top_down-1-W37-reconstituted_pairs,1,resource,12,W2,0.003465391386287278
community-top_down-1-W37-reconstituted_pairs,1,resource,13,W2,0.00021594796946150833
community-top_down-1-W37-reconstituted_pairs,1,resource,14,W2,0.00035943208640494816
community-top_down-1-W37-reconstituted_pairs,1,resource,15,W2,1.1578459844916147
community-top_down-1-W37-reconstituted_pairs,1,resource,16,W2,0.01810014640258031
community-top_down-1-W37-reconstituted_pairs,1,resource,17,W2,0.0553888291841027
community-top_down-1-W37-reconstituted_pairs,1,resource,18,W2,0.0014098217095165786
