exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W46-reconstituted_pairs,0,consumer,124,W23,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,26,W24,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,138,W24,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,39,W25,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,48,W25,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,39,W26,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,56,W26,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,39,W27,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,89,W27,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,39,W28,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,108,W28,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,39,W29,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,124,W29,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,39,W30,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,138,W30,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,48,W31,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,56,W31,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,48,W32,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,89,W32,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,48,W33,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,108,W33,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,48,W34,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,124,W34,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,48,W35,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,138,W35,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,56,W36,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,89,W36,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,56,W37,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,108,W37,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,56,W38,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,124,W38,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,56,W39,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,138,W39,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,89,W40,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,108,W40,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,89,W41,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,124,W41,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,89,W42,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,138,W42,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,108,W43,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,124,W43,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,108,W44,0.5
community-top_down-1-W46-reconstituted_pairs,0,consumer,138,W44,0.5
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W46-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W46-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W46-reconstituted_pairs,1,consumer,13,W0,642.5679685557686
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W0,1.9668361979579374
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W1,0.9362883486075104
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W1,641.8600120107724
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W2,1.0862576328737854
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W2,642.3366777259095
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W3,217.58935165696604
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W3,471.13080008752985
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W4,642.8115607162742
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W4,4.767060545475791
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W5,642.6889401906658
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W5,1.923250111595323
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W6,643.9354161161788
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W6,16.071158664279842
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W7,643.4893546100199
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W7,11.57325603554088
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W8,646.3322196846121
community-top_down-1-W46-reconstituted_pairs,1,consumer,124,W8,152.44142763694768
community-top_down-1-W46-reconstituted_pairs,1,consumer,3,W9,642.5834030566043
community-top_down-1-W46-reconstituted_pairs,1,consumer,138,W9,37.34903513993648
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W10,484.59280924814425
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W10,158.80159018942157
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W11,641.7980284652067
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W11,45.77358302517134
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W12,642.5958059646983
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W12,4.768014271350003
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W13,642.5476647361603
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W13,1.9635359398334962
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W14,642.2963365479045
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W14,16.069345187915058
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W15,643.3847868910414
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W15,11.571172984047438
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W16,643.7091449359681
community-top_down-1-W46-reconstituted_pairs,1,consumer,124,W16,151.5890746124845
community-top_down-1-W46-reconstituted_pairs,1,consumer,23,W17,642.2963071884359
community-top_down-1-W46-reconstituted_pairs,1,consumer,138,W17,37.63760525542598
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W18,642.4234516164217
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W18,46.01716612009856
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W19,643.5495098151116
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W19,4.781930505988972
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W20,643.1651376728046
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W20,2.0359338493869736
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W21,642.8946945744323
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W21,16.078254884949043
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W22,644.0064609939125
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W22,11.5744413986277
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W23,645.4977985011361
community-top_down-1-W46-reconstituted_pairs,1,consumer,124,W23,149.8004529093796
community-top_down-1-W46-reconstituted_pairs,1,consumer,26,W24,644.4833114166445
community-top_down-1-W46-reconstituted_pairs,1,consumer,138,W24,37.93969802977036
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W25,687.4274525052127
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W25,5.59220812887691
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W26,687.4479932207165
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W26,2.431798878872015
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W27,687.1196498749252
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W27,16.069373573751793
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W28,688.8753666019395
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W28,12.570224070939549
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W29,693.6938292369413
community-top_down-1-W46-reconstituted_pairs,1,consumer,124,W29,172.20843925916674
community-top_down-1-W46-reconstituted_pairs,1,consumer,39,W30,687.2316917118563
community-top_down-1-W46-reconstituted_pairs,1,consumer,138,W30,39.832005984637306
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W31,11.533560496027077
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W31,0.5024917512276872
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W32,11.539056370706014
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W32,0.5317917815760618
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W33,11.53913099608779
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W33,0.5673707641501684
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W34,11.538830195108059
community-top_down-1-W46-reconstituted_pairs,1,consumer,124,W34,1.0061678808303365
community-top_down-1-W46-reconstituted_pairs,1,consumer,48,W35,11.535600071604296
community-top_down-1-W46-reconstituted_pairs,1,consumer,138,W35,0.5378486063827103
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W36,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W36,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W37,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W37,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W38,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,124,W38,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,56,W39,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,138,W39,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W40,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W40,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W41,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,124,W41,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,89,W42,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,138,W42,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W43,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,124,W43,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,108,W44,0.5
community-top_down-1-W46-reconstituted_pairs,1,consumer,138,W44,0.5
community-top_down-1-W46-reconstituted_pairs,1,resource,0,W0,0.00010966916648183088
community-top_down-1-W46-reconstituted_pairs,1,resource,1,W0,0.021677481169151695
community-top_down-1-W46-reconstituted_pairs,1,resource,2,W0,0.0006821586794574754
community-top_down-1-W46-reconstituted_pairs,1,resource,3,W0,10.498134578635476
community-top_down-1-W46-reconstituted_pairs,1,resource,4,W0,0.7956857833029397
community-top_down-1-W46-reconstituted_pairs,1,resource,5,W0,5.730443822315271e-06
community-top_down-1-W46-reconstituted_pairs,1,resource,6,W0,0.012035442889479352
community-top_down-1-W46-reconstituted_pairs,1,resource,7,W0,0.0009091881255030246
community-top_down-1-W46-reconstituted_pairs,1,resource,8,W0,0.07537334963964684
community-top_down-1-W46-reconstituted_pairs,1,resource,9,W0,0.0013664340472834666
community-top_down-1-W46-reconstituted_pairs,1,resource,10,W0,0.003590725816565047
community-top_down-1-W46-reconstituted_pairs,1,resource,11,W0,0.02277030180964997
community-top_down-1-W46-reconstituted_pairs,1,resource,12,W0,0.02005440606789998
community-top_down-1-W46-reconstituted_pairs,1,resource,13,W0,0.0070469704997265115
community-top_down-1-W46-reconstituted_pairs,1,resource,14,W0,0.0506216531499597
community-top_down-1-W46-reconstituted_pairs,1,resource,15,W0,1.1582317998174272
community-top_down-1-W46-reconstituted_pairs,1,resource,16,W0,0.004048088530533361
community-top_down-1-W46-reconstituted_pairs,1,resource,17,W0,0.00039722872351679564
community-top_down-1-W46-reconstituted_pairs,1,resource,18,W0,0.002236476252819916
community-top_down-1-W46-reconstituted_pairs,1,resource,19,W0,0.27506534684833245
community-top_down-1-W46-reconstituted_pairs,1,resource,20,W0,0.00980217548659657
community-top_down-1-W46-reconstituted_pairs,1,resource,21,W0,0.35083205830967285
community-top_down-1-W46-reconstituted_pairs,1,resource,22,W0,0.00759019020640745
community-top_down-1-W46-reconstituted_pairs,1,resource,23,W0,0.001220019953892961
community-top_down-1-W46-reconstituted_pairs,1,resource,24,W0,0.005175433765208834
community-top_down-1-W46-reconstituted_pairs,1,resource,25,W0,0.747573556544554
community-top_down-1-W46-reconstituted_pairs,1,resource,26,W0,126.02309313151984
community-top_down-1-W46-reconstituted_pairs,1,resource,27,W0,0.19890639738888166
community-top_down-1-W46-reconstituted_pairs,1,resource,28,W0,0.037851514364799554
community-top_down-1-W46-reconstituted_pairs,1,resource,29,W0,89.46492101732171
community-top_down-1-W46-reconstituted_pairs,1,resource,30,W0,1.1817431038930246
community-top_down-1-W46-reconstituted_pairs,1,resource,31,W0,21.382558456406557
community-top_down-1-W46-reconstituted_pairs,1,resource,32,W0,67.89116126494869
community-top_down-1-W46-reconstituted_pairs,1,resource,33,W0,0.0005397520145876652
community-top_down-1-W46-reconstituted_pairs,1,resource,34,W0,0.019547680564618083
community-top_down-1-W46-reconstituted_pairs,1,resource,35,W0,0.0005082504208390935
community-top_down-1-W46-reconstituted_pairs,1,resource,36,W0,0.0007283178584106156
community-top_down-1-W46-reconstituted_pairs,1,resource,37,W0,0.09810900743198535
community-top_down-1-W46-reconstituted_pairs,1,resource,38,W0,30.715186489211547
community-top_down-1-W46-reconstituted_pairs,1,resource,39,W0,0.04005676373796959
community-top_down-1-W46-reconstituted_pairs,1,resource,40,W0,5.338047851196119
community-top_down-1-W46-reconstituted_pairs,1,resource,0,W1,-1.9027479194425976e-15
community-top_down-1-W46-reconstituted_pairs,1,resource,1,W1,1.4966860914000877e-08
community-top_down-1-W46-reconstituted_pairs,1,resource,2,W1,2.461965538722402e-09
community-top_down-1-W46-reconstituted_pairs,1,resource,3,W1,10.491055956274327
community-top_down-1-W46-reconstituted_pairs,1,resource,4,W1,3.4986107199082874
community-top_down-1-W46-reconstituted_pairs,1,resource,5,W1,0.03367888181802598
community-top_down-1-W46-reconstituted_pairs,1,resource,6,W1,0.011374728766851552
community-top_down-1-W46-reconstituted_pairs,1,resource,7,W1,2.7995225939288208e-08
community-top_down-1-W46-reconstituted_pairs,1,resource,8,W1,2.1373080825056776e-06
community-top_down-1-W46-reconstituted_pairs,1,resource,9,W1,6.128390484087731e-09
community-top_down-1-W46-reconstituted_pairs,1,resource,10,W1,6.814103514547256e-10
community-top_down-1-W46-reconstituted_pairs,1,resource,11,W1,1.9815578720659277e-16
community-top_down-1-W46-reconstituted_pairs,1,resource,12,W1,0.00025944093083266366
community-top_down-1-W46-reconstituted_pairs,1,resource,13,W1,4.165744935107483e-16
community-top_down-1-W46-reconstituted_pairs,1,resource,14,W1,0.00034207645434890813
community-top_down-1-W46-reconstituted_pairs,1,resource,15,W1,1.1577455401752321
community-top_down-1-W46-reconstituted_pairs,1,resource,16,W1,1.6204593621447412e-09
community-top_down-1-W46-reconstituted_pairs,1,resource,17,W1,1.1221356358462026e-12
community-top_down-1-W46-reconstituted_pairs,1,resource,18,W1,1.0031799445652746e-14
community-top_down-1-W46-reconstituted_pairs,1,resource,19,W1,1.6080478536711382e-12
community-top_down-1-W46-reconstituted_pairs,1,resource,20,W1,0.07272191155618936
community-top_down-1-W46-reconstituted_pairs,1,resource,21,W1,0.3467498429310333
community-top_down-1-W46-reconstituted_pairs,1,resource,22,W1,2.9847175388388695e-05
community-top_down-1-W46-reconstituted_pairs,1,resource,23,W1,1.6051182823261994e-08
community-top_down-1-W46-reconstituted_pairs,1,resource,24,W1,0.003566682076822739
community-top_down-1-W46-reconstituted_pairs,1,resource,25,W1,0.6875188668425279
community-top_down-1-W46-reconstituted_pairs,1,resource,26,W1,125.96907250568051
community-top_down-1-W46-reconstituted_pairs,1,resource,27,W1,0.046476029491605356
community-top_down-1-W46-reconstituted_pairs,1,resource,28,W1,0.018673156836831527
community-top_down-1-W46-reconstituted_pairs,1,resource,29,W1,89.42336830159185
community-top_down-1-W46-reconstituted_pairs,1,resource,30,W1,1.179163941466214
community-top_down-1-W46-reconstituted_pairs,1,resource,31,W1,21.32488884041614
community-top_down-1-W46-reconstituted_pairs,1,resource,32,W1,67.82190381881907
community-top_down-1-W46-reconstituted_pairs,1,resource,33,W1,1.3635569267400685e-06
community-top_down-1-W46-reconstituted_pairs,1,resource,34,W1,1.0259831740698131e-08
community-top_down-1-W46-reconstituted_pairs,1,resource,35,W1,4.370594026318546e-07
community-top_down-1-W46-reconstituted_pairs,1,resource,36,W1,0.00010903889202337844
community-top_down-1-W46-reconstituted_pairs,1,resource,37,W1,0.07223355971504311
community-top_down-1-W46-reconstituted_pairs,1,resource,38,W1,30.702814965758915
community-top_down-1-W46-reconstituted_pairs,1,resource,39,W1,0.005669328206371673
community-top_down-1-W46-reconstituted_pairs,1,resource,40,W1,5.33566764074436
community-top_down-1-W46-reconstituted_pairs,1,resource,0,W2,2.428006011341046e-12
community-top_down-1-W46-reconstituted_pairs,1,resource,1,W2,5.67067134719269e-05
community-top_down-1-W46-reconstituted_pairs,1,resource,2,W2,2.5580628408095306e-09
community-top_down-1-W46-reconstituted_pairs,1,resource,3,W2,10.491055988793867
community-top_down-1-W46-reconstituted_pairs,1,resource,4,W2,3.498610723958606
community-top_down-1-W46-reconstituted_pairs,1,resource,5,W2,0.033963619879454114
community-top_down-1-W46-reconstituted_pairs,1,resource,6,W2,0.011375172363805103
community-top_down-1-W46-reconstituted_pairs,1,resource,7,W2,2.980604511667595e-08
community-top_down-1-W46-reconstituted_pairs,1,resource,8,W2,0.00025744209983660283
community-top_down-1-W46-reconstituted_pairs,1,resource,9,W2,5.2034796126847725e-05
community-top_down-1-W46-reconstituted_pairs,1,resource,10,W2,0.0014439679716838065
community-top_down-1-W46-reconstituted_pairs,1,resource,11,W2,2.103131716194235e-09
community-top_down-1-W46-reconstituted_pairs,1,resource,12,W2,0.00025944108005870604
community-top_down-1-W46-reconstituted_pairs,1,resource,13,W2,2.945166755201052e-11
