exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-19,0,consumer,116,W36,500000.0
pair-random_pairs-19,0,consumer,350,W36,500000.0
pair-random_pairs-19,0,consumer,216,W37,500000.0
pair-random_pairs-19,0,consumer,977,W37,500000.0
pair-random_pairs-19,0,consumer,335,W38,500000.0
pair-random_pairs-19,0,consumer,1009,W38,500000.0
pair-random_pairs-19,0,consumer,1214,W39,500000.0
pair-random_pairs-19,0,consumer,2017,W39,500000.0
pair-random_pairs-19,0,consumer,488,W40,500000.0
pair-random_pairs-19,0,consumer,1940,W40,500000.0
pair-random_pairs-19,0,consumer,338,W41,500000.0
pair-random_pairs-19,0,consumer,1648,W41,500000.0
pair-random_pairs-19,0,consumer,115,W42,500000.0
pair-random_pairs-19,0,consumer,1457,W42,500000.0
pair-random_pairs-19,0,consumer,913,W43,500000.0
pair-random_pairs-19,0,consumer,2076,W43,500000.0
pair-random_pairs-19,0,consumer,550,W44,500000.0
pair-random_pairs-19,0,consumer,1413,W44,500000.0
pair-random_pairs-19,0,consumer,625,W45,500000.0
pair-random_pairs-19,0,consumer,876,W45,500000.0
pair-random_pairs-19,0,consumer,304,W46,500000.0
pair-random_pairs-19,0,consumer,1732,W46,500000.0
pair-random_pairs-19,0,consumer,118,W47,500000.0
pair-random_pairs-19,0,consumer,1777,W47,500000.0
pair-random_pairs-19,0,consumer,244,W48,500000.0
pair-random_pairs-19,0,consumer,1022,W48,500000.0
pair-random_pairs-19,0,consumer,1173,W49,500000.0
pair-random_pairs-19,0,consumer,1833,W49,500000.0
pair-random_pairs-19,0,consumer,996,W50,500000.0
pair-random_pairs-19,0,consumer,1314,W50,500000.0
pair-random_pairs-19,0,consumer,1131,W51,500000.0
pair-random_pairs-19,0,consumer,1747,W51,500000.0
pair-random_pairs-19,0,consumer,310,W52,500000.0
pair-random_pairs-19,0,consumer,718,W52,500000.0
pair-random_pairs-19,0,consumer,143,W53,500000.0
pair-random_pairs-19,0,consumer,2000,W53,500000.0
pair-random_pairs-19,0,consumer,466,W54,500000.0
pair-random_pairs-19,0,consumer,1616,W54,500000.0
pair-random_pairs-19,0,consumer,234,W55,500000.0
pair-random_pairs-19,0,consumer,1543,W55,500000.0
pair-random_pairs-19,0,consumer,1024,W56,500000.0
pair-random_pairs-19,0,consumer,1277,W56,500000.0
pair-random_pairs-19,0,consumer,1813,W57,500000.0
pair-random_pairs-19,0,consumer,2100,W57,500000.0
pair-random_pairs-19,0,consumer,669,W58,500000.0
pair-random_pairs-19,0,consumer,1828,W58,500000.0
pair-random_pairs-19,0,consumer,122,W59,500000.0
pair-random_pairs-19,0,consumer,1365,W59,500000.0
pair-random_pairs-19,0,consumer,153,W60,500000.0
pair-random_pairs-19,0,consumer,2045,W60,500000.0
pair-random_pairs-19,0,consumer,36,W61,500000.0
pair-random_pairs-19,0,consumer,884,W61,500000.0
pair-random_pairs-19,0,consumer,707,W62,500000.0
pair-random_pairs-19,0,consumer,1935,W62,500000.0
pair-random_pairs-19,0,consumer,1154,W63,500000.0
pair-random_pairs-19,0,consumer,1471,W63,500000.0
pair-random_pairs-19,0,consumer,468,W64,500000.0
pair-random_pairs-19,0,consumer,1646,W64,500000.0
pair-random_pairs-19,0,consumer,12,W65,500000.0
pair-random_pairs-19,0,consumer,1840,W65,500000.0
pair-random_pairs-19,0,consumer,442,W66,500000.0
pair-random_pairs-19,0,consumer,893,W66,500000.0
pair-random_pairs-19,0,consumer,319,W67,500000.0
pair-random_pairs-19,0,consumer,376,W67,500000.0
pair-random_pairs-19,0,consumer,1697,W68,500000.0
pair-random_pairs-19,0,consumer,2053,W68,500000.0
pair-random_pairs-19,0,consumer,440,W69,500000.0
pair-random_pairs-19,0,consumer,683,W69,500000.0
pair-random_pairs-19,0,consumer,912,W70,500000.0
pair-random_pairs-19,0,consumer,1046,W70,500000.0
pair-random_pairs-19,0,consumer,719,W71,500000.0
pair-random_pairs-19,0,consumer,1731,W71,500000.0
pair-random_pairs-19,0,consumer,1471,W72,500000.0
pair-random_pairs-19,0,consumer,1845,W72,500000.0
pair-random_pairs-19,0,consumer,1890,W73,500000.0
pair-random_pairs-19,0,consumer,1931,W73,500000.0
pair-random_pairs-19,0,consumer,395,W74,500000.0
pair-random_pairs-19,0,consumer,684,W74,500000.0
pair-random_pairs-19,0,consumer,534,W75,500000.0
pair-random_pairs-19,0,consumer,2105,W75,500000.0
pair-random_pairs-19,0,consumer,39,W76,500000.0
pair-random_pairs-19,0,consumer,1140,W76,500000.0
pair-random_pairs-19,0,consumer,815,W77,500000.0
pair-random_pairs-19,0,consumer,1077,W77,500000.0
pair-random_pairs-19,0,consumer,597,W78,500000.0
pair-random_pairs-19,0,consumer,1464,W78,500000.0
pair-random_pairs-19,0,consumer,257,W79,500000.0
pair-random_pairs-19,0,consumer,1880,W79,500000.0
pair-random_pairs-19,0,consumer,373,W80,500000.0
pair-random_pairs-19,0,consumer,1441,W80,500000.0
pair-random_pairs-19,0,consumer,1887,W81,500000.0
pair-random_pairs-19,0,consumer,2025,W81,500000.0
pair-random_pairs-19,0,consumer,634,W82,500000.0
pair-random_pairs-19,0,consumer,946,W82,500000.0
pair-random_pairs-19,0,consumer,1477,W83,500000.0
pair-random_pairs-19,0,consumer,2129,W83,500000.0
pair-random_pairs-19,0,consumer,822,W84,500000.0
pair-random_pairs-19,0,consumer,2030,W84,500000.0
pair-random_pairs-19,0,consumer,1219,W85,500000.0
pair-random_pairs-19,0,consumer,1728,W85,500000.0
pair-random_pairs-19,0,consumer,784,W86,500000.0
pair-random_pairs-19,0,consumer,1524,W86,500000.0
pair-random_pairs-19,0,consumer,866,W87,500000.0
pair-random_pairs-19,0,consumer,1166,W87,500000.0
pair-random_pairs-19,0,consumer,907,W88,500000.0
pair-random_pairs-19,0,consumer,1592,W88,500000.0
pair-random_pairs-19,0,consumer,178,W89,500000.0
pair-random_pairs-19,0,consumer,1271,W89,500000.0
pair-random_pairs-19,0,consumer,799,W90,500000.0
pair-random_pairs-19,0,consumer,1081,W90,500000.0
pair-random_pairs-19,0,consumer,268,W91,500000.0
pair-random_pairs-19,0,consumer,351,W91,500000.0
pair-random_pairs-19,0,consumer,810,W92,500000.0
pair-random_pairs-19,0,consumer,1124,W92,500000.0
pair-random_pairs-19,0,consumer,243,W93,500000.0
pair-random_pairs-19,0,consumer,378,W93,500000.0
pair-random_pairs-19,0,consumer,988,W94,500000.0
pair-random_pairs-19,0,consumer,2059,W94,500000.0
pair-random_pairs-19,0,consumer,354,W95,500000.0
pair-random_pairs-19,0,consumer,1238,W95,500000.0
pair-random_pairs-19,0,resource,0,W0,1000.0
pair-random_pairs-19,0,resource,0,W1,1000.0
pair-random_pairs-19,0,resource,0,W2,1000.0
pair-random_pairs-19,0,resource,0,W3,1000.0
pair-random_pairs-19,0,resource,0,W4,1000.0
pair-random_pairs-19,0,resource,0,W5,1000.0
pair-random_pairs-19,0,resource,0,W6,1000.0
pair-random_pairs-19,0,resource,0,W7,1000.0
pair-random_pairs-19,0,resource,0,W8,1000.0
pair-random_pairs-19,0,resource,0,W9,1000.0
pair-random_pairs-19,0,resource,0,W10,1000.0
pair-random_pairs-19,0,resource,0,W11,1000.0
pair-random_pairs-19,0,resource,0,W12,1000.0
pair-random_pairs-19,0,resource,0,W13,1000.0
pair-random_pairs-19,0,resource,0,W14,1000.0
pair-random_pairs-19,0,resource,0,W15,1000.0
pair-random_pairs-19,0,resource,0,W16,1000.0
pair-random_pairs-19,0,resource,0,W17,1000.0
pair-random_pairs-19,0,resource,0,W18,1000.0
pair-random_pairs-19,0,resource,0,W19,1000.0
pair-random_pairs-19,0,resource,0,W20,1000.0
pair-random_pairs-19,0,resource,0,W21,1000.0
pair-random_pairs-19,0,resource,0,W22,1000.0
pair-random_pairs-19,0,resource,0,W23,1000.0
pair-random_pairs-19,0,resource,0,W24,1000.0
pair-random_pairs-19,0,resource,0,W25,1000.0
pair-random_pairs-19,0,resource,0,W26,1000.0
pair-random_pairs-19,0,resource,0,W27,1000.0
pair-random_pairs-19,0,resource,0,W28,1000.0
pair-random_pairs-19,0,resource,0,W29,1000.0
pair-random_pairs-19,0,resource,0,W30,1000.0
pair-random_pairs-19,0,resource,0,W31,1000.0
pair-random_pairs-19,0,resource,0,W32,1000.0
pair-random_pairs-19,0,resource,0,W33,1000.0
pair-random_pairs-19,0,resource,0,W34,1000.0
pair-random_pairs-19,0,resource,0,W35,1000.0
pair-random_pairs-19,0,resource,0,W36,1000.0
pair-random_pairs-19,0,resource,0,W37,1000.0
pair-random_pairs-19,0,resource,0,W38,1000.0
pair-random_pairs-19,0,resource,0,W39,1000.0
pair-random_pairs-19,0,resource,0,W40,1000.0
pair-random_pairs-19,0,resource,0,W41,1000.0
pair-random_pairs-19,0,resource,0,W42,1000.0
pair-random_pairs-19,0,resource,0,W43,1000.0
pair-random_pairs-19,0,resource,0,W44,1000.0
pair-random_pairs-19,0,resource,0,W45,1000.0
pair-random_pairs-19,0,resource,0,W46,1000.0
pair-random_pairs-19,0,resource,0,W47,1000.0
pair-random_pairs-19,0,resource,0,W48,1000.0
pair-random_pairs-19,0,resource,0,W49,1000.0
pair-random_pairs-19,0,resource,0,W50,1000.0
pair-random_pairs-19,0,resource,0,W51,1000.0
pair-random_pairs-19,0,resource,0,W52,1000.0
pair-random_pairs-19,0,resource,0,W53,1000.0
pair-random_pairs-19,0,resource,0,W54,1000.0
pair-random_pairs-19,0,resource,0,W55,1000.0
pair-random_pairs-19,0,resource,0,W56,1000.0
pair-random_pairs-19,0,resource,0,W57,1000.0
pair-random_pairs-19,0,resource,0,W58,1000.0
pair-random_pairs-19,0,resource,0,W59,1000.0
pair-random_pairs-19,0,resource,0,W60,1000.0
pair-random_pairs-19,0,resource,0,W61,1000.0
pair-random_pairs-19,0,resource,0,W62,1000.0
pair-random_pairs-19,0,resource,0,W63,1000.0
pair-random_pairs-19,0,resource,0,W64,1000.0
pair-random_pairs-19,0,resource,0,W65,1000.0
pair-random_pairs-19,0,resource,0,W66,1000.0
pair-random_pairs-19,0,resource,0,W67,1000.0
pair-random_pairs-19,0,resource,0,W68,1000.0
pair-random_pairs-19,0,resource,0,W69,1000.0
pair-random_pairs-19,0,resource,0,W70,1000.0
pair-random_pairs-19,0,resource,0,W71,1000.0
pair-random_pairs-19,0,resource,0,W72,1000.0
pair-random_pairs-19,0,resource,0,W73,1000.0
pair-random_pairs-19,0,resource,0,W74,1000.0
pair-random_pairs-19,0,resource,0,W75,1000.0
pair-random_pairs-19,0,resource,0,W76,1000.0
pair-random_pairs-19,0,resource,0,W77,1000.0
pair-random_pairs-19,0,resource,0,W78,1000.0
pair-random_pairs-19,0,resource,0,W79,1000.0
pair-random_pairs-19,0,resource,0,W80,1000.0
pair-random_pairs-19,0,resource,0,W81,1000.0
pair-random_pairs-19,0,resource,0,W82,1000.0
pair-random_pairs-19,0,resource,0,W83,1000.0
pair-random_pairs-19,0,resource,0,W84,1000.0
pair-random_pairs-19,0,resource,0,W85,1000.0
pair-random_pairs-19,0,resource,0,W86,1000.0
pair-random_pairs-19,0,resource,0,W87,1000.0
pair-random_pairs-19,0,resource,0,W88,1000.0
pair-random_pairs-19,0,resource,0,W89,1000.0
pair-random_pairs-19,0,resource,0,W90,1000.0
pair-random_pairs-19,0,resource,0,W91,1000.0
pair-random_pairs-19,0,resource,0,W92,1000.0
pair-random_pairs-19,0,resource,0,W93,1000.0
pair-random_pairs-19,0,resource,0,W94,1000.0
pair-random_pairs-19,0,resource,0,W95,1000.0
pair-random_pairs-19,0,R0,0,W0,1000.0
pair-random_pairs-19,0,R0,0,W1,1000.0
pair-random_pairs-19,0,R0,0,W2,1000.0
pair-random_pairs-19,0,R0,0,W3,1000.0
pair-random_pairs-19,0,R0,0,W4,1000.0
pair-random_pairs-19,0,R0,0,W5,1000.0
pair-random_pairs-19,0,R0,0,W6,1000.0
pair-random_pairs-19,0,R0,0,W7,1000.0
pair-random_pairs-19,0,R0,0,W8,1000.0
pair-random_pairs-19,0,R0,0,W9,1000.0
pair-random_pairs-19,0,R0,0,W10,1000.0
pair-random_pairs-19,0,R0,0,W11,1000.0
pair-random_pairs-19,0,R0,0,W12,1000.0
pair-random_pairs-19,0,R0,0,W13,1000.0
pair-random_pairs-19,0,R0,0,W14,1000.0
pair-random_pairs-19,0,R0,0,W15,1000.0
pair-random_pairs-19,0,R0,0,W16,1000.0
pair-random_pairs-19,0,R0,0,W17,1000.0
pair-random_pairs-19,0,R0,0,W18,1000.0
pair-random_pairs-19,0,R0,0,W19,1000.0
pair-random_pairs-19,0,R0,0,W20,1000.0
pair-random_pairs-19,0,R0,0,W21,1000.0
pair-random_pairs-19,0,R0,0,W22,1000.0
pair-random_pairs-19,0,R0,0,W23,1000.0
pair-random_pairs-19,0,R0,0,W24,1000.0
pair-random_pairs-19,0,R0,0,W25,1000.0
pair-random_pairs-19,0,R0,0,W26,1000.0
pair-random_pairs-19,0,R0,0,W27,1000.0
pair-random_pairs-19,0,R0,0,W28,1000.0
pair-random_pairs-19,0,R0,0,W29,1000.0
pair-random_pairs-19,0,R0,0,W30,1000.0
pair-random_pairs-19,0,R0,0,W31,1000.0
pair-random_pairs-19,0,R0,0,W32,1000.0
pair-random_pairs-19,0,R0,0,W33,1000.0
pair-random_pairs-19,0,R0,0,W34,1000.0
pair-random_pairs-19,0,R0,0,W35,1000.0
pair-random_pairs-19,0,R0,0,W36,1000.0
pair-random_pairs-19,0,R0,0,W37,1000.0
pair-random_pairs-19,0,R0,0,W38,1000.0
pair-random_pairs-19,0,R0,0,W39,1000.0
pair-random_pairs-19,0,R0,0,W40,1000.0
pair-random_pairs-19,0,R0,0,W41,1000.0
pair-random_pairs-19,0,R0,0,W42,1000.0
pair-random_pairs-19,0,R0,0,W43,1000.0
pair-random_pairs-19,0,R0,0,W44,1000.0
pair-random_pairs-19,0,R0,0,W45,1000.0
pair-random_pairs-19,0,R0,0,W46,1000.0
pair-random_pairs-19,0,R0,0,W47,1000.0
pair-random_pairs-19,0,R0,0,W48,1000.0
pair-random_pairs-19,0,R0,0,W49,1000.0
pair-random_pairs-19,0,R0,0,W50,1000.0
pair-random_pairs-19,0,R0,0,W51,1000.0
pair-random_pairs-19,0,R0,0,W52,1000.0
pair-random_pairs-19,0,R0,0,W53,1000.0
pair-random_pairs-19,0,R0,0,W54,1000.0
pair-random_pairs-19,0,R0,0,W55,1000.0
pair-random_pairs-19,0,R0,0,W56,1000.0
pair-random_pairs-19,0,R0,0,W57,1000.0
pair-random_pairs-19,0,R0,0,W58,1000.0
pair-random_pairs-19,0,R0,0,W59,1000.0
pair-random_pairs-19,0,R0,0,W60,1000.0
pair-random_pairs-19,0,R0,0,W61,1000.0
pair-random_pairs-19,0,R0,0,W62,1000.0
pair-random_pairs-19,0,R0,0,W63,1000.0
pair-random_pairs-19,0,R0,0,W64,1000.0
pair-random_pairs-19,0,R0,0,W65,1000.0
pair-random_pairs-19,0,R0,0,W66,1000.0
pair-random_pairs-19,0,R0,0,W67,1000.0
pair-random_pairs-19,0,R0,0,W68,1000.0
pair-random_pairs-19,0,R0,0,W69,1000.0
pair-random_pairs-19,0,R0,0,W70,1000.0
pair-random_pairs-19,0,R0,0,W71,1000.0
pair-random_pairs-19,0,R0,0,W72,1000.0
pair-random_pairs-19,0,R0,0,W73,1000.0
pair-random_pairs-19,0,R0,0,W74,1000.0
pair-random_pairs-19,0,R0,0,W75,1000.0
pair-random_pairs-19,0,R0,0,W76,1000.0
pair-random_pairs-19,0,R0,0,W77,1000.0
pair-random_pairs-19,0,R0,0,W78,1000.0
pair-random_pairs-19,0,R0,0,W79,1000.0
pair-random_pairs-19,0,R0,0,W80,1000.0
pair-random_pairs-19,0,R0,0,W81,1000.0
pair-random_pairs-19,0,R0,0,W82,1000.0
pair-random_pairs-19,0,R0,0,W83,1000.0
pair-random_pairs-19,0,R0,0,W84,1000.0
pair-random_pairs-19,0,R0,0,W85,1000.0
pair-random_pairs-19,0,R0,0,W86,1000.0
pair-random_pairs-19,0,R0,0,W87,1000.0
pair-random_pairs-19,0,R0,0,W88,1000.0
pair-random_pairs-19,0,R0,0,W89,1000.0
pair-random_pairs-19,0,R0,0,W90,1000.0
pair-random_pairs-19,0,R0,0,W91,1000.0
pair-random_pairs-19,0,R0,0,W92,1000.0
pair-random_pairs-19,0,R0,0,W93,1000.0
pair-random_pairs-19,0,R0,0,W94,1000.0
pair-random_pairs-19,0,R0,0,W95,1000.0
pair-random_pairs-19,1,consumer,84,W0,500000.0
pair-random_pairs-19,1,consumer,963,W0,500000.0
pair-random_pairs-19,1,consumer,342,W1,500000.0
pair-random_pairs-19,1,consumer,797,W1,500000.0
pair-random_pairs-19,1,consumer,40,W2,500999.9999947582
pair-random_pairs-19,1,consumer,631,W2,500000.0
pair-random_pairs-19,1,consumer,1347,W3,500000.0
pair-random_pairs-19,1,consumer,2092,W3,500000.0
pair-random_pairs-19,1,consumer,917,W4,500000.0
pair-random_pairs-19,1,consumer,1368,W4,500000.0
pair-random_pairs-19,1,consumer,809,W5,500000.0
pair-random_pairs-19,1,consumer,1256,W5,500999.99999099696
pair-random_pairs-19,1,consumer,1232,W6,500000.0
pair-random_pairs-19,1,consumer,1746,W6,500999.99999372376
pair-random_pairs-19,1,consumer,254,W7,500000.0
pair-random_pairs-19,1,consumer,1037,W7,500000.0
pair-random_pairs-19,1,consumer,899,W8,500000.0
pair-random_pairs-19,1,consumer,1958,W8,500000.0
pair-random_pairs-19,1,consumer,699,W9,500000.0
pair-random_pairs-19,1,consumer,1793,W9,500000.0
pair-random_pairs-19,1,consumer,1280,W10,500000.0
pair-random_pairs-19,1,consumer,2036,W10,500000.0
pair-random_pairs-19,1,consumer,1381,W11,500000.0
pair-random_pairs-19,1,consumer,1912,W11,500000.0
pair-random_pairs-19,1,consumer,430,W12,500000.0
pair-random_pairs-19,1,consumer,1154,W12,500000.0
pair-random_pairs-19,1,consumer,1190,W13,500000.0
pair-random_pairs-19,1,consumer,1499,W13,500000.0
pair-random_pairs-19,1,consumer,605,W14,500000.0
pair-random_pairs-19,1,consumer,2092,W14,500000.0
pair-random_pairs-19,1,consumer,259,W15,500000.0
pair-random_pairs-19,1,consumer,1118,W15,500000.0
pair-random_pairs-19,1,consumer,1339,W16,500000.0
pair-random_pairs-19,1,consumer,1428,W16,500000.0
pair-random_pairs-19,1,consumer,1123,W17,500999.99999111565
pair-random_pairs-19,1,consumer,1429,W17,500000.0
pair-random_pairs-19,1,consumer,1132,W18,500000.0
pair-random_pairs-19,1,consumer,1583,W18,500000.0
pair-random_pairs-19,1,consumer,1539,W19,500000.0
pair-random_pairs-19,1,consumer,1584,W19,500000.0
pair-random_pairs-19,1,consumer,40,W20,500499.98181909666
pair-random_pairs-19,1,consumer,90,W20,500500.01817331713
pair-random_pairs-19,1,consumer,1071,W21,500999.99999533367
pair-random_pairs-19,1,consumer,1515,W21,500000.0
pair-random_pairs-19,1,consumer,1489,W22,500000.0
pair-random_pairs-19,1,consumer,1943,W22,500000.0
pair-random_pairs-19,1,consumer,13,W23,500000.0
pair-random_pairs-19,1,consumer,1228,W23,500000.0
pair-random_pairs-19,1,consumer,92,W24,500000.0
pair-random_pairs-19,1,consumer,1602,W24,500000.0
pair-random_pairs-19,1,consumer,1142,W25,500999.9999948105
pair-random_pairs-19,1,consumer,1148,W25,500000.0
pair-random_pairs-19,1,consumer,1314,W26,500000.0
pair-random_pairs-19,1,consumer,1496,W26,500000.0
pair-random_pairs-19,1,consumer,189,W27,500000.0
pair-random_pairs-19,1,consumer,1205,W27,500000.0
pair-random_pairs-19,1,consumer,1168,W28,500000.0
pair-random_pairs-19,1,consumer,1251,W28,500000.0
pair-random_pairs-19,1,consumer,430,W29,500000.0
pair-random_pairs-19,1,consumer,1335,W29,500000.0
pair-random_pairs-19,1,consumer,1051,W30,500999.9999926339
pair-random_pairs-19,1,consumer,1280,W30,500000.0
pair-random_pairs-19,1,consumer,871,W31,500000.0
pair-random_pairs-19,1,consumer,1978,W31,500000.0
pair-random_pairs-19,1,consumer,52,W32,500000.0
pair-random_pairs-19,1,consumer,1541,W32,500000.0
pair-random_pairs-19,1,consumer,140,W33,500999.99999419675
pair-random_pairs-19,1,consumer,1367,W33,500000.0
pair-random_pairs-19,1,consumer,1401,W34,500000.0
pair-random_pairs-19,1,consumer,1676,W34,500000.0
pair-random_pairs-19,1,consumer,470,W35,500000.0
pair-random_pairs-19,1,consumer,1235,W35,500000.0
pair-random_pairs-19,1,consumer,116,W36,500000.0
pair-random_pairs-19,1,consumer,350,W36,500000.0
pair-random_pairs-19,1,consumer,216,W37,500000.0
pair-random_pairs-19,1,consumer,977,W37,500999.9999946985
pair-random_pairs-19,1,consumer,335,W38,500000.0
pair-random_pairs-19,1,consumer,1009,W38,500000.0
pair-random_pairs-19,1,consumer,1214,W39,500000.0
pair-random_pairs-19,1,consumer,2017,W39,500000.0
pair-random_pairs-19,1,consumer,488,W40,500999.999994788
pair-random_pairs-19,1,consumer,1940,W40,500000.0
pair-random_pairs-19,1,consumer,338,W41,500999.9999951391
pair-random_pairs-19,1,consumer,1648,W41,500000.0
pair-random_pairs-19,1,consumer,115,W42,500000.0
pair-random_pairs-19,1,consumer,1457,W42,500000.0
pair-random_pairs-19,1,consumer,913,W43,500000.0
pair-random_pairs-19,1,consumer,2076,W43,500999.99999378854
pair-random_pairs-19,1,consumer,550,W44,500000.0
pair-random_pairs-19,1,consumer,1413,W44,500000.0
pair-random_pairs-19,1,consumer,625,W45,500000.0
pair-random_pairs-19,1,consumer,876,W45,500000.0
pair-random_pairs-19,1,consumer,304,W46,500000.0
pair-random_pairs-19,1,consumer,1732,W46,500000.0
pair-random_pairs-19,1,consumer,118,W47,500000.0
pair-random_pairs-19,1,consumer,1777,W47,500000.0
pair-random_pairs-19,1,consumer,244,W48,500000.0
pair-random_pairs-19,1,consumer,1022,W48,500000.0
pair-random_pairs-19,1,consumer,1173,W49,500000.0
pair-random_pairs-19,1,consumer,1833,W49,500000.0
pair-random_pairs-19,1,consumer,996,W50,500000.0
pair-random_pairs-19,1,consumer,1314,W50,500000.0
pair-random_pairs-19,1,consumer,1131,W51,500000.0
pair-random_pairs-19,1,consumer,1747,W51,500000.0
pair-random_pairs-19,1,consumer,310,W52,500000.0
pair-random_pairs-19,1,consumer,718,W52,500000.0
pair-random_pairs-19,1,consumer,143,W53,500000.0
pair-random_pairs-19,1,consumer,2000,W53,500000.0
pair-random_pairs-19,1,consumer,466,W54,500000.0
pair-random_pairs-19,1,consumer,1616,W54,500000.0
pair-random_pairs-19,1,consumer,234,W55,500000.0
pair-random_pairs-19,1,consumer,1543,W55,500000.0
pair-random_pairs-19,1,consumer,1024,W56,500000.0
pair-random_pairs-19,1,consumer,1277,W56,500000.0
pair-random_pairs-19,1,consumer,1813,W57,500000.0
pair-random_pairs-19,1,consumer,2100,W57,500000.0
pair-random_pairs-19,1,consumer,669,W58,500999.9999915815
pair-random_pairs-19,1,consumer,1828,W58,500000.0
pair-random_pairs-19,1,consumer,122,W59,500000.0
pair-random_pairs-19,1,consumer,1365,W59,500000.0
pair-random_pairs-19,1,consumer,153,W60,500999.9999971527
pair-random_pairs-19,1,consumer,2045,W60,500000.0
pair-random_pairs-19,1,consumer,36,W61,500000.0
pair-random_pairs-19,1,consumer,884,W61,500000.0
pair-random_pairs-19,1,consumer,707,W62,500000.0
pair-random_pairs-19,1,consumer,1935,W62,500000.0
pair-random_pairs-19,1,consumer,1154,W63,500000.0
pair-random_pairs-19,1,consumer,1471,W63,500000.0
pair-random_pairs-19,1,consumer,468,W64,500000.0
pair-random_pairs-19,1,consumer,1646,W64,500000.0
pair-random_pairs-19,1,consumer,12,W65,500000.0
