exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-8,3,resource,0,W16,1001.001
pair-random_pairs-8,3,resource,0,W17,1001.001
pair-random_pairs-8,3,resource,0,W18,1001.001
pair-random_pairs-8,3,resource,0,W19,1001.001
pair-random_pairs-8,3,resource,0,W20,1001.001
pair-random_pairs-8,3,resource,0,W21,1001.001
pair-random_pairs-8,3,resource,0,W22,1001.001
pair-random_pairs-8,3,resource,0,W23,1001.001
pair-random_pairs-8,3,resource,0,W24,1001.001
pair-random_pairs-8,3,resource,0,W25,1001.001
pair-random_pairs-8,3,resource,0,W26,1001.001
pair-random_pairs-8,3,resource,0,W27,997.8005547103076
pair-random_pairs-8,3,resource,0,W28,1001.001
pair-random_pairs-8,3,resource,0,W29,1001.001
pair-random_pairs-8,3,resource,0,W30,997.7987848920297
pair-random_pairs-8,3,resource,0,W31,1001.001
pair-random_pairs-8,3,resource,0,W32,1001.001
pair-random_pairs-8,3,resource,0,W33,1001.001
pair-random_pairs-8,3,resource,0,W34,1001.001
pair-random_pairs-8,3,resource,0,W35,1001.001
pair-random_pairs-8,3,resource,0,W36,1001.001
pair-random_pairs-8,3,resource,0,W37,1001.001
pair-random_pairs-8,3,resource,0,W38,1001.001
pair-random_pairs-8,3,resource,0,W39,1001.001
pair-random_pairs-8,3,resource,0,W40,1001.001
pair-random_pairs-8,3,resource,0,W41,997.801293761934
pair-random_pairs-8,3,resource,0,W42,1001.001
pair-random_pairs-8,3,resource,0,W43,1001.001
pair-random_pairs-8,3,resource,0,W44,1001.001
pair-random_pairs-8,3,resource,0,W45,997.7967342488477
pair-random_pairs-8,3,resource,0,W46,1001.001
pair-random_pairs-8,3,resource,0,W47,1001.001
pair-random_pairs-8,3,resource,0,W48,1001.001
pair-random_pairs-8,3,resource,0,W49,1001.001
pair-random_pairs-8,3,resource,0,W50,1001.001
pair-random_pairs-8,3,resource,0,W51,1001.001
pair-random_pairs-8,3,resource,0,W52,1001.001
pair-random_pairs-8,3,resource,0,W53,1001.001
pair-random_pairs-8,3,resource,0,W54,997.7982185221965
pair-random_pairs-8,3,resource,0,W55,997.8005919695471
pair-random_pairs-8,3,resource,0,W56,997.7980650649833
pair-random_pairs-8,3,resource,0,W57,1001.001
pair-random_pairs-8,3,resource,0,W58,1001.001
pair-random_pairs-8,3,resource,0,W59,1001.001
pair-random_pairs-8,3,resource,0,W60,1001.001
pair-random_pairs-8,3,resource,0,W61,1001.001
pair-random_pairs-8,3,resource,0,W62,1001.001
pair-random_pairs-8,3,resource,0,W63,997.7999004742618
pair-random_pairs-8,3,resource,0,W64,1001.001
pair-random_pairs-8,3,resource,0,W65,1001.001
pair-random_pairs-8,3,resource,0,W66,1001.001
pair-random_pairs-8,3,resource,0,W67,1001.001
pair-random_pairs-8,3,resource,0,W68,1001.001
pair-random_pairs-8,3,resource,0,W69,1001.001
pair-random_pairs-8,3,resource,0,W70,1001.001
pair-random_pairs-8,3,resource,0,W71,1001.001
pair-random_pairs-8,3,resource,0,W72,1001.001
pair-random_pairs-8,3,resource,0,W73,997.7962605645896
pair-random_pairs-8,3,resource,0,W74,1001.001
pair-random_pairs-8,3,resource,0,W75,1001.001
pair-random_pairs-8,3,resource,0,W76,1001.001
pair-random_pairs-8,3,resource,0,W77,1001.001
pair-random_pairs-8,3,resource,0,W78,1001.001
pair-random_pairs-8,3,resource,0,W79,1001.001
pair-random_pairs-8,3,resource,0,W80,1001.001
pair-random_pairs-8,3,resource,0,W81,996.564380545652
pair-random_pairs-8,3,resource,0,W82,1001.001
pair-random_pairs-8,3,resource,0,W83,997.799756236315
pair-random_pairs-8,3,resource,0,W84,1001.001
pair-random_pairs-8,3,resource,0,W85,997.799625046238
pair-random_pairs-8,3,resource,0,W86,1001.001
pair-random_pairs-8,3,resource,0,W87,1001.001
pair-random_pairs-8,3,resource,0,W88,1001.001
pair-random_pairs-8,3,resource,0,W89,1001.001
pair-random_pairs-8,3,resource,0,W90,997.7985615559793
pair-random_pairs-8,3,resource,0,W91,997.7972837559341
pair-random_pairs-8,3,resource,0,W92,1001.001
pair-random_pairs-8,3,resource,0,W93,1001.001
pair-random_pairs-8,3,resource,0,W94,1001.001
pair-random_pairs-8,3,resource,0,W95,1001.001
pair-random_pairs-8,3,R0,0,W0,1000.0
pair-random_pairs-8,3,R0,0,W1,1000.0
pair-random_pairs-8,3,R0,0,W2,1000.0
pair-random_pairs-8,3,R0,0,W3,1000.0
pair-random_pairs-8,3,R0,0,W4,1000.0
pair-random_pairs-8,3,R0,0,W5,1000.0
pair-random_pairs-8,3,R0,0,W6,1000.0
pair-random_pairs-8,3,R0,0,W7,1000.0
pair-random_pairs-8,3,R0,0,W8,1000.0
pair-random_pairs-8,3,R0,0,W9,1000.0
pair-random_pairs-8,3,R0,0,W10,1000.0
pair-random_pairs-8,3,R0,0,W11,1000.0
pair-random_pairs-8,3,R0,0,W12,1000.0
pair-random_pairs-8,3,R0,0,W13,1000.0
pair-random_pairs-8,3,R0,0,W14,1000.0
pair-random_pairs-8,3,R0,0,W15,1000.0
pair-random_pairs-8,3,R0,0,W16,1000.0
pair-random_pairs-8,3,R0,0,W17,1000.0
pair-random_pairs-8,3,R0,0,W18,1000.0
pair-random_pairs-8,3,R0,0,W19,1000.0
pair-random_pairs-8,3,R0,0,W20,1000.0
pair-random_pairs-8,3,R0,0,W21,1000.0
pair-random_pairs-8,3,R0,0,W22,1000.0
pair-random_pairs-8,3,R0,0,W23,1000.0
pair-random_pairs-8,3,R0,0,W24,1000.0
pair-random_pairs-8,3,R0,0,W25,1000.0
pair-random_pairs-8,3,R0,0,W26,1000.0
pair-random_pairs-8,3,R0,0,W27,1000.0
pair-random_pairs-8,3,R0,0,W28,1000.0
pair-random_pairs-8,3,R0,0,W29,1000.0
pair-random_pairs-8,3,R0,0,W30,1000.0
pair-random_pairs-8,3,R0,0,W31,1000.0
pair-random_pairs-8,3,R0,0,W32,1000.0
pair-random_pairs-8,3,R0,0,W33,1000.0
pair-random_pairs-8,3,R0,0,W34,1000.0
pair-random_pairs-8,3,R0,0,W35,1000.0
pair-random_pairs-8,3,R0,0,W36,1000.0
pair-random_pairs-8,3,R0,0,W37,1000.0
pair-random_pairs-8,3,R0,0,W38,1000.0
pair-random_pairs-8,3,R0,0,W39,1000.0
pair-random_pairs-8,3,R0,0,W40,1000.0
pair-random_pairs-8,3,R0,0,W41,1000.0
pair-random_pairs-8,3,R0,0,W42,1000.0
pair-random_pairs-8,3,R0,0,W43,1000.0
pair-random_pairs-8,3,R0,0,W44,1000.0
pair-random_pairs-8,3,R0,0,W45,1000.0
pair-random_pairs-8,3,R0,0,W46,1000.0
pair-random_pairs-8,3,R0,0,W47,1000.0
pair-random_pairs-8,3,R0,0,W48,1000.0
pair-random_pairs-8,3,R0,0,W49,1000.0
pair-random_pairs-8,3,R0,0,W50,1000.0
pair-random_pairs-8,3,R0,0,W51,1000.0
pair-random_pairs-8,3,R0,0,W52,1000.0
pair-random_pairs-8,3,R0,0,W53,1000.0
pair-random_pairs-8,3,R0,0,W54,1000.0
pair-random_pairs-8,3,R0,0,W55,1000.0
pair-random_pairs-8,3,R0,0,W56,1000.0
pair-random_pairs-8,3,R0,0,W57,1000.0
pair-random_pairs-8,3,R0,0,W58,1000.0
pair-random_pairs-8,3,R0,0,W59,1000.0
pair-random_pairs-8,3,R0,0,W60,1000.0
pair-random_pairs-8,3,R0,0,W61,1000.0
pair-random_pairs-8,3,R0,0,W62,1000.0
pair-random_pairs-8,3,R0,0,W63,1000.0
pair-random_pairs-8,3,R0,0,W64,1000.0
pair-random_pairs-8,3,R0,0,W65,1000.0
pair-random_pairs-8,3,R0,0,W66,1000.0
pair-random_pairs-8,3,R0,0,W67,1000.0
pair-random_pairs-8,3,R0,0,W68,1000.0
pair-random_pairs-8,3,R0,0,W69,1000.0
pair-random_pairs-8,3,R0,0,W70,1000.0
pair-random_pairs-8,3,R0,0,W71,1000.0
pair-random_pairs-8,3,R0,0,W72,1000.0
pair-random_pairs-8,3,R0,0,W73,1000.0
pair-random_pairs-8,3,R0,0,W74,1000.0
pair-random_pairs-8,3,R0,0,W75,1000.0
pair-random_pairs-8,3,R0,0,W76,1000.0
pair-random_pairs-8,3,R0,0,W77,1000.0
pair-random_pairs-8,3,R0,0,W78,1000.0
pair-random_pairs-8,3,R0,0,W79,1000.0
pair-random_pairs-8,3,R0,0,W80,1000.0
pair-random_pairs-8,3,R0,0,W81,1000.0
pair-random_pairs-8,3,R0,0,W82,1000.0
pair-random_pairs-8,3,R0,0,W83,1000.0
pair-random_pairs-8,3,R0,0,W84,1000.0
pair-random_pairs-8,3,R0,0,W85,1000.0
pair-random_pairs-8,3,R0,0,W86,1000.0
pair-random_pairs-8,3,R0,0,W87,1000.0
pair-random_pairs-8,3,R0,0,W88,1000.0
pair-random_pairs-8,3,R0,0,W89,1000.0
pair-random_pairs-8,3,R0,0,W90,1000.0
pair-random_pairs-8,3,R0,0,W91,1000.0
pair-random_pairs-8,3,R0,0,W92,1000.0
pair-random_pairs-8,3,R0,0,W93,1000.0
pair-random_pairs-8,3,R0,0,W94,1000.0
pair-random_pairs-8,3,R0,0,W95,1000.0
pair-random_pairs-8,4,consumer,223,W0,0.000544
pair-random_pairs-8,4,consumer,1489,W0,0.000507
pair-random_pairs-8,4,consumer,167,W1,0.000496
pair-random_pairs-8,4,consumer,1583,W1,0.000519
pair-random_pairs-8,4,consumer,320,W2,0.000505
pair-random_pairs-8,4,consumer,1239,W2,0.000484
pair-random_pairs-8,4,consumer,1505,W3,0.000497
pair-random_pairs-8,4,consumer,2050,W3,0.000499
pair-random_pairs-8,4,consumer,445,W4,0.010323021133231275
pair-random_pairs-8,4,consumer,477,W4,0.000495
pair-random_pairs-8,4,consumer,323,W5,0.000456
pair-random_pairs-8,4,consumer,1457,W5,0.000509
pair-random_pairs-8,4,consumer,37,W6,0.000481
pair-random_pairs-8,4,consumer,859,W6,0.000545
pair-random_pairs-8,4,consumer,1350,W7,0.000501
pair-random_pairs-8,4,consumer,2098,W7,0.000535
pair-random_pairs-8,4,consumer,95,W8,0.000501
pair-random_pairs-8,4,consumer,589,W8,0.000514
pair-random_pairs-8,4,consumer,1559,W9,0.000532
pair-random_pairs-8,4,consumer,2064,W9,0.000488
pair-random_pairs-8,4,consumer,747,W10,0.000534
pair-random_pairs-8,4,consumer,811,W10,0.00046
pair-random_pairs-8,4,consumer,681,W11,0.000496
pair-random_pairs-8,4,consumer,1662,W11,0.000508
pair-random_pairs-8,4,consumer,2093,W12,0.000518
pair-random_pairs-8,4,consumer,2097,W12,0.009963712801323075
pair-random_pairs-8,4,consumer,521,W13,0.000513
pair-random_pairs-8,4,consumer,1597,W13,0.000508
pair-random_pairs-8,4,consumer,264,W14,0.00057
pair-random_pairs-8,4,consumer,790,W14,0.000484
pair-random_pairs-8,4,consumer,1688,W15,0.000498
pair-random_pairs-8,4,consumer,1722,W15,0.000473
pair-random_pairs-8,4,consumer,1335,W16,0.000524
pair-random_pairs-8,4,consumer,1875,W16,0.000505
pair-random_pairs-8,4,consumer,750,W17,0.000526
pair-random_pairs-8,4,consumer,1712,W17,0.00049
pair-random_pairs-8,4,consumer,54,W18,0.000532
pair-random_pairs-8,4,consumer,1063,W18,0.000487
pair-random_pairs-8,4,consumer,220,W19,0.000501
pair-random_pairs-8,4,consumer,698,W19,0.000528
pair-random_pairs-8,4,consumer,469,W20,0.000519
pair-random_pairs-8,4,consumer,559,W20,0.000551
pair-random_pairs-8,4,consumer,593,W21,0.000491
pair-random_pairs-8,4,consumer,876,W21,0.000549
pair-random_pairs-8,4,consumer,228,W22,0.000522
pair-random_pairs-8,4,consumer,1703,W22,0.000514
pair-random_pairs-8,4,consumer,111,W23,0.000528
pair-random_pairs-8,4,consumer,681,W23,0.000515
pair-random_pairs-8,4,consumer,1798,W24,0.000485
pair-random_pairs-8,4,consumer,1970,W24,0.000483
pair-random_pairs-8,4,consumer,118,W25,0.000492
pair-random_pairs-8,4,consumer,1935,W25,0.000522
pair-random_pairs-8,4,consumer,482,W26,0.000474
pair-random_pairs-8,4,consumer,1785,W26,0.000466
pair-random_pairs-8,4,consumer,839,W27,0.010573950771920498
pair-random_pairs-8,4,consumer,1537,W27,0.000468
pair-random_pairs-8,4,consumer,105,W28,0.000534
pair-random_pairs-8,4,consumer,1065,W28,0.000542
pair-random_pairs-8,4,consumer,882,W29,0.000482
pair-random_pairs-8,4,consumer,988,W29,0.000509
pair-random_pairs-8,4,consumer,647,W30,0.0005
pair-random_pairs-8,4,consumer,792,W30,0.010429237896342845
pair-random_pairs-8,4,consumer,1667,W31,0.000477
pair-random_pairs-8,4,consumer,1809,W31,0.000561
pair-random_pairs-8,4,consumer,3,W32,0.000465
pair-random_pairs-8,4,consumer,192,W32,0.000505
pair-random_pairs-8,4,consumer,749,W33,0.000505
pair-random_pairs-8,4,consumer,1114,W33,0.000522
pair-random_pairs-8,4,consumer,727,W34,0.000516
pair-random_pairs-8,4,consumer,2040,W34,0.000486
pair-random_pairs-8,4,consumer,482,W35,0.000507
pair-random_pairs-8,4,consumer,1354,W35,0.000478
pair-random_pairs-8,4,consumer,1171,W36,0.000446
pair-random_pairs-8,4,consumer,1683,W36,0.000471
pair-random_pairs-8,4,consumer,468,W37,0.000498
pair-random_pairs-8,4,consumer,736,W37,0.000521
pair-random_pairs-8,4,consumer,138,W38,0.000505
pair-random_pairs-8,4,consumer,305,W38,0.000475
pair-random_pairs-8,4,consumer,619,W39,0.000491
pair-random_pairs-8,4,consumer,996,W39,0.000534
pair-random_pairs-8,4,consumer,487,W40,0.000505
pair-random_pairs-8,4,consumer,1230,W40,0.000518
pair-random_pairs-8,4,consumer,650,W41,0.01030123365814306
pair-random_pairs-8,4,consumer,1513,W41,0.000471
pair-random_pairs-8,4,consumer,287,W42,0.000513
pair-random_pairs-8,4,consumer,1102,W42,0.000436
pair-random_pairs-8,4,consumer,604,W43,0.00052
pair-random_pairs-8,4,consumer,1691,W43,0.000516
pair-random_pairs-8,4,consumer,615,W44,0.000525
pair-random_pairs-8,4,consumer,1793,W44,0.000511
pair-random_pairs-8,4,consumer,966,W45,0.000517
pair-random_pairs-8,4,consumer,1427,W45,0.01020321073142677
pair-random_pairs-8,4,consumer,416,W46,0.00046
pair-random_pairs-8,4,consumer,495,W46,0.000501
pair-random_pairs-8,4,consumer,965,W47,0.00054
pair-random_pairs-8,4,consumer,1888,W47,0.000503
pair-random_pairs-8,4,consumer,294,W48,0.000505
pair-random_pairs-8,4,consumer,604,W48,0.000502
pair-random_pairs-8,4,consumer,747,W49,0.00053
pair-random_pairs-8,4,consumer,1947,W49,0.000528
pair-random_pairs-8,4,consumer,788,W50,0.00049
pair-random_pairs-8,4,consumer,1044,W50,0.000518
pair-random_pairs-8,4,consumer,1148,W51,0.00048
pair-random_pairs-8,4,consumer,1903,W51,0.000491
pair-random_pairs-8,4,consumer,1677,W52,0.000517
pair-random_pairs-8,4,consumer,1850,W52,0.000535
pair-random_pairs-8,4,consumer,824,W53,0.000532
pair-random_pairs-8,4,consumer,1572,W53,0.000465
pair-random_pairs-8,4,consumer,1105,W54,0.010344807347073787
pair-random_pairs-8,4,consumer,1576,W54,0.000511
pair-random_pairs-8,4,consumer,1,W55,0.00051
pair-random_pairs-8,4,consumer,739,W55,0.010361150508631326
pair-random_pairs-8,4,consumer,1169,W56,0.000469
pair-random_pairs-8,4,consumer,2108,W56,0.010461931118202365
pair-random_pairs-8,4,consumer,1556,W57,0.000487
pair-random_pairs-8,4,consumer,1681,W57,0.000489
pair-random_pairs-8,4,consumer,1185,W58,0.000489
pair-random_pairs-8,4,consumer,1833,W58,0.000468
pair-random_pairs-8,4,consumer,390,W59,0.000494
pair-random_pairs-8,4,consumer,1314,W59,0.000491
pair-random_pairs-8,4,consumer,504,W60,0.000469
pair-random_pairs-8,4,consumer,529,W60,0.000506
pair-random_pairs-8,4,consumer,1737,W61,0.000479
pair-random_pairs-8,4,consumer,2084,W61,0.000512
pair-random_pairs-8,4,consumer,23,W62,0.000502
pair-random_pairs-8,4,consumer,581,W62,0.000447
pair-random_pairs-8,4,consumer,781,W63,0.010170544126679294
pair-random_pairs-8,4,consumer,989,W63,0.000509
pair-random_pairs-8,4,consumer,518,W64,0.0005
pair-random_pairs-8,4,consumer,1158,W64,0.000501
pair-random_pairs-8,4,consumer,250,W65,0.000466
pair-random_pairs-8,4,consumer,594,W65,0.000521
pair-random_pairs-8,4,consumer,385,W66,0.00051
pair-random_pairs-8,4,consumer,1644,W66,0.00052
pair-random_pairs-8,4,consumer,888,W67,0.000507
pair-random_pairs-8,4,consumer,2080,W67,0.000484
pair-random_pairs-8,4,consumer,1220,W68,0.00047
pair-random_pairs-8,4,consumer,1400,W68,0.000507
pair-random_pairs-8,4,consumer,1694,W69,0.00049
pair-random_pairs-8,4,consumer,1871,W69,0.000484
pair-random_pairs-8,4,consumer,1715,W70,0.000511
pair-random_pairs-8,4,consumer,1838,W70,0.000468
pair-random_pairs-8,4,consumer,908,W71,0.000513
pair-random_pairs-8,4,consumer,915,W71,0.000508
pair-random_pairs-8,4,consumer,2053,W72,0.000506
pair-random_pairs-8,4,consumer,2095,W72,0.00053
pair-random_pairs-8,4,consumer,324,W73,0.010067115960940183
pair-random_pairs-8,4,consumer,1554,W73,0.000498
pair-random_pairs-8,4,consumer,260,W74,0.000478
pair-random_pairs-8,4,consumer,1029,W74,0.000502
pair-random_pairs-8,4,consumer,60,W75,0.000491
pair-random_pairs-8,4,consumer,1058,W75,0.000479
pair-random_pairs-8,4,consumer,1576,W76,0.000467
pair-random_pairs-8,4,consumer,1823,W76,0.000514
pair-random_pairs-8,4,consumer,1159,W77,0.000493
pair-random_pairs-8,4,consumer,1641,W77,0.000485
pair-random_pairs-8,4,consumer,852,W78,0.00053
pair-random_pairs-8,4,consumer,1729,W78,0.000523
pair-random_pairs-8,4,consumer,253,W79,0.000478
pair-random_pairs-8,4,consumer,1704,W79,0.000481
pair-random_pairs-8,4,consumer,580,W80,0.000475
pair-random_pairs-8,4,consumer,1362,W80,0.000501
pair-random_pairs-8,4,consumer,1388,W81,0.007436503959986029
pair-random_pairs-8,4,consumer,1542,W81,0.0075103767351540245
pair-random_pairs-8,4,consumer,92,W82,0.000508
pair-random_pairs-8,4,consumer,237,W82,0.000502
pair-random_pairs-8,4,consumer,687,W83,0.010369318064522265
pair-random_pairs-8,4,consumer,2073,W83,0.000511
pair-random_pairs-8,4,consumer,225,W84,0.000506
pair-random_pairs-8,4,consumer,1798,W84,0.000514
pair-random_pairs-8,4,consumer,924,W85,0.000482
pair-random_pairs-8,4,consumer,1231,W85,0.010045347595439843
pair-random_pairs-8,4,consumer,1056,W86,0.000529
pair-random_pairs-8,4,consumer,1414,W86,0.000497
pair-random_pairs-8,4,consumer,1163,W87,0.000544
pair-random_pairs-8,4,consumer,2033,W87,0.000528
pair-random_pairs-8,4,consumer,1166,W88,0.000495
pair-random_pairs-8,4,consumer,1885,W88,0.000499
pair-random_pairs-8,4,consumer,337,W89,0.000485
pair-random_pairs-8,4,consumer,1312,W89,0.000517
pair-random_pairs-8,4,consumer,1313,W90,0.01039655743856906
pair-random_pairs-8,4,consumer,1616,W90,0.000499
pair-random_pairs-8,4,consumer,914,W91,0.000471
pair-random_pairs-8,4,consumer,1860,W91,0.010173271445541213
pair-random_pairs-8,4,consumer,124,W92,0.000506
pair-random_pairs-8,4,consumer,1394,W92,0.000495
pair-random_pairs-8,4,consumer,716,W93,0.000516
pair-random_pairs-8,4,consumer,1955,W93,0.000492
pair-random_pairs-8,4,consumer,229,W94,0.000493
pair-random_pairs-8,4,consumer,575,W94,0.000518
pair-random_pairs-8,4,consumer,1148,W95,0.0005
pair-random_pairs-8,4,consumer,1877,W95,0.000501
pair-random_pairs-8,4,resource,0,W0,1001.001001
pair-random_pairs-8,4,resource,0,W1,1001.001001
pair-random_pairs-8,4,resource,0,W2,1001.001001
pair-random_pairs-8,4,resource,0,W3,1001.001001
pair-random_pairs-8,4,resource,0,W4,1000.9912129771058
pair-random_pairs-8,4,resource,0,W5,1001.001001
pair-random_pairs-8,4,resource,0,W6,1001.001001
pair-random_pairs-8,4,resource,0,W7,1001.001001
pair-random_pairs-8,4,resource,0,W8,1001.001001
pair-random_pairs-8,4,resource,0,W9,1001.001001
pair-random_pairs-8,4,resource,0,W10,1001.001001
pair-random_pairs-8,4,resource,0,W11,1001.001001
pair-random_pairs-8,4,resource,0,W12,1000.991443726629
pair-random_pairs-8,4,resource,0,W13,1001.001001
pair-random_pairs-8,4,resource,0,W14,1001.001001
pair-random_pairs-8,4,resource,0,W15,1001.001001
pair-random_pairs-8,4,resource,0,W16,1001.001001
pair-random_pairs-8,4,resource,0,W17,1001.001001
pair-random_pairs-8,4,resource,0,W18,1001.001001
pair-random_pairs-8,4,resource,0,W19,1001.001001
pair-random_pairs-8,4,resource,0,W20,1001.001001
pair-random_pairs-8,4,resource,0,W21,1001.001001
pair-random_pairs-8,4,resource,0,W22,1001.001001
pair-random_pairs-8,4,resource,0,W23,1001.001001
pair-random_pairs-8,4,resource,0,W24,1001.001001
pair-random_pairs-8,4,resource,0,W25,1001.001001
pair-random_pairs-8,4,resource,0,W26,1001.001001
pair-random_pairs-8,4,resource,0,W27,1000.9910586039384
pair-random_pairs-8,4,resource,0,W28,1001.001001
pair-random_pairs-8,4,resource,0,W29,1001.001001
pair-random_pairs-8,4,resource,0,W30,1000.9911485469958
pair-random_pairs-8,4,resource,0,W31,1001.001001
pair-random_pairs-8,4,resource,0,W32,1001.001001
pair-random_pairs-8,4,resource,0,W33,1001.001001
pair-random_pairs-8,4,resource,0,W34,1001.001001
pair-random_pairs-8,4,resource,0,W35,1001.001001
pair-random_pairs-8,4,resource,0,W36,1001.001001
pair-random_pairs-8,4,resource,0,W37,1001.001001
pair-random_pairs-8,4,resource,0,W38,1001.001001
pair-random_pairs-8,4,resource,0,W39,1001.001001
pair-random_pairs-8,4,resource,0,W40,1001.001001
pair-random_pairs-8,4,resource,0,W41,1000.9912320601037
pair-random_pairs-8,4,resource,0,W42,1001.001001
pair-random_pairs-8,4,resource,0,W43,1001.001001
pair-random_pairs-8,4,resource,0,W44,1001.001001
pair-random_pairs-8,4,resource,0,W45,1000.9912895235171
pair-random_pairs-8,4,resource,0,W46,1001.001001
pair-random_pairs-8,4,resource,0,W47,1001.001001
pair-random_pairs-8,4,resource,0,W48,1001.001001
pair-random_pairs-8,4,resource,0,W49,1001.001001
pair-random_pairs-8,4,resource,0,W50,1001.001001
pair-random_pairs-8,4,resource,0,W51,1001.001001
pair-random_pairs-8,4,resource,0,W52,1001.001001
pair-random_pairs-8,4,resource,0,W53,1001.001001
pair-random_pairs-8,4,resource,0,W54,1000.9912014111753
pair-random_pairs-8,4,resource,0,W55,1000.991193441461
pair-random_pairs-8,4,resource,0,W56,1000.991127133947
pair-random_pairs-8,4,resource,0,W57,1001.001001
pair-random_pairs-8,4,resource,0,W58,1001.001001
pair-random_pairs-8,4,resource,0,W59,1001.001001
pair-random_pairs-8,4,resource,0,W60,1001.001001
pair-random_pairs-8,4,resource,0,W61,1001.001001
pair-random_pairs-8,4,resource,0,W62,1001.001001
pair-random_pairs-8,4,resource,0,W63,1000.9913133563475
pair-random_pairs-8,4,resource,0,W64,1001.001001
pair-random_pairs-8,4,resource,0,W65,1001.001001
pair-random_pairs-8,4,resource,0,W66,1001.001001
pair-random_pairs-8,4,resource,0,W67,1001.001001
pair-random_pairs-8,4,resource,0,W68,1001.001001
pair-random_pairs-8,4,resource,0,W69,1001.001001
pair-random_pairs-8,4,resource,0,W70,1001.001001
pair-random_pairs-8,4,resource,0,W71,1001.001001
pair-random_pairs-8,4,resource,0,W72,1001.001001
pair-random_pairs-8,4,resource,0,W73,1000.9913751446036
pair-random_pairs-8,4,resource,0,W74,1001.001001
pair-random_pairs-8,4,resource,0,W75,1001.001001
pair-random_pairs-8,4,resource,0,W76,1001.001001
pair-random_pairs-8,4,resource,0,W77,1001.001001
pair-random_pairs-8,4,resource,0,W78,1001.001001
pair-random_pairs-8,4,resource,0,W79,1001.001001
pair-random_pairs-8,4,resource,0,W80,1001.001001
pair-random_pairs-8,4,resource,0,W81,1000.9870804998505
pair-random_pairs-8,4,resource,0,W82,1001.001001
pair-random_pairs-8,4,resource,0,W83,1000.9911874381716
pair-random_pairs-8,4,resource,0,W84,1001.001001
pair-random_pairs-8,4,resource,0,W85,1000.991392277451
pair-random_pairs-8,4,resource,0,W86,1001.001001
pair-random_pairs-8,4,resource,0,W87,1001.001001
pair-random_pairs-8,4,resource,0,W88,1001.001001
pair-random_pairs-8,4,resource,0,W89,1001.001001
pair-random_pairs-8,4,resource,0,W90,1000.9911690041175
pair-random_pairs-8,4,resource,0,W91,1000.9913090123106
pair-random_pairs-8,4,resource,0,W92,1001.001001
pair-random_pairs-8,4,resource,0,W93,1001.001001
pair-random_pairs-8,4,resource,0,W94,1001.001001
pair-random_pairs-8,4,resource,0,W95,1001.001001
pair-random_pairs-8,4,R0,0,W0,1000.0
pair-random_pairs-8,4,R0,0,W1,1000.0
pair-random_pairs-8,4,R0,0,W2,1000.0
pair-random_pairs-8,4,R0,0,W3,1000.0
pair-random_pairs-8,4,R0,0,W4,1000.0
pair-random_pairs-8,4,R0,0,W5,1000.0
pair-random_pairs-8,4,R0,0,W6,1000.0
pair-random_pairs-8,4,R0,0,W7,1000.0
pair-random_pairs-8,4,R0,0,W8,1000.0
pair-random_pairs-8,4,R0,0,W9,1000.0
pair-random_pairs-8,4,R0,0,W10,1000.0
pair-random_pairs-8,4,R0,0,W11,1000.0
pair-random_pairs-8,4,R0,0,W12,1000.0
pair-random_pairs-8,4,R0,0,W13,1000.0
pair-random_pairs-8,4,R0,0,W14,1000.0
pair-random_pairs-8,4,R0,0,W15,1000.0
pair-random_pairs-8,4,R0,0,W16,1000.0
pair-random_pairs-8,4,R0,0,W17,1000.0
pair-random_pairs-8,4,R0,0,W18,1000.0
pair-random_pairs-8,4,R0,0,W19,1000.0
pair-random_pairs-8,4,R0,0,W20,1000.0
pair-random_pairs-8,4,R0,0,W21,1000.0
pair-random_pairs-8,4,R0,0,W22,1000.0
pair-random_pairs-8,4,R0,0,W23,1000.0
pair-random_pairs-8,4,R0,0,W24,1000.0
pair-random_pairs-8,4,R0,0,W25,1000.0
pair-random_pairs-8,4,R0,0,W26,1000.0
pair-random_pairs-8,4,R0,0,W27,1000.0
pair-random_pairs-8,4,R0,0,W28,1000.0
pair-random_pairs-8,4,R0,0,W29,1000.0
pair-random_pairs-8,4,R0,0,W30,1000.0
pair-random_pairs-8,4,R0,0,W31,1000.0
pair-random_pairs-8,4,R0,0,W32,1000.0
pair-random_pairs-8,4,R0,0,W33,1000.0
pair-random_pairs-8,4,R0,0,W34,1000.0
pair-random_pairs-8,4,R0,0,W35,1000.0
pair-random_pairs-8,4,R0,0,W36,1000.0
pair-random_pairs-8,4,R0,0,W37,1000.0
pair-random_pairs-8,4,R0,0,W38,1000.0
pair-random_pairs-8,4,R0,0,W39,1000.0
pair-random_pairs-8,4,R0,0,W40,1000.0
pair-random_pairs-8,4,R0,0,W41,1000.0
pair-random_pairs-8,4,R0,0,W42,1000.0
pair-random_pairs-8,4,R0,0,W43,1000.0
pair-random_pairs-8,4,R0,0,W44,1000.0
pair-random_pairs-8,4,R0,0,W45,1000.0
pair-random_pairs-8,4,R0,0,W46,1000.0
pair-random_pairs-8,4,R0,0,W47,1000.0
pair-random_pairs-8,4,R0,0,W48,1000.0
pair-random_pairs-8,4,R0,0,W49,1000.0
pair-random_pairs-8,4,R0,0,W50,1000.0
pair-random_pairs-8,4,R0,0,W51,1000.0
