exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W95-reconstituted_pairs,0,consumer,137,W30,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,104,W31,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,132,W31,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,104,W32,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,133,W32,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,104,W33,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,137,W33,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,132,W34,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,133,W34,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,132,W35,0.5
community-top_down-1-W95-reconstituted_pairs,0,consumer,137,W35,0.5
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W95-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W95-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W95-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W95-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W95-reconstituted_pairs,1,consumer,17,W1,34.41930481108068
community-top_down-1-W95-reconstituted_pairs,1,consumer,23,W1,642.2879578709279
community-top_down-1-W95-reconstituted_pairs,1,consumer,17,W2,42.03849091081277
community-top_down-1-W95-reconstituted_pairs,1,consumer,66,W2,0.5104680921194908
community-top_down-1-W95-reconstituted_pairs,1,consumer,17,W3,42.04270271020049
community-top_down-1-W95-reconstituted_pairs,1,consumer,95,W3,0.6241705442857062
community-top_down-1-W95-reconstituted_pairs,1,consumer,17,W4,42.041567895791246
community-top_down-1-W95-reconstituted_pairs,1,consumer,101,W4,0.5768657682658428
community-top_down-1-W95-reconstituted_pairs,1,consumer,17,W5,42.05458033023203
community-top_down-1-W95-reconstituted_pairs,1,consumer,104,W5,0.6284921441306517
community-top_down-1-W95-reconstituted_pairs,1,consumer,17,W6,42.03967020474936
community-top_down-1-W95-reconstituted_pairs,1,consumer,132,W6,0.8097866082815766
community-top_down-1-W95-reconstituted_pairs,1,consumer,17,W7,42.047561818595106
community-top_down-1-W95-reconstituted_pairs,1,consumer,133,W7,0.5714268191752626
community-top_down-1-W95-reconstituted_pairs,1,consumer,17,W8,42.038718301336736
community-top_down-1-W95-reconstituted_pairs,1,consumer,137,W8,0.5194799090175447
community-top_down-1-W95-reconstituted_pairs,1,consumer,23,W9,642.4888172912082
community-top_down-1-W95-reconstituted_pairs,1,consumer,66,W9,1.611164040260013
community-top_down-1-W95-reconstituted_pairs,1,consumer,23,W10,643.3988208982544
community-top_down-1-W95-reconstituted_pairs,1,consumer,95,W10,11.911630748607566
community-top_down-1-W95-reconstituted_pairs,1,consumer,23,W11,643.3701162661375
community-top_down-1-W95-reconstituted_pairs,1,consumer,101,W11,12.372450388676642
community-top_down-1-W95-reconstituted_pairs,1,consumer,23,W12,642.2963063730539
community-top_down-1-W95-reconstituted_pairs,1,consumer,104,W12,19.249767402607553
community-top_down-1-W95-reconstituted_pairs,1,consumer,23,W13,642.2973964090927
community-top_down-1-W95-reconstituted_pairs,1,consumer,132,W13,61.40704760889096
community-top_down-1-W95-reconstituted_pairs,1,consumer,23,W14,642.2963422023907
community-top_down-1-W95-reconstituted_pairs,1,consumer,133,W14,80.14506431867446
community-top_down-1-W95-reconstituted_pairs,1,consumer,23,W15,642.2962997728779
community-top_down-1-W95-reconstituted_pairs,1,consumer,137,W15,0.5026669739447088
community-top_down-1-W95-reconstituted_pairs,1,consumer,66,W16,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,95,W16,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,66,W17,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,101,W17,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,66,W18,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,104,W18,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,66,W19,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,132,W19,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,66,W20,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,133,W20,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,66,W21,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,137,W21,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,95,W22,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,101,W22,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,95,W23,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,104,W23,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,95,W24,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,132,W24,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,95,W25,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,133,W25,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,95,W26,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,137,W26,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,101,W27,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,104,W27,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,101,W28,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,132,W28,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,101,W29,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,133,W29,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,101,W30,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,137,W30,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,104,W31,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,132,W31,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,104,W32,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,133,W32,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,104,W33,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,137,W33,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,132,W34,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,133,W34,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,132,W35,0.5
community-top_down-1-W95-reconstituted_pairs,1,consumer,137,W35,0.5
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W95-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W95-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W95-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W1,-2.7976211394416184e-18
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W1,0.001030508506723051
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W1,2.618475611281576e-09
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W1,10.491055956304667
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W1,3.4986292180741287
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W1,0.033678874159076354
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W1,2.2958608962129032
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W1,9.467796898107017e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W1,0.0001737066520533794
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W1,6.570194989813467e-10
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W1,1.1806233795945096e-37
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W1,0.0028381074808189965
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W1,0.0002609545302173701
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W1,3.133147666159419e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W1,0.00034207645287573666
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W1,1.1577455421964546
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W1,3.360131694748758e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W1,3.257214131677461e-18
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W1,9.929579734786842e-14
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W1,2.562393110530752e-09
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W1,0.07272191155618737
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W1,0.346749893114606
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W1,0.3111229922505662
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W1,3.330526298895203
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W1,0.6045739854096791
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W1,14.959550598163691
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W1,130.3657705516592
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W1,0.48379501784533674
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W1,0.19900908873259016
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W1,89.56476012110564
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W1,3.523079585677966
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W1,22.04895088386249
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W1,2.790747781640345e-08
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W1,0.04909353793680179
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W1,0.3050270371159203
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W1,0.07352164465280212
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W1,0.002329246633607734
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W1,0.10780621253685145
community-top_down-1-W95-reconstituted_pairs,1,resource,38,W1,33.29812902264944
community-top_down-1-W95-reconstituted_pairs,1,resource,39,W1,1.8157826025832056
community-top_down-1-W95-reconstituted_pairs,1,resource,40,W1,5.348689799699195
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W2,938.2888706471734
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W2,0.0006437036601197076
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W2,6.358048468784842e-09
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W2,0.6474446268076377
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W2,0.19536461974129596
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W2,0.002110510194720303
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W2,0.13076953220772355
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W2,6.786788126091795e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W2,0.0008267462784140107
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W2,8.307937904169281e-11
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W2,7.117922344120715e-08
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W2,0.00034143819938235373
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W2,0.00011442777819371421
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W2,6.188869977044021e-07
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W2,0.00039836791075489983
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W2,0.07144918757397724
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W2,2.2524949569051444e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W2,1.5034837713668731e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W2,5.849495687028802e-08
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W2,0.002086540243693097
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W2,0.004815728253860287
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W2,0.021399734098045287
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W2,0.017762572565676295
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W2,0.1896632045751699
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W2,0.034438417162163205
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W2,0.8554487015258474
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W2,8.024378183643215
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W2,0.028924894260773333
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W2,0.011220538314258541
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W2,5.526735205993407
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W2,0.2062214807055378
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W2,1.3575533779398348
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W2,0.32443915100599724
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W2,0.0028010678821801544
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W2,0.01751707680383992
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W2,0.004190512591068602
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W2,0.00013319050153287577
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W2,0.006668664219799593
community-top_down-1-W95-reconstituted_pairs,1,resource,38,W2,2.042595894166577
community-top_down-1-W95-reconstituted_pairs,1,resource,39,W2,0.10363728756043783
community-top_down-1-W95-reconstituted_pairs,1,resource,40,W2,0.3300306639514854
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W3,938.3009883303739
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W3,7.84279642795314e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W3,9.145391666480161e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W3,0.647510405819307
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W3,0.21614602051073953
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W3,0.0016724981346201734
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W3,0.13088445619084296
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W3,6.4196364307456945e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W3,0.004200974429455203
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W3,1.590836580454528e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W3,0.00020959567274166929
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W3,0.0001619171168108788
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W3,0.0005968264593090812
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W3,6.0415950047020746e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W3,2.1309658243549764e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W3,0.06442983648003865
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W3,2.014306913305832e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W3,0.011907215616141952
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W3,6.4384297834002e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W3,1.2808968166865536e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W3,0.004496174201503489
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W3,0.021680837475406122
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W3,0.01796680819233056
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W3,0.19006179338652415
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W3,0.03622808449610456
