exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W59-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W59-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W59-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W59-reconstituted_pairs,1,consumer,13,W1,641.9767637132824
community-top_down-1-W59-reconstituted_pairs,1,consumer,39,W1,45.612227479706526
community-top_down-1-W59-reconstituted_pairs,1,consumer,13,W2,642.3145883434054
community-top_down-1-W59-reconstituted_pairs,1,consumer,52,W2,0.7156163446042406
community-top_down-1-W59-reconstituted_pairs,1,consumer,13,W3,642.313705463016
community-top_down-1-W59-reconstituted_pairs,1,consumer,62,W3,0.5004394032969192
community-top_down-1-W59-reconstituted_pairs,1,consumer,13,W4,642.3227773563053
community-top_down-1-W59-reconstituted_pairs,1,consumer,75,W4,0.8807802058386957
community-top_down-1-W59-reconstituted_pairs,1,consumer,13,W5,642.5519188783915
community-top_down-1-W59-reconstituted_pairs,1,consumer,88,W5,5.752519157328978
community-top_down-1-W59-reconstituted_pairs,1,consumer,13,W6,642.3728088405283
community-top_down-1-W59-reconstituted_pairs,1,consumer,103,W6,64.19772120822935
community-top_down-1-W59-reconstituted_pairs,1,consumer,13,W7,642.3238146957468
community-top_down-1-W59-reconstituted_pairs,1,consumer,133,W7,80.1555128055684
community-top_down-1-W59-reconstituted_pairs,1,consumer,13,W8,643.5764668670305
community-top_down-1-W59-reconstituted_pairs,1,consumer,149,W8,75.82325081393411
community-top_down-1-W59-reconstituted_pairs,1,consumer,39,W9,687.2413749913777
community-top_down-1-W59-reconstituted_pairs,1,consumer,52,W9,3.6324619522866066
community-top_down-1-W59-reconstituted_pairs,1,consumer,39,W10,687.9800719423498
community-top_down-1-W59-reconstituted_pairs,1,consumer,62,W10,4.973646457541024
community-top_down-1-W59-reconstituted_pairs,1,consumer,39,W11,687.0846266197142
community-top_down-1-W59-reconstituted_pairs,1,consumer,75,W11,1.6351436475414451
community-top_down-1-W59-reconstituted_pairs,1,consumer,39,W12,688.5735500905995
community-top_down-1-W59-reconstituted_pairs,1,consumer,88,W12,5.996465288604735
community-top_down-1-W59-reconstituted_pairs,1,consumer,39,W13,687.0498500957049
community-top_down-1-W59-reconstituted_pairs,1,consumer,103,W13,19.113972391312373
community-top_down-1-W59-reconstituted_pairs,1,consumer,39,W14,689.6950075606164
community-top_down-1-W59-reconstituted_pairs,1,consumer,133,W14,81.31247395177404
community-top_down-1-W59-reconstituted_pairs,1,consumer,39,W15,689.6988613305957
community-top_down-1-W59-reconstituted_pairs,1,consumer,149,W15,89.27423075210912
community-top_down-1-W59-reconstituted_pairs,1,consumer,52,W16,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,62,W16,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,52,W17,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,75,W17,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,52,W18,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,88,W18,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,52,W19,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,103,W19,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,52,W20,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,133,W20,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,52,W21,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,149,W21,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,62,W22,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,75,W22,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,62,W23,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,88,W23,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,62,W24,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,103,W24,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,62,W25,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,133,W25,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,62,W26,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,149,W26,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,75,W27,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,88,W27,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,75,W28,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,103,W28,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,75,W29,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,133,W29,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,75,W30,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,149,W30,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,88,W31,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,103,W31,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,88,W32,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,133,W32,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,88,W33,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,149,W33,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,103,W34,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,133,W34,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,103,W35,0.5
community-top_down-1-W59-reconstituted_pairs,1,consumer,149,W35,0.5
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W59-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W59-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W1,3.480193308484593e-11
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W1,0.0013222294240410202
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W1,0.00036442063918817294
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W1,10.950444088418294
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W1,3.498619040642539
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W1,1.5672747883450038e-12
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W1,0.011374755906802047
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W1,0.036955932688203325
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W1,3.2179305374690545e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W1,0.0011653646063816444
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W1,0.2014526728224655
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W1,1.0088971987109738e-14
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W1,8.916810798852135
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W1,0.0005940534356846979
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W1,0.000726284057541029
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W1,1.157751521254632
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W1,0.0012741205962332302
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W1,1.8029775768896953e-16
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W1,0.00018645326540233772
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W1,0.00029984315613166456
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W1,0.07329900435912967
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W1,0.9177180914837431
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W1,0.9488156500952181
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W1,4.006877854753888
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W1,0.006894673152346344
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W1,6.422797877048569
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W1,126.90864116267831
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W1,0.22688450871462487
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W1,0.22912352606023395
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W1,0.0003041601226842835
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W1,1.5169861761737775
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W1,21.98433733712323
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W1,67.86475242449991
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W1,0.6826572102127735
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W1,1.5396834592455118
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W1,18.43565332523464
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W1,0.0012137189785452168
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W1,0.07359633262191694
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W1,30.703177402676996
community-top_down-1-W59-reconstituted_pairs,1,resource,39,W1,0.021597046200395327
community-top_down-1-W59-reconstituted_pairs,1,resource,40,W1,6.066653067508299
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W2,3.873744095899712e-08
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W2,0.0006785931501560854
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W2,7.683537012079234e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W2,10.491908905464296
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W2,3.498616238141039
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W2,1.6773320170786631e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W2,0.01742318932608699
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W2,5.9431579203248345e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W2,3.2703869919782997e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W2,0.0012244038886738118
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W2,2.4764045467018844e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W2,1.3874370930627223e-07
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W2,0.0006573045154674806
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W2,0.0006357121646135926
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W2,0.0007469364525370978
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W2,1.1577512252210178
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W2,0.0013361328231616316
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W2,0.022099978544715185
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W2,0.00022467216850959577
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W2,0.0003146276883688909
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W2,0.0841871726168568
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W2,0.3501139473899684
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W2,0.0022558621715459267
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W2,0.022069699746831206
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W2,0.045816481468556707
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W2,0.25743138243393854
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W2,125.96969233243512
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W2,0.04870434333177563
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W2,0.01910413031954429
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W2,89.42376969975471
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W2,1.179519329110256
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W2,21.3326684168041
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W2,67.83036792812634
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W2,0.05576959566903328
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W2,0.009063450352412496
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W2,0.0004962598206797581
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W2,0.00012815436126274393
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W2,0.07466794647284446
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W2,30.728739535328305
community-top_down-1-W59-reconstituted_pairs,1,resource,39,W2,0.005722294528829653
community-top_down-1-W59-reconstituted_pairs,1,resource,40,W2,5.3357232741195855
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W3,7.008820145071986e-09
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W3,0.00143547170840354
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W3,0.0003644634511113996
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W3,10.491869346105682
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W3,3.4986138052201974
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W3,4.860155594038681e-10
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W3,0.011374776639633296
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W3,5.7471911830872776e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W3,6.698799794186832e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W3,0.0011653869009540638
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W3,2.620644873661177e-07
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W3,7.408590339737478e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W3,0.00017312126022568872
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W3,0.0006383006337611085
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W3,0.0003132688651525874
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W3,1.1577553989189682
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W3,0.0012748486086972496
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W3,1.1336383366229574e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W3,0.00018888435160376702
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W3,0.00029984704129535576
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W3,0.07334471068300726
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W3,0.34762736198177885
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W3,3.063382329143122e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W3,0.00010480101255653122
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W3,0.0035668532136492333
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W3,0.6875207466014502
