exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W28-reconstituted_pairs,0,consumer,27,W21,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,115,W21,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,27,W22,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,118,W22,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,27,W23,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,121,W23,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,27,W24,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,133,W24,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,76,W25,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,78,W25,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,76,W26,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,111,W26,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,76,W27,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,115,W27,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,76,W28,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,118,W28,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,76,W29,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,121,W29,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,76,W30,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,133,W30,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,78,W31,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,111,W31,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,78,W32,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,115,W32,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,78,W33,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,118,W33,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,78,W34,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,121,W34,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,78,W35,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,133,W35,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,111,W36,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,115,W36,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,111,W37,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,118,W37,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,111,W38,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,121,W38,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,111,W39,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,133,W39,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,115,W40,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,118,W40,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,115,W41,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,121,W41,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,115,W42,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,133,W42,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,118,W43,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,121,W43,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,118,W44,0.5
community-top_down-1-W28-reconstituted_pairs,0,consumer,133,W44,0.5
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W28-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W28-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W28-reconstituted_pairs,1,consumer,13,W0,642.5679685557686
community-top_down-1-W28-reconstituted_pairs,1,consumer,56,W0,1.9668361979579374
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W1,79.92044113306345
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W1,642.7144369150607
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W2,79.86189963217288
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W2,642.1400123126531
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W3,722.1871631510651
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W3,7.0820810244561425
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W4,721.7955172925147
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W4,1.3648475478803515
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W5,725.5147165318673
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W5,69.23564837808225
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W6,726.0897968803495
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W6,45.38287396004621
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W7,729.2678151763495
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W7,88.89775523801062
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W8,722.4088424645904
community-top_down-1-W28-reconstituted_pairs,1,consumer,121,W8,6.775352321051564
community-top_down-1-W28-reconstituted_pairs,1,consumer,2,W9,721.6851271902888
community-top_down-1-W28-reconstituted_pairs,1,consumer,133,W9,1.9755187553574474
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W10,122.19383746816068
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W10,521.2005619694058
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W11,643.1391038656228
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W11,5.9846222510195
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W12,642.9579799843799
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W12,0.8651399215870039
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W13,643.8468890118696
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W13,142.3319663932248
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W14,644.5617911657989
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W14,120.5294155439788
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W15,644.5070376265086
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W15,78.64942134238218
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W16,642.8936256721817
community-top_down-1-W28-reconstituted_pairs,1,consumer,121,W16,0.5500021002257194
community-top_down-1-W28-reconstituted_pairs,1,consumer,26,W17,642.9203048675137
community-top_down-1-W28-reconstituted_pairs,1,consumer,133,W17,79.36854228626514
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W18,642.5395506229747
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W18,5.98447121482805
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W19,642.3598332852135
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W19,0.8655655486727929
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W20,642.297446495274
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W20,141.9413549099804
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W21,642.2963348220859
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W21,120.25700666940814
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W22,643.4969055611425
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W22,78.43658584098121
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W23,642.2963180852753
community-top_down-1-W28-reconstituted_pairs,1,consumer,121,W23,1.0392082417861912
community-top_down-1-W28-reconstituted_pairs,1,consumer,27,W24,642.2963422038717
community-top_down-1-W28-reconstituted_pairs,1,consumer,133,W24,80.1471050630417
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W25,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W25,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W26,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W26,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W27,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W27,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W28,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W28,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W29,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,121,W29,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,76,W30,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,133,W30,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W31,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W31,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W32,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W32,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W33,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W33,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W34,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,121,W34,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,78,W35,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,133,W35,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W36,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W36,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W37,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W37,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W38,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,121,W38,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,111,W39,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,133,W39,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W40,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W40,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W41,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,121,W41,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,115,W42,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,133,W42,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W43,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,121,W43,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,118,W44,0.5
community-top_down-1-W28-reconstituted_pairs,1,consumer,133,W44,0.5
community-top_down-1-W28-reconstituted_pairs,1,resource,0,W0,0.00010966916648183088
community-top_down-1-W28-reconstituted_pairs,1,resource,1,W0,0.021677481169151695
community-top_down-1-W28-reconstituted_pairs,1,resource,2,W0,0.0006821586794574754
community-top_down-1-W28-reconstituted_pairs,1,resource,3,W0,10.498134578635476
community-top_down-1-W28-reconstituted_pairs,1,resource,4,W0,0.7956857833029397
community-top_down-1-W28-reconstituted_pairs,1,resource,5,W0,5.730443822315271e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,6,W0,0.012035442889479352
community-top_down-1-W28-reconstituted_pairs,1,resource,7,W0,0.0009091881255030246
community-top_down-1-W28-reconstituted_pairs,1,resource,8,W0,0.07537334963964684
community-top_down-1-W28-reconstituted_pairs,1,resource,9,W0,0.0013664340472834666
community-top_down-1-W28-reconstituted_pairs,1,resource,10,W0,0.003590725816565047
community-top_down-1-W28-reconstituted_pairs,1,resource,11,W0,0.02277030180964997
community-top_down-1-W28-reconstituted_pairs,1,resource,12,W0,0.02005440606789998
community-top_down-1-W28-reconstituted_pairs,1,resource,13,W0,0.0070469704997265115
community-top_down-1-W28-reconstituted_pairs,1,resource,14,W0,0.0506216531499597
community-top_down-1-W28-reconstituted_pairs,1,resource,15,W0,1.1582317998174272
community-top_down-1-W28-reconstituted_pairs,1,resource,16,W0,0.004048088530533361
community-top_down-1-W28-reconstituted_pairs,1,resource,17,W0,0.00039722872351679564
community-top_down-1-W28-reconstituted_pairs,1,resource,18,W0,0.002236476252819916
community-top_down-1-W28-reconstituted_pairs,1,resource,19,W0,0.27506534684833245
community-top_down-1-W28-reconstituted_pairs,1,resource,20,W0,0.00980217548659657
community-top_down-1-W28-reconstituted_pairs,1,resource,21,W0,0.35083205830967285
community-top_down-1-W28-reconstituted_pairs,1,resource,22,W0,0.00759019020640745
community-top_down-1-W28-reconstituted_pairs,1,resource,23,W0,0.001220019953892961
community-top_down-1-W28-reconstituted_pairs,1,resource,24,W0,0.005175433765208834
community-top_down-1-W28-reconstituted_pairs,1,resource,25,W0,0.747573556544554
community-top_down-1-W28-reconstituted_pairs,1,resource,26,W0,126.02309313151984
community-top_down-1-W28-reconstituted_pairs,1,resource,27,W0,0.19890639738888166
community-top_down-1-W28-reconstituted_pairs,1,resource,28,W0,0.037851514364799554
community-top_down-1-W28-reconstituted_pairs,1,resource,29,W0,89.46492101732171
community-top_down-1-W28-reconstituted_pairs,1,resource,30,W0,1.1817431038930246
community-top_down-1-W28-reconstituted_pairs,1,resource,31,W0,21.382558456406557
community-top_down-1-W28-reconstituted_pairs,1,resource,32,W0,67.89116126494869
community-top_down-1-W28-reconstituted_pairs,1,resource,33,W0,0.0005397520145876652
community-top_down-1-W28-reconstituted_pairs,1,resource,34,W0,0.019547680564618083
community-top_down-1-W28-reconstituted_pairs,1,resource,35,W0,0.0005082504208390935
community-top_down-1-W28-reconstituted_pairs,1,resource,36,W0,0.0007283178584106156
community-top_down-1-W28-reconstituted_pairs,1,resource,37,W0,0.09810900743198535
community-top_down-1-W28-reconstituted_pairs,1,resource,38,W0,30.715186489211547
community-top_down-1-W28-reconstituted_pairs,1,resource,39,W0,0.04005676373796959
community-top_down-1-W28-reconstituted_pairs,1,resource,40,W0,5.338047851196119
community-top_down-1-W28-reconstituted_pairs,1,resource,0,W1,7.379462980463208e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,1,W1,0.012014220792669306
community-top_down-1-W28-reconstituted_pairs,1,resource,2,W1,0.005769408072096291
community-top_down-1-W28-reconstituted_pairs,1,resource,3,W1,10.491163354932011
community-top_down-1-W28-reconstituted_pairs,1,resource,4,W1,3.499212657932969
community-top_down-1-W28-reconstituted_pairs,1,resource,5,W1,0.03368884738575784
community-top_down-1-W28-reconstituted_pairs,1,resource,6,W1,0.011374863435957585
community-top_down-1-W28-reconstituted_pairs,1,resource,7,W1,7.20281362388889e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,8,W1,0.006482157796373752
community-top_down-1-W28-reconstituted_pairs,1,resource,9,W1,0.008420559514405672
community-top_down-1-W28-reconstituted_pairs,1,resource,10,W1,0.0003401147968465328
community-top_down-1-W28-reconstituted_pairs,1,resource,11,W1,1.6551045138759473
community-top_down-1-W28-reconstituted_pairs,1,resource,12,W1,0.006991036159755043
community-top_down-1-W28-reconstituted_pairs,1,resource,13,W1,9.806304093348749e-11
community-top_down-1-W28-reconstituted_pairs,1,resource,14,W1,0.00035897066100659084
community-top_down-1-W28-reconstituted_pairs,1,resource,15,W1,1.1578417020842537
community-top_down-1-W28-reconstituted_pairs,1,resource,16,W1,0.03274748876137212
community-top_down-1-W28-reconstituted_pairs,1,resource,17,W1,0.05521874853164531
community-top_down-1-W28-reconstituted_pairs,1,resource,18,W1,0.17489258342049113
community-top_down-1-W28-reconstituted_pairs,1,resource,19,W1,0.001675423904590528
community-top_down-1-W28-reconstituted_pairs,1,resource,20,W1,0.07272496349144793
community-top_down-1-W28-reconstituted_pairs,1,resource,21,W1,0.2866951147154942
community-top_down-1-W28-reconstituted_pairs,1,resource,22,W1,0.3012319546686033
community-top_down-1-W28-reconstituted_pairs,1,resource,23,W1,0.5895606676097565
community-top_down-1-W28-reconstituted_pairs,1,resource,24,W1,2.589189123939772
community-top_down-1-W28-reconstituted_pairs,1,resource,25,W1,0.8200147729545517
community-top_down-1-W28-reconstituted_pairs,1,resource,26,W1,0.00010216849516834977
community-top_down-1-W28-reconstituted_pairs,1,resource,27,W1,2.4133324550811257
community-top_down-1-W28-reconstituted_pairs,1,resource,28,W1,0.00015729499758840426
community-top_down-1-W28-reconstituted_pairs,1,resource,29,W1,92.95931873653043
community-top_down-1-W28-reconstituted_pairs,1,resource,30,W1,6.584601983036458e-09
community-top_down-1-W28-reconstituted_pairs,1,resource,31,W1,26.34553357970627
community-top_down-1-W28-reconstituted_pairs,1,resource,32,W1,76.55440070011797
community-top_down-1-W28-reconstituted_pairs,1,resource,33,W1,0.5647385263403767
community-top_down-1-W28-reconstituted_pairs,1,resource,34,W1,0.22073040021425286
community-top_down-1-W28-reconstituted_pairs,1,resource,35,W1,1.890834242627647
community-top_down-1-W28-reconstituted_pairs,1,resource,36,W1,2.79103265017619
community-top_down-1-W28-reconstituted_pairs,1,resource,37,W1,8.212316285343679
community-top_down-1-W28-reconstituted_pairs,1,resource,38,W1,32.41323021983133
community-top_down-1-W28-reconstituted_pairs,1,resource,39,W1,6.498999693833712
community-top_down-1-W28-reconstituted_pairs,1,resource,40,W1,5.6876738019487005
community-top_down-1-W28-reconstituted_pairs,1,resource,0,W2,5.889383137725427e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,1,W2,0.012001109118762631
community-top_down-1-W28-reconstituted_pairs,1,resource,2,W2,0.005763111958025132
community-top_down-1-W28-reconstituted_pairs,1,resource,3,W2,10.491163214482057
community-top_down-1-W28-reconstituted_pairs,1,resource,4,W2,3.499211997349776
community-top_down-1-W28-reconstituted_pairs,1,resource,5,W2,0.033686213349336774
community-top_down-1-W28-reconstituted_pairs,1,resource,6,W2,0.011374863309942326
community-top_down-1-W28-reconstituted_pairs,1,resource,7,W2,7.194456869303998e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,8,W2,0.006214596204249821
community-top_down-1-W28-reconstituted_pairs,1,resource,9,W2,0.008411347047895743
community-top_down-1-W28-reconstituted_pairs,1,resource,10,W2,0.0003397435626238326
community-top_down-1-W28-reconstituted_pairs,1,resource,11,W2,1.6551040406737474
community-top_down-1-W28-reconstituted_pairs,1,resource,12,W2,0.006983698401433659
community-top_down-1-W28-reconstituted_pairs,1,resource,13,W2,1.8174895698392556e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,14,W2,0.0003589521583501098
community-top_down-1-W28-reconstituted_pairs,1,resource,15,W2,1.157841270937649
community-top_down-1-W28-reconstituted_pairs,1,resource,16,W2,0.032714722179031853
community-top_down-1-W28-reconstituted_pairs,1,resource,17,W2,0.055212048162556294
