exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W67-reconstituted_pairs,4,resource,10,W2,1.7406126038118574e-15
community-top_down-1-W67-reconstituted_pairs,4,resource,11,W2,1.3832824059706819e-12
community-top_down-1-W67-reconstituted_pairs,4,resource,12,W2,0.00026207167197088264
community-top_down-1-W67-reconstituted_pairs,4,resource,13,W2,1.8502828775292755e-07
community-top_down-1-W67-reconstituted_pairs,4,resource,14,W2,0.0003455318036619812
community-top_down-1-W67-reconstituted_pairs,4,resource,15,W2,1.1694399279557228
community-top_down-1-W67-reconstituted_pairs,4,resource,16,W2,7.141666259686724e-14
community-top_down-1-W67-reconstituted_pairs,4,resource,17,W2,8.203327900558452e-10
community-top_down-1-W67-reconstituted_pairs,4,resource,18,W2,1.28225764389859e-08
community-top_down-1-W67-reconstituted_pairs,4,resource,19,W2,4.83332845758162e-12
community-top_down-1-W67-reconstituted_pairs,4,resource,20,W2,0.07345647650146196
community-top_down-1-W67-reconstituted_pairs,4,resource,21,W2,0.3502523795936595
community-top_down-1-W67-reconstituted_pairs,4,resource,22,W2,3.029706790290662e-05
community-top_down-1-W67-reconstituted_pairs,4,resource,23,W2,1.5912894920556278e-08
community-top_down-1-W67-reconstituted_pairs,4,resource,24,W2,0.0036027076769796717
community-top_down-1-W67-reconstituted_pairs,4,resource,25,W2,0.6944634938242678
community-top_down-1-W67-reconstituted_pairs,4,resource,26,W2,127.24148611644141
community-top_down-1-W67-reconstituted_pairs,4,resource,27,W2,0.04694546088982094
community-top_down-1-W67-reconstituted_pairs,4,resource,28,W2,0.01886168309436185
community-top_down-1-W67-reconstituted_pairs,4,resource,29,W2,90.3266337531967
community-top_down-1-W67-reconstituted_pairs,4,resource,30,W2,1.1910746764743458
community-top_down-1-W67-reconstituted_pairs,4,resource,31,W2,21.540291543906118
community-top_down-1-W67-reconstituted_pairs,4,resource,32,W2,68.50697287230433
community-top_down-1-W67-reconstituted_pairs,4,resource,33,W2,2.5406582090018753e-06
community-top_down-1-W67-reconstituted_pairs,4,resource,34,W2,1.498804393692997e-11
community-top_down-1-W67-reconstituted_pairs,4,resource,35,W2,4.4150704681669675e-07
community-top_down-1-W67-reconstituted_pairs,4,resource,36,W2,0.00011007205855955223
community-top_down-1-W67-reconstituted_pairs,4,resource,37,W2,0.07296322452636052
community-top_down-1-W67-reconstituted_pairs,4,resource,38,W2,31.012944100090316
community-top_down-1-W67-reconstituted_pairs,4,resource,39,W2,0.005726595973309952
community-top_down-1-W67-reconstituted_pairs,4,resource,40,W2,5.389563151760784
community-top_down-1-W67-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,5,consumer,6,W1,648.2776797727946
community-top_down-1-W67-reconstituted_pairs,5,consumer,6,W2,644.1207680078401
community-top_down-1-W67-reconstituted_pairs,5,consumer,19,W2,4.159177919059956
community-top_down-1-W67-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W67-reconstituted_pairs,5,resource,0,W1,-9.993685991255964e-13
community-top_down-1-W67-reconstituted_pairs,5,resource,1,W1,1.5090907639562252e-08
community-top_down-1-W67-reconstituted_pairs,5,resource,2,W1,2.6372009400838397e-09
community-top_down-1-W67-reconstituted_pairs,5,resource,3,W1,10.597026217399208
community-top_down-1-W67-reconstituted_pairs,5,resource,4,W1,3.5339502217751475
community-top_down-1-W67-reconstituted_pairs,5,resource,5,W1,0.034019064791958466
community-top_down-1-W67-reconstituted_pairs,5,resource,6,W1,0.011489624968705328
community-top_down-1-W67-reconstituted_pairs,5,resource,7,W1,2.827800398273039e-08
community-top_down-1-W67-reconstituted_pairs,5,resource,8,W1,2.158897050699603e-06
community-top_down-1-W67-reconstituted_pairs,5,resource,9,W1,6.636560595069748e-10
community-top_down-1-W67-reconstituted_pairs,5,resource,10,W1,1.6280384232772862e-50
community-top_down-1-W67-reconstituted_pairs,5,resource,11,W1,1.0991377616531762e-24
community-top_down-1-W67-reconstituted_pairs,5,resource,12,W1,0.00026206154623079796
community-top_down-1-W67-reconstituted_pairs,5,resource,13,W1,2.7016097163554235e-17
community-top_down-1-W67-reconstituted_pairs,5,resource,14,W1,0.00034553177054699854
community-top_down-1-W67-reconstituted_pairs,5,resource,15,W1,1.1694399394534165
community-top_down-1-W67-reconstituted_pairs,5,resource,16,W1,1.4058749004152057e-55
community-top_down-1-W67-reconstituted_pairs,5,resource,17,W1,1.220331852458846e-43
community-top_down-1-W67-reconstituted_pairs,5,resource,18,W1,8.401798845480528e-20
community-top_down-1-W67-reconstituted_pairs,5,resource,19,W1,4.337547165464742e-12
community-top_down-1-W67-reconstituted_pairs,5,resource,20,W1,0.07345647631203489
community-top_down-1-W67-reconstituted_pairs,5,resource,21,W1,0.3502523647391861
community-top_down-1-W67-reconstituted_pairs,5,resource,22,W1,3.0148638413976377e-05
community-top_down-1-W67-reconstituted_pairs,5,resource,23,W1,1.7937927230310684e-10
community-top_down-1-W67-reconstituted_pairs,5,resource,24,W1,0.0036027076327941237
community-top_down-1-W67-reconstituted_pairs,5,resource,25,W1,0.6944634996938496
community-top_down-1-W67-reconstituted_pairs,5,resource,26,W1,127.24148710090198
community-top_down-1-W67-reconstituted_pairs,5,resource,27,W1,0.046945461350758055
community-top_down-1-W67-reconstituted_pairs,5,resource,28,W1,0.018861682980482002
community-top_down-1-W67-reconstituted_pairs,5,resource,29,W1,90.32663463854956
community-top_down-1-W67-reconstituted_pairs,5,resource,30,W1,1.191074688050285
community-top_down-1-W67-reconstituted_pairs,5,resource,31,W1,21.540291755680038
community-top_down-1-W67-reconstituted_pairs,5,resource,32,W1,68.50697354585144
community-top_down-1-W67-reconstituted_pairs,5,resource,33,W1,2.540029816895476e-06
community-top_down-1-W67-reconstituted_pairs,5,resource,34,W1,1.4782164672068824e-11
community-top_down-1-W67-reconstituted_pairs,5,resource,35,W1,4.414696291080307e-07
community-top_down-1-W67-reconstituted_pairs,5,resource,36,W1,0.00011007056562624496
community-top_down-1-W67-reconstituted_pairs,5,resource,37,W1,0.07296319160835979
community-top_down-1-W67-reconstituted_pairs,5,resource,38,W1,31.012944405003793
community-top_down-1-W67-reconstituted_pairs,5,resource,39,W1,0.005726593957829953
community-top_down-1-W67-reconstituted_pairs,5,resource,40,W1,5.389563204749783
community-top_down-1-W67-reconstituted_pairs,5,resource,0,W2,6.122389040642936e-11
community-top_down-1-W67-reconstituted_pairs,5,resource,1,W2,8.192164679615435e-09
community-top_down-1-W67-reconstituted_pairs,5,resource,2,W2,1.1911679745060414e-07
community-top_down-1-W67-reconstituted_pairs,5,resource,3,W2,10.597026239248734
community-top_down-1-W67-reconstituted_pairs,5,resource,4,W2,3.5339502220022596
community-top_down-1-W67-reconstituted_pairs,5,resource,5,W2,0.03401906492067829
community-top_down-1-W67-reconstituted_pairs,5,resource,6,W2,0.01148962567127532
community-top_down-1-W67-reconstituted_pairs,5,resource,7,W2,6.023731520107373e-08
community-top_down-1-W67-reconstituted_pairs,5,resource,8,W2,1.4394980477565263e-07
community-top_down-1-W67-reconstituted_pairs,5,resource,9,W2,7.865433477909638e-10
community-top_down-1-W67-reconstituted_pairs,5,resource,10,W2,1.6408624683629807e-15
community-top_down-1-W67-reconstituted_pairs,5,resource,11,W2,9.43454356062364e-13
community-top_down-1-W67-reconstituted_pairs,5,resource,12,W2,0.00026207112241362124
community-top_down-1-W67-reconstituted_pairs,5,resource,13,W2,1.7487930697614362e-07
community-top_down-1-W67-reconstituted_pairs,5,resource,14,W2,0.00034553179547095034
community-top_down-1-W67-reconstituted_pairs,5,resource,15,W2,1.1694399395282888
community-top_down-1-W67-reconstituted_pairs,5,resource,16,W2,4.870717098293483e-14
community-top_down-1-W67-reconstituted_pairs,5,resource,17,W2,7.709892084330916e-10
community-top_down-1-W67-reconstituted_pairs,5,resource,18,W2,1.19777967595683e-08
community-top_down-1-W67-reconstituted_pairs,5,resource,19,W2,4.676013269568821e-12
community-top_down-1-W67-reconstituted_pairs,5,resource,20,W2,0.07345647709431331
community-top_down-1-W67-reconstituted_pairs,5,resource,21,W2,0.3502523819081137
community-top_down-1-W67-reconstituted_pairs,5,resource,22,W2,3.0288965646807273e-05
community-top_down-1-W67-reconstituted_pairs,5,resource,23,W2,1.5053256158613436e-08
community-top_down-1-W67-reconstituted_pairs,5,resource,24,W2,0.003602707704274905
community-top_down-1-W67-reconstituted_pairs,5,resource,25,W2,0.694463500392684
community-top_down-1-W67-reconstituted_pairs,5,resource,26,W2,127.24148736107054
community-top_down-1-W67-reconstituted_pairs,5,resource,27,W2,0.04694546135418732
community-top_down-1-W67-reconstituted_pairs,5,resource,28,W2,0.018861683185832562
community-top_down-1-W67-reconstituted_pairs,5,resource,29,W2,90.3266346467638
community-top_down-1-W67-reconstituted_pairs,5,resource,30,W2,1.1910746882183438
community-top_down-1-W67-reconstituted_pairs,5,resource,31,W2,21.540291757063137
community-top_down-1-W67-reconstituted_pairs,5,resource,32,W2,68.50697355023689
community-top_down-1-W67-reconstituted_pairs,5,resource,33,W2,2.5406239603623924e-06
community-top_down-1-W67-reconstituted_pairs,5,resource,34,W2,1.497682079749145e-11
community-top_down-1-W67-reconstituted_pairs,5,resource,35,W2,4.414953300287204e-07
community-top_down-1-W67-reconstituted_pairs,5,resource,36,W2,0.00011007194809208871
community-top_down-1-W67-reconstituted_pairs,5,resource,37,W2,0.07296322341483365
community-top_down-1-W67-reconstituted_pairs,5,resource,38,W2,31.01294440698902
community-top_down-1-W67-reconstituted_pairs,5,resource,39,W2,0.005726595914285064
community-top_down-1-W67-reconstituted_pairs,5,resource,40,W2,5.389563205094914
community-top_down-1-W67-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,6,consumer,6,W1,648.2782007727963
community-top_down-1-W67-reconstituted_pairs,6,consumer,6,W2,646.5965043038152
community-top_down-1-W67-reconstituted_pairs,6,consumer,19,W2,1.6834874142600886
community-top_down-1-W67-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W67-reconstituted_pairs,6,resource,0,W1,-9.975198301156715e-13
community-top_down-1-W67-reconstituted_pairs,6,resource,1,W1,1.5090907641056292e-08
community-top_down-1-W67-reconstituted_pairs,6,resource,2,W1,2.637200940344927e-09
community-top_down-1-W67-reconstituted_pairs,6,resource,3,W1,10.597026218448361
community-top_down-1-W67-reconstituted_pairs,6,resource,4,W1,3.5339502221250165
community-top_down-1-W67-reconstituted_pairs,6,resource,5,W1,0.03401906479532645
community-top_down-1-W67-reconstituted_pairs,6,resource,6,W1,0.011489624969842786
community-top_down-1-W67-reconstituted_pairs,6,resource,7,W1,2.8278003985530038e-08
community-top_down-1-W67-reconstituted_pairs,6,resource,8,W1,2.158897050913347e-06
community-top_down-1-W67-reconstituted_pairs,6,resource,9,W1,6.636560595726783e-10
community-top_down-1-W67-reconstituted_pairs,6,resource,10,W1,1.6280384234384632e-50
community-top_down-1-W67-reconstituted_pairs,6,resource,11,W1,1.099137761761994e-24
community-top_down-1-W67-reconstituted_pairs,6,resource,12,W1,0.00026206154625674303
community-top_down-1-W67-reconstituted_pairs,6,resource,13,W1,2.701609716622901e-17
community-top_down-1-W67-reconstituted_pairs,6,resource,14,W1,0.0003455317705812069
community-top_down-1-W67-reconstituted_pairs,6,resource,15,W1,1.1694399395691992
community-top_down-1-W67-reconstituted_pairs,6,resource,16,W1,1.4058749005543978e-55
community-top_down-1-W67-reconstituted_pairs,6,resource,17,W1,1.220331852579661e-43
community-top_down-1-W67-reconstituted_pairs,6,resource,18,W1,8.40179884631233e-20
community-top_down-1-W67-reconstituted_pairs,6,resource,19,W1,4.337547165894179e-12
community-top_down-1-W67-reconstituted_pairs,6,resource,20,W1,0.07345647631930777
community-top_down-1-W67-reconstituted_pairs,6,resource,21,W1,0.35025236477386334
community-top_down-1-W67-reconstituted_pairs,6,resource,22,W1,3.0148638416961003e-05
community-top_down-1-W67-reconstituted_pairs,6,resource,23,W1,1.7937927232086543e-10
community-top_down-1-W67-reconstituted_pairs,6,resource,24,W1,0.0036027076331508296
community-top_down-1-W67-reconstituted_pairs,6,resource,25,W1,0.6944634997625998
community-top_down-1-W67-reconstituted_pairs,6,resource,26,W1,127.24148711349875
community-top_down-1-W67-reconstituted_pairs,6,resource,27,W1,0.04694546135540573
community-top_down-1-W67-reconstituted_pairs,6,resource,28,W1,0.018861682982349224
community-top_down-1-W67-reconstituted_pairs,6,resource,29,W1,90.32663464749204
community-top_down-1-W67-reconstituted_pairs,6,resource,30,W1,1.1910746881682037
community-top_down-1-W67-reconstituted_pairs,6,resource,31,W1,21.540291757812703
community-top_down-1-W67-reconstituted_pairs,6,resource,32,W1,68.50697355263375
community-top_down-1-W67-reconstituted_pairs,6,resource,33,W1,2.540029817146943e-06
community-top_down-1-W67-reconstituted_pairs,6,resource,34,W1,1.4782164673532155e-11
community-top_down-1-W67-reconstituted_pairs,6,resource,35,W1,4.414696291517383e-07
community-top_down-1-W67-reconstituted_pairs,6,resource,36,W1,0.00011007056563714232
community-top_down-1-W67-reconstituted_pairs,6,resource,37,W1,0.07296319161558304
community-top_down-1-W67-reconstituted_pairs,6,resource,38,W1,31.012944408073917
community-top_down-1-W67-reconstituted_pairs,6,resource,39,W1,0.0057265939583969055
community-top_down-1-W67-reconstituted_pairs,6,resource,40,W1,5.389563205283359
community-top_down-1-W67-reconstituted_pairs,6,resource,0,W2,8.447080976349359e-11
community-top_down-1-W67-reconstituted_pairs,6,resource,1,W2,1.1969495653632308e-08
community-top_down-1-W67-reconstituted_pairs,6,resource,2,W2,9.834440510688564e-08
community-top_down-1-W67-reconstituted_pairs,6,resource,3,W2,10.59702623639761
community-top_down-1-W67-reconstituted_pairs,6,resource,4,W2,3.53395022231038
community-top_down-1-W67-reconstituted_pairs,6,resource,5,W2,0.034019064891473515
community-top_down-1-W67-reconstituted_pairs,6,resource,6,W2,0.011489625349119978
community-top_down-1-W67-reconstituted_pairs,6,resource,7,W2,5.453785236981665e-08
community-top_down-1-W67-reconstituted_pairs,6,resource,8,W2,5.032854303125827e-07
community-top_down-1-W67-reconstituted_pairs,6,resource,9,W2,7.645279357799714e-10
community-top_down-1-W67-reconstituted_pairs,6,resource,10,W2,1.3446717404094124e-15
community-top_down-1-W67-reconstituted_pairs,6,resource,11,W2,5.079453090392447e-13
community-top_down-1-W67-reconstituted_pairs,6,resource,12,W2,0.00026206941464992223
community-top_down-1-W67-reconstituted_pairs,6,resource,13,W2,1.4364632969763665e-07
community-top_down-1-W67-reconstituted_pairs,6,resource,14,W2,0.00034553178400517013
community-top_down-1-W67-reconstituted_pairs,6,resource,15,W2,1.1694399396303097
community-top_down-1-W67-reconstituted_pairs,6,resource,16,W2,2.622149733708477e-14
community-top_down-1-W67-reconstituted_pairs,6,resource,17,W2,6.301030578081347e-10
community-top_down-1-W67-reconstituted_pairs,6,resource,18,W2,9.734822444954188e-09
community-top_down-1-W67-reconstituted_pairs,6,resource,19,W2,4.520102185291458e-12
community-top_down-1-W67-reconstituted_pairs,6,resource,20,W2,0.073456476900181
community-top_down-1-W67-reconstituted_pairs,6,resource,21,W2,0.3502523787678353
community-top_down-1-W67-reconstituted_pairs,6,resource,22,W2,3.02639321594158e-05
community-top_down-1-W67-reconstituted_pairs,6,resource,23,W2,1.2399286027474871e-08
community-top_down-1-W67-reconstituted_pairs,6,resource,24,W2,0.003602707688936888
community-top_down-1-W67-reconstituted_pairs,6,resource,25,W2,0.6944635001520251
community-top_down-1-W67-reconstituted_pairs,6,resource,26,W2,127.24148732722593
community-top_down-1-W67-reconstituted_pairs,6,resource,27,W2,0.046945461358087054
community-top_down-1-W67-reconstituted_pairs,6,resource,28,W2,0.018861683093235278
community-top_down-1-W67-reconstituted_pairs,6,resource,29,W2,90.32663465410694
community-top_down-1-W67-reconstituted_pairs,6,resource,30,W2,1.191074688279976
community-top_down-1-W67-reconstituted_pairs,6,resource,31,W2,21.54029175894038
community-top_down-1-W67-reconstituted_pairs,6,resource,32,W2,68.50697355621355
community-top_down-1-W67-reconstituted_pairs,6,resource,33,W2,2.5405179914922945e-06
community-top_down-1-W67-reconstituted_pairs,6,resource,34,W2,1.494210662103084e-11
community-top_down-1-W67-reconstituted_pairs,6,resource,35,W2,4.4148364675289963e-07
community-top_down-1-W67-reconstituted_pairs,6,resource,36,W2,0.00011007167947600599
community-top_down-1-W67-reconstituted_pairs,6,resource,37,W2,0.072963217749824
community-top_down-1-W67-reconstituted_pairs,6,resource,38,W2,31.012944409694683
community-top_down-1-W67-reconstituted_pairs,6,resource,39,W2,0.005726595563924319
community-top_down-1-W67-reconstituted_pairs,6,resource,40,W2,5.389563205565056
community-top_down-1-W67-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,7,consumer,6,W1,648.2767597727945
community-top_down-1-W67-reconstituted_pairs,7,consumer,6,W2,647.6045823588079
community-top_down-1-W67-reconstituted_pairs,7,consumer,19,W2,0.6789560434060872
community-top_down-1-W67-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W67-reconstituted_pairs,7,resource,0,W1,-9.990957660574223e-13
community-top_down-1-W67-reconstituted_pairs,7,resource,1,W1,1.5090907641071132e-08
community-top_down-1-W67-reconstituted_pairs,7,resource,2,W1,2.6372009403475246e-09
community-top_down-1-W67-reconstituted_pairs,7,resource,3,W1,10.597026218458753
community-top_down-1-W67-reconstituted_pairs,7,resource,4,W1,3.5339502221284986
community-top_down-1-W67-reconstituted_pairs,7,resource,5,W1,0.034019064795359856
community-top_down-1-W67-reconstituted_pairs,7,resource,6,W1,0.011489624969854102
community-top_down-1-W67-reconstituted_pairs,7,resource,7,W1,2.8278003985557888e-08
community-top_down-1-W67-reconstituted_pairs,7,resource,8,W1,2.1588970509154625e-06
community-top_down-1-W67-reconstituted_pairs,7,resource,9,W1,6.636560595733346e-10
community-top_down-1-W67-reconstituted_pairs,7,resource,10,W1,1.6280384234400732e-50
community-top_down-1-W67-reconstituted_pairs,7,resource,11,W1,1.099137761763081e-24
community-top_down-1-W67-reconstituted_pairs,7,resource,12,W1,0.00026206154625700015
community-top_down-1-W67-reconstituted_pairs,7,resource,13,W1,2.701609716625551e-17
community-top_down-1-W67-reconstituted_pairs,7,resource,14,W1,0.00034553177058154665
community-top_down-1-W67-reconstituted_pairs,7,resource,15,W1,1.169439939570354
community-top_down-1-W67-reconstituted_pairs,7,resource,16,W1,1.4058749005557778e-55
community-top_down-1-W67-reconstituted_pairs,7,resource,17,W1,1.2203318525808693e-43
community-top_down-1-W67-reconstituted_pairs,7,resource,18,W1,8.401798846320607e-20
community-top_down-1-W67-reconstituted_pairs,7,resource,19,W1,4.337547165898455e-12
community-top_down-1-W67-reconstituted_pairs,7,resource,20,W1,0.07345647631937995
community-top_down-1-W67-reconstituted_pairs,7,resource,21,W1,0.35025236477420757
community-top_down-1-W67-reconstituted_pairs,7,resource,22,W1,3.0148638416990876e-05
community-top_down-1-W67-reconstituted_pairs,7,resource,23,W1,1.7937927232104255e-10
community-top_down-1-W67-reconstituted_pairs,7,resource,24,W1,0.0036027076331543867
community-top_down-1-W67-reconstituted_pairs,7,resource,25,W1,0.6944634997632859
community-top_down-1-W67-reconstituted_pairs,7,resource,26,W1,127.24148711362514
community-top_down-1-W67-reconstituted_pairs,7,resource,27,W1,0.04694546135545209
community-top_down-1-W67-reconstituted_pairs,7,resource,28,W1,0.01886168298236789
community-top_down-1-W67-reconstituted_pairs,7,resource,29,W1,90.32663464758151
community-top_down-1-W67-reconstituted_pairs,7,resource,30,W1,1.1910746881693763
community-top_down-1-W67-reconstituted_pairs,7,resource,31,W1,21.540291757833824
community-top_down-1-W67-reconstituted_pairs,7,resource,32,W1,68.50697355270147
community-top_down-1-W67-reconstituted_pairs,7,resource,33,W1,2.5400298171494516e-06
community-top_down-1-W67-reconstituted_pairs,7,resource,34,W1,1.4782164673546795e-11
community-top_down-1-W67-reconstituted_pairs,7,resource,35,W1,4.414696291521743e-07
community-top_down-1-W67-reconstituted_pairs,7,resource,36,W1,0.00011007056563725068
community-top_down-1-W67-reconstituted_pairs,7,resource,37,W1,0.07296319161565518
community-top_down-1-W67-reconstituted_pairs,7,resource,38,W1,31.012944408104566
community-top_down-1-W67-reconstituted_pairs,7,resource,39,W1,0.0057265939584025425
community-top_down-1-W67-reconstituted_pairs,7,resource,40,W1,5.389563205288668
community-top_down-1-W67-reconstituted_pairs,7,resource,0,W2,7.033757401866781e-11
community-top_down-1-W67-reconstituted_pairs,7,resource,1,W2,1.4024505431275707e-08
community-top_down-1-W67-reconstituted_pairs,7,resource,2,W2,6.660427711220944e-08
community-top_down-1-W67-reconstituted_pairs,7,resource,3,W2,10.597026230454018
community-top_down-1-W67-reconstituted_pairs,7,resource,4,W2,3.533950222251921
community-top_down-1-W67-reconstituted_pairs,7,resource,5,W2,0.03401906485577037
community-top_down-1-W67-reconstituted_pairs,7,resource,6,W2,0.01148962514406991
community-top_down-1-W67-reconstituted_pairs,7,resource,7,W2,4.5829093777921464e-08
community-top_down-1-W67-reconstituted_pairs,7,resource,8,W2,1.0523488443327317e-06
community-top_down-1-W67-reconstituted_pairs,7,resource,9,W2,7.310348449026401e-10
community-top_down-1-W67-reconstituted_pairs,7,resource,10,W2,8.972993322751576e-16
community-top_down-1-W67-reconstituted_pairs,7,resource,11,W2,2.3248178646895557e-13
community-top_down-1-W67-reconstituted_pairs,7,resource,12,W2,0.00026206680518500464
community-top_down-1-W67-reconstituted_pairs,7,resource,13,W2,9.598940128062249e-08
community-top_down-1-W67-reconstituted_pairs,7,resource,14,W2,0.00034553177672873834
community-top_down-1-W67-reconstituted_pairs,7,resource,15,W2,1.1694399396110304
community-top_down-1-W67-reconstituted_pairs,7,resource,16,W2,1.2000170678142449e-14
community-top_down-1-W67-reconstituted_pairs,7,resource,17,W2,4.197789838965434e-10
community-top_down-1-W67-reconstituted_pairs,7,resource,18,W2,6.463579068321979e-09
community-top_down-1-W67-reconstituted_pairs,7,resource,19,W2,4.421301702302647e-12
community-top_down-1-W67-reconstituted_pairs,7,resource,20,W2,0.07345647668283123
community-top_down-1-W67-reconstituted_pairs,7,resource,21,W2,0.3502523740819518
community-top_down-1-W67-reconstituted_pairs,7,resource,22,W2,3.0225693101683675e-05
community-top_down-1-W67-reconstituted_pairs,7,resource,23,W2,8.346127446095447e-09
community-top_down-1-W67-reconstituted_pairs,7,resource,24,W2,0.003602707669259614
community-top_down-1-W67-reconstituted_pairs,7,resource,25,W2,0.6944634999495783
community-top_down-1-W67-reconstituted_pairs,7,resource,26,W2,127.24148725645418
community-top_down-1-W67-reconstituted_pairs,7,resource,27,W2,0.046945461357189855
community-top_down-1-W67-reconstituted_pairs,7,resource,28,W2,0.0188616830333195
community-top_down-1-W67-reconstituted_pairs,7,resource,29,W2,90.32663465194918
community-top_down-1-W67-reconstituted_pairs,7,resource,30,W2,1.1910746882335561
community-top_down-1-W67-reconstituted_pairs,7,resource,31,W2,21.540291758584196
community-top_down-1-W67-reconstituted_pairs,7,resource,32,W2,68.50697355508439
community-top_down-1-W67-reconstituted_pairs,7,resource,33,W2,2.540356089405674e-06
community-top_down-1-W67-reconstituted_pairs,7,resource,34,W2,1.4889063756024102e-11
community-top_down-1-W67-reconstituted_pairs,7,resource,35,W2,4.4147615518150956e-07
community-top_down-1-W67-reconstituted_pairs,7,resource,36,W2,0.00011007130124232234
community-top_down-1-W67-reconstituted_pairs,7,resource,37,W2,0.07296320908278399
community-top_down-1-W67-reconstituted_pairs,7,resource,38,W2,31.01294440918358
community-top_down-1-W67-reconstituted_pairs,7,resource,39,W2,0.005726595030666386
community-top_down-1-W67-reconstituted_pairs,7,resource,40,W2,5.389563205476218
community-top_down-1-W67-reconstituted_pairs,7,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,7,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,7,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,8,consumer,6,W1,648.2785477727925
community-top_down-1-W67-reconstituted_pairs,8,consumer,6,W2,648.0001654041091
community-top_down-1-W67-reconstituted_pairs,8,consumer,19,W2,0.2750367105097341
community-top_down-1-W67-reconstituted_pairs,8,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,8,resource,0,W1,-9.989685529209891e-13
community-top_down-1-W67-reconstituted_pairs,8,resource,1,W1,1.5090907641071307e-08
community-top_down-1-W67-reconstituted_pairs,8,resource,2,W1,2.637200940347544e-09
community-top_down-1-W67-reconstituted_pairs,8,resource,3,W1,10.597026218458867
community-top_down-1-W67-reconstituted_pairs,8,resource,4,W1,3.5339502221285253
community-top_down-1-W67-reconstituted_pairs,8,resource,5,W1,0.034019064795360196
community-top_down-1-W67-reconstituted_pairs,8,resource,6,W1,0.011489624969854173
community-top_down-1-W67-reconstituted_pairs,8,resource,7,W1,2.8278003985558133e-08
community-top_down-1-W67-reconstituted_pairs,8,resource,8,W1,2.158897050915478e-06
community-top_down-1-W67-reconstituted_pairs,8,resource,9,W1,6.636560595733407e-10
community-top_down-1-W67-reconstituted_pairs,8,resource,10,W1,1.6280384234400856e-50
community-top_down-1-W67-reconstituted_pairs,8,resource,11,W1,1.0991377617630857e-24
community-top_down-1-W67-reconstituted_pairs,8,resource,12,W1,0.0002620615462570016
community-top_down-1-W67-reconstituted_pairs,8,resource,13,W1,2.7016097166255747e-17
community-top_down-1-W67-reconstituted_pairs,8,resource,14,W1,0.00034553177058155006
community-top_down-1-W67-reconstituted_pairs,8,resource,15,W1,1.1694399395703576
community-top_down-1-W67-reconstituted_pairs,8,resource,16,W1,1.4058749005557877e-55
community-top_down-1-W67-reconstituted_pairs,8,resource,17,W1,1.2203318525808693e-43
community-top_down-1-W67-reconstituted_pairs,8,resource,18,W1,8.401798846320693e-20
community-top_down-1-W67-reconstituted_pairs,8,resource,19,W1,4.3375471658984726e-12
community-top_down-1-W67-reconstituted_pairs,8,resource,20,W1,0.07345647631938008
community-top_down-1-W67-reconstituted_pairs,8,resource,21,W1,0.3502523647742094
community-top_down-1-W67-reconstituted_pairs,8,resource,22,W1,3.0148638416991073e-05
community-top_down-1-W67-reconstituted_pairs,8,resource,23,W1,1.793792723210438e-10
community-top_down-1-W67-reconstituted_pairs,8,resource,24,W1,0.003602707633154396
community-top_down-1-W67-reconstituted_pairs,8,resource,25,W1,0.694463499763292
community-top_down-1-W67-reconstituted_pairs,8,resource,26,W1,127.24148711362545
community-top_down-1-W67-reconstituted_pairs,8,resource,27,W1,0.046945461355452446
community-top_down-1-W67-reconstituted_pairs,8,resource,28,W1,0.01886168298236805
community-top_down-1-W67-reconstituted_pairs,8,resource,29,W1,90.32663464758187
community-top_down-1-W67-reconstituted_pairs,8,resource,30,W1,1.191074688169389
community-top_down-1-W67-reconstituted_pairs,8,resource,31,W1,21.540291757834
community-top_down-1-W67-reconstituted_pairs,8,resource,32,W1,68.50697355270178
community-top_down-1-W67-reconstituted_pairs,8,resource,33,W1,2.5400298171494686e-06
community-top_down-1-W67-reconstituted_pairs,8,resource,34,W1,1.4782164673546837e-11
community-top_down-1-W67-reconstituted_pairs,8,resource,35,W1,4.4146962915217786e-07
community-top_down-1-W67-reconstituted_pairs,8,resource,36,W1,0.00011007056563725121
