exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W2-reconstituted_pairs,1,resource,22,W1,0.10041575185126139
community-top_down-1-W2-reconstituted_pairs,1,resource,23,W1,0.04684910103116955
community-top_down-1-W2-reconstituted_pairs,1,resource,24,W1,1.1914269015433317e-05
community-top_down-1-W2-reconstituted_pairs,1,resource,25,W1,0.7623559501392257
community-top_down-1-W2-reconstituted_pairs,1,resource,26,W1,126.09893316691925
community-top_down-1-W2-reconstituted_pairs,1,resource,27,W1,2.271915847259933
community-top_down-1-W2-reconstituted_pairs,1,resource,28,W1,0.03681608421198877
community-top_down-1-W2-reconstituted_pairs,1,resource,29,W1,90.65166142210563
community-top_down-1-W2-reconstituted_pairs,1,resource,30,W1,1.181682011982957
community-top_down-1-W2-reconstituted_pairs,1,resource,31,W1,21.391394001993444
community-top_down-1-W2-reconstituted_pairs,1,resource,32,W1,67.936849871634
community-top_down-1-W2-reconstituted_pairs,1,resource,33,W1,0.00047032370321198303
community-top_down-1-W2-reconstituted_pairs,1,resource,34,W1,0.025783558998515574
community-top_down-1-W2-reconstituted_pairs,1,resource,35,W1,0.02382111783018898
community-top_down-1-W2-reconstituted_pairs,1,resource,36,W1,0.0005791600487864805
community-top_down-1-W2-reconstituted_pairs,1,resource,37,W1,0.10969058814582239
community-top_down-1-W2-reconstituted_pairs,1,resource,38,W1,30.741570372281494
community-top_down-1-W2-reconstituted_pairs,1,resource,39,W1,0.049555610805399115
community-top_down-1-W2-reconstituted_pairs,1,resource,40,W1,5.345422546570914
community-top_down-1-W2-reconstituted_pairs,1,resource,0,W2,8.9922767636654e-09
community-top_down-1-W2-reconstituted_pairs,1,resource,1,W2,1.6952892449720283
community-top_down-1-W2-reconstituted_pairs,1,resource,2,W2,0.007292972843317476
community-top_down-1-W2-reconstituted_pairs,1,resource,3,W2,10.528837742247132
community-top_down-1-W2-reconstituted_pairs,1,resource,4,W2,2.684903696238364e-10
community-top_down-1-W2-reconstituted_pairs,1,resource,5,W2,0.14399033960967278
community-top_down-1-W2-reconstituted_pairs,1,resource,6,W2,5.631926382732388e-07
community-top_down-1-W2-reconstituted_pairs,1,resource,7,W2,0.0031253087126893006
community-top_down-1-W2-reconstituted_pairs,1,resource,8,W2,0.13932459555888024
community-top_down-1-W2-reconstituted_pairs,1,resource,9,W2,9.448794021841138e-06
community-top_down-1-W2-reconstituted_pairs,1,resource,10,W2,0.2065850496401064
community-top_down-1-W2-reconstituted_pairs,1,resource,11,W2,0.029247855724893797
community-top_down-1-W2-reconstituted_pairs,1,resource,12,W2,0.08362073987702054
community-top_down-1-W2-reconstituted_pairs,1,resource,13,W2,0.0024120840525761887
community-top_down-1-W2-reconstituted_pairs,1,resource,14,W2,0.12301551923592857
community-top_down-1-W2-reconstituted_pairs,1,resource,15,W2,1.1595884422893683
community-top_down-1-W2-reconstituted_pairs,1,resource,16,W2,0.003358916427892601
community-top_down-1-W2-reconstituted_pairs,1,resource,17,W2,0.0003772238819634127
community-top_down-1-W2-reconstituted_pairs,1,resource,18,W2,0.0100848656025415
community-top_down-1-W2-reconstituted_pairs,1,resource,19,W2,0.3554519656074536
community-top_down-1-W2-reconstituted_pairs,1,resource,20,W2,0.13960951106562336
community-top_down-1-W2-reconstituted_pairs,1,resource,21,W2,0.36582908993067625
community-top_down-1-W2-reconstituted_pairs,1,resource,22,W2,0.015084931133122474
community-top_down-1-W2-reconstituted_pairs,1,resource,23,W2,0.03631479753701953
community-top_down-1-W2-reconstituted_pairs,1,resource,24,W2,2.26330251201552
community-top_down-1-W2-reconstituted_pairs,1,resource,25,W2,1.0533588820362416
community-top_down-1-W2-reconstituted_pairs,1,resource,26,W2,127.49720462980964
community-top_down-1-W2-reconstituted_pairs,1,resource,27,W2,0.6493147902873949
community-top_down-1-W2-reconstituted_pairs,1,resource,28,W2,0.9226272674696778
community-top_down-1-W2-reconstituted_pairs,1,resource,29,W2,89.69646369887708
community-top_down-1-W2-reconstituted_pairs,1,resource,30,W2,1.8322405453560653
community-top_down-1-W2-reconstituted_pairs,1,resource,31,W2,22.455405917899157
community-top_down-1-W2-reconstituted_pairs,1,resource,32,W2,69.83254238247584
community-top_down-1-W2-reconstituted_pairs,1,resource,33,W2,1.5655692360883782
community-top_down-1-W2-reconstituted_pairs,1,resource,34,W2,0.0006014948043121926
community-top_down-1-W2-reconstituted_pairs,1,resource,35,W2,0.026108639817764265
community-top_down-1-W2-reconstituted_pairs,1,resource,36,W2,0.033324830864762046
community-top_down-1-W2-reconstituted_pairs,1,resource,37,W2,0.1534350042759675
community-top_down-1-W2-reconstituted_pairs,1,resource,38,W2,6.600772427923258e-05
community-top_down-1-W2-reconstituted_pairs,1,resource,39,W2,3.238908766557025
community-top_down-1-W2-reconstituted_pairs,1,resource,40,W2,0.9051014045318163
community-top_down-1-W2-reconstituted_pairs,1,resource,0,W3,-1.73996499221762e-08
community-top_down-1-W2-reconstituted_pairs,1,resource,1,W3,0.09987821140263128
community-top_down-1-W2-reconstituted_pairs,1,resource,2,W3,0.00045301682318723354
community-top_down-1-W2-reconstituted_pairs,1,resource,3,W3,10.514922818538277
community-top_down-1-W2-reconstituted_pairs,1,resource,4,W3,3.384517396231651e-10
community-top_down-1-W2-reconstituted_pairs,1,resource,5,W3,0.039213070260193696
community-top_down-1-W2-reconstituted_pairs,1,resource,6,W3,2.32362282530952e-10
community-top_down-1-W2-reconstituted_pairs,1,resource,7,W3,0.003145486121952308
community-top_down-1-W2-reconstituted_pairs,1,resource,8,W3,0.5151868505287981
community-top_down-1-W2-reconstituted_pairs,1,resource,9,W3,6.788249841293145e-06
community-top_down-1-W2-reconstituted_pairs,1,resource,10,W3,0.023534238643974272
community-top_down-1-W2-reconstituted_pairs,1,resource,11,W3,0.029327603037260768
community-top_down-1-W2-reconstituted_pairs,1,resource,12,W3,0.026344022705262475
community-top_down-1-W2-reconstituted_pairs,1,resource,13,W3,9.678694677383327e-10
community-top_down-1-W2-reconstituted_pairs,1,resource,14,W3,0.06480007485542998
community-top_down-1-W2-reconstituted_pairs,1,resource,15,W3,1.1602948506693351
community-top_down-1-W2-reconstituted_pairs,1,resource,16,W3,0.003924052113193264
community-top_down-1-W2-reconstituted_pairs,1,resource,17,W3,1.0679352811928833
community-top_down-1-W2-reconstituted_pairs,1,resource,18,W3,0.0006701227056257248
community-top_down-1-W2-reconstituted_pairs,1,resource,19,W3,0.35610589974829554
community-top_down-1-W2-reconstituted_pairs,1,resource,20,W3,0.12799319841127046
community-top_down-1-W2-reconstituted_pairs,1,resource,21,W3,0.37469758316466434
community-top_down-1-W2-reconstituted_pairs,1,resource,22,W3,6.986369691652392e-07
community-top_down-1-W2-reconstituted_pairs,1,resource,23,W3,0.0658771126696255
community-top_down-1-W2-reconstituted_pairs,1,resource,24,W3,7.884729291698152e-07
community-top_down-1-W2-reconstituted_pairs,1,resource,25,W3,0.8199119387230349
community-top_down-1-W2-reconstituted_pairs,1,resource,26,W3,126.39563186563643
community-top_down-1-W2-reconstituted_pairs,1,resource,27,W3,0.484306639798558
community-top_down-1-W2-reconstituted_pairs,1,resource,28,W3,4.4570749800629414
community-top_down-1-W2-reconstituted_pairs,1,resource,29,W3,89.67745055593963
community-top_down-1-W2-reconstituted_pairs,1,resource,30,W3,1.2284694198881327
community-top_down-1-W2-reconstituted_pairs,1,resource,31,W3,-2.6276535840443757e-06
community-top_down-1-W2-reconstituted_pairs,1,resource,32,W3,68.31153047197638
community-top_down-1-W2-reconstituted_pairs,1,resource,33,W3,0.15590533775600493
community-top_down-1-W2-reconstituted_pairs,1,resource,34,W3,0.07536263644134243
community-top_down-1-W2-reconstituted_pairs,1,resource,35,W3,0.09629524226398171
community-top_down-1-W2-reconstituted_pairs,1,resource,36,W3,0.006830018889241731
community-top_down-1-W2-reconstituted_pairs,1,resource,37,W3,0.10430640763446052
community-top_down-1-W2-reconstituted_pairs,1,resource,38,W3,31.970706679664946
community-top_down-1-W2-reconstituted_pairs,1,resource,39,W3,0.00022701699595781277
community-top_down-1-W2-reconstituted_pairs,1,resource,40,W3,5.660055583538091
community-top_down-1-W2-reconstituted_pairs,1,resource,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,1,resource,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W2-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W2-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W2-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W2-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,2,consumer,33,W0,649.5305127782009
community-top_down-1-W2-reconstituted_pairs,2,consumer,133,W0,81.02044772259678
community-top_down-1-W2-reconstituted_pairs,2,consumer,14,W1,650.56571174962
community-top_down-1-W2-reconstituted_pairs,2,consumer,76,W1,5.838912910677371
community-top_down-1-W2-reconstituted_pairs,2,consumer,14,W2,650.5096091926404
community-top_down-1-W2-reconstituted_pairs,2,consumer,104,W2,18.87548711777371
community-top_down-1-W2-reconstituted_pairs,2,consumer,14,W3,651.4127786445479
community-top_down-1-W2-reconstituted_pairs,2,consumer,108,W3,11.241167776887028
community-top_down-1-W2-reconstituted_pairs,2,consumer,76,W4,0.005078
community-top_down-1-W2-reconstituted_pairs,2,consumer,104,W4,0.005066
community-top_down-1-W2-reconstituted_pairs,2,consumer,76,W5,0.004957
community-top_down-1-W2-reconstituted_pairs,2,consumer,108,W5,0.004939
community-top_down-1-W2-reconstituted_pairs,2,resource,0,W0,8.120486971695244e-08
community-top_down-1-W2-reconstituted_pairs,2,resource,1,W0,3.4858651436874507e-05
community-top_down-1-W2-reconstituted_pairs,2,resource,2,W0,0.0024931725518863765
community-top_down-1-W2-reconstituted_pairs,2,resource,3,W0,10.595976014883394
community-top_down-1-W2-reconstituted_pairs,2,resource,4,W0,3.5480851989221263
community-top_down-1-W2-reconstituted_pairs,2,resource,5,W0,0.054162256543603016
community-top_down-1-W2-reconstituted_pairs,2,resource,6,W0,0.012876784503310628
community-top_down-1-W2-reconstituted_pairs,2,resource,7,W0,0.046161365579383634
community-top_down-1-W2-reconstituted_pairs,2,resource,8,W0,0.006151857126498498
community-top_down-1-W2-reconstituted_pairs,2,resource,9,W0,6.635897386429963e-10
community-top_down-1-W2-reconstituted_pairs,2,resource,10,W0,1.238130096620426e-09
community-top_down-1-W2-reconstituted_pairs,2,resource,11,W0,1.6633460180239577
community-top_down-1-W2-reconstituted_pairs,2,resource,12,W0,0.0005033574576902409
community-top_down-1-W2-reconstituted_pairs,2,resource,13,W0,0.000490490985213557
community-top_down-1-W2-reconstituted_pairs,2,resource,14,W0,0.00035294897632062353
community-top_down-1-W2-reconstituted_pairs,2,resource,15,W0,1.1693234792931253
community-top_down-1-W2-reconstituted_pairs,2,resource,16,W0,6.643994870776024e-12
community-top_down-1-W2-reconstituted_pairs,2,resource,17,W0,0.0013371867772920755
community-top_down-1-W2-reconstituted_pairs,2,resource,18,W0,0.21586703877576593
community-top_down-1-W2-reconstituted_pairs,2,resource,19,W0,0.47170765158291406
community-top_down-1-W2-reconstituted_pairs,2,resource,20,W0,0.07353798258885064
community-top_down-1-W2-reconstituted_pairs,2,resource,21,W0,0.01760834446552847
community-top_down-1-W2-reconstituted_pairs,2,resource,22,W0,0.262015650648796
community-top_down-1-W2-reconstituted_pairs,2,resource,23,W0,0.7084946359962943
community-top_down-1-W2-reconstituted_pairs,2,resource,24,W0,0.0002734713317381157
community-top_down-1-W2-reconstituted_pairs,2,resource,25,W0,0.8196603727104473
community-top_down-1-W2-reconstituted_pairs,2,resource,26,W0,0.8873764512727573
community-top_down-1-W2-reconstituted_pairs,2,resource,27,W0,0.0015158744897541176
community-top_down-1-W2-reconstituted_pairs,2,resource,28,W0,1.1725310159825906
community-top_down-1-W2-reconstituted_pairs,2,resource,29,W0,93.84301981779302
community-top_down-1-W2-reconstituted_pairs,2,resource,30,W0,0.000709884980768259
community-top_down-1-W2-reconstituted_pairs,2,resource,31,W0,26.591868903866793
community-top_down-1-W2-reconstituted_pairs,2,resource,32,W0,77.66566122777803
community-top_down-1-W2-reconstituted_pairs,2,resource,33,W0,0.5632910843693832
community-top_down-1-W2-reconstituted_pairs,2,resource,34,W0,0.20777425350891804
community-top_down-1-W2-reconstituted_pairs,2,resource,35,W0,2.1520854793373783
community-top_down-1-W2-reconstituted_pairs,2,resource,36,W0,2.8156497319133904
community-top_down-1-W2-reconstituted_pairs,2,resource,37,W0,8.258791031000422
community-top_down-1-W2-reconstituted_pairs,2,resource,38,W0,33.148305568189514
community-top_down-1-W2-reconstituted_pairs,2,resource,39,W0,6.54927839819582
community-top_down-1-W2-reconstituted_pairs,2,resource,40,W0,5.931590045466085
community-top_down-1-W2-reconstituted_pairs,2,resource,0,W1,1.268662556671626e-06
community-top_down-1-W2-reconstituted_pairs,2,resource,1,W1,0.1400751333332782
community-top_down-1-W2-reconstituted_pairs,2,resource,2,W1,0.01863848161577666
community-top_down-1-W2-reconstituted_pairs,2,resource,3,W1,2.6028697291865182e-06
community-top_down-1-W2-reconstituted_pairs,2,resource,4,W1,1.8922896626479009e-06
community-top_down-1-W2-reconstituted_pairs,2,resource,5,W1,0.04133477763289861
community-top_down-1-W2-reconstituted_pairs,2,resource,6,W1,3.7095962305133273e-10
community-top_down-1-W2-reconstituted_pairs,2,resource,7,W1,0.0012596718647926212
community-top_down-1-W2-reconstituted_pairs,2,resource,8,W1,5.716033836416848e-05
community-top_down-1-W2-reconstituted_pairs,2,resource,9,W1,0.016568229033331484
community-top_down-1-W2-reconstituted_pairs,2,resource,10,W1,0.0006086777945937637
community-top_down-1-W2-reconstituted_pairs,2,resource,11,W1,0.031001464705824166
community-top_down-1-W2-reconstituted_pairs,2,resource,12,W1,0.05801760440838865
community-top_down-1-W2-reconstituted_pairs,2,resource,13,W1,0.019363263196349425
community-top_down-1-W2-reconstituted_pairs,2,resource,14,W1,0.0006183917573309762
community-top_down-1-W2-reconstituted_pairs,2,resource,15,W1,1.1714124481862171
community-top_down-1-W2-reconstituted_pairs,2,resource,16,W1,0.07042408826059875
community-top_down-1-W2-reconstituted_pairs,2,resource,17,W1,1.3084419060658967
community-top_down-1-W2-reconstituted_pairs,2,resource,18,W1,0.0038831018573274568
community-top_down-1-W2-reconstituted_pairs,2,resource,19,W1,0.0028458989153782857
community-top_down-1-W2-reconstituted_pairs,2,resource,20,W1,0.1297673752808501
community-top_down-1-W2-reconstituted_pairs,2,resource,21,W1,0.3526781099439457
community-top_down-1-W2-reconstituted_pairs,2,resource,22,W1,0.10120352673712024
community-top_down-1-W2-reconstituted_pairs,2,resource,23,W1,0.04725588059608862
community-top_down-1-W2-reconstituted_pairs,2,resource,24,W1,3.247367158296854e-05
community-top_down-1-W2-reconstituted_pairs,2,resource,25,W1,0.7699729443740412
community-top_down-1-W2-reconstituted_pairs,2,resource,26,W1,127.35985967559428
community-top_down-1-W2-reconstituted_pairs,2,resource,27,W1,2.294628535796653
community-top_down-1-W2-reconstituted_pairs,2,resource,28,W1,0.03718191971777481
community-top_down-1-W2-reconstituted_pairs,2,resource,29,W1,91.55780546328397
community-top_down-1-W2-reconstituted_pairs,2,resource,30,W1,1.1934963845647961
community-top_down-1-W2-reconstituted_pairs,2,resource,31,W1,21.60530570751515
community-top_down-1-W2-reconstituted_pairs,2,resource,32,W1,68.61618394676486
community-top_down-1-W2-reconstituted_pairs,2,resource,33,W1,0.00047179106002682395
community-top_down-1-W2-reconstituted_pairs,2,resource,34,W1,0.026037646764110706
community-top_down-1-W2-reconstituted_pairs,2,resource,35,W1,0.023975976607643296
community-top_down-1-W2-reconstituted_pairs,2,resource,36,W1,0.000578464102486113
community-top_down-1-W2-reconstituted_pairs,2,resource,37,W1,0.11075502236370097
community-top_down-1-W2-reconstituted_pairs,2,resource,38,W1,31.04898306279773
community-top_down-1-W2-reconstituted_pairs,2,resource,39,W1,0.050040674778997166
community-top_down-1-W2-reconstituted_pairs,2,resource,40,W1,5.398865252281318
community-top_down-1-W2-reconstituted_pairs,2,resource,0,W2,6.2646463399682306e-09
community-top_down-1-W2-reconstituted_pairs,2,resource,1,W2,1.6995743746584409
community-top_down-1-W2-reconstituted_pairs,2,resource,2,W2,0.007365303905417764
community-top_down-1-W2-reconstituted_pairs,2,resource,3,W2,10.634123429626433
community-top_down-1-W2-reconstituted_pairs,2,resource,4,W2,2.968750208690411e-10
community-top_down-1-W2-reconstituted_pairs,2,resource,5,W2,0.14542179520147486
community-top_down-1-W2-reconstituted_pairs,2,resource,6,W2,9.353599784198728e-07
community-top_down-1-W2-reconstituted_pairs,2,resource,7,W2,0.0030671058974956955
community-top_down-1-W2-reconstituted_pairs,2,resource,8,W2,0.14071780173879145
community-top_down-1-W2-reconstituted_pairs,2,resource,9,W2,9.530624822938667e-06
community-top_down-1-W2-reconstituted_pairs,2,resource,10,W2,0.20392398307083023
community-top_down-1-W2-reconstituted_pairs,2,resource,11,W2,0.029540333486937895
community-top_down-1-W2-reconstituted_pairs,2,resource,12,W2,0.08279935613449597
community-top_down-1-W2-reconstituted_pairs,2,resource,13,W2,0.0023591775133513047
community-top_down-1-W2-reconstituted_pairs,2,resource,14,W2,0.1227117824070117
community-top_down-1-W2-reconstituted_pairs,2,resource,15,W2,1.1711444739764887
community-top_down-1-W2-reconstituted_pairs,2,resource,16,W2,0.0033925055888950266
community-top_down-1-W2-reconstituted_pairs,2,resource,17,W2,0.00038088028767788927
community-top_down-1-W2-reconstituted_pairs,2,resource,18,W2,0.010157754846948723
community-top_down-1-W2-reconstituted_pairs,2,resource,19,W2,0.3590062666883308
community-top_down-1-W2-reconstituted_pairs,2,resource,20,W2,0.14063195958863461
community-top_down-1-W2-reconstituted_pairs,2,resource,21,W2,0.36944986199667884
community-top_down-1-W2-reconstituted_pairs,2,resource,22,W2,0.01502895739860779
community-top_down-1-W2-reconstituted_pairs,2,resource,23,W2,0.042674673111329046
community-top_down-1-W2-reconstituted_pairs,2,resource,24,W2,2.2837015160068206
community-top_down-1-W2-reconstituted_pairs,2,resource,25,W2,1.063727518115921
community-top_down-1-W2-reconstituted_pairs,2,resource,26,W2,128.75564143790302
community-top_down-1-W2-reconstituted_pairs,2,resource,27,W2,0.6543129789623747
community-top_down-1-W2-reconstituted_pairs,2,resource,28,W2,0.9267316218169112
community-top_down-1-W2-reconstituted_pairs,2,resource,29,W2,90.58931487994163
community-top_down-1-W2-reconstituted_pairs,2,resource,30,W2,1.8293278021833013
community-top_down-1-W2-reconstituted_pairs,2,resource,31,W2,22.678821421939542
community-top_down-1-W2-reconstituted_pairs,2,resource,32,W2,70.52966916288321
community-top_down-1-W2-reconstituted_pairs,2,resource,33,W2,1.5765905391523038
community-top_down-1-W2-reconstituted_pairs,2,resource,34,W2,0.0006414994183196676
community-top_down-1-W2-reconstituted_pairs,2,resource,35,W2,0.02626232127453149
community-top_down-1-W2-reconstituted_pairs,2,resource,36,W2,0.03350278625307315
community-top_down-1-W2-reconstituted_pairs,2,resource,37,W2,0.15449459416059788
community-top_down-1-W2-reconstituted_pairs,2,resource,38,W2,6.901897040990946e-05
community-top_down-1-W2-reconstituted_pairs,2,resource,39,W2,3.2896676409832737
community-top_down-1-W2-reconstituted_pairs,2,resource,40,W2,1.0538549720114487
community-top_down-1-W2-reconstituted_pairs,2,resource,0,W3,3.4341239720796936e-09
community-top_down-1-W2-reconstituted_pairs,2,resource,1,W3,0.1008769931291622
community-top_down-1-W2-reconstituted_pairs,2,resource,2,W3,0.0004575427123159118
community-top_down-1-W2-reconstituted_pairs,2,resource,3,W3,10.620072043467635
community-top_down-1-W2-reconstituted_pairs,2,resource,4,W3,2.4161464648752786e-10
community-top_down-1-W2-reconstituted_pairs,2,resource,5,W3,0.039605200941877625
community-top_down-1-W2-reconstituted_pairs,2,resource,6,W3,1.1263455137897367e-12
