exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W19-reconstituted_pairs,0,consumer,115,W20,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,122,W20,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,115,W21,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,135,W21,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,115,W22,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,136,W22,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,118,W23,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,122,W23,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,118,W24,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,135,W24,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,118,W25,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,136,W25,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,122,W26,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,135,W26,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,122,W27,0.5
community-top_down-1-W19-reconstituted_pairs,0,consumer,136,W27,0.5
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W19-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W19-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W19-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W19-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W19-reconstituted_pairs,1,consumer,26,W1,643.4392243675491
community-top_down-1-W19-reconstituted_pairs,1,consumer,85,W1,7.509518118583739
community-top_down-1-W19-reconstituted_pairs,1,consumer,26,W2,643.8468890118696
community-top_down-1-W19-reconstituted_pairs,1,consumer,111,W2,142.3319663932248
community-top_down-1-W19-reconstituted_pairs,1,consumer,26,W3,644.5617911657989
community-top_down-1-W19-reconstituted_pairs,1,consumer,115,W3,120.5294155439788
community-top_down-1-W19-reconstituted_pairs,1,consumer,26,W4,644.5070376265086
community-top_down-1-W19-reconstituted_pairs,1,consumer,118,W4,78.64942134238218
community-top_down-1-W19-reconstituted_pairs,1,consumer,26,W5,641.9550549271594
community-top_down-1-W19-reconstituted_pairs,1,consumer,122,W5,17.516537097345978
community-top_down-1-W19-reconstituted_pairs,1,consumer,26,W6,619.2341290849603
community-top_down-1-W19-reconstituted_pairs,1,consumer,135,W6,95.43802849655434
community-top_down-1-W19-reconstituted_pairs,1,consumer,26,W7,644.7691095844301
community-top_down-1-W19-reconstituted_pairs,1,consumer,136,W7,73.04346537680682
community-top_down-1-W19-reconstituted_pairs,1,consumer,85,W8,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,111,W8,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,85,W9,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,115,W9,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,85,W10,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,118,W10,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,85,W11,7.734809287045124
community-top_down-1-W19-reconstituted_pairs,1,consumer,122,W11,667.2994933941051
community-top_down-1-W19-reconstituted_pairs,1,consumer,85,W12,8.080351073533404
community-top_down-1-W19-reconstituted_pairs,1,consumer,135,W12,717.1452145273917
community-top_down-1-W19-reconstituted_pairs,1,consumer,85,W13,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,136,W13,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,111,W14,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,115,W14,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,111,W15,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,118,W15,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,111,W16,144.9207406213072
community-top_down-1-W19-reconstituted_pairs,1,consumer,122,W16,675.8860231357393
community-top_down-1-W19-reconstituted_pairs,1,consumer,111,W17,79.80963219578628
community-top_down-1-W19-reconstituted_pairs,1,consumer,135,W17,718.1786303528789
community-top_down-1-W19-reconstituted_pairs,1,consumer,111,W18,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,136,W18,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,115,W19,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,118,W19,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,115,W20,127.41879421796077
community-top_down-1-W19-reconstituted_pairs,1,consumer,122,W20,683.2365782239457
community-top_down-1-W19-reconstituted_pairs,1,consumer,115,W21,128.1056380178386
community-top_down-1-W19-reconstituted_pairs,1,consumer,135,W21,733.0601429893164
community-top_down-1-W19-reconstituted_pairs,1,consumer,115,W22,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,136,W22,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,118,W23,61.227091679904106
community-top_down-1-W19-reconstituted_pairs,1,consumer,122,W23,665.0232437882307
community-top_down-1-W19-reconstituted_pairs,1,consumer,118,W24,33.203623631829245
community-top_down-1-W19-reconstituted_pairs,1,consumer,135,W24,716.7211625456716
community-top_down-1-W19-reconstituted_pairs,1,consumer,118,W25,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,136,W25,0.5
community-top_down-1-W19-reconstituted_pairs,1,consumer,122,W26,20.150772342976516
community-top_down-1-W19-reconstituted_pairs,1,consumer,135,W26,711.3048711629841
community-top_down-1-W19-reconstituted_pairs,1,consumer,122,W27,667.9398881403814
community-top_down-1-W19-reconstituted_pairs,1,consumer,136,W27,79.16148229209156
community-top_down-1-W19-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W19-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W19-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W19-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W19-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W19-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W19-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W19-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W19-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W19-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W19-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W19-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W19-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W19-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W19-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W19-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W19-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W19-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W19-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W19-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W19-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W19-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W19-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W19-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W19-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W19-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W19-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W19-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W19-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W19-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W19-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W19-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W19-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W19-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W19-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W19-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W19-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W19-reconstituted_pairs,1,resource,0,W1,9.561238361804793e-09
community-top_down-1-W19-reconstituted_pairs,1,resource,1,W1,0.0997266091380645
community-top_down-1-W19-reconstituted_pairs,1,resource,2,W1,0.00019366198421690928
community-top_down-1-W19-reconstituted_pairs,1,resource,3,W1,8.675450180000564e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,4,W1,2.7828259144524914e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,5,W1,0.04082582528546843
community-top_down-1-W19-reconstituted_pairs,1,resource,6,W1,0.0008451761598165131
community-top_down-1-W19-reconstituted_pairs,1,resource,7,W1,0.023395802196206204
community-top_down-1-W19-reconstituted_pairs,1,resource,8,W1,0.1398254432152548
community-top_down-1-W19-reconstituted_pairs,1,resource,9,W1,0.0016552250771021914
community-top_down-1-W19-reconstituted_pairs,1,resource,10,W1,5.670840827702932e-07
community-top_down-1-W19-reconstituted_pairs,1,resource,11,W1,0.029254863962814126
community-top_down-1-W19-reconstituted_pairs,1,resource,12,W1,0.045369975810575426
community-top_down-1-W19-reconstituted_pairs,1,resource,13,W1,6.86809296923402e-11
community-top_down-1-W19-reconstituted_pairs,1,resource,14,W1,0.06515752142796434
community-top_down-1-W19-reconstituted_pairs,1,resource,15,W1,1.1587604066976471
community-top_down-1-W19-reconstituted_pairs,1,resource,16,W1,0.01777048764977559
community-top_down-1-W19-reconstituted_pairs,1,resource,17,W1,1.292581972187691
community-top_down-1-W19-reconstituted_pairs,1,resource,18,W1,0.16642312681744928
community-top_down-1-W19-reconstituted_pairs,1,resource,19,W1,0.8016817408788937
community-top_down-1-W19-reconstituted_pairs,1,resource,20,W1,0.12781553425963155
community-top_down-1-W19-reconstituted_pairs,1,resource,21,W1,0.35754121871303635
community-top_down-1-W19-reconstituted_pairs,1,resource,22,W1,0.006168294648275088
community-top_down-1-W19-reconstituted_pairs,1,resource,23,W1,0.021754662422570424
community-top_down-1-W19-reconstituted_pairs,1,resource,24,W1,0.003589830759114289
community-top_down-1-W19-reconstituted_pairs,1,resource,25,W1,0.7607987549269636
community-top_down-1-W19-reconstituted_pairs,1,resource,26,W1,126.07595076199753
community-top_down-1-W19-reconstituted_pairs,1,resource,27,W1,2.329188126058852
community-top_down-1-W19-reconstituted_pairs,1,resource,28,W1,0.03654000868724463
community-top_down-1-W19-reconstituted_pairs,1,resource,29,W1,90.67508897326354
community-top_down-1-W19-reconstituted_pairs,1,resource,30,W1,1.5735057468104517e-09
community-top_down-1-W19-reconstituted_pairs,1,resource,31,W1,21.39083218852485
community-top_down-1-W19-reconstituted_pairs,1,resource,32,W1,68.00675355116019
community-top_down-1-W19-reconstituted_pairs,1,resource,33,W1,0.01605000436835386
community-top_down-1-W19-reconstituted_pairs,1,resource,34,W1,0.07200415242368186
community-top_down-1-W19-reconstituted_pairs,1,resource,35,W1,0.0012971248626516894
community-top_down-1-W19-reconstituted_pairs,1,resource,36,W1,0.00758474189814455
community-top_down-1-W19-reconstituted_pairs,1,resource,37,W1,0.12790094339807015
community-top_down-1-W19-reconstituted_pairs,1,resource,38,W1,30.758311382114133
community-top_down-1-W19-reconstituted_pairs,1,resource,39,W1,0.051289354212902025
community-top_down-1-W19-reconstituted_pairs,1,resource,40,W1,5.341318030002067
community-top_down-1-W19-reconstituted_pairs,1,resource,0,W2,1.3544433371720218e-09
community-top_down-1-W19-reconstituted_pairs,1,resource,1,W2,0.5874172219317979
community-top_down-1-W19-reconstituted_pairs,1,resource,2,W2,0.003976704851295228
community-top_down-1-W19-reconstituted_pairs,1,resource,3,W2,10.972346832998669
community-top_down-1-W19-reconstituted_pairs,1,resource,4,W2,3.5217467146551256
community-top_down-1-W19-reconstituted_pairs,1,resource,5,W2,0.04764088830801871
community-top_down-1-W19-reconstituted_pairs,1,resource,6,W2,0.013104226045924702
community-top_down-1-W19-reconstituted_pairs,1,resource,7,W2,0.1787725711085965
community-top_down-1-W19-reconstituted_pairs,1,resource,8,W2,0.006767357634465499
community-top_down-1-W19-reconstituted_pairs,1,resource,9,W2,0.031054113223286613
community-top_down-1-W19-reconstituted_pairs,1,resource,10,W2,0.493722500872978
community-top_down-1-W19-reconstituted_pairs,1,resource,11,W2,1.7227288956047193
community-top_down-1-W19-reconstituted_pairs,1,resource,12,W2,9.431429329388893
community-top_down-1-W19-reconstituted_pairs,1,resource,13,W2,1.200276801401052e-07
community-top_down-1-W19-reconstituted_pairs,1,resource,14,W2,0.0712839534958642
community-top_down-1-W19-reconstituted_pairs,1,resource,15,W2,1.1595933008980457
community-top_down-1-W19-reconstituted_pairs,1,resource,16,W2,7.397547383977907e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,17,W2,0.0013927446222761965
community-top_down-1-W19-reconstituted_pairs,1,resource,18,W2,0.43350569389662996
community-top_down-1-W19-reconstituted_pairs,1,resource,19,W2,0.00020379815018361334
community-top_down-1-W19-reconstituted_pairs,1,resource,20,W2,0.0899921481233297
community-top_down-1-W19-reconstituted_pairs,1,resource,21,W2,14.239811596790323
community-top_down-1-W19-reconstituted_pairs,1,resource,22,W2,1.2053444727460358
community-top_down-1-W19-reconstituted_pairs,1,resource,23,W2,7.309649218395961e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,24,W2,1.524726021933493e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,25,W2,8.305266850801473
community-top_down-1-W19-reconstituted_pairs,1,resource,26,W2,0.000677957958322253
community-top_down-1-W19-reconstituted_pairs,1,resource,27,W2,0.5381612944578954
community-top_down-1-W19-reconstituted_pairs,1,resource,28,W2,1.767508053748627
community-top_down-1-W19-reconstituted_pairs,1,resource,29,W2,4.5166496688953815e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,30,W2,5.476533805391874e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,31,W2,28.121998489605183
community-top_down-1-W19-reconstituted_pairs,1,resource,32,W2,79.3203124852764
community-top_down-1-W19-reconstituted_pairs,1,resource,33,W2,1.173163161738932
community-top_down-1-W19-reconstituted_pairs,1,resource,34,W2,8.394192435083381e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,35,W2,0.0009055250156966607
community-top_down-1-W19-reconstituted_pairs,1,resource,36,W2,2.676314826871167
community-top_down-1-W19-reconstituted_pairs,1,resource,37,W2,9.10211211106341
community-top_down-1-W19-reconstituted_pairs,1,resource,38,W2,31.83691739096447
community-top_down-1-W19-reconstituted_pairs,1,resource,39,W2,7.765738712934484
community-top_down-1-W19-reconstituted_pairs,1,resource,40,W2,7.776950327745565e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,0,W3,7.72150117110091e-10
community-top_down-1-W19-reconstituted_pairs,1,resource,1,W3,0.0026560283294470677
community-top_down-1-W19-reconstituted_pairs,1,resource,2,W3,5.582501491785238e-07
community-top_down-1-W19-reconstituted_pairs,1,resource,3,W3,10.491064892753506
community-top_down-1-W19-reconstituted_pairs,1,resource,4,W3,3.4987330836809805
community-top_down-1-W19-reconstituted_pairs,1,resource,5,W3,0.03918636756789742
community-top_down-1-W19-reconstituted_pairs,1,resource,6,W3,2.6206515447233913
community-top_down-1-W19-reconstituted_pairs,1,resource,7,W3,1.3318105050313474e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,8,W3,0.007306076871478895
community-top_down-1-W19-reconstituted_pairs,1,resource,9,W3,0.0010165623905107831
community-top_down-1-W19-reconstituted_pairs,1,resource,10,W3,0.03767423722388067
community-top_down-1-W19-reconstituted_pairs,1,resource,11,W3,1.7464402495438882
community-top_down-1-W19-reconstituted_pairs,1,resource,12,W3,0.0002611835220164626
community-top_down-1-W19-reconstituted_pairs,1,resource,13,W3,9.768325177080761e-11
community-top_down-1-W19-reconstituted_pairs,1,resource,14,W3,0.0007970985364364706
community-top_down-1-W19-reconstituted_pairs,1,resource,15,W3,1.1577468102598507
community-top_down-1-W19-reconstituted_pairs,1,resource,16,W3,3.8818906592687356e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,17,W3,0.0015225418625003046
community-top_down-1-W19-reconstituted_pairs,1,resource,18,W3,0.6355301028316469
community-top_down-1-W19-reconstituted_pairs,1,resource,19,W3,8.141007713130346e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,20,W3,0.07272231641915193
community-top_down-1-W19-reconstituted_pairs,1,resource,21,W3,13.730215214935539
community-top_down-1-W19-reconstituted_pairs,1,resource,22,W3,0.5446329067177168
community-top_down-1-W19-reconstituted_pairs,1,resource,23,W3,4.299042047060331
community-top_down-1-W19-reconstituted_pairs,1,resource,24,W3,3.5238066396401533
community-top_down-1-W19-reconstituted_pairs,1,resource,25,W3,17.149995466660656
community-top_down-1-W19-reconstituted_pairs,1,resource,26,W3,0.004379702199259075
community-top_down-1-W19-reconstituted_pairs,1,resource,27,W3,1.7133681646180114
community-top_down-1-W19-reconstituted_pairs,1,resource,28,W3,1.2848664365256488
community-top_down-1-W19-reconstituted_pairs,1,resource,29,W3,93.83500587148811
community-top_down-1-W19-reconstituted_pairs,1,resource,30,W3,2.5988564762592767e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,31,W3,27.424271856051828
community-top_down-1-W19-reconstituted_pairs,1,resource,32,W3,4.2952662182648265e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,33,W3,0.39680821508462505
community-top_down-1-W19-reconstituted_pairs,1,resource,34,W3,8.3098323605324e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,35,W3,2.1852162220819534e-06
community-top_down-1-W19-reconstituted_pairs,1,resource,36,W3,2.6841009157594096
community-top_down-1-W19-reconstituted_pairs,1,resource,37,W3,8.763740978846833
community-top_down-1-W19-reconstituted_pairs,1,resource,38,W3,34.71598086845429
community-top_down-1-W19-reconstituted_pairs,1,resource,39,W3,0.0010571319583855673
community-top_down-1-W19-reconstituted_pairs,1,resource,40,W3,5.524106877970782
community-top_down-1-W19-reconstituted_pairs,1,resource,0,W4,1.0469786538228165e-08
community-top_down-1-W19-reconstituted_pairs,1,resource,1,W4,1.2518913188353358
community-top_down-1-W19-reconstituted_pairs,1,resource,2,W4,0.017767190360136895
community-top_down-1-W19-reconstituted_pairs,1,resource,3,W4,10.973082950374632
community-top_down-1-W19-reconstituted_pairs,1,resource,4,W4,3.561566897221028
community-top_down-1-W19-reconstituted_pairs,1,resource,5,W4,0.15016940031275428
community-top_down-1-W19-reconstituted_pairs,1,resource,6,W4,0.4293633233112355
community-top_down-1-W19-reconstituted_pairs,1,resource,7,W4,0.10171112056457958
community-top_down-1-W19-reconstituted_pairs,1,resource,8,W4,0.4104094898517634
community-top_down-1-W19-reconstituted_pairs,1,resource,9,W4,0.00012373571351566773
community-top_down-1-W19-reconstituted_pairs,1,resource,10,W4,0.22822734518587998
community-top_down-1-W19-reconstituted_pairs,1,resource,11,W4,1.5499977160952934e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,12,W4,9.058885571152194
community-top_down-1-W19-reconstituted_pairs,1,resource,13,W4,3.797809451565798e-08
community-top_down-1-W19-reconstituted_pairs,1,resource,14,W4,0.010641291811865327
community-top_down-1-W19-reconstituted_pairs,1,resource,15,W4,9.12557087540196e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,16,W4,8.207628734042011e-05
community-top_down-1-W19-reconstituted_pairs,1,resource,17,W4,1.164524320046905
community-top_down-1-W19-reconstituted_pairs,1,resource,18,W4,0.2832751885370987
community-top_down-1-W19-reconstituted_pairs,1,resource,19,W4,0.001190201842267723
community-top_down-1-W19-reconstituted_pairs,1,resource,20,W4,0.0728820321089207
community-top_down-1-W19-reconstituted_pairs,1,resource,21,W4,1.0394258707550712
community-top_down-1-W19-reconstituted_pairs,1,resource,22,W4,1.0054581271072
community-top_down-1-W19-reconstituted_pairs,1,resource,23,W4,8.434362747848617e-10
community-top_down-1-W19-reconstituted_pairs,1,resource,24,W4,3.800253219429287e-09
community-top_down-1-W19-reconstituted_pairs,1,resource,25,W4,6.802722819274385
community-top_down-1-W19-reconstituted_pairs,1,resource,26,W4,128.59150235477892
community-top_down-1-W19-reconstituted_pairs,1,resource,27,W4,3.930032200866063e-09
