exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W17-reconstituted_pairs,0,consumer,133,W13,0.5
community-top_down-1-W17-reconstituted_pairs,0,consumer,123,W14,0.5
community-top_down-1-W17-reconstituted_pairs,0,consumer,149,W14,0.5
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W17-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W17-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W17-reconstituted_pairs,1,consumer,112,W0,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,142,W0,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,13,W1,642.2853482454516
community-top_down-1-W17-reconstituted_pairs,1,consumer,21,W1,18.631374618091698
community-top_down-1-W17-reconstituted_pairs,1,consumer,13,W2,642.5665118448053
community-top_down-1-W17-reconstituted_pairs,1,consumer,90,W2,6.157170636816262
community-top_down-1-W17-reconstituted_pairs,1,consumer,13,W3,643.4027750024494
community-top_down-1-W17-reconstituted_pairs,1,consumer,123,W3,12.26611191785681
community-top_down-1-W17-reconstituted_pairs,1,consumer,13,W4,642.3238146957468
community-top_down-1-W17-reconstituted_pairs,1,consumer,133,W4,80.1555128055684
community-top_down-1-W17-reconstituted_pairs,1,consumer,13,W5,643.5764668670305
community-top_down-1-W17-reconstituted_pairs,1,consumer,149,W5,75.82325081393411
community-top_down-1-W17-reconstituted_pairs,1,consumer,21,W6,660.7565155406404
community-top_down-1-W17-reconstituted_pairs,1,consumer,90,W6,6.948707120561118
community-top_down-1-W17-reconstituted_pairs,1,consumer,21,W7,662.5542568601924
community-top_down-1-W17-reconstituted_pairs,1,consumer,123,W7,16.419336537406856
community-top_down-1-W17-reconstituted_pairs,1,consumer,21,W8,663.2058710658425
community-top_down-1-W17-reconstituted_pairs,1,consumer,133,W8,79.77212197246371
community-top_down-1-W17-reconstituted_pairs,1,consumer,21,W9,664.357669840501
community-top_down-1-W17-reconstituted_pairs,1,consumer,149,W9,55.05324667041926
community-top_down-1-W17-reconstituted_pairs,1,consumer,90,W10,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,123,W10,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,90,W11,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,133,W11,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,90,W12,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,149,W12,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,123,W13,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,133,W13,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,123,W14,0.5
community-top_down-1-W17-reconstituted_pairs,1,consumer,149,W14,0.5
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W1,2.835455890901342e-11
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W1,1.6772209367416249
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W1,0.0014062629021082181
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W1,10.494191366947115
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W1,3.4989651199926355
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W1,1.955031689569749e-09
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W1,0.4082266271890501
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W1,0.0036472552083702784
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W1,6.353678833112747e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W1,0.004632419801454436
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W1,0.17764698656971925
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W1,1.9166628828316043e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W1,0.06471431299363789
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W1,0.0022924017273010977
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W1,0.06977767120013413
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W1,1.159277095515624
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W1,0.0049167229907600305
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W1,3.2293922900581257e-16
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W1,0.0007174370542324219
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W1,0.0011571464397174159
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W1,0.08915147579673945
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W1,0.3576155842738476
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W1,0.009675228150917427
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W1,0.2254573395322381
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W1,2.072058862154094
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W1,0.8016346778321971
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W1,127.46767939529899
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W1,0.12702440130057333
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W1,0.9367010462049239
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W1,89.56931586023907
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W1,1.9445450964542557
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W1,22.409734176981072
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W1,69.61212597821844
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W1,1.5751591331926935
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W1,1.786829359874315
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W1,0.007184185421129119
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W1,0.0006331925066689014
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W1,0.12279563877286052
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W1,6.619725292982583e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W1,3.3991035229299174
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W1,4.832625401700283e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W2,4.027874835071789e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W2,9.816099227523153e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W2,0.02412861903798717
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W2,0.4379650364444408
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W2,3.501063552343245
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W2,8.09184573022368e-07
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W2,0.011662985694659572
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W2,0.11303755647052888
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W2,0.00043630538433509896
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W2,0.003727874553442894
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W2,0.0002534309377506431
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W2,6.39140867330868e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W2,0.01896704043478069
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W2,0.004009101173066733
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W2,0.0034959184348267495
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W2,1.158384721502816
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W2,0.009403295933446822
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W2,0.01849406668275613
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W2,0.005390736446651392
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W2,0.4287778971892828
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W2,0.14439058987888406
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W2,0.41315499996902977
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W2,0.05382259814885783
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W2,0.024077710913424633
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W2,0.0038007753033623914
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W2,0.6882485464753764
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W2,126.01925217751598
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W2,1.991289353706477
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W2,0.21854143121284228
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W2,90.43440088582615
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W2,1.1827028919056248
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W2,21.342087986994493
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W2,67.84865169200894
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W2,0.0002517353800094622
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W2,0.0012424615763498921
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W2,0.0003052295802814623
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W2,0.00013085333771445197
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W2,0.07605063200694444
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W2,30.727277954916456
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W2,0.006067994864317238
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W2,5.361225237833743
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W3,3.303011430151467e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W3,0.0014787245715708096
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W3,0.0005357764863600441
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W3,10.509718782876774
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W3,3.5054484350190585
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W3,4.7664901445992734e-07
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W3,0.01164154449370749
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W3,0.0029263739341628364
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W3,0.37501438986031865
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W3,0.0020196833786291567
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W3,0.025919670850296093
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W3,1.4859350318185325e-07
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W3,0.0006633402202690081
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W3,0.0006612842499773206
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W3,0.0008017254426984842
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W3,1.1597134647068508
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W3,0.0016442711656819188
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W3,1.0647015062563052
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W3,0.16875551187456875
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W3,0.013763106904891857
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W3,0.07344834952387544
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W3,0.011884205576326419
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W3,0.023289970353463717
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W3,0.05644846041925748
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W3,0.003669312236795466
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W3,0.7563906504940773
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W3,126.29087572958368
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W3,0.39364318129025794
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W3,4.443534962068956
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W3,89.77669026383387
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W3,0.0010209888381321594
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W3,0.009504585287076987
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W3,68.29646387651154
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W3,0.007664373555064411
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W3,0.0006114228121116683
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W3,0.1346619354398169
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W3,0.03217465446276565
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W3,0.09712646813041977
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W3,31.98810533639729
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W3,0.4207394806460597
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W3,5.667753352148954
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W4,3.09371039051594e-08
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W4,0.0021227593364874027
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W4,0.0005759270712310642
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W4,10.492349092026807
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W4,3.4986156689140513
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W4,4.090201999075197e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W4,0.012707588675174773
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W4,8.952595042194403e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W4,0.006003994257608046
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W4,0.0018413243856957424
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W4,1.2500094748368555e-09
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W4,1.6392435069107787
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W4,0.0010958489364885384
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W4,0.0009498004025091624
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W4,0.0009563627569807315
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W4,1.1577526047372466
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W4,0.0020131638732080715
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W4,0.0013178100612822965
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W4,0.1737747523135832
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W4,0.46364720953249783
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W4,0.07371974218906537
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W4,0.028777185250190643
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W4,0.2565753541835983
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W4,0.46554628002145576
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W4,2.5841567222079997
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W4,0.7503966942776086
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W4,1.454779531099868
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W4,0.0024458176735618928
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W4,1.1260032204910544
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W4,92.85602334379158
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W4,0.0001840632401465039
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W4,26.304350232190863
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W4,76.47178597125041
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W4,0.5446031519198083
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W4,0.19409624799627237
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W4,2.0701671042665284
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W4,2.7720476337814595
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W4,8.134356352464005
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W4,32.75071692205014
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W4,6.451745142052881
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W4,5.773134723211303
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W5,9.004070197850821e-09
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W5,1.9272593000527323
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W5,0.0017271849771200692
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W5,10.514512050274618
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W5,3.505572145248443
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W5,1.4433343433088189e-08
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W5,2.8417571487632345
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W5,0.004839107014688042
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W5,0.4130033230969669
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W5,0.016345027615947996
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W5,0.22628712075561777
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W5,0.002948323528650687
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W5,0.07314179982231886
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W5,0.0028188058320159463
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W5,0.07943350574847567
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W5,1.1616361184179556
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W5,0.02633807664040057
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W5,1.4711603228220886
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W5,0.006065733674728526
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W5,0.0014212147651043892
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W5,0.09162622933409258
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W5,0.39847608741565393
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W5,0.7832674840119147
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W5,4.805346064646027
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W5,3.2123690882753126
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W5,16.122664223395187
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W5,134.35796685838275
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W5,1.2718388127244205
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W5,3.292112298713722e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W5,90.07643451423455
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W5,4.8647885126755055
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W5,3.6890378314871086e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W5,1.321012826250975e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W5,8.29428161677942e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W5,2.9795997613755816
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W5,2.6681815706873964e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W5,0.18564160889905587
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W5,0.1721381576369682
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W5,8.085786742084135e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W5,2.8393735392294994e-07
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W5,0.0017563017380756727
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W6,0.004954789741091949
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W6,0.12998687702767506
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W6,0.02492243168084156
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W6,0.5473261896002765
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W6,3.502198197032387
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W6,0.0011998050035335638
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W6,0.5294099919933446
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W6,0.11527081045767446
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W6,0.0004575862021300212
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W6,0.00748789871035767
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W6,0.17882628010206048
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W6,0.00017373384652915946
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W6,0.08323224758551256
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W6,0.018942741165108905
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W6,0.07716062028255567
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W6,1.16012944480504
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W6,0.011963456024088793
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W6,0.023152545359293383
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W6,0.07202568764894052
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W6,0.4253078240995208
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W6,0.1958331285164917
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W6,0.491594566267305
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W6,0.07207427872038992
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W6,0.25091036464924155
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W6,2.0763528235135285
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W6,0.9149058453558909
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W6,127.54373174013985
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W6,2.051724913085598
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W6,1.1732515174379057
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W6,90.65095986832888
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W6,1.967654473809984
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W6,22.427990179276385
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W6,69.65324623198637
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W6,1.5776471539096502
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W6,1.7903508114414248
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W6,0.011843178624392254
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W6,4.080292761654918e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W6,0.12620668803387883
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W6,6.098321708926782e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W6,3.4042964664658286
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W6,2.7049390655798087e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W7,0.00011743075541314146
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W7,1.778838579732297
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W7,0.002342524921417084
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W7,10.509810114395654
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W7,3.5188311094923224
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W7,0.15621542222485404
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W7,0.427187810098011
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W7,0.047144664424695906
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W7,0.39506230464052083
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W7,0.009521615399326819
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W7,0.2854593535311662
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W7,1.4325215629290407e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W7,0.06956326979710062
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W7,0.00046833492116416306
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W7,0.07477608855692025
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W7,1.1614799265174094
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W7,0.0026859462788289823
