exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W55-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W55-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W55-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,31,W1,642.5976438219457
community-top_down-1-W55-reconstituted_pairs,1,consumer,48,W1,4.7664160168798375
community-top_down-1-W55-reconstituted_pairs,1,consumer,31,W2,642.5335816315181
community-top_down-1-W55-reconstituted_pairs,1,consumer,88,W2,5.751435099146361
community-top_down-1-W55-reconstituted_pairs,1,consumer,31,W3,642.5490459523458
community-top_down-1-W55-reconstituted_pairs,1,consumer,90,W3,6.179131162718361
community-top_down-1-W55-reconstituted_pairs,1,consumer,31,W4,643.3864461060018
community-top_down-1-W55-reconstituted_pairs,1,consumer,102,W4,14.275045457095647
community-top_down-1-W55-reconstituted_pairs,1,consumer,31,W5,642.2964713031466
community-top_down-1-W55-reconstituted_pairs,1,consumer,109,W5,37.158395925336784
community-top_down-1-W55-reconstituted_pairs,1,consumer,31,W6,642.3995468534183
community-top_down-1-W55-reconstituted_pairs,1,consumer,129,W6,20.14368353902086
community-top_down-1-W55-reconstituted_pairs,1,consumer,48,W7,11.537275603093027
community-top_down-1-W55-reconstituted_pairs,1,consumer,88,W7,0.5239342865189552
community-top_down-1-W55-reconstituted_pairs,1,consumer,48,W8,11.537286247095738
community-top_down-1-W55-reconstituted_pairs,1,consumer,90,W8,0.5109574876792873
community-top_down-1-W55-reconstituted_pairs,1,consumer,48,W9,11.536948172593766
community-top_down-1-W55-reconstituted_pairs,1,consumer,102,W9,0.5309598119070771
community-top_down-1-W55-reconstituted_pairs,1,consumer,48,W10,11.53743201467405
community-top_down-1-W55-reconstituted_pairs,1,consumer,109,W10,0.6236434033979567
community-top_down-1-W55-reconstituted_pairs,1,consumer,48,W11,11.54030417870266
community-top_down-1-W55-reconstituted_pairs,1,consumer,129,W11,0.5608879755638154
community-top_down-1-W55-reconstituted_pairs,1,consumer,88,W12,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,90,W12,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,88,W13,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,102,W13,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,88,W14,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,109,W14,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,88,W15,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,129,W15,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,90,W16,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,102,W16,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,90,W17,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,109,W17,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,90,W18,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,129,W18,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,102,W19,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,109,W19,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,102,W20,0.5
community-top_down-1-W55-reconstituted_pairs,1,consumer,129,W20,0.5
community-top_down-1-W55-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W55-reconstituted_pairs,1,resource,0,W1,4.0430799340209265e-06
community-top_down-1-W55-reconstituted_pairs,1,resource,1,W1,0.5421854134863482
community-top_down-1-W55-reconstituted_pairs,1,resource,2,W1,2.4395886854937074e-08
community-top_down-1-W55-reconstituted_pairs,1,resource,3,W1,10.496092351985475
community-top_down-1-W55-reconstituted_pairs,1,resource,4,W1,0.008495465743099968
community-top_down-1-W55-reconstituted_pairs,1,resource,5,W1,0.03991276983976346
community-top_down-1-W55-reconstituted_pairs,1,resource,6,W1,0.012604467620497474
community-top_down-1-W55-reconstituted_pairs,1,resource,7,W1,0.003389090622185616
community-top_down-1-W55-reconstituted_pairs,1,resource,8,W1,0.13872926454949147
community-top_down-1-W55-reconstituted_pairs,1,resource,9,W1,0.000565138376310834
community-top_down-1-W55-reconstituted_pairs,1,resource,10,W1,0.16339490502014797
community-top_down-1-W55-reconstituted_pairs,1,resource,11,W1,0.029172496752188106
community-top_down-1-W55-reconstituted_pairs,1,resource,12,W1,0.0840323250583644
community-top_down-1-W55-reconstituted_pairs,1,resource,13,W1,5.308684830207222e-09
community-top_down-1-W55-reconstituted_pairs,1,resource,14,W1,0.11804941319566008
community-top_down-1-W55-reconstituted_pairs,1,resource,15,W1,1.159716897345672
community-top_down-1-W55-reconstituted_pairs,1,resource,16,W1,0.0035178167611018447
community-top_down-1-W55-reconstituted_pairs,1,resource,17,W1,0.00013132458567348624
community-top_down-1-W55-reconstituted_pairs,1,resource,18,W1,2.7843049890284037e-09
community-top_down-1-W55-reconstituted_pairs,1,resource,19,W1,0.35454627908607084
community-top_down-1-W55-reconstituted_pairs,1,resource,20,W1,0.14069318969249123
community-top_down-1-W55-reconstituted_pairs,1,resource,21,W1,0.34724783522307545
community-top_down-1-W55-reconstituted_pairs,1,resource,22,W1,0.008255892574180725
community-top_down-1-W55-reconstituted_pairs,1,resource,23,W1,0.003947756044949586
community-top_down-1-W55-reconstituted_pairs,1,resource,24,W1,0.005545865818151374
community-top_down-1-W55-reconstituted_pairs,1,resource,25,W1,0.7597035060407887
community-top_down-1-W55-reconstituted_pairs,1,resource,26,W1,126.50687124360375
community-top_down-1-W55-reconstituted_pairs,1,resource,27,W1,0.24549735219288854
community-top_down-1-W55-reconstituted_pairs,1,resource,28,W1,0.2222350092466631
community-top_down-1-W55-reconstituted_pairs,1,resource,29,W1,89.59977508954144
community-top_down-1-W55-reconstituted_pairs,1,resource,30,W1,1.8826272739676035
community-top_down-1-W55-reconstituted_pairs,1,resource,31,W1,21.41084682159625
community-top_down-1-W55-reconstituted_pairs,1,resource,32,W1,67.93693034237522
community-top_down-1-W55-reconstituted_pairs,1,resource,33,W1,0.036414774075751714
community-top_down-1-W55-reconstituted_pairs,1,resource,34,W1,0.041095479189992005
community-top_down-1-W55-reconstituted_pairs,1,resource,35,W1,0.003052079628492143
community-top_down-1-W55-reconstituted_pairs,1,resource,36,W1,0.012364176065725126
community-top_down-1-W55-reconstituted_pairs,1,resource,37,W1,0.11902403127338305
community-top_down-1-W55-reconstituted_pairs,1,resource,38,W1,30.717721730967906
community-top_down-1-W55-reconstituted_pairs,1,resource,39,W1,0.04456264282682763
community-top_down-1-W55-reconstituted_pairs,1,resource,40,W1,0.4369885735722223
community-top_down-1-W55-reconstituted_pairs,1,resource,0,W2,2.0678289695186556e-07
community-top_down-1-W55-reconstituted_pairs,1,resource,1,W2,1.3752962979744653e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,2,W2,5.980007974793744e-07
community-top_down-1-W55-reconstituted_pairs,1,resource,3,W2,6.38471796008079e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,4,W2,3.5009092641531097
community-top_down-1-W55-reconstituted_pairs,1,resource,5,W2,0.035354725533619714
community-top_down-1-W55-reconstituted_pairs,1,resource,6,W2,0.011567299470198017
community-top_down-1-W55-reconstituted_pairs,1,resource,7,W2,0.023127996607804173
community-top_down-1-W55-reconstituted_pairs,1,resource,8,W2,0.0004450289880743521
community-top_down-1-W55-reconstituted_pairs,1,resource,9,W2,0.0016540878639501816
community-top_down-1-W55-reconstituted_pairs,1,resource,10,W2,6.551441080500424e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,11,W2,1.6923275212473647e-07
community-top_down-1-W55-reconstituted_pairs,1,resource,12,W2,0.019326559568475944
community-top_down-1-W55-reconstituted_pairs,1,resource,13,W2,2.8872549987869613e-06
community-top_down-1-W55-reconstituted_pairs,1,resource,14,W2,0.0008726986190891828
community-top_down-1-W55-reconstituted_pairs,1,resource,15,W2,1.158181257846438
community-top_down-1-W55-reconstituted_pairs,1,resource,16,W2,0.007167529161145104
community-top_down-1-W55-reconstituted_pairs,1,resource,17,W2,1.2917143088574088
community-top_down-1-W55-reconstituted_pairs,1,resource,18,W2,4.9997205681569516e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,19,W2,0.4460378652935596
community-top_down-1-W55-reconstituted_pairs,1,resource,20,W2,0.07275586316616647
community-top_down-1-W55-reconstituted_pairs,1,resource,21,W2,0.3473905623953621
community-top_down-1-W55-reconstituted_pairs,1,resource,22,W2,0.0016024889509544682
community-top_down-1-W55-reconstituted_pairs,1,resource,23,W2,0.02068787459953205
community-top_down-1-W55-reconstituted_pairs,1,resource,24,W2,0.003606620269697044
community-top_down-1-W55-reconstituted_pairs,1,resource,25,W2,0.6879694585528232
community-top_down-1-W55-reconstituted_pairs,1,resource,26,W2,126.01585634297359
community-top_down-1-W55-reconstituted_pairs,1,resource,27,W2,2.0726835341303076
community-top_down-1-W55-reconstituted_pairs,1,resource,28,W2,0.019567741240744188
community-top_down-1-W55-reconstituted_pairs,1,resource,29,W2,90.47212131446037
community-top_down-1-W55-reconstituted_pairs,1,resource,30,W2,1.1809198171987096
community-top_down-1-W55-reconstituted_pairs,1,resource,31,W2,21.332773016998015
community-top_down-1-W55-reconstituted_pairs,1,resource,32,W2,67.84698464950824
community-top_down-1-W55-reconstituted_pairs,1,resource,33,W2,0.0001254902448565912
community-top_down-1-W55-reconstituted_pairs,1,resource,34,W2,2.1846986762897335e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,35,W2,0.0003124387669338546
community-top_down-1-W55-reconstituted_pairs,1,resource,36,W2,0.00010906585922954888
community-top_down-1-W55-reconstituted_pairs,1,resource,37,W2,0.07260684032223103
community-top_down-1-W55-reconstituted_pairs,1,resource,38,W2,30.725992091465926
community-top_down-1-W55-reconstituted_pairs,1,resource,39,W2,0.005866556217451146
community-top_down-1-W55-reconstituted_pairs,1,resource,40,W2,5.338474061061847
community-top_down-1-W55-reconstituted_pairs,1,resource,0,W3,3.436889481736828e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,1,W3,0.00016846835545472817
community-top_down-1-W55-reconstituted_pairs,1,resource,2,W3,0.024151107589959343
community-top_down-1-W55-reconstituted_pairs,1,resource,3,W3,0.4303179501385779
community-top_down-1-W55-reconstituted_pairs,1,resource,4,W3,3.5010574351299217
community-top_down-1-W55-reconstituted_pairs,1,resource,5,W3,0.00019562744148347343
community-top_down-1-W55-reconstituted_pairs,1,resource,6,W3,0.011657077955072292
community-top_down-1-W55-reconstituted_pairs,1,resource,7,W3,0.11314807525707403
community-top_down-1-W55-reconstituted_pairs,1,resource,8,W3,0.00043658672311378335
community-top_down-1-W55-reconstituted_pairs,1,resource,9,W3,0.003723241248214456
community-top_down-1-W55-reconstituted_pairs,1,resource,10,W3,0.00025397700475927166
community-top_down-1-W55-reconstituted_pairs,1,resource,11,W3,6.3831104864631424e-06
community-top_down-1-W55-reconstituted_pairs,1,resource,12,W3,0.018978816226624357
community-top_down-1-W55-reconstituted_pairs,1,resource,13,W3,0.004041187660976031
community-top_down-1-W55-reconstituted_pairs,1,resource,14,W3,0.0034961994372902415
community-top_down-1-W55-reconstituted_pairs,1,resource,15,W3,1.158385229244109
community-top_down-1-W55-reconstituted_pairs,1,resource,16,W3,0.0094628920890172
community-top_down-1-W55-reconstituted_pairs,1,resource,17,W3,0.018171892386057115
community-top_down-1-W55-reconstituted_pairs,1,resource,18,W3,0.005389501822666514
community-top_down-1-W55-reconstituted_pairs,1,resource,19,W3,0.4291008328828063
community-top_down-1-W55-reconstituted_pairs,1,resource,20,W3,0.14443345225001586
community-top_down-1-W55-reconstituted_pairs,1,resource,21,W3,0.4132094098900722
community-top_down-1-W55-reconstituted_pairs,1,resource,22,W3,0.053867463682331494
community-top_down-1-W55-reconstituted_pairs,1,resource,23,W3,0.024096465801933472
community-top_down-1-W55-reconstituted_pairs,1,resource,24,W3,0.0038011141959557616
community-top_down-1-W55-reconstituted_pairs,1,resource,25,W3,0.6882434088543887
community-top_down-1-W55-reconstituted_pairs,1,resource,26,W3,126.01928758130322
community-top_down-1-W55-reconstituted_pairs,1,resource,27,W3,1.992767600620078
community-top_down-1-W55-reconstituted_pairs,1,resource,28,W3,0.2187395302145719
community-top_down-1-W55-reconstituted_pairs,1,resource,29,W3,90.43516575949397
community-top_down-1-W55-reconstituted_pairs,1,resource,30,W3,1.1827019251654167
community-top_down-1-W55-reconstituted_pairs,1,resource,31,W3,21.342066562690167
community-top_down-1-W55-reconstituted_pairs,1,resource,32,W3,67.8486720456216
community-top_down-1-W55-reconstituted_pairs,1,resource,33,W3,0.0002512389879973976
community-top_down-1-W55-reconstituted_pairs,1,resource,34,W3,0.0012402232567582019
community-top_down-1-W55-reconstituted_pairs,1,resource,35,W3,0.00030523362980927794
community-top_down-1-W55-reconstituted_pairs,1,resource,36,W3,0.0001301984617828282
community-top_down-1-W55-reconstituted_pairs,1,resource,37,W3,0.07605034147485563
community-top_down-1-W55-reconstituted_pairs,1,resource,38,W3,30.727296363578827
community-top_down-1-W55-reconstituted_pairs,1,resource,39,W3,0.006069230601510258
community-top_down-1-W55-reconstituted_pairs,1,resource,40,W3,5.3612508842776005
community-top_down-1-W55-reconstituted_pairs,1,resource,0,W4,3.8794266834511315e-07
community-top_down-1-W55-reconstituted_pairs,1,resource,1,W4,0.46478129314108246
community-top_down-1-W55-reconstituted_pairs,1,resource,2,W4,0.00012729457991402527
community-top_down-1-W55-reconstituted_pairs,1,resource,3,W4,10.508899823063068
community-top_down-1-W55-reconstituted_pairs,1,resource,4,W4,3.505537232207164
community-top_down-1-W55-reconstituted_pairs,1,resource,5,W4,0.03631307058423605
community-top_down-1-W55-reconstituted_pairs,1,resource,6,W4,0.012992269557442903
community-top_down-1-W55-reconstituted_pairs,1,resource,7,W4,0.00031695831808195216
community-top_down-1-W55-reconstituted_pairs,1,resource,8,W4,0.3754692621020762
community-top_down-1-W55-reconstituted_pairs,1,resource,9,W4,2.4675973306219566e-09
community-top_down-1-W55-reconstituted_pairs,1,resource,10,W4,0.1950030693092547
community-top_down-1-W55-reconstituted_pairs,1,resource,11,W4,0.00020094053776925083
community-top_down-1-W55-reconstituted_pairs,1,resource,12,W4,0.06109029904864215
community-top_down-1-W55-reconstituted_pairs,1,resource,13,W4,2.6370824544956276e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,14,W4,0.05666267889627826
community-top_down-1-W55-reconstituted_pairs,1,resource,15,W4,1.1611748699597173
community-top_down-1-W55-reconstituted_pairs,1,resource,16,W4,7.565272493416135e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,17,W4,1.0666013839050184
community-top_down-1-W55-reconstituted_pairs,1,resource,18,W4,8.387066854441535e-09
community-top_down-1-W55-reconstituted_pairs,1,resource,19,W4,0.01328573618812368
community-top_down-1-W55-reconstituted_pairs,1,resource,20,W4,0.0865720674112769
community-top_down-1-W55-reconstituted_pairs,1,resource,21,W4,0.004776995069631427
community-top_down-1-W55-reconstituted_pairs,1,resource,22,W4,0.03610506736167214
community-top_down-1-W55-reconstituted_pairs,1,resource,23,W4,0.052964873146554854
community-top_down-1-W55-reconstituted_pairs,1,resource,24,W4,0.03364615164615824
community-top_down-1-W55-reconstituted_pairs,1,resource,25,W4,0.748758235043094
community-top_down-1-W55-reconstituted_pairs,1,resource,26,W4,126.76083919049779
community-top_down-1-W55-reconstituted_pairs,1,resource,27,W4,0.0002610020145089297
community-top_down-1-W55-reconstituted_pairs,1,resource,28,W4,4.622689691948659
community-top_down-1-W55-reconstituted_pairs,1,resource,29,W4,89.75788069400156
community-top_down-1-W55-reconstituted_pairs,1,resource,30,W4,1.933777479330996
community-top_down-1-W55-reconstituted_pairs,1,resource,31,W4,0.0006515409666135123
community-top_down-1-W55-reconstituted_pairs,1,resource,32,W4,68.24328680947448
community-top_down-1-W55-reconstituted_pairs,1,resource,33,W4,0.32257510164459047
community-top_down-1-W55-reconstituted_pairs,1,resource,34,W4,0.038369703473643366
community-top_down-1-W55-reconstituted_pairs,1,resource,35,W4,0.16056970878921112
community-top_down-1-W55-reconstituted_pairs,1,resource,36,W4,0.020115296817020165
community-top_down-1-W55-reconstituted_pairs,1,resource,37,W4,0.08875185530633624
community-top_down-1-W55-reconstituted_pairs,1,resource,38,W4,32.03232205324905
community-top_down-1-W55-reconstituted_pairs,1,resource,39,W4,0.41725124739836056
community-top_down-1-W55-reconstituted_pairs,1,resource,40,W4,0.5177850689276217
community-top_down-1-W55-reconstituted_pairs,1,resource,0,W5,4.4136337343353825e-10
community-top_down-1-W55-reconstituted_pairs,1,resource,1,W5,1.2512864001511238e-06
community-top_down-1-W55-reconstituted_pairs,1,resource,2,W5,2.942143915427755e-08
community-top_down-1-W55-reconstituted_pairs,1,resource,3,W5,10.491058765940075
community-top_down-1-W55-reconstituted_pairs,1,resource,4,W5,3.4986301602526653
community-top_down-1-W55-reconstituted_pairs,1,resource,5,W5,0.03383917887478177
community-top_down-1-W55-reconstituted_pairs,1,resource,6,W5,2.296808241919131
community-top_down-1-W55-reconstituted_pairs,1,resource,7,W5,9.505784766315203e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,8,W5,0.00018338590136228195
community-top_down-1-W55-reconstituted_pairs,1,resource,9,W5,1.39837949185497e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,10,W5,5.58936842822398e-07
community-top_down-1-W55-reconstituted_pairs,1,resource,11,W5,0.002839369134865865
community-top_down-1-W55-reconstituted_pairs,1,resource,12,W5,0.00028660017756808266
community-top_down-1-W55-reconstituted_pairs,1,resource,13,W5,0.03756251619384413
community-top_down-1-W55-reconstituted_pairs,1,resource,14,W5,0.00042098128482525476
community-top_down-1-W55-reconstituted_pairs,1,resource,15,W5,1.1577458527901319
community-top_down-1-W55-reconstituted_pairs,1,resource,16,W5,3.3619691724470236e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,17,W5,1.0328632967645752e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,18,W5,0.007379889394788599
community-top_down-1-W55-reconstituted_pairs,1,resource,19,W5,0.00010611899937425512
community-top_down-1-W55-reconstituted_pairs,1,resource,20,W5,0.07274714221374236
community-top_down-1-W55-reconstituted_pairs,1,resource,21,W5,0.3581329925402461
community-top_down-1-W55-reconstituted_pairs,1,resource,22,W5,0.3239978754104234
community-top_down-1-W55-reconstituted_pairs,1,resource,23,W5,3.809587516874206e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,24,W5,1.5831579494082701
community-top_down-1-W55-reconstituted_pairs,1,resource,25,W5,14.965096744402796
community-top_down-1-W55-reconstituted_pairs,1,resource,26,W5,130.84854678064067
community-top_down-1-W55-reconstituted_pairs,1,resource,27,W5,0.602717601505088
community-top_down-1-W55-reconstituted_pairs,1,resource,28,W5,0.21270571963592852
community-top_down-1-W55-reconstituted_pairs,1,resource,29,W5,89.60034323467666
community-top_down-1-W55-reconstituted_pairs,1,resource,30,W5,3.6362254237063607
community-top_down-1-W55-reconstituted_pairs,1,resource,31,W5,22.190117659780803
community-top_down-1-W55-reconstituted_pairs,1,resource,32,W5,5.22506581112179e-06
community-top_down-1-W55-reconstituted_pairs,1,resource,33,W5,0.06656218533559918
community-top_down-1-W55-reconstituted_pairs,1,resource,34,W5,0.5071222049678152
community-top_down-1-W55-reconstituted_pairs,1,resource,35,W5,0.07858227788055629
community-top_down-1-W55-reconstituted_pairs,1,resource,36,W5,5.2371114483745045e-08
community-top_down-1-W55-reconstituted_pairs,1,resource,37,W5,0.12650453784928747
community-top_down-1-W55-reconstituted_pairs,1,resource,38,W5,33.30663410821133
community-top_down-1-W55-reconstituted_pairs,1,resource,39,W5,0.0032047755722775023
community-top_down-1-W55-reconstituted_pairs,1,resource,40,W5,5.535674293332021
community-top_down-1-W55-reconstituted_pairs,1,resource,0,W6,6.2633130728555835e-06
community-top_down-1-W55-reconstituted_pairs,1,resource,1,W6,0.011903611457910626
community-top_down-1-W55-reconstituted_pairs,1,resource,2,W6,0.0020956926916770526
community-top_down-1-W55-reconstituted_pairs,1,resource,3,W6,10.492750997431244
community-top_down-1-W55-reconstituted_pairs,1,resource,4,W6,3.5116960627799534
community-top_down-1-W55-reconstituted_pairs,1,resource,5,W6,0.1533098773044311
community-top_down-1-W55-reconstituted_pairs,1,resource,6,W6,0.5107083649591405
community-top_down-1-W55-reconstituted_pairs,1,resource,7,W6,0.03978706684675238
community-top_down-1-W55-reconstituted_pairs,1,resource,8,W6,2.3944714405677317e-06
community-top_down-1-W55-reconstituted_pairs,1,resource,9,W6,0.007580600307427122
community-top_down-1-W55-reconstituted_pairs,1,resource,10,W6,0.10822188511433954
community-top_down-1-W55-reconstituted_pairs,1,resource,11,W6,0.00013975807002832347
community-top_down-1-W55-reconstituted_pairs,1,resource,12,W6,0.017956159285066754
community-top_down-1-W55-reconstituted_pairs,1,resource,13,W6,0.02416202092614667
community-top_down-1-W55-reconstituted_pairs,1,resource,14,W6,0.03018212528288297
community-top_down-1-W55-reconstituted_pairs,1,resource,15,W6,1.1583589081068872
community-top_down-1-W55-reconstituted_pairs,1,resource,16,W6,0.0020811413199357657
community-top_down-1-W55-reconstituted_pairs,1,resource,17,W6,0.0017627065191067844
community-top_down-1-W55-reconstituted_pairs,1,resource,18,W6,0.055360538179183814
community-top_down-1-W55-reconstituted_pairs,1,resource,19,W6,4.953712112940594e-05
community-top_down-1-W55-reconstituted_pairs,1,resource,20,W6,0.10875852247518268
community-top_down-1-W55-reconstituted_pairs,1,resource,21,W6,0.45620287885535316
community-top_down-1-W55-reconstituted_pairs,1,resource,22,W6,0.03145982780217222
community-top_down-1-W55-reconstituted_pairs,1,resource,23,W6,0.46600193698292147
community-top_down-1-W55-reconstituted_pairs,1,resource,24,W6,5.846734969339687e-05
