exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W42-reconstituted_pairs,0,consumer,108,W17,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,70,W18,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,121,W18,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,70,W19,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,122,W19,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,70,W20,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,132,W20,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,70,W21,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,133,W21,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,85,W22,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,108,W22,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,85,W23,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,121,W23,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,85,W24,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,122,W24,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,85,W25,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,132,W25,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,85,W26,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,133,W26,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,108,W27,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,121,W27,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,108,W28,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,122,W28,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,108,W29,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,132,W29,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,108,W30,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,133,W30,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,121,W31,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,122,W31,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,121,W32,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,132,W32,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,121,W33,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,133,W33,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,122,W34,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,132,W34,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,122,W35,0.5
community-top_down-1-W42-reconstituted_pairs,0,consumer,133,W35,0.5
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W42-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W42-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W42-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W42-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W42-reconstituted_pairs,1,consumer,13,W1,642.2853482454516
community-top_down-1-W42-reconstituted_pairs,1,consumer,21,W1,18.631374618091698
community-top_down-1-W42-reconstituted_pairs,1,consumer,13,W2,642.3142996337921
community-top_down-1-W42-reconstituted_pairs,1,consumer,70,W2,0.5692577181825533
community-top_down-1-W42-reconstituted_pairs,1,consumer,13,W3,642.8608727346045
community-top_down-1-W42-reconstituted_pairs,1,consumer,85,W3,7.510531949062473
community-top_down-1-W42-reconstituted_pairs,1,consumer,13,W4,643.4025233179913
community-top_down-1-W42-reconstituted_pairs,1,consumer,108,W4,11.574406680421681
community-top_down-1-W42-reconstituted_pairs,1,consumer,13,W5,642.3141224292989
community-top_down-1-W42-reconstituted_pairs,1,consumer,121,W5,1.0400790078554532
community-top_down-1-W42-reconstituted_pairs,1,consumer,13,W6,641.9075962033586
community-top_down-1-W42-reconstituted_pairs,1,consumer,122,W6,16.966440743352564
community-top_down-1-W42-reconstituted_pairs,1,consumer,13,W7,642.3148913647252
community-top_down-1-W42-reconstituted_pairs,1,consumer,132,W7,61.407920762754905
community-top_down-1-W42-reconstituted_pairs,1,consumer,13,W8,642.3238146957468
community-top_down-1-W42-reconstituted_pairs,1,consumer,133,W8,80.1555128055684
community-top_down-1-W42-reconstituted_pairs,1,consumer,21,W9,660.4903594751343
community-top_down-1-W42-reconstituted_pairs,1,consumer,70,W9,1.3894722240422472
community-top_down-1-W42-reconstituted_pairs,1,consumer,21,W10,660.9228198905107
community-top_down-1-W42-reconstituted_pairs,1,consumer,85,W10,7.7904008180018325
community-top_down-1-W42-reconstituted_pairs,1,consumer,21,W11,662.4285837770614
community-top_down-1-W42-reconstituted_pairs,1,consumer,108,W11,15.038202719219466
community-top_down-1-W42-reconstituted_pairs,1,consumer,21,W12,660.4551428079778
community-top_down-1-W42-reconstituted_pairs,1,consumer,121,W12,1.9103859250570443
community-top_down-1-W42-reconstituted_pairs,1,consumer,21,W13,5.767212636701226
community-top_down-1-W42-reconstituted_pairs,1,consumer,122,W13,664.0507593820618
community-top_down-1-W42-reconstituted_pairs,1,consumer,21,W14,660.827824935551
community-top_down-1-W42-reconstituted_pairs,1,consumer,132,W14,58.45403469273106
community-top_down-1-W42-reconstituted_pairs,1,consumer,21,W15,663.2058710658425
community-top_down-1-W42-reconstituted_pairs,1,consumer,133,W15,79.77212197246371
community-top_down-1-W42-reconstituted_pairs,1,consumer,70,W16,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,85,W16,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,70,W17,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,108,W17,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,70,W18,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,121,W18,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,70,W19,1.5108586171862062
community-top_down-1-W42-reconstituted_pairs,1,consumer,122,W19,666.8166951214668
community-top_down-1-W42-reconstituted_pairs,1,consumer,70,W20,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,132,W20,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,70,W21,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,133,W21,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,85,W22,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,108,W22,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,85,W23,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,121,W23,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,85,W24,7.734809287045124
community-top_down-1-W42-reconstituted_pairs,1,consumer,122,W24,667.2994933941051
community-top_down-1-W42-reconstituted_pairs,1,consumer,85,W25,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,132,W25,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,85,W26,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,133,W26,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,108,W27,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,121,W27,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,108,W28,14.405802869737936
community-top_down-1-W42-reconstituted_pairs,1,consumer,122,W28,661.1824922713337
community-top_down-1-W42-reconstituted_pairs,1,consumer,108,W29,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,132,W29,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,108,W30,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,133,W30,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,121,W31,1.431422351091549
community-top_down-1-W42-reconstituted_pairs,1,consumer,122,W31,666.7483029795787
community-top_down-1-W42-reconstituted_pairs,1,consumer,121,W32,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,132,W32,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,121,W33,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,133,W33,0.5
community-top_down-1-W42-reconstituted_pairs,1,consumer,122,W34,672.8796132641412
community-top_down-1-W42-reconstituted_pairs,1,consumer,132,W34,60.00845252803316
community-top_down-1-W42-reconstituted_pairs,1,consumer,122,W35,669.1092627681059
community-top_down-1-W42-reconstituted_pairs,1,consumer,133,W35,80.99674029171423
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W42-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W42-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W42-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W42-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W1,2.835455890901342e-11
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W1,1.6772209367416249
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W1,0.0014062629021082181
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W1,10.494191366947115
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W1,3.4989651199926355
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W1,1.955031689569749e-09
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W1,0.4082266271890501
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W1,0.0036472552083702784
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W1,6.353678833112747e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W1,0.004632419801454436
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W1,0.17764698656971925
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W1,1.9166628828316043e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W1,0.06471431299363789
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W1,0.0022924017273010977
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W1,0.06977767120013413
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W1,1.159277095515624
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W1,0.0049167229907600305
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W1,3.2293922900581257e-16
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W1,0.0007174370542324219
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W1,0.0011571464397174159
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W1,0.08915147579673945
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W1,0.3576155842738476
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W1,0.009675228150917427
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W1,0.2254573395322381
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W1,2.072058862154094
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W1,0.8016346778321971
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W1,127.46767939529899
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W1,0.12702440130057333
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W1,0.9367010462049239
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W1,89.56931586023907
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W1,1.9445450964542557
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W1,22.409734176981072
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W1,69.61212597821844
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W1,1.5751591331926935
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W1,1.786829359874315
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W1,0.007184185421129119
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W1,0.0006331925066689014
community-top_down-1-W42-reconstituted_pairs,1,resource,37,W1,0.12279563877286052
community-top_down-1-W42-reconstituted_pairs,1,resource,38,W1,6.619725292982583e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,39,W1,3.3991035229299174
community-top_down-1-W42-reconstituted_pairs,1,resource,40,W1,4.832625401700283e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W2,5.519894157814269e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W2,0.005666621143012465
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W2,0.00036570611467308335
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W2,10.491882794901837
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W2,3.4986193776244914
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W2,6.069427708313027e-08
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W2,0.011996835893517577
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W2,0.00010680569336055565
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W2,4.01568283509071e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W2,0.0011678494776693259
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W2,0.0042807974807714646
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W2,9.314905618257915e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W2,0.002174427420360463
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W2,0.0008216471572945215
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W2,0.001246354052855503
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W2,1.157800225676689
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W2,0.0012793251901082354
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W2,2.7305696119406544e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W2,0.000513864983044446
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W2,0.0002405735057059032
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W2,0.07383889660629253
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W2,0.3479725076366181
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W2,0.00014710833573951167
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W2,0.00013867589274229328
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W2,0.00362787600170426
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W2,0.6880759376104011
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W2,125.98161616390786
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W2,0.04648955872291936
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W2,0.023734034717270567
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W2,89.42731347378299
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W2,1.198057438363537
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W2,21.33125734033092
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W2,67.82279620454892
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W2,0.004215100644624395
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W2,0.000798995935720921
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W2,0.00010368098405131137
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W2,0.0003129637300353314
community-top_down-1-W42-reconstituted_pairs,1,resource,37,W2,0.07324157524247446
community-top_down-1-W42-reconstituted_pairs,1,resource,38,W2,30.70293048796839
community-top_down-1-W42-reconstituted_pairs,1,resource,39,W2,0.0056798197486504515
community-top_down-1-W42-reconstituted_pairs,1,resource,40,W2,5.2058903520397735
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W3,2.7518339558979628e-08
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W3,0.10132950302587918
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W3,0.0006354969799738747
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W3,8.021374383286301e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W3,8.880650426079976e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W3,1.4009028355783693e-08
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W3,0.0008429816822114478
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W3,0.02346671347369399
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W3,0.13957155168176613
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W3,0.0030689910783069426
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W3,5.670113778961971e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W3,0.029255095290488708
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W3,0.04583172670625192
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W3,0.00032152547932215214
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W3,0.06562331613321941
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W3,1.1587652800876378
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W3,0.019316496855835332
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W3,1.2927034999517844
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W3,0.0005563183556174931
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W3,0.8020874090543614
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W3,0.12851499754192583
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W3,0.3481322261083909
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W3,0.0059802571363411295
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W3,0.021875329482178754
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W3,0.0035900111514222794
