exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W93-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W93-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W93-reconstituted_pairs,1,consumer,112,W0,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,142,W0,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,3,W1,1.0780004308041182
community-top_down-1-W93-reconstituted_pairs,1,consumer,15,W1,641.7182999766251
community-top_down-1-W93-reconstituted_pairs,1,consumer,3,W2,642.7652524635545
community-top_down-1-W93-reconstituted_pairs,1,consumer,76,W2,5.762476078383147
community-top_down-1-W93-reconstituted_pairs,1,consumer,3,W3,642.3230704628859
community-top_down-1-W93-reconstituted_pairs,1,consumer,121,W3,1.0287220118603067
community-top_down-1-W93-reconstituted_pairs,1,consumer,3,W4,646.3322196846121
community-top_down-1-W93-reconstituted_pairs,1,consumer,124,W4,152.44142763694768
community-top_down-1-W93-reconstituted_pairs,1,consumer,3,W5,642.4519191145077
community-top_down-1-W93-reconstituted_pairs,1,consumer,134,W5,3.5163289847503862
community-top_down-1-W93-reconstituted_pairs,1,consumer,15,W6,642.539549966681
community-top_down-1-W93-reconstituted_pairs,1,consumer,76,W6,5.9844481543555545
community-top_down-1-W93-reconstituted_pairs,1,consumer,15,W7,642.2963180445654
community-top_down-1-W93-reconstituted_pairs,1,consumer,121,W7,1.038911366134108
community-top_down-1-W93-reconstituted_pairs,1,consumer,15,W8,643.709144836807
community-top_down-1-W93-reconstituted_pairs,1,consumer,124,W8,151.5890790943527
community-top_down-1-W93-reconstituted_pairs,1,consumer,15,W9,642.2963003108512
community-top_down-1-W93-reconstituted_pairs,1,consumer,134,W9,3.64539715746032
community-top_down-1-W93-reconstituted_pairs,1,consumer,76,W10,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,121,W10,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,76,W11,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,124,W11,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,76,W12,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,134,W12,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,121,W13,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,124,W13,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,121,W14,0.5
community-top_down-1-W93-reconstituted_pairs,1,consumer,134,W14,0.5
community-top_down-1-W93-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W93-reconstituted_pairs,1,resource,0,W1,-2.0597456665508895e-15
community-top_down-1-W93-reconstituted_pairs,1,resource,1,W1,1.4969404550650874e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,2,W1,2.4426361574902687e-09
community-top_down-1-W93-reconstituted_pairs,1,resource,3,W1,10.49105595627432
community-top_down-1-W93-reconstituted_pairs,1,resource,4,W1,3.498610719908415
community-top_down-1-W93-reconstituted_pairs,1,resource,5,W1,0.03367888244615538
community-top_down-1-W93-reconstituted_pairs,1,resource,6,W1,0.011374728770665293
community-top_down-1-W93-reconstituted_pairs,1,resource,7,W1,2.799522619635738e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,8,W1,2.1373080826681787e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,9,W1,6.575301525755816e-09
community-top_down-1-W93-reconstituted_pairs,1,resource,10,W1,7.459300837889064e-10
community-top_down-1-W93-reconstituted_pairs,1,resource,11,W1,2.2373141300241543e-16
community-top_down-1-W93-reconstituted_pairs,1,resource,12,W1,0.00025944093083562006
community-top_down-1-W93-reconstituted_pairs,1,resource,13,W1,4.484362998512267e-16
community-top_down-1-W93-reconstituted_pairs,1,resource,14,W1,0.00034207645448839453
community-top_down-1-W93-reconstituted_pairs,1,resource,15,W1,1.157745540175299
community-top_down-1-W93-reconstituted_pairs,1,resource,16,W1,1.7528048492475422e-09
community-top_down-1-W93-reconstituted_pairs,1,resource,17,W1,1.2651871422531696e-12
community-top_down-1-W93-reconstituted_pairs,1,resource,18,W1,1.091460790135764e-14
community-top_down-1-W93-reconstituted_pairs,1,resource,19,W1,1.4001266172037646e-12
community-top_down-1-W93-reconstituted_pairs,1,resource,20,W1,0.07272191155618943
community-top_down-1-W93-reconstituted_pairs,1,resource,21,W1,0.3467498430799913
community-top_down-1-W93-reconstituted_pairs,1,resource,22,W1,2.984717759492114e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,23,W1,1.735061290438937e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,24,W1,0.0035666822205056166
community-top_down-1-W93-reconstituted_pairs,1,resource,25,W1,0.6875188670387353
community-top_down-1-W93-reconstituted_pairs,1,resource,26,W1,125.96907252717455
community-top_down-1-W93-reconstituted_pairs,1,resource,27,W1,0.0464760313966128
community-top_down-1-W93-reconstituted_pairs,1,resource,28,W1,0.01867316424317669
community-top_down-1-W93-reconstituted_pairs,1,resource,29,W1,89.42336830163296
community-top_down-1-W93-reconstituted_pairs,1,resource,30,W1,1.179163941480864
community-top_down-1-W93-reconstituted_pairs,1,resource,31,W1,21.3248888404297
community-top_down-1-W93-reconstituted_pairs,1,resource,32,W1,67.82190381897358
community-top_down-1-W93-reconstituted_pairs,1,resource,33,W1,1.2695490989275387e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,34,W1,1.0819575187503806e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,35,W1,4.3705976741430915e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,36,W1,0.00010904453020688848
community-top_down-1-W93-reconstituted_pairs,1,resource,37,W1,0.07223355971688618
community-top_down-1-W93-reconstituted_pairs,1,resource,38,W1,30.702814965900657
community-top_down-1-W93-reconstituted_pairs,1,resource,39,W1,0.0056693282237270355
community-top_down-1-W93-reconstituted_pairs,1,resource,40,W1,5.335667646259185
community-top_down-1-W93-reconstituted_pairs,1,resource,0,W2,5.910017265200068e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,1,W2,0.011994516841672844
community-top_down-1-W93-reconstituted_pairs,1,resource,2,W2,2.1495029674291668e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,3,W2,1.0616952563611927e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,4,W2,3.5016557770632097
community-top_down-1-W93-reconstituted_pairs,1,resource,5,W2,0.035733248686407
community-top_down-1-W93-reconstituted_pairs,1,resource,6,W2,0.011567876840879565
community-top_down-1-W93-reconstituted_pairs,1,resource,7,W2,0.0008430455429455359
community-top_down-1-W93-reconstituted_pairs,1,resource,8,W2,1.1207417068224156e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,9,W2,0.009922597716817434
community-top_down-1-W93-reconstituted_pairs,1,resource,10,W2,0.00035621781830801703
community-top_down-1-W93-reconstituted_pairs,1,resource,11,W2,0.0008557381401080624
community-top_down-1-W93-reconstituted_pairs,1,resource,12,W2,0.025679174969633234
community-top_down-1-W93-reconstituted_pairs,1,resource,13,W2,0.000848873965591477
community-top_down-1-W93-reconstituted_pairs,1,resource,14,W2,6.8954936338302655e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,15,W2,1.1583085096034391
community-top_down-1-W93-reconstituted_pairs,1,resource,16,W2,0.0433923684353945
community-top_down-1-W93-reconstituted_pairs,1,resource,17,W2,1.292572361845551
community-top_down-1-W93-reconstituted_pairs,1,resource,18,W2,0.001342363576498052
community-top_down-1-W93-reconstituted_pairs,1,resource,19,W2,9.373667485954184e-09
community-top_down-1-W93-reconstituted_pairs,1,resource,20,W2,0.07276911877380927
community-top_down-1-W93-reconstituted_pairs,1,resource,21,W2,0.34776244066648465
community-top_down-1-W93-reconstituted_pairs,1,resource,22,W2,0.04786216669968332
community-top_down-1-W93-reconstituted_pairs,1,resource,23,W2,0.03427457243845841
community-top_down-1-W93-reconstituted_pairs,1,resource,24,W2,2.1674645005184716e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,25,W2,0.689033872024699
community-top_down-1-W93-reconstituted_pairs,1,resource,26,W2,126.01881769461205
community-top_down-1-W93-reconstituted_pairs,1,resource,27,W2,2.072766479518247
community-top_down-1-W93-reconstituted_pairs,1,resource,28,W2,0.019391656363318466
community-top_down-1-W93-reconstituted_pairs,1,resource,29,W2,90.54552504104396
community-top_down-1-W93-reconstituted_pairs,1,resource,30,W2,1.181096094980307
community-top_down-1-W93-reconstituted_pairs,1,resource,31,W2,21.332988695045785
community-top_down-1-W93-reconstituted_pairs,1,resource,32,W2,67.84931170817295
community-top_down-1-W93-reconstituted_pairs,1,resource,33,W2,2.340816404749398e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,34,W2,6.824401024046984e-10
community-top_down-1-W93-reconstituted_pairs,1,resource,35,W2,0.013446348171221638
community-top_down-1-W93-reconstituted_pairs,1,resource,36,W2,0.0005019005390283207
community-top_down-1-W93-reconstituted_pairs,1,resource,37,W2,0.0750799375151845
community-top_down-1-W93-reconstituted_pairs,1,resource,38,W2,30.7265016233405
community-top_down-1-W93-reconstituted_pairs,1,resource,39,W2,0.008109191936387247
community-top_down-1-W93-reconstituted_pairs,1,resource,40,W2,5.341918566540748
community-top_down-1-W93-reconstituted_pairs,1,resource,0,W3,2.7919616149925166e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,1,W3,0.0007533751743888849
community-top_down-1-W93-reconstituted_pairs,1,resource,2,W3,8.850000732246776e-11
community-top_down-1-W93-reconstituted_pairs,1,resource,3,W3,10.491059624928813
community-top_down-1-W93-reconstituted_pairs,1,resource,4,W3,3.4986108164044576
community-top_down-1-W93-reconstituted_pairs,1,resource,5,W3,0.03466834534275963
community-top_down-1-W93-reconstituted_pairs,1,resource,6,W3,0.011420612012577464
community-top_down-1-W93-reconstituted_pairs,1,resource,7,W3,9.191469386269779e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,8,W3,0.00020558292490055968
community-top_down-1-W93-reconstituted_pairs,1,resource,9,W3,6.186204675782176e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,10,W3,0.0012678727554214127
community-top_down-1-W93-reconstituted_pairs,1,resource,11,W3,2.162086392918965e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,12,W3,0.0002594428277923633
community-top_down-1-W93-reconstituted_pairs,1,resource,13,W3,5.1408055436510024e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,14,W3,0.0003455663453468164
community-top_down-1-W93-reconstituted_pairs,1,resource,15,W3,1.1577458204406874
community-top_down-1-W93-reconstituted_pairs,1,resource,16,W3,1.8352200683070778e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,17,W3,4.248884298602686e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,18,W3,0.13216337783257445
community-top_down-1-W93-reconstituted_pairs,1,resource,19,W3,1.3514645401859948e-11
community-top_down-1-W93-reconstituted_pairs,1,resource,20,W3,0.07272897329262329
community-top_down-1-W93-reconstituted_pairs,1,resource,21,W3,0.35868730572783675
community-top_down-1-W93-reconstituted_pairs,1,resource,22,W3,0.0018707039091688054
community-top_down-1-W93-reconstituted_pairs,1,resource,23,W3,0.0030578079444874965
community-top_down-1-W93-reconstituted_pairs,1,resource,24,W3,0.007864628285363422
community-top_down-1-W93-reconstituted_pairs,1,resource,25,W3,0.6918123420854502
community-top_down-1-W93-reconstituted_pairs,1,resource,26,W3,125.9803957850877
community-top_down-1-W93-reconstituted_pairs,1,resource,27,W3,0.04747337264403478
community-top_down-1-W93-reconstituted_pairs,1,resource,28,W3,0.019758874796366316
community-top_down-1-W93-reconstituted_pairs,1,resource,29,W3,89.54635601463431
community-top_down-1-W93-reconstituted_pairs,1,resource,30,W3,0.241369619820338
community-top_down-1-W93-reconstituted_pairs,1,resource,31,W3,21.325381518214268
community-top_down-1-W93-reconstituted_pairs,1,resource,32,W3,67.89104750124298
community-top_down-1-W93-reconstituted_pairs,1,resource,33,W3,1.067098404793367e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,34,W3,1.285719409741922e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,35,W3,0.005997114873531728
community-top_down-1-W93-reconstituted_pairs,1,resource,36,W3,0.008241040157787066
community-top_down-1-W93-reconstituted_pairs,1,resource,37,W3,0.040657857964037154
community-top_down-1-W93-reconstituted_pairs,1,resource,38,W3,30.726890672198138
community-top_down-1-W93-reconstituted_pairs,1,resource,39,W3,0.011095778052025817
community-top_down-1-W93-reconstituted_pairs,1,resource,40,W3,5.33883351054701
community-top_down-1-W93-reconstituted_pairs,1,resource,0,W4,-1.4097198353634598e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,1,W4,0.0159985470742282
community-top_down-1-W93-reconstituted_pairs,1,resource,2,W4,1.4719032862740098e-09
community-top_down-1-W93-reconstituted_pairs,1,resource,3,W4,10.514334309075634
community-top_down-1-W93-reconstituted_pairs,1,resource,4,W4,3.507049725269478
community-top_down-1-W93-reconstituted_pairs,1,resource,5,W4,0.13050875422948022
community-top_down-1-W93-reconstituted_pairs,1,resource,6,W4,2.9005153429909023
community-top_down-1-W93-reconstituted_pairs,1,resource,7,W4,0.007184136938327626
community-top_down-1-W93-reconstituted_pairs,1,resource,8,W4,0.4952388616595652
community-top_down-1-W93-reconstituted_pairs,1,resource,9,W4,0.02875297944121154
community-top_down-1-W93-reconstituted_pairs,1,resource,10,W4,0.07442686477862032
community-top_down-1-W93-reconstituted_pairs,1,resource,11,W4,1.746640995707691
community-top_down-1-W93-reconstituted_pairs,1,resource,12,W4,0.007622610822444161
community-top_down-1-W93-reconstituted_pairs,1,resource,13,W4,3.9134646710068135e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,14,W4,0.0005210044878294585
community-top_down-1-W93-reconstituted_pairs,1,resource,15,W4,1.1604280392260704
community-top_down-1-W93-reconstituted_pairs,1,resource,16,W4,0.05745824230360639
community-top_down-1-W93-reconstituted_pairs,1,resource,17,W4,2.666846862046671
community-top_down-1-W93-reconstituted_pairs,1,resource,18,W4,0.5573806339571422
community-top_down-1-W93-reconstituted_pairs,1,resource,19,W4,-3.666749630971124e-10
community-top_down-1-W93-reconstituted_pairs,1,resource,20,W4,0.5282173080815682
community-top_down-1-W93-reconstituted_pairs,1,resource,21,W4,-2.4848502963471434e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,22,W4,1.1998759207029732
community-top_down-1-W93-reconstituted_pairs,1,resource,23,W4,6.19689918571688
community-top_down-1-W93-reconstituted_pairs,1,resource,24,W4,5.4929569572541395
community-top_down-1-W93-reconstituted_pairs,1,resource,25,W4,1.0714332395841605e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,26,W4,2.098337581857198e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,27,W4,3.9031306945258297
community-top_down-1-W93-reconstituted_pairs,1,resource,28,W4,-1.3373638653521264e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,29,W4,93.97934806314855
community-top_down-1-W93-reconstituted_pairs,1,resource,30,W4,5.313114478590346e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,31,W4,-4.903197019482197e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,32,W4,3.350734785252506e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,33,W4,5.3582298565688484e-09
community-top_down-1-W93-reconstituted_pairs,1,resource,34,W4,7.474950362039853e-10
community-top_down-1-W93-reconstituted_pairs,1,resource,35,W4,-7.319601097116073e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,36,W4,3.1839619391385012
community-top_down-1-W93-reconstituted_pairs,1,resource,37,W4,8.87042821989225
community-top_down-1-W93-reconstituted_pairs,1,resource,38,W4,38.97808293117229
community-top_down-1-W93-reconstituted_pairs,1,resource,39,W4,9.605052565184614
community-top_down-1-W93-reconstituted_pairs,1,resource,40,W4,6.417449269507287
community-top_down-1-W93-reconstituted_pairs,1,resource,0,W5,5.459137377802521e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,1,W5,0.3523042149265933
community-top_down-1-W93-reconstituted_pairs,1,resource,2,W5,3.6749012724743077e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,3,W5,10.491056883689875
community-top_down-1-W93-reconstituted_pairs,1,resource,4,W5,3.4988247127305416
community-top_down-1-W93-reconstituted_pairs,1,resource,5,W5,0.03777546464679232
community-top_down-1-W93-reconstituted_pairs,1,resource,6,W5,0.020539721303204143
community-top_down-1-W93-reconstituted_pairs,1,resource,7,W5,0.003176859251321868
community-top_down-1-W93-reconstituted_pairs,1,resource,8,W5,0.00030686460906685767
community-top_down-1-W93-reconstituted_pairs,1,resource,9,W5,0.0011093766929171644
community-top_down-1-W93-reconstituted_pairs,1,resource,10,W5,0.1327010898685427
community-top_down-1-W93-reconstituted_pairs,1,resource,11,W5,5.061148177376124e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,12,W5,0.046377057559027046
community-top_down-1-W93-reconstituted_pairs,1,resource,13,W5,1.9417560982091272e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,14,W5,0.042978015394519016
community-top_down-1-W93-reconstituted_pairs,1,resource,15,W5,1.1588549516118223
community-top_down-1-W93-reconstituted_pairs,1,resource,16,W5,0.0005591396399396008
community-top_down-1-W93-reconstituted_pairs,1,resource,17,W5,0.030452940383208883
community-top_down-1-W93-reconstituted_pairs,1,resource,18,W5,0.1967398144678629
community-top_down-1-W93-reconstituted_pairs,1,resource,19,W5,3.2815681046946606e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,20,W5,0.09805534641400597
community-top_down-1-W93-reconstituted_pairs,1,resource,21,W5,0.29754556823697226
community-top_down-1-W93-reconstituted_pairs,1,resource,22,W5,0.0009775470512136714
community-top_down-1-W93-reconstituted_pairs,1,resource,23,W5,0.041076601483254545
community-top_down-1-W93-reconstituted_pairs,1,resource,24,W5,0.031395031815963134
community-top_down-1-W93-reconstituted_pairs,1,resource,25,W5,0.10496577662993814
community-top_down-1-W93-reconstituted_pairs,1,resource,26,W5,126.3794855466899
community-top_down-1-W93-reconstituted_pairs,1,resource,27,W5,0.1483384846019249
community-top_down-1-W93-reconstituted_pairs,1,resource,28,W5,0.17848370722992302
community-top_down-1-W93-reconstituted_pairs,1,resource,29,W5,89.71159712262364
community-top_down-1-W93-reconstituted_pairs,1,resource,30,W5,0.3436928136054905
community-top_down-1-W93-reconstituted_pairs,1,resource,31,W5,21.350667426737783
community-top_down-1-W93-reconstituted_pairs,1,resource,32,W5,67.95599310636622
community-top_down-1-W93-reconstituted_pairs,1,resource,33,W5,0.0002866182744160891
community-top_down-1-W93-reconstituted_pairs,1,resource,34,W5,4.585676901819248e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,35,W5,0.0050469407286044135
community-top_down-1-W93-reconstituted_pairs,1,resource,36,W5,0.027754976554342458
community-top_down-1-W93-reconstituted_pairs,1,resource,37,W5,0.11492912631375021
community-top_down-1-W93-reconstituted_pairs,1,resource,38,W5,30.763738018653072
community-top_down-1-W93-reconstituted_pairs,1,resource,39,W5,0.015081851150369203
community-top_down-1-W93-reconstituted_pairs,1,resource,40,W5,1.4488053443296565
community-top_down-1-W93-reconstituted_pairs,1,resource,0,W6,1.3004763794734222e-07
community-top_down-1-W93-reconstituted_pairs,1,resource,1,W6,0.011974733037898394
community-top_down-1-W93-reconstituted_pairs,1,resource,2,W6,0.005708514537558209
community-top_down-1-W93-reconstituted_pairs,1,resource,3,W6,1.9354798396517554e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,4,W6,3.5016244923789155
community-top_down-1-W93-reconstituted_pairs,1,resource,5,W6,0.03543811841918366
community-top_down-1-W93-reconstituted_pairs,1,resource,6,W6,0.011567857793695013
community-top_down-1-W93-reconstituted_pairs,1,resource,7,W6,0.0006394002031966623
community-top_down-1-W93-reconstituted_pairs,1,resource,8,W6,9.58764784702804e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,9,W6,0.009865243260163808
community-top_down-1-W93-reconstituted_pairs,1,resource,10,W6,0.000331717551886785
community-top_down-1-W93-reconstituted_pairs,1,resource,11,W6,0.0008633618132213244
community-top_down-1-W93-reconstituted_pairs,1,resource,12,W6,0.02566950109385558
community-top_down-1-W93-reconstituted_pairs,1,resource,13,W6,0.0008495787664475579
community-top_down-1-W93-reconstituted_pairs,1,resource,14,W6,4.86567509378346e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,15,W6,1.1582866883946756
community-top_down-1-W93-reconstituted_pairs,1,resource,16,W6,0.04334740961938644
community-top_down-1-W93-reconstituted_pairs,1,resource,17,W6,1.292536796084567
community-top_down-1-W93-reconstituted_pairs,1,resource,18,W6,0.001340305513343139
community-top_down-1-W93-reconstituted_pairs,1,resource,19,W6,0.000679316687196727
community-top_down-1-W93-reconstituted_pairs,1,resource,20,W6,0.07276917296628438
community-top_down-1-W93-reconstituted_pairs,1,resource,21,W6,0.34776282470033315
community-top_down-1-W93-reconstituted_pairs,1,resource,22,W6,0.04778998517243556
community-top_down-1-W93-reconstituted_pairs,1,resource,23,W6,0.034200072641153594
community-top_down-1-W93-reconstituted_pairs,1,resource,24,W6,1.3998657845472097e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,25,W6,0.6889540005053219
community-top_down-1-W93-reconstituted_pairs,1,resource,26,W6,126.01874544447932
community-top_down-1-W93-reconstituted_pairs,1,resource,27,W6,2.072629578592997
community-top_down-1-W93-reconstituted_pairs,1,resource,28,W6,0.01936464411516914
community-top_down-1-W93-reconstituted_pairs,1,resource,29,W6,90.54485128522275
community-top_down-1-W93-reconstituted_pairs,1,resource,30,W6,1.181078341380779
community-top_down-1-W93-reconstituted_pairs,1,resource,31,W6,21.332986283999805
community-top_down-1-W93-reconstituted_pairs,1,resource,32,W6,67.84922742052257
community-top_down-1-W93-reconstituted_pairs,1,resource,33,W6,0.00031254955982312044
community-top_down-1-W93-reconstituted_pairs,1,resource,34,W6,0.0007390949060286975
community-top_down-1-W93-reconstituted_pairs,1,resource,35,W6,0.01343476119994253
community-top_down-1-W93-reconstituted_pairs,1,resource,36,W6,0.0003139168244512992
community-top_down-1-W93-reconstituted_pairs,1,resource,37,W6,0.07468072679869635
community-top_down-1-W93-reconstituted_pairs,1,resource,38,W6,30.72634219705205
community-top_down-1-W93-reconstituted_pairs,1,resource,39,W6,0.008100216575387835
community-top_down-1-W93-reconstituted_pairs,1,resource,40,W6,5.340948389754663
community-top_down-1-W93-reconstituted_pairs,1,resource,0,W7,3.811782671316063e-08
community-top_down-1-W93-reconstituted_pairs,1,resource,1,W7,0.00073189326112656
community-top_down-1-W93-reconstituted_pairs,1,resource,2,W7,5.538517925581378e-09
community-top_down-1-W93-reconstituted_pairs,1,resource,3,W7,10.491059755472424
community-top_down-1-W93-reconstituted_pairs,1,resource,4,W7,3.4986108195166
community-top_down-1-W93-reconstituted_pairs,1,resource,5,W7,0.034402034281759024
community-top_down-1-W93-reconstituted_pairs,1,resource,6,W7,0.011420005017267134
community-top_down-1-W93-reconstituted_pairs,1,resource,7,W7,9.525072145054592e-06
community-top_down-1-W93-reconstituted_pairs,1,resource,8,W7,0.0002097266340199735
community-top_down-1-W93-reconstituted_pairs,1,resource,9,W7,9.293970786920919e-09
community-top_down-1-W93-reconstituted_pairs,1,resource,10,W7,3.072105097512082e-13
community-top_down-1-W93-reconstituted_pairs,1,resource,11,W7,2.2407701943838874e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,12,W7,0.0002594427558512344
community-top_down-1-W93-reconstituted_pairs,1,resource,13,W7,5.309595049468915e-05
community-top_down-1-W93-reconstituted_pairs,1,resource,14,W7,0.00034283700487673776
