exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-1,3,consumer,872,W62,0.499987
pair-random_pairs-1,3,consumer,1458,W62,0.501605
pair-random_pairs-1,3,consumer,1396,W63,0.499385
pair-random_pairs-1,3,consumer,1477,W63,0.49987
pair-random_pairs-1,3,consumer,596,W64,0.4997
pair-random_pairs-1,3,consumer,1201,W64,0.501416
pair-random_pairs-1,3,consumer,503,W65,0.500118
pair-random_pairs-1,3,consumer,782,W65,0.499842
pair-random_pairs-1,3,consumer,492,W66,0.498397
pair-random_pairs-1,3,consumer,1214,W66,0.499708
pair-random_pairs-1,3,consumer,291,W67,0.50091
pair-random_pairs-1,3,consumer,879,W67,0.499941
pair-random_pairs-1,3,consumer,483,W68,0.500299
pair-random_pairs-1,3,consumer,679,W68,0.499841
pair-random_pairs-1,3,consumer,323,W69,0.500731
pair-random_pairs-1,3,consumer,1466,W69,0.499348
pair-random_pairs-1,3,consumer,1687,W70,0.501357
pair-random_pairs-1,3,consumer,1769,W70,3.7019109646290085
pair-random_pairs-1,3,consumer,626,W71,0.4992
pair-random_pairs-1,3,consumer,905,W71,0.500007
pair-random_pairs-1,3,consumer,816,W72,0.499793
pair-random_pairs-1,3,consumer,1688,W72,0.500894
pair-random_pairs-1,3,consumer,520,W73,3.7034836926374
pair-random_pairs-1,3,consumer,757,W73,0.500998
pair-random_pairs-1,3,consumer,96,W74,0.500905
pair-random_pairs-1,3,consumer,384,W74,0.500791
pair-random_pairs-1,3,consumer,1536,W75,0.499914
pair-random_pairs-1,3,consumer,1623,W75,0.500965
pair-random_pairs-1,3,consumer,1407,W76,0.499406
pair-random_pairs-1,3,consumer,1635,W76,0.500671
pair-random_pairs-1,3,consumer,1081,W77,0.500301
pair-random_pairs-1,3,consumer,1357,W77,0.49905
pair-random_pairs-1,3,consumer,21,W78,0.500207
pair-random_pairs-1,3,consumer,916,W78,0.49985
pair-random_pairs-1,3,consumer,518,W79,3.700138615192397
pair-random_pairs-1,3,consumer,1250,W79,0.50182
pair-random_pairs-1,3,consumer,1477,W80,0.50019
pair-random_pairs-1,3,consumer,1624,W80,0.499181
pair-random_pairs-1,3,consumer,1451,W81,0.500372
pair-random_pairs-1,3,consumer,1866,W81,0.501206
pair-random_pairs-1,3,consumer,1478,W82,0.500467
pair-random_pairs-1,3,consumer,1692,W82,0.500347
pair-random_pairs-1,3,consumer,311,W83,0.500501
pair-random_pairs-1,3,consumer,1140,W83,0.499182
pair-random_pairs-1,3,consumer,922,W84,0.500377
pair-random_pairs-1,3,consumer,1034,W84,0.499686
pair-random_pairs-1,3,consumer,1574,W85,0.500519
pair-random_pairs-1,3,consumer,1702,W85,0.500747
pair-random_pairs-1,3,consumer,260,W86,0.49996
pair-random_pairs-1,3,consumer,2096,W86,0.500183
pair-random_pairs-1,3,consumer,405,W87,0.49994
pair-random_pairs-1,3,consumer,1300,W87,0.499961
pair-random_pairs-1,3,consumer,812,W88,0.500078
pair-random_pairs-1,3,consumer,1324,W88,0.500882
pair-random_pairs-1,3,consumer,1932,W89,0.500862
pair-random_pairs-1,3,consumer,2069,W89,0.501254
pair-random_pairs-1,3,consumer,77,W90,0.499541
pair-random_pairs-1,3,consumer,1600,W90,0.499819
pair-random_pairs-1,3,consumer,1323,W91,0.498729
pair-random_pairs-1,3,consumer,1326,W91,0.500179
pair-random_pairs-1,3,consumer,1819,W92,0.499954
pair-random_pairs-1,3,consumer,1887,W92,0.499246
pair-random_pairs-1,3,consumer,51,W93,0.499968
pair-random_pairs-1,3,consumer,1731,W93,0.499237
pair-random_pairs-1,3,consumer,40,W94,3.7026357615098067
pair-random_pairs-1,3,consumer,1381,W94,0.499516
pair-random_pairs-1,3,consumer,1009,W95,0.500669
pair-random_pairs-1,3,consumer,1578,W95,0.499679
pair-random_pairs-1,3,resource,0,W0,1001.001
pair-random_pairs-1,3,resource,0,W1,997.8004020211623
pair-random_pairs-1,3,resource,0,W2,997.7988924902569
pair-random_pairs-1,3,resource,0,W3,1001.001
pair-random_pairs-1,3,resource,0,W4,1001.001
pair-random_pairs-1,3,resource,0,W5,997.7989582399035
pair-random_pairs-1,3,resource,0,W6,997.7979971383297
pair-random_pairs-1,3,resource,0,W7,1001.001
pair-random_pairs-1,3,resource,0,W8,1001.001
pair-random_pairs-1,3,resource,0,W9,1001.001
pair-random_pairs-1,3,resource,0,W10,1001.001
pair-random_pairs-1,3,resource,0,W11,1001.001
pair-random_pairs-1,3,resource,0,W12,1001.001
pair-random_pairs-1,3,resource,0,W13,1001.001
pair-random_pairs-1,3,resource,0,W14,1001.001
pair-random_pairs-1,3,resource,0,W15,997.8011208304738
pair-random_pairs-1,3,resource,0,W16,1001.001
pair-random_pairs-1,3,resource,0,W17,997.7953888466075
pair-random_pairs-1,3,resource,0,W18,1001.001
pair-random_pairs-1,3,resource,0,W19,1001.001
pair-random_pairs-1,3,resource,0,W20,997.7979385623155
pair-random_pairs-1,3,resource,0,W21,1001.001
pair-random_pairs-1,3,resource,0,W22,1001.001
pair-random_pairs-1,3,resource,0,W23,1001.001
pair-random_pairs-1,3,resource,0,W24,1001.001
pair-random_pairs-1,3,resource,0,W25,1001.001
pair-random_pairs-1,3,resource,0,W26,1001.001
pair-random_pairs-1,3,resource,0,W27,1001.001
pair-random_pairs-1,3,resource,0,W28,1001.001
pair-random_pairs-1,3,resource,0,W29,997.7993317559586
pair-random_pairs-1,3,resource,0,W30,1001.001
pair-random_pairs-1,3,resource,0,W31,1001.001
pair-random_pairs-1,3,resource,0,W32,1001.001
pair-random_pairs-1,3,resource,0,W33,1001.001
pair-random_pairs-1,3,resource,0,W34,1001.001
pair-random_pairs-1,3,resource,0,W35,1001.001
pair-random_pairs-1,3,resource,0,W36,1001.001
pair-random_pairs-1,3,resource,0,W37,1001.001
pair-random_pairs-1,3,resource,0,W38,1001.001
pair-random_pairs-1,3,resource,0,W39,1001.001
pair-random_pairs-1,3,resource,0,W40,1001.001
pair-random_pairs-1,3,resource,0,W41,997.8005291889489
pair-random_pairs-1,3,resource,0,W42,1001.001
pair-random_pairs-1,3,resource,0,W43,997.7978156751368
pair-random_pairs-1,3,resource,0,W44,1001.001
pair-random_pairs-1,3,resource,0,W45,1001.001
pair-random_pairs-1,3,resource,0,W46,1001.001
pair-random_pairs-1,3,resource,0,W47,1001.001
pair-random_pairs-1,3,resource,0,W48,1001.001
pair-random_pairs-1,3,resource,0,W49,1001.001
pair-random_pairs-1,3,resource,0,W50,996.5633867602382
pair-random_pairs-1,3,resource,0,W51,1001.001
pair-random_pairs-1,3,resource,0,W52,1001.001
pair-random_pairs-1,3,resource,0,W53,997.8029897573053
pair-random_pairs-1,3,resource,0,W54,1001.001
pair-random_pairs-1,3,resource,0,W55,1001.001
pair-random_pairs-1,3,resource,0,W56,1001.001
pair-random_pairs-1,3,resource,0,W57,1001.001
pair-random_pairs-1,3,resource,0,W58,1001.001
pair-random_pairs-1,3,resource,0,W59,1001.001
pair-random_pairs-1,3,resource,0,W60,1001.001
pair-random_pairs-1,3,resource,0,W61,1001.001
pair-random_pairs-1,3,resource,0,W62,1001.001
pair-random_pairs-1,3,resource,0,W63,1001.001
pair-random_pairs-1,3,resource,0,W64,1001.001
pair-random_pairs-1,3,resource,0,W65,1001.001
pair-random_pairs-1,3,resource,0,W66,1001.001
pair-random_pairs-1,3,resource,0,W67,1001.001
pair-random_pairs-1,3,resource,0,W68,1001.001
pair-random_pairs-1,3,resource,0,W69,1001.001
pair-random_pairs-1,3,resource,0,W70,997.7989393284703
pair-random_pairs-1,3,resource,0,W71,1001.001
pair-random_pairs-1,3,resource,0,W72,1001.001
pair-random_pairs-1,3,resource,0,W73,997.7979252336039
pair-random_pairs-1,3,resource,0,W74,1001.001
pair-random_pairs-1,3,resource,0,W75,1001.001
pair-random_pairs-1,3,resource,0,W76,1001.001
pair-random_pairs-1,3,resource,0,W77,1001.001
pair-random_pairs-1,3,resource,0,W78,1001.001
pair-random_pairs-1,3,resource,0,W79,997.8000962328222
pair-random_pairs-1,3,resource,0,W80,1001.001
pair-random_pairs-1,3,resource,0,W81,1001.001
pair-random_pairs-1,3,resource,0,W82,1001.001
pair-random_pairs-1,3,resource,0,W83,1001.001
pair-random_pairs-1,3,resource,0,W84,1001.001
pair-random_pairs-1,3,resource,0,W85,1001.001
pair-random_pairs-1,3,resource,0,W86,1001.001
pair-random_pairs-1,3,resource,0,W87,1001.001
pair-random_pairs-1,3,resource,0,W88,1001.001
pair-random_pairs-1,3,resource,0,W89,1001.001
pair-random_pairs-1,3,resource,0,W90,1001.001
pair-random_pairs-1,3,resource,0,W91,1001.001
pair-random_pairs-1,3,resource,0,W92,1001.001
pair-random_pairs-1,3,resource,0,W93,1001.001
pair-random_pairs-1,3,resource,0,W94,997.7985238219524
pair-random_pairs-1,3,resource,0,W95,1001.001
pair-random_pairs-1,3,R0,0,W0,1000.0
pair-random_pairs-1,3,R0,0,W1,1000.0
pair-random_pairs-1,3,R0,0,W2,1000.0
pair-random_pairs-1,3,R0,0,W3,1000.0
pair-random_pairs-1,3,R0,0,W4,1000.0
pair-random_pairs-1,3,R0,0,W5,1000.0
pair-random_pairs-1,3,R0,0,W6,1000.0
pair-random_pairs-1,3,R0,0,W7,1000.0
pair-random_pairs-1,3,R0,0,W8,1000.0
pair-random_pairs-1,3,R0,0,W9,1000.0
pair-random_pairs-1,3,R0,0,W10,1000.0
pair-random_pairs-1,3,R0,0,W11,1000.0
pair-random_pairs-1,3,R0,0,W12,1000.0
pair-random_pairs-1,3,R0,0,W13,1000.0
pair-random_pairs-1,3,R0,0,W14,1000.0
pair-random_pairs-1,3,R0,0,W15,1000.0
pair-random_pairs-1,3,R0,0,W16,1000.0
pair-random_pairs-1,3,R0,0,W17,1000.0
pair-random_pairs-1,3,R0,0,W18,1000.0
pair-random_pairs-1,3,R0,0,W19,1000.0
pair-random_pairs-1,3,R0,0,W20,1000.0
pair-random_pairs-1,3,R0,0,W21,1000.0
pair-random_pairs-1,3,R0,0,W22,1000.0
pair-random_pairs-1,3,R0,0,W23,1000.0
pair-random_pairs-1,3,R0,0,W24,1000.0
pair-random_pairs-1,3,R0,0,W25,1000.0
pair-random_pairs-1,3,R0,0,W26,1000.0
pair-random_pairs-1,3,R0,0,W27,1000.0
pair-random_pairs-1,3,R0,0,W28,1000.0
pair-random_pairs-1,3,R0,0,W29,1000.0
pair-random_pairs-1,3,R0,0,W30,1000.0
pair-random_pairs-1,3,R0,0,W31,1000.0
pair-random_pairs-1,3,R0,0,W32,1000.0
pair-random_pairs-1,3,R0,0,W33,1000.0
pair-random_pairs-1,3,R0,0,W34,1000.0
pair-random_pairs-1,3,R0,0,W35,1000.0
pair-random_pairs-1,3,R0,0,W36,1000.0
pair-random_pairs-1,3,R0,0,W37,1000.0
pair-random_pairs-1,3,R0,0,W38,1000.0
pair-random_pairs-1,3,R0,0,W39,1000.0
pair-random_pairs-1,3,R0,0,W40,1000.0
pair-random_pairs-1,3,R0,0,W41,1000.0
pair-random_pairs-1,3,R0,0,W42,1000.0
pair-random_pairs-1,3,R0,0,W43,1000.0
pair-random_pairs-1,3,R0,0,W44,1000.0
pair-random_pairs-1,3,R0,0,W45,1000.0
pair-random_pairs-1,3,R0,0,W46,1000.0
pair-random_pairs-1,3,R0,0,W47,1000.0
pair-random_pairs-1,3,R0,0,W48,1000.0
pair-random_pairs-1,3,R0,0,W49,1000.0
pair-random_pairs-1,3,R0,0,W50,1000.0
pair-random_pairs-1,3,R0,0,W51,1000.0
pair-random_pairs-1,3,R0,0,W52,1000.0
pair-random_pairs-1,3,R0,0,W53,1000.0
pair-random_pairs-1,3,R0,0,W54,1000.0
pair-random_pairs-1,3,R0,0,W55,1000.0
pair-random_pairs-1,3,R0,0,W56,1000.0
pair-random_pairs-1,3,R0,0,W57,1000.0
pair-random_pairs-1,3,R0,0,W58,1000.0
pair-random_pairs-1,3,R0,0,W59,1000.0
pair-random_pairs-1,3,R0,0,W60,1000.0
pair-random_pairs-1,3,R0,0,W61,1000.0
pair-random_pairs-1,3,R0,0,W62,1000.0
pair-random_pairs-1,3,R0,0,W63,1000.0
pair-random_pairs-1,3,R0,0,W64,1000.0
pair-random_pairs-1,3,R0,0,W65,1000.0
pair-random_pairs-1,3,R0,0,W66,1000.0
pair-random_pairs-1,3,R0,0,W67,1000.0
pair-random_pairs-1,3,R0,0,W68,1000.0
pair-random_pairs-1,3,R0,0,W69,1000.0
pair-random_pairs-1,3,R0,0,W70,1000.0
pair-random_pairs-1,3,R0,0,W71,1000.0
pair-random_pairs-1,3,R0,0,W72,1000.0
pair-random_pairs-1,3,R0,0,W73,1000.0
pair-random_pairs-1,3,R0,0,W74,1000.0
pair-random_pairs-1,3,R0,0,W75,1000.0
pair-random_pairs-1,3,R0,0,W76,1000.0
pair-random_pairs-1,3,R0,0,W77,1000.0
pair-random_pairs-1,3,R0,0,W78,1000.0
pair-random_pairs-1,3,R0,0,W79,1000.0
pair-random_pairs-1,3,R0,0,W80,1000.0
pair-random_pairs-1,3,R0,0,W81,1000.0
pair-random_pairs-1,3,R0,0,W82,1000.0
pair-random_pairs-1,3,R0,0,W83,1000.0
pair-random_pairs-1,3,R0,0,W84,1000.0
pair-random_pairs-1,3,R0,0,W85,1000.0
pair-random_pairs-1,3,R0,0,W86,1000.0
pair-random_pairs-1,3,R0,0,W87,1000.0
pair-random_pairs-1,3,R0,0,W88,1000.0
pair-random_pairs-1,3,R0,0,W89,1000.0
pair-random_pairs-1,3,R0,0,W90,1000.0
pair-random_pairs-1,3,R0,0,W91,1000.0
pair-random_pairs-1,3,R0,0,W92,1000.0
pair-random_pairs-1,3,R0,0,W93,1000.0
pair-random_pairs-1,3,R0,0,W94,1000.0
pair-random_pairs-1,3,R0,0,W95,1000.0
pair-random_pairs-1,4,consumer,39,W0,0.000467
pair-random_pairs-1,4,consumer,1098,W0,0.000514
pair-random_pairs-1,4,consumer,1044,W1,0.009931064515804203
pair-random_pairs-1,4,consumer,1503,W1,0.000543
pair-random_pairs-1,4,consumer,151,W2,0.010121552214167539
pair-random_pairs-1,4,consumer,1766,W2,0.000488
pair-random_pairs-1,4,consumer,1221,W3,0.000482
pair-random_pairs-1,4,consumer,2095,W3,0.000491
pair-random_pairs-1,4,consumer,1566,W4,0.000476
pair-random_pairs-1,4,consumer,1592,W4,0.000471
pair-random_pairs-1,4,consumer,1085,W5,0.000543
pair-random_pairs-1,4,consumer,1580,W5,0.010312127295576467
pair-random_pairs-1,4,consumer,151,W6,0.009963713301852195
pair-random_pairs-1,4,consumer,1256,W6,0.000511
pair-random_pairs-1,4,consumer,1590,W7,0.000521
pair-random_pairs-1,4,consumer,1886,W7,0.000489
pair-random_pairs-1,4,consumer,91,W8,0.000482
pair-random_pairs-1,4,consumer,1078,W8,0.000512
pair-random_pairs-1,4,consumer,1328,W9,0.000465
pair-random_pairs-1,4,consumer,1395,W9,0.000505
pair-random_pairs-1,4,consumer,787,W10,0.000509
pair-random_pairs-1,4,consumer,1707,W10,0.000514
pair-random_pairs-1,4,consumer,651,W11,0.000499
pair-random_pairs-1,4,consumer,1287,W11,0.000487
pair-random_pairs-1,4,consumer,1314,W12,0.000513
pair-random_pairs-1,4,consumer,1679,W12,0.000525
pair-random_pairs-1,4,consumer,175,W13,0.000484
pair-random_pairs-1,4,consumer,1047,W13,0.000511
pair-random_pairs-1,4,consumer,1775,W14,0.000526
pair-random_pairs-1,4,consumer,2048,W14,0.000501
pair-random_pairs-1,4,consumer,58,W15,0.00047
pair-random_pairs-1,4,consumer,953,W15,0.010290344624430087
pair-random_pairs-1,4,consumer,206,W16,0.000494
pair-random_pairs-1,4,consumer,885,W16,0.000461
pair-random_pairs-1,4,consumer,857,W17,0.01038293804246246
pair-random_pairs-1,4,consumer,1775,W17,0.000498
pair-random_pairs-1,4,consumer,999,W18,0.000505
pair-random_pairs-1,4,consumer,1743,W18,0.000502
pair-random_pairs-1,4,consumer,746,W19,0.000483
pair-random_pairs-1,4,consumer,1688,W19,0.000505
pair-random_pairs-1,4,consumer,10,W20,0.000547
pair-random_pairs-1,4,consumer,597,W20,0.010448312356358992
pair-random_pairs-1,4,consumer,573,W21,0.000503
pair-random_pairs-1,4,consumer,1303,W21,0.000488
pair-random_pairs-1,4,consumer,1441,W22,0.000502
pair-random_pairs-1,4,consumer,1820,W22,0.000534
pair-random_pairs-1,4,consumer,400,W23,0.000458
pair-random_pairs-1,4,consumer,885,W23,0.000503
pair-random_pairs-1,4,consumer,71,W24,0.000533
pair-random_pairs-1,4,consumer,285,W24,0.000494
pair-random_pairs-1,4,consumer,1135,W25,0.000451
pair-random_pairs-1,4,consumer,1946,W25,0.000511
pair-random_pairs-1,4,consumer,207,W26,0.00052
pair-random_pairs-1,4,consumer,752,W26,0.000533
pair-random_pairs-1,4,consumer,773,W27,0.000519
pair-random_pairs-1,4,consumer,1370,W27,0.000479
pair-random_pairs-1,4,consumer,49,W28,0.000491
pair-random_pairs-1,4,consumer,830,W28,0.000493
pair-random_pairs-1,4,consumer,802,W29,0.000479
pair-random_pairs-1,4,consumer,1756,W29,0.009931063841673802
pair-random_pairs-1,4,consumer,129,W30,0.00049
pair-random_pairs-1,4,consumer,564,W30,0.00051
pair-random_pairs-1,4,consumer,557,W31,0.000485
pair-random_pairs-1,4,consumer,1884,W31,0.000532
pair-random_pairs-1,4,consumer,826,W32,0.000507
pair-random_pairs-1,4,consumer,1668,W32,0.000486
pair-random_pairs-1,4,consumer,1247,W33,0.000521
pair-random_pairs-1,4,consumer,2023,W33,0.000516
pair-random_pairs-1,4,consumer,839,W34,0.000521
pair-random_pairs-1,4,consumer,1822,W34,0.000507
pair-random_pairs-1,4,consumer,714,W35,0.000489
pair-random_pairs-1,4,consumer,1193,W35,0.000492
pair-random_pairs-1,4,consumer,1284,W36,0.000463
pair-random_pairs-1,4,consumer,1799,W36,0.000477
pair-random_pairs-1,4,consumer,87,W37,0.000487
pair-random_pairs-1,4,consumer,1833,W37,0.000531
pair-random_pairs-1,4,consumer,1509,W38,0.000457
pair-random_pairs-1,4,consumer,1888,W38,0.000517
pair-random_pairs-1,4,consumer,946,W39,0.00046
pair-random_pairs-1,4,consumer,1220,W39,0.000512
pair-random_pairs-1,4,consumer,567,W40,0.000516
pair-random_pairs-1,4,consumer,700,W40,0.00047
pair-random_pairs-1,4,consumer,377,W41,0.000495
pair-random_pairs-1,4,consumer,1384,W41,0.010181435926271704
pair-random_pairs-1,4,consumer,409,W42,0.000518
pair-random_pairs-1,4,consumer,1018,W42,0.000499
pair-random_pairs-1,4,consumer,296,W43,0.000487
pair-random_pairs-1,4,consumer,519,W43,0.010121551212792082
pair-random_pairs-1,4,consumer,859,W44,0.000496
pair-random_pairs-1,4,consumer,1273,W44,0.000511
pair-random_pairs-1,4,consumer,98,W45,0.000501
pair-random_pairs-1,4,consumer,956,W45,0.000496
pair-random_pairs-1,4,consumer,1230,W46,0.000487
pair-random_pairs-1,4,consumer,1317,W46,0.000497
pair-random_pairs-1,4,consumer,600,W47,0.000504
pair-random_pairs-1,4,consumer,791,W47,0.000468
pair-random_pairs-1,4,consumer,198,W48,0.000499
pair-random_pairs-1,4,consumer,394,W48,0.000492
pair-random_pairs-1,4,consumer,772,W49,0.000497
pair-random_pairs-1,4,consumer,1156,W49,0.000496
pair-random_pairs-1,4,consumer,1773,W50,0.0077048484817070235
pair-random_pairs-1,4,consumer,1891,W50,0.007532409117577974
pair-random_pairs-1,4,consumer,1483,W51,0.000499
pair-random_pairs-1,4,consumer,2095,W51,0.000511
pair-random_pairs-1,4,consumer,667,W52,0.000545
pair-random_pairs-1,4,consumer,1878,W52,0.000508
pair-random_pairs-1,4,consumer,1165,W53,0.000513
pair-random_pairs-1,4,consumer,1786,W53,0.010048068575923861
pair-random_pairs-1,4,consumer,546,W54,0.000524
pair-random_pairs-1,4,consumer,1280,W54,0.000476
pair-random_pairs-1,4,consumer,1423,W55,0.000491
pair-random_pairs-1,4,consumer,1483,W55,0.000511
pair-random_pairs-1,4,consumer,214,W56,0.000528
pair-random_pairs-1,4,consumer,278,W56,0.00049
pair-random_pairs-1,4,consumer,1572,W57,0.000474
pair-random_pairs-1,4,consumer,2116,W57,0.000498
pair-random_pairs-1,4,consumer,1224,W58,0.000492
pair-random_pairs-1,4,consumer,1452,W58,0.00051
pair-random_pairs-1,4,consumer,5,W59,0.000485
pair-random_pairs-1,4,consumer,429,W59,0.000484
pair-random_pairs-1,4,consumer,531,W60,0.000495
pair-random_pairs-1,4,consumer,1835,W60,0.000487
pair-random_pairs-1,4,consumer,1332,W61,0.000448
pair-random_pairs-1,4,consumer,1843,W61,0.000549
pair-random_pairs-1,4,consumer,872,W62,0.000508
pair-random_pairs-1,4,consumer,1458,W62,0.000516
pair-random_pairs-1,4,consumer,1396,W63,0.000517
pair-random_pairs-1,4,consumer,1477,W63,0.000505
pair-random_pairs-1,4,consumer,596,W64,0.000514
pair-random_pairs-1,4,consumer,1201,W64,0.000475
pair-random_pairs-1,4,consumer,503,W65,0.000476
pair-random_pairs-1,4,consumer,782,W65,0.000503
pair-random_pairs-1,4,consumer,492,W66,0.000492
pair-random_pairs-1,4,consumer,1214,W66,0.000495
pair-random_pairs-1,4,consumer,291,W67,0.000494
pair-random_pairs-1,4,consumer,879,W67,0.000483
pair-random_pairs-1,4,consumer,483,W68,0.000497
pair-random_pairs-1,4,consumer,679,W68,0.000507
pair-random_pairs-1,4,consumer,323,W69,0.000499
pair-random_pairs-1,4,consumer,1466,W69,0.000465
pair-random_pairs-1,4,consumer,1687,W70,0.00049
pair-random_pairs-1,4,consumer,1769,W70,0.010083441896429074
pair-random_pairs-1,4,consumer,626,W71,0.000495
pair-random_pairs-1,4,consumer,905,W71,0.000544
pair-random_pairs-1,4,consumer,816,W72,0.000487
pair-random_pairs-1,4,consumer,1688,W72,0.000544
pair-random_pairs-1,4,consumer,520,W73,0.010203216922206718
pair-random_pairs-1,4,consumer,757,W73,0.000494
pair-random_pairs-1,4,consumer,96,W74,0.000472
pair-random_pairs-1,4,consumer,384,W74,0.000509
pair-random_pairs-1,4,consumer,1536,W75,0.000498
pair-random_pairs-1,4,consumer,1623,W75,0.00047
pair-random_pairs-1,4,consumer,1407,W76,0.000503
pair-random_pairs-1,4,consumer,1635,W76,0.000544
pair-random_pairs-1,4,consumer,1081,W77,0.000485
pair-random_pairs-1,4,consumer,1357,W77,0.000512
pair-random_pairs-1,4,consumer,21,W78,0.000471
pair-random_pairs-1,4,consumer,916,W78,0.000489
pair-random_pairs-1,4,consumer,518,W79,0.010121546712557779
pair-random_pairs-1,4,consumer,1250,W79,0.000537
pair-random_pairs-1,4,consumer,1477,W80,0.000508
pair-random_pairs-1,4,consumer,1624,W80,0.000477
pair-random_pairs-1,4,consumer,1451,W81,0.000465
pair-random_pairs-1,4,consumer,1866,W81,0.000502
pair-random_pairs-1,4,consumer,1478,W82,0.000508
pair-random_pairs-1,4,consumer,1692,W82,0.000492
pair-random_pairs-1,4,consumer,311,W83,0.000485
pair-random_pairs-1,4,consumer,1140,W83,0.000482
pair-random_pairs-1,4,consumer,922,W84,0.000496
pair-random_pairs-1,4,consumer,1034,W84,0.000489
pair-random_pairs-1,4,consumer,1574,W85,0.000512
pair-random_pairs-1,4,consumer,1702,W85,0.000481
pair-random_pairs-1,4,consumer,260,W86,0.000469
pair-random_pairs-1,4,consumer,2096,W86,0.000501
pair-random_pairs-1,4,consumer,405,W87,0.000512
pair-random_pairs-1,4,consumer,1300,W87,0.000517
pair-random_pairs-1,4,consumer,812,W88,0.000477
pair-random_pairs-1,4,consumer,1324,W88,0.000495
pair-random_pairs-1,4,consumer,1932,W89,0.000478
pair-random_pairs-1,4,consumer,2069,W89,0.000489
pair-random_pairs-1,4,consumer,77,W90,0.000471
pair-random_pairs-1,4,consumer,1600,W90,0.000524
pair-random_pairs-1,4,consumer,1323,W91,0.000506
pair-random_pairs-1,4,consumer,1326,W91,0.000562
pair-random_pairs-1,4,consumer,1819,W92,0.000494
pair-random_pairs-1,4,consumer,1887,W92,0.000506
pair-random_pairs-1,4,consumer,51,W93,0.000505
pair-random_pairs-1,4,consumer,1731,W93,0.000518
pair-random_pairs-1,4,consumer,40,W94,0.010505801377115515
pair-random_pairs-1,4,consumer,1381,W94,0.000467
pair-random_pairs-1,4,consumer,1009,W95,0.000499
pair-random_pairs-1,4,consumer,1578,W95,0.000459
pair-random_pairs-1,4,resource,0,W0,1001.001001
pair-random_pairs-1,4,resource,0,W1,1000.9914653375055
pair-random_pairs-1,4,resource,0,W2,1000.9913433402761
pair-random_pairs-1,4,resource,0,W3,1001.001001
pair-random_pairs-1,4,resource,0,W4,1001.001001
pair-random_pairs-1,4,resource,0,W5,1000.9912228309443
pair-random_pairs-1,4,resource,0,W6,1000.9914422838366
pair-random_pairs-1,4,resource,0,W7,1001.001001
pair-random_pairs-1,4,resource,0,W8,1001.001001
pair-random_pairs-1,4,resource,0,W9,1001.001001
pair-random_pairs-1,4,resource,0,W10,1001.001001
pair-random_pairs-1,4,resource,0,W11,1001.001001
pair-random_pairs-1,4,resource,0,W12,1001.001001
pair-random_pairs-1,4,resource,0,W13,1001.001001
pair-random_pairs-1,4,resource,0,W14,1001.001001
pair-random_pairs-1,4,resource,0,W15,1000.9912387762059
pair-random_pairs-1,4,resource,0,W16,1001.001001
pair-random_pairs-1,4,resource,0,W17,1000.9911744508041
pair-random_pairs-1,4,resource,0,W18,1001.001001
pair-random_pairs-1,4,resource,0,W19,1001.001001
pair-random_pairs-1,4,resource,0,W20,1000.9911356262062
pair-random_pairs-1,4,resource,0,W21,1001.001001
pair-random_pairs-1,4,resource,0,W22,1001.001001
pair-random_pairs-1,4,resource,0,W23,1001.001001
pair-random_pairs-1,4,resource,0,W24,1001.001001
pair-random_pairs-1,4,resource,0,W25,1001.001001
pair-random_pairs-1,4,resource,0,W26,1001.001001
pair-random_pairs-1,4,resource,0,W27,1001.001001
pair-random_pairs-1,4,resource,0,W28,1001.001001
pair-random_pairs-1,4,resource,0,W29,1000.9914642679146
pair-random_pairs-1,4,resource,0,W30,1001.001001
pair-random_pairs-1,4,resource,0,W31,1001.001001
pair-random_pairs-1,4,resource,0,W32,1001.001001
pair-random_pairs-1,4,resource,0,W33,1001.001001
pair-random_pairs-1,4,resource,0,W34,1001.001001
pair-random_pairs-1,4,resource,0,W35,1001.001001
pair-random_pairs-1,4,resource,0,W36,1001.001001
pair-random_pairs-1,4,resource,0,W37,1001.001001
pair-random_pairs-1,4,resource,0,W38,1001.001001
pair-random_pairs-1,4,resource,0,W39,1001.001001
pair-random_pairs-1,4,resource,0,W40,1001.001001
pair-random_pairs-1,4,resource,0,W41,1000.9913070932624
pair-random_pairs-1,4,resource,0,W42,1001.001001
pair-random_pairs-1,4,resource,0,W43,1000.9913422644621
pair-random_pairs-1,4,resource,0,W44,1001.001001
pair-random_pairs-1,4,resource,0,W45,1001.001001
pair-random_pairs-1,4,resource,0,W46,1001.001001
pair-random_pairs-1,4,resource,0,W47,1001.001001
pair-random_pairs-1,4,resource,0,W48,1001.001001
pair-random_pairs-1,4,resource,0,W49,1001.001001
pair-random_pairs-1,4,resource,0,W50,1000.986893129161
pair-random_pairs-1,4,resource,0,W51,1001.001001
pair-random_pairs-1,4,resource,0,W52,1001.001001
pair-random_pairs-1,4,resource,0,W53,1000.9913939211814
pair-random_pairs-1,4,resource,0,W54,1001.001001
pair-random_pairs-1,4,resource,0,W55,1001.001001
pair-random_pairs-1,4,resource,0,W56,1001.001001
pair-random_pairs-1,4,resource,0,W57,1001.001001
pair-random_pairs-1,4,resource,0,W58,1001.001001
pair-random_pairs-1,4,resource,0,W59,1001.001001
pair-random_pairs-1,4,resource,0,W60,1001.001001
