exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W14-reconstituted_pairs,0,consumer,124,W19,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,82,W20,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,129,W20,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,82,W21,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,133,W21,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,108,W22,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,109,W22,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,108,W23,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,120,W23,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,108,W24,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,124,W24,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,108,W25,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,129,W25,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,108,W26,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,133,W26,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,109,W27,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,120,W27,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,109,W28,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,124,W28,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,109,W29,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,129,W29,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,109,W30,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,133,W30,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,120,W31,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,124,W31,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,120,W32,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,129,W32,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,120,W33,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,133,W33,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,124,W34,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,129,W34,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,124,W35,0.5
community-top_down-1-W14-reconstituted_pairs,0,consumer,133,W35,0.5
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W14-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W14-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W14-reconstituted_pairs,1,consumer,34,W0,3.160354492617646
community-top_down-1-W14-reconstituted_pairs,1,consumer,40,W0,642.2963001278637
community-top_down-1-W14-reconstituted_pairs,1,consumer,10,W1,642.5958074334981
community-top_down-1-W14-reconstituted_pairs,1,consumer,48,W1,4.768012979640381
community-top_down-1-W14-reconstituted_pairs,1,consumer,10,W2,642.8140643433863
community-top_down-1-W14-reconstituted_pairs,1,consumer,82,W2,7.824851855226617
community-top_down-1-W14-reconstituted_pairs,1,consumer,10,W3,643.3847868906811
community-top_down-1-W14-reconstituted_pairs,1,consumer,108,W3,11.571172980538169
community-top_down-1-W14-reconstituted_pairs,1,consumer,10,W4,642.296471302904
community-top_down-1-W14-reconstituted_pairs,1,consumer,109,W4,37.15839062418554
community-top_down-1-W14-reconstituted_pairs,1,consumer,10,W5,642.2963082228632
community-top_down-1-W14-reconstituted_pairs,1,consumer,120,W5,17.47798217678179
community-top_down-1-W14-reconstituted_pairs,1,consumer,10,W6,643.7091448342
community-top_down-1-W14-reconstituted_pairs,1,consumer,124,W6,151.589077451887
community-top_down-1-W14-reconstituted_pairs,1,consumer,10,W7,642.3995308939033
community-top_down-1-W14-reconstituted_pairs,1,consumer,129,W7,20.14268742955479
community-top_down-1-W14-reconstituted_pairs,1,consumer,10,W8,642.296342202398
community-top_down-1-W14-reconstituted_pairs,1,consumer,133,W8,80.14507261330452
community-top_down-1-W14-reconstituted_pairs,1,consumer,48,W9,11.535915019065508
community-top_down-1-W14-reconstituted_pairs,1,consumer,82,W9,0.5112185403519204
community-top_down-1-W14-reconstituted_pairs,1,consumer,48,W10,11.53913099608779
community-top_down-1-W14-reconstituted_pairs,1,consumer,108,W10,0.5673707641501684
community-top_down-1-W14-reconstituted_pairs,1,consumer,48,W11,11.53743201467405
community-top_down-1-W14-reconstituted_pairs,1,consumer,109,W11,0.6236434033979567
community-top_down-1-W14-reconstituted_pairs,1,consumer,48,W12,11.541810020414633
community-top_down-1-W14-reconstituted_pairs,1,consumer,120,W12,0.5794165581996312
community-top_down-1-W14-reconstituted_pairs,1,consumer,48,W13,11.538830195108059
community-top_down-1-W14-reconstituted_pairs,1,consumer,124,W13,1.0061678808303365
community-top_down-1-W14-reconstituted_pairs,1,consumer,48,W14,11.54030417870266
community-top_down-1-W14-reconstituted_pairs,1,consumer,129,W14,0.5608879755638154
community-top_down-1-W14-reconstituted_pairs,1,consumer,48,W15,11.537344706456992
community-top_down-1-W14-reconstituted_pairs,1,consumer,133,W15,0.5222183571194974
community-top_down-1-W14-reconstituted_pairs,1,consumer,82,W16,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,108,W16,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,82,W17,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,109,W17,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,82,W18,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,120,W18,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,82,W19,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,124,W19,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,82,W20,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,129,W20,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,82,W21,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,133,W21,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,108,W22,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,109,W22,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,108,W23,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,120,W23,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,108,W24,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,124,W24,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,108,W25,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,129,W25,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,108,W26,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,133,W26,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,109,W27,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,120,W27,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,109,W28,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,124,W28,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,109,W29,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,129,W29,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,109,W30,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,133,W30,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,120,W31,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,124,W31,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,120,W32,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,129,W32,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,120,W33,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,133,W33,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,124,W34,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,129,W34,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,124,W35,0.5
community-top_down-1-W14-reconstituted_pairs,1,consumer,133,W35,0.5
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W0,-1.7465614365969174e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W0,0.4799414810711419
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W0,2.7216439833592186e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W0,10.491055963095013
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W0,3.4986107221813616
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W0,0.03367890545018863
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W0,0.012596200062087339
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W0,0.003390528923996865
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W0,2.138664824496849e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W0,2.5153221424946113e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W0,0.1771021112935711
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W0,9.636636026223497e-19
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W0,0.0630675747547661
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W0,5.297801884134125e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W0,0.058444787551770905
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W0,1.1592560134368157
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W0,1.938308350272086e-17
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W0,6.004550056923693e-20
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W0,8.22605669895078e-07
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W0,3.9700361168128666e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W0,0.08688374712161195
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W0,0.3469236711656001
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W0,0.003438411820085084
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W0,0.0009035348734166842
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W0,0.005844401474899974
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W0,0.687563141145803
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W0,126.45756750723083
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W0,0.046792669583324245
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W0,0.2106737865278122
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W0,89.56523048289087
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W0,1.9410425654687211
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W0,21.355329294487067
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W0,67.85331122504223
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W0,0.1683917124192141
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W0,0.014600489515815556
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W0,0.0031739080162662076
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W0,0.0056607200218768885
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W0,0.08875195644486346
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W0,30.702842332400774
community-top_down-1-W14-reconstituted_pairs,1,resource,39,W0,0.005745125391353335
community-top_down-1-W14-reconstituted_pairs,1,resource,40,W0,0.01552210599533645
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W1,5.8615270377197555e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W1,0.5421454834481674
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W1,2.4437089523055852e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W1,10.49609233009443
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W1,0.008497407129366571
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W1,0.03991255511423039
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W1,0.012604364756130977
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W1,0.0033888087856980323
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W1,0.13872918712645552
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W1,0.0005649853305643871
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W1,0.1633801909971039
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W1,0.02917248047026242
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W1,0.08402709239758903
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W1,5.308670989295001e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W1,0.11804455010573739
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W1,1.1597167694234114
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W1,0.0035177695587911358
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W1,0.00013132451208806278
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W1,2.7843028748399878e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W1,0.354546081202586
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W1,0.1406919823279282
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W1,0.34724777309242993
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W1,0.008255606561857703
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W1,0.003947202476930741
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W1,0.005545687238549311
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W1,0.7597034599459435
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W1,126.50682303453858
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W1,0.24549668044886105
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W1,0.22221651075183507
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W1,89.59976310519627
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W1,1.8825639683149706
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W1,21.410844219735655
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W1,67.93692755958746
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W1,0.03643299371237901
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W1,0.04109337149880472
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W1,0.0030518158202104484
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W1,0.012361783548078454
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W1,0.11902264132249392
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W1,30.717721616250184
community-top_down-1-W14-reconstituted_pairs,1,resource,39,W1,0.044562614100458364
community-top_down-1-W14-reconstituted_pairs,1,resource,40,W1,0.4374286871272352
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W2,0.0001600798180387019
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W2,0.08425199783820589
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W2,0.024527863198498867
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W2,0.17941628436410625
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W2,0.5466854268350081
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W2,0.04032973977032346
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W2,0.011649403381174935
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W2,0.029546347202468435
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W2,0.11999948954964633
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W2,0.0005305698284459385
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W2,8.127865544026199e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W2,0.028031249451679754
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W2,0.040925130166335415
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W2,0.0073235422535970415
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W2,0.05749276576299265
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W2,1.1588892923829208
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W2,0.019120054913041667
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W2,0.014816868108326069
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W2,0.004974512735673514
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W2,0.7402253955236415
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W2,0.19818974265556838
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W2,0.41696098851636115
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W2,0.05843606297009694
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W2,0.02551406214561421
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W2,0.003712771256720997
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W2,0.74937662744237
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W2,126.07690099379941
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W2,2.2086065193011217
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W2,0.23811499815549647
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W2,90.50584552324453
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W2,1.1828938450525384
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W2,21.385276880797843
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W2,67.92566064373338
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W2,0.000495083412201789
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W2,0.02150895777040274
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W2,0.004473680107513557
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W2,0.0009086983445905507
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W2,0.10587492823865262
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W2,30.740490192740758
community-top_down-1-W14-reconstituted_pairs,1,resource,39,W2,0.0387616624826324
community-top_down-1-W14-reconstituted_pairs,1,resource,40,W2,5.364176798311003
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W3,5.417178489760491e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W3,4.998215288857071e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W3,0.00022595773732845054
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W3,10.508874319424162
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W3,3.5054475114774077
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W3,0.033736481605274315
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W3,0.011634737973984174
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W3,0.0028709143441026856
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W3,0.3748173570770383
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W3,5.380392547664732e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W3,0.02346302758702164
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W3,2.1747035870853722e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W3,0.00025988094332734466
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W3,5.103853620583208e-11
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W3,0.00041229136382167885
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W3,1.1597090818969376
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W3,0.00046775411664352705
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W3,1.0648838330111117
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W3,0.00035948315937136215
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W3,3.313114886190682e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W3,0.07284524798579825
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W3,0.374260558389985
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W3,6.017658109072802e-07
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W3,0.062447323367158775
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W3,5.650628038937145e-07
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W3,0.7471567831350635
