exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W47-reconstituted_pairs,0,consumer,52,W31,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,83,W31,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,52,W32,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,89,W32,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,52,W33,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,90,W33,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,52,W34,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,106,W34,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,52,W35,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,110,W35,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,52,W36,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,111,W36,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,52,W37,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,112,W37,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,52,W38,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,125,W38,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,83,W39,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,89,W39,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,83,W40,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,90,W40,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,83,W41,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,106,W41,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,83,W42,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,110,W42,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,83,W43,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,111,W43,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,83,W44,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,112,W44,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,83,W45,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,125,W45,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,89,W46,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,90,W46,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,89,W47,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,106,W47,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,89,W48,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,110,W48,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,89,W49,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,111,W49,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,89,W50,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,112,W50,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,89,W51,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,125,W51,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,90,W52,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,106,W52,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,90,W53,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,110,W53,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,90,W54,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,111,W54,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,90,W55,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,112,W55,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,90,W56,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,125,W56,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,106,W57,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,110,W57,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,106,W58,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,111,W58,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,106,W59,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,112,W59,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,106,W60,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,125,W60,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,110,W61,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,111,W61,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,110,W62,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,112,W62,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,110,W63,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,125,W63,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,111,W64,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,112,W64,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,111,W65,0.5
community-top_down-1-W47-reconstituted_pairs,0,consumer,125,W65,0.5
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W21,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W22,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W23,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W24,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W25,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W26,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W27,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W28,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W29,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W30,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W31,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W32,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W33,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W34,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W35,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W36,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W37,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W38,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W39,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W40,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W41,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W42,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W43,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W44,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W45,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W46,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W47,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W48,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W49,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W50,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W51,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W52,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W53,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W54,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W55,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W56,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W57,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W58,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W59,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W60,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W61,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W62,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W63,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W64,1000.0
community-top_down-1-W47-reconstituted_pairs,0,resource,0,W65,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W45,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W46,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W47,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W48,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W49,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W50,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W51,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W52,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W53,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W54,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W55,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W56,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W57,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W58,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W59,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W60,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W61,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W62,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W63,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W64,1000.0
community-top_down-1-W47-reconstituted_pairs,0,R0,0,W65,1000.0
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W0,642.2962997734212
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W0,0.7147308306506953
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W1,295.4580986495906
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W1,347.93630078769894
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W2,642.5944565548606
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W2,4.76925551143216
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W3,642.2962997734212
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W3,0.7147308306506953
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W4,642.0559250158022
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W4,0.9757364200264815
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W5,642.2963365481214
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W5,16.06936465255096
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W6,642.5488898634761
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W6,6.17614742733454
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W7,642.2972817998412
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W7,82.77945263722376
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W8,642.296301264759
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W8,3.2036941755202557
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W9,642.2974464950782
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W9,141.94116426611052
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W10,643.3863097335185
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W10,14.07812224234658
community-top_down-1-W47-reconstituted_pairs,1,consumer,15,W11,642.296299772795
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W11,72.9050856148042
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W12,643.5495098151116
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W12,4.781930505988972
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W13,642.8944560311876
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W13,0.7149168203238334
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W14,642.6620360675633
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W14,0.965330774480265
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W15,642.8946945744323
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W15,16.078254884949043
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W16,643.1530960332743
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W16,6.1741808028502785
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W17,644.7438691448082
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W17,83.25028454151928
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W18,643.273546478253
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W18,3.2351345506637057
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W19,643.8468890118696
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W19,142.3319663932248
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W20,644.3907707172607
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W20,14.084282677552192
community-top_down-1-W47-reconstituted_pairs,1,consumer,26,W21,642.9225566340116
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W21,72.9054472258303
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W22,11.537445270794224
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W22,0.501548199333659
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W23,2.609327842734609
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W23,644.4927095146718
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W24,11.539056370706014
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W24,0.5317917815760618
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W25,11.537286247095738
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W25,0.5109574876792873
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W26,11.534139275753759
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W26,0.6103116358821614
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W27,11.529588051780717
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W27,0.505227234813884
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W28,11.531917476892787
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W28,0.635541252781501
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W29,11.536559463353989
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W29,0.5465783003316628
community-top_down-1-W47-reconstituted_pairs,1,consumer,48,W30,11.53778897056242
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W30,0.8733277417007951
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W31,0.7707409435548759
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W31,644.5905299547256
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W32,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W32,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W33,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W33,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W34,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W34,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W35,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W35,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W36,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W36,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W37,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W37,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,52,W38,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W38,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W39,644.5750358255691
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W39,16.07879775991375
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W40,645.6702295808315
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W40,5.429095158498592
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W41,649.5725045486486
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W41,82.9220497668784
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W42,644.7072986988788
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W42,3.1757283566435466
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W43,649.8644822032343
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W43,142.73313026412438
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W44,646.3900752125732
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W44,14.10754354350342
community-top_down-1-W47-reconstituted_pairs,1,consumer,83,W45,644.5745731514094
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W45,72.97194777579786
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W46,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W46,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W47,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W47,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W48,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W48,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W49,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W49,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W50,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W50,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,89,W51,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W51,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W52,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W52,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W53,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W53,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W54,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W54,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W55,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W55,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,90,W56,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W56,0.5
