exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W9-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W9-reconstituted_pairs,1,consumer,39,W0,687.1196498749252
community-top_down-1-W9-reconstituted_pairs,1,consumer,89,W0,16.069373573751793
community-top_down-1-W9-reconstituted_pairs,1,consumer,13,W1,642.313705463016
community-top_down-1-W9-reconstituted_pairs,1,consumer,62,W1,0.5004394032969192
community-top_down-1-W9-reconstituted_pairs,1,consumer,13,W2,642.3136871185919
community-top_down-1-W9-reconstituted_pairs,1,consumer,84,W2,0.5173676098801653
community-top_down-1-W9-reconstituted_pairs,1,consumer,13,W3,642.3635759390181
community-top_down-1-W9-reconstituted_pairs,1,consumer,89,W3,16.07127675275775
community-top_down-1-W9-reconstituted_pairs,1,consumer,13,W4,642.3143553056976
community-top_down-1-W9-reconstituted_pairs,1,consumer,110,W4,3.2048039470342355
community-top_down-1-W9-reconstituted_pairs,1,consumer,13,W5,642.3209797035689
community-top_down-1-W9-reconstituted_pairs,1,consumer,111,W5,141.94250690964114
community-top_down-1-W9-reconstituted_pairs,1,consumer,13,W6,642.3177155796573
community-top_down-1-W9-reconstituted_pairs,1,consumer,127,W6,36.42801232304245
community-top_down-1-W9-reconstituted_pairs,1,consumer,13,W7,642.3238146957468
community-top_down-1-W9-reconstituted_pairs,1,consumer,133,W7,80.1555128055684
community-top_down-1-W9-reconstituted_pairs,1,consumer,62,W8,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,84,W8,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,62,W9,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,89,W9,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,62,W10,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,110,W10,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,62,W11,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,111,W11,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,62,W12,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,127,W12,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,62,W13,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,133,W13,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,84,W14,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,89,W14,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,84,W15,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,110,W15,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,84,W16,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,111,W16,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,84,W17,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,127,W17,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,84,W18,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,133,W18,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,89,W19,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,110,W19,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,89,W20,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,111,W20,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,89,W21,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,127,W21,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,89,W22,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,133,W22,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,110,W23,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,111,W23,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,110,W24,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,127,W24,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,110,W25,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,133,W25,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,111,W26,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,127,W26,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,111,W27,0.5
community-top_down-1-W9-reconstituted_pairs,1,consumer,133,W27,0.5
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W0,1.1597801597632952e-09
community-top_down-1-W9-reconstituted_pairs,1,resource,1,W0,1.1913826968535433
community-top_down-1-W9-reconstituted_pairs,1,resource,2,W0,0.007272061007843684
community-top_down-1-W9-reconstituted_pairs,1,resource,3,W0,10.982744574461963
community-top_down-1-W9-reconstituted_pairs,1,resource,4,W0,3.4989659195300895
community-top_down-1-W9-reconstituted_pairs,1,resource,5,W0,0.12994748926722413
community-top_down-1-W9-reconstituted_pairs,1,resource,6,W0,8.48575289074817e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,7,W0,0.03698468771382444
community-top_down-1-W9-reconstituted_pairs,1,resource,8,W0,0.0002444221950539441
community-top_down-1-W9-reconstituted_pairs,1,resource,9,W0,7.241230619190427e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,10,W0,0.20169795154929693
community-top_down-1-W9-reconstituted_pairs,1,resource,11,W0,1.073752801154454e-12
community-top_down-1-W9-reconstituted_pairs,1,resource,12,W0,8.930894493855382
community-top_down-1-W9-reconstituted_pairs,1,resource,13,W0,1.2490585067394617e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,14,W0,0.010022111865661064
community-top_down-1-W9-reconstituted_pairs,1,resource,15,W0,1.1577478403011336
community-top_down-1-W9-reconstituted_pairs,1,resource,16,W0,1.4143663268176532e-07
community-top_down-1-W9-reconstituted_pairs,1,resource,17,W0,5.525930754860991e-10
community-top_down-1-W9-reconstituted_pairs,1,resource,18,W0,0.00948513041250414
community-top_down-1-W9-reconstituted_pairs,1,resource,19,W0,3.6630866062185894e-07
community-top_down-1-W9-reconstituted_pairs,1,resource,20,W0,0.072736880634814
community-top_down-1-W9-reconstituted_pairs,1,resource,21,W0,0.9251052417126746
community-top_down-1-W9-reconstituted_pairs,1,resource,22,W0,0.9534593615451661
community-top_down-1-W9-reconstituted_pairs,1,resource,23,W0,4.2332731883652785
community-top_down-1-W9-reconstituted_pairs,1,resource,24,W0,2.0726701761473474
community-top_down-1-W9-reconstituted_pairs,1,resource,25,W0,6.547091240293323
community-top_down-1-W9-reconstituted_pairs,1,resource,26,W0,127.915786123533
community-top_down-1-W9-reconstituted_pairs,1,resource,27,W0,0.3072898111625271
community-top_down-1-W9-reconstituted_pairs,1,resource,28,W0,0.9540243934883406
community-top_down-1-W9-reconstituted_pairs,1,resource,29,W0,1.1788894132240075e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,30,W0,1.5176312520411999
community-top_down-1-W9-reconstituted_pairs,1,resource,31,W0,23.012728850585827
community-top_down-1-W9-reconstituted_pairs,1,resource,32,W0,69.62411711796913
community-top_down-1-W9-reconstituted_pairs,1,resource,33,W0,2.0897774127567144
community-top_down-1-W9-reconstituted_pairs,1,resource,34,W0,3.3099962190552614
community-top_down-1-W9-reconstituted_pairs,1,resource,35,W0,18.478213818213764
community-top_down-1-W9-reconstituted_pairs,1,resource,36,W0,0.029650899053080982
community-top_down-1-W9-reconstituted_pairs,1,resource,37,W0,0.10710168844847591
community-top_down-1-W9-reconstituted_pairs,1,resource,38,W0,0.0004549948816442719
community-top_down-1-W9-reconstituted_pairs,1,resource,39,W0,3.4345388692210337
community-top_down-1-W9-reconstituted_pairs,1,resource,40,W0,6.06784459817427
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W1,7.008820145071986e-09
community-top_down-1-W9-reconstituted_pairs,1,resource,1,W1,0.00143547170840354
community-top_down-1-W9-reconstituted_pairs,1,resource,2,W1,0.0003644634511113996
community-top_down-1-W9-reconstituted_pairs,1,resource,3,W1,10.491869346105682
community-top_down-1-W9-reconstituted_pairs,1,resource,4,W1,3.4986138052201974
community-top_down-1-W9-reconstituted_pairs,1,resource,5,W1,4.860155594038681e-10
community-top_down-1-W9-reconstituted_pairs,1,resource,6,W1,0.011374776639633296
community-top_down-1-W9-reconstituted_pairs,1,resource,7,W1,5.7471911830872776e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,8,W1,6.698799794186832e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,9,W1,0.0011653869009540638
community-top_down-1-W9-reconstituted_pairs,1,resource,10,W1,2.620644873661177e-07
community-top_down-1-W9-reconstituted_pairs,1,resource,11,W1,7.408590339737478e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,12,W1,0.00017312126022568872
community-top_down-1-W9-reconstituted_pairs,1,resource,13,W1,0.0006383006337611085
community-top_down-1-W9-reconstituted_pairs,1,resource,14,W1,0.0003132688651525874
community-top_down-1-W9-reconstituted_pairs,1,resource,15,W1,1.1577553989189682
community-top_down-1-W9-reconstituted_pairs,1,resource,16,W1,0.0012748486086972496
community-top_down-1-W9-reconstituted_pairs,1,resource,17,W1,1.1336383366229574e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,18,W1,0.00018888435160376702
community-top_down-1-W9-reconstituted_pairs,1,resource,19,W1,0.00029984704129535576
community-top_down-1-W9-reconstituted_pairs,1,resource,20,W1,0.07334471068300726
community-top_down-1-W9-reconstituted_pairs,1,resource,21,W1,0.34762736198177885
community-top_down-1-W9-reconstituted_pairs,1,resource,22,W1,3.063382329143122e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,23,W1,0.00010480101255653122
community-top_down-1-W9-reconstituted_pairs,1,resource,24,W1,0.0035668532136492333
community-top_down-1-W9-reconstituted_pairs,1,resource,25,W1,0.6875207466014502
community-top_down-1-W9-reconstituted_pairs,1,resource,26,W1,125.96957415557442
community-top_down-1-W9-reconstituted_pairs,1,resource,27,W1,0.04647847584131828
community-top_down-1-W9-reconstituted_pairs,1,resource,28,W1,0.018874922407055027
community-top_down-1-W9-reconstituted_pairs,1,resource,29,W1,89.42344746527297
community-top_down-1-W9-reconstituted_pairs,1,resource,30,W1,1.1793893541906377
community-top_down-1-W9-reconstituted_pairs,1,resource,31,W1,21.33048704246365
community-top_down-1-W9-reconstituted_pairs,1,resource,32,W1,67.82196421673271
community-top_down-1-W9-reconstituted_pairs,1,resource,33,W1,0.00010685533563939527
community-top_down-1-W9-reconstituted_pairs,1,resource,34,W1,0.0004426454568689366
community-top_down-1-W9-reconstituted_pairs,1,resource,35,W1,3.4830143533456025e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,36,W1,0.00010996105695279852
community-top_down-1-W9-reconstituted_pairs,1,resource,37,W1,0.07283594855468013
community-top_down-1-W9-reconstituted_pairs,1,resource,38,W1,30.702952869571554
community-top_down-1-W9-reconstituted_pairs,1,resource,39,W1,0.005671631923829025
community-top_down-1-W9-reconstituted_pairs,1,resource,40,W1,5.335672869577694
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W2,9.716583933966956e-11
community-top_down-1-W9-reconstituted_pairs,1,resource,1,W2,0.0013222349833946925
community-top_down-1-W9-reconstituted_pairs,1,resource,2,W2,0.0003645111209325066
community-top_down-1-W9-reconstituted_pairs,1,resource,3,W2,10.491868482756024
community-top_down-1-W9-reconstituted_pairs,1,resource,4,W2,3.498613770297688
community-top_down-1-W9-reconstituted_pairs,1,resource,5,W2,4.793315859102614e-10
community-top_down-1-W9-reconstituted_pairs,1,resource,6,W2,0.011374738623557016
community-top_down-1-W9-reconstituted_pairs,1,resource,7,W2,5.5416529419401784e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,8,W2,1.6778381391215368e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,9,W2,0.0011653637655116992
community-top_down-1-W9-reconstituted_pairs,1,resource,10,W2,5.97310012746012e-09
community-top_down-1-W9-reconstituted_pairs,1,resource,11,W2,2.331213375105799e-08
community-top_down-1-W9-reconstituted_pairs,1,resource,12,W2,0.000639476242984489
community-top_down-1-W9-reconstituted_pairs,1,resource,13,W2,0.000594189713400506
community-top_down-1-W9-reconstituted_pairs,1,resource,14,W2,0.0007262836964637183
community-top_down-1-W9-reconstituted_pairs,1,resource,15,W2,1.1577497570435134
community-top_down-1-W9-reconstituted_pairs,1,resource,16,W2,0.001274119685395613
community-top_down-1-W9-reconstituted_pairs,1,resource,17,W2,5.253633279758461e-08
community-top_down-1-W9-reconstituted_pairs,1,resource,18,W2,0.00018591191132186913
community-top_down-1-W9-reconstituted_pairs,1,resource,19,W2,0.0015469924953444747
community-top_down-1-W9-reconstituted_pairs,1,resource,20,W2,0.07329889331551
community-top_down-1-W9-reconstituted_pairs,1,resource,21,W2,0.3129655608359626
community-top_down-1-W9-reconstituted_pairs,1,resource,22,W2,0.00018754998333673657
community-top_down-1-W9-reconstituted_pairs,1,resource,23,W2,0.0013255860590583595
community-top_down-1-W9-reconstituted_pairs,1,resource,24,W2,0.003567379708852118
community-top_down-1-W9-reconstituted_pairs,1,resource,25,W2,0.6876617217521461
community-top_down-1-W9-reconstituted_pairs,1,resource,26,W2,125.96963992712168
community-top_down-1-W9-reconstituted_pairs,1,resource,27,W2,0.05232623186502296
community-top_down-1-W9-reconstituted_pairs,1,resource,28,W2,0.019224576544360834
community-top_down-1-W9-reconstituted_pairs,1,resource,29,W2,89.42344685563333
community-top_down-1-W9-reconstituted_pairs,1,resource,30,W2,1.1793892267636095
community-top_down-1-W9-reconstituted_pairs,1,resource,31,W2,21.330600624631682
community-top_down-1-W9-reconstituted_pairs,1,resource,32,W2,67.82196207798704
community-top_down-1-W9-reconstituted_pairs,1,resource,33,W2,0.001056145779970318
community-top_down-1-W9-reconstituted_pairs,1,resource,34,W2,0.0005181138721091405
community-top_down-1-W9-reconstituted_pairs,1,resource,35,W2,0.003664957479175351
community-top_down-1-W9-reconstituted_pairs,1,resource,36,W2,0.0008405061101971934
community-top_down-1-W9-reconstituted_pairs,1,resource,37,W2,0.07283545348538122
community-top_down-1-W9-reconstituted_pairs,1,resource,38,W2,30.70470058479996
community-top_down-1-W9-reconstituted_pairs,1,resource,39,W2,0.005671633955962821
community-top_down-1-W9-reconstituted_pairs,1,resource,40,W2,5.336578654753927
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W3,8.297012974480404e-08
community-top_down-1-W9-reconstituted_pairs,1,resource,1,W3,1.1964945083744931
community-top_down-1-W9-reconstituted_pairs,1,resource,2,W3,0.008674438906730737
community-top_down-1-W9-reconstituted_pairs,1,resource,3,W3,10.526815978072054
community-top_down-1-W9-reconstituted_pairs,1,resource,4,W3,3.499435406259164
community-top_down-1-W9-reconstituted_pairs,1,resource,5,W3,4.483517138292852e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,6,W3,5.120844799693306e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,7,W3,0.00025049867924381537
community-top_down-1-W9-reconstituted_pairs,1,resource,8,W3,0.00024860632515378845
community-top_down-1-W9-reconstituted_pairs,1,resource,9,W3,0.004503401827923172
community-top_down-1-W9-reconstituted_pairs,1,resource,10,W3,6.142971207598606e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,11,W3,1.9606580921536354e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,12,W3,0.00665132197837607
community-top_down-1-W9-reconstituted_pairs,1,resource,13,W3,0.0022980093534725205
community-top_down-1-W9-reconstituted_pairs,1,resource,14,W3,0.01150411694468528
community-top_down-1-W9-reconstituted_pairs,1,resource,15,W3,1.1577627330165654
community-top_down-1-W9-reconstituted_pairs,1,resource,16,W3,0.001420289459292093
community-top_down-1-W9-reconstituted_pairs,1,resource,17,W3,0.0002397069849846619
community-top_down-1-W9-reconstituted_pairs,1,resource,18,W3,0.01020182473836774
community-top_down-1-W9-reconstituted_pairs,1,resource,19,W3,0.0012322265156208684
community-top_down-1-W9-reconstituted_pairs,1,resource,20,W3,0.07494864624665341
community-top_down-1-W9-reconstituted_pairs,1,resource,21,W3,0.358020155942644
community-top_down-1-W9-reconstituted_pairs,1,resource,22,W3,0.0040616786732753105
community-top_down-1-W9-reconstituted_pairs,1,resource,23,W3,0.2225896081302886
community-top_down-1-W9-reconstituted_pairs,1,resource,24,W3,2.069366834225274
community-top_down-1-W9-reconstituted_pairs,1,resource,25,W3,0.8056834447881862
community-top_down-1-W9-reconstituted_pairs,1,resource,26,W3,126.9776536335522
community-top_down-1-W9-reconstituted_pairs,1,resource,27,W3,0.1267437957742529
community-top_down-1-W9-reconstituted_pairs,1,resource,28,W3,0.7443484429767273
community-top_down-1-W9-reconstituted_pairs,1,resource,29,W3,89.51909975746672
community-top_down-1-W9-reconstituted_pairs,1,resource,30,W3,1.1806645436520364
community-top_down-1-W9-reconstituted_pairs,1,resource,31,W3,22.379789294051175
community-top_down-1-W9-reconstituted_pairs,1,resource,32,W3,69.58153914019384
community-top_down-1-W9-reconstituted_pairs,1,resource,33,W3,1.4069178565525238
community-top_down-1-W9-reconstituted_pairs,1,resource,34,W3,1.770832722629646
community-top_down-1-W9-reconstituted_pairs,1,resource,35,W3,0.022852535863653586
community-top_down-1-W9-reconstituted_pairs,1,resource,36,W3,0.028545333328363055
community-top_down-1-W9-reconstituted_pairs,1,resource,37,W3,0.10866391298518435
community-top_down-1-W9-reconstituted_pairs,1,resource,38,W3,0.0002386996471263185
community-top_down-1-W9-reconstituted_pairs,1,resource,39,W3,3.4186376337258633
community-top_down-1-W9-reconstituted_pairs,1,resource,40,W3,5.336097405067772
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W4,8.76295597524349e-09
community-top_down-1-W9-reconstituted_pairs,1,resource,1,W4,0.4711951277929309
community-top_down-1-W9-reconstituted_pairs,1,resource,2,W4,0.00037839707161789915
community-top_down-1-W9-reconstituted_pairs,1,resource,3,W4,10.491902899968979
community-top_down-1-W9-reconstituted_pairs,1,resource,4,W4,3.4986138283463895
community-top_down-1-W9-reconstituted_pairs,1,resource,5,W4,1.2171430324898944e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,6,W4,0.01257434980932989
community-top_down-1-W9-reconstituted_pairs,1,resource,7,W4,0.003380287045189455
community-top_down-1-W9-reconstituted_pairs,1,resource,8,W4,3.2588465672325585e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,9,W4,0.001975587714441607
community-top_down-1-W9-reconstituted_pairs,1,resource,10,W4,0.17303162765494556
community-top_down-1-W9-reconstituted_pairs,1,resource,11,W4,2.1054329772210697e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,12,W4,0.06201794053535542
community-top_down-1-W9-reconstituted_pairs,1,resource,13,W4,0.0006547355942389722
community-top_down-1-W9-reconstituted_pairs,1,resource,14,W4,0.05750830459132218
community-top_down-1-W9-reconstituted_pairs,1,resource,15,W4,1.1592256772279428
community-top_down-1-W9-reconstituted_pairs,1,resource,16,W4,0.0015386073327017821
community-top_down-1-W9-reconstituted_pairs,1,resource,17,W4,8.693856520631897e-17
community-top_down-1-W9-reconstituted_pairs,1,resource,18,W4,0.00019303280395958767
community-top_down-1-W9-reconstituted_pairs,1,resource,19,W4,0.00031136667257692063
community-top_down-1-W9-reconstituted_pairs,1,resource,20,W4,0.0871573645394562
community-top_down-1-W9-reconstituted_pairs,1,resource,21,W4,0.351288057113671
community-top_down-1-W9-reconstituted_pairs,1,resource,22,W4,0.00509174031679308
community-top_down-1-W9-reconstituted_pairs,1,resource,23,W4,0.00611769411414395
community-top_down-1-W9-reconstituted_pairs,1,resource,24,W4,0.006786080272208835
community-top_down-1-W9-reconstituted_pairs,1,resource,25,W4,0.6876233143869767
community-top_down-1-W9-reconstituted_pairs,1,resource,26,W4,126.48431940216281
community-top_down-1-W9-reconstituted_pairs,1,resource,27,W4,0.0494891202208367
community-top_down-1-W9-reconstituted_pairs,1,resource,28,W4,0.21859068395389541
