exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W57-reconstituted_pairs,1,resource,41,W1,0.019045530069985883
community-top_down-1-W57-reconstituted_pairs,1,resource,42,W1,0.011797478724738566
community-top_down-1-W57-reconstituted_pairs,1,resource,43,W1,0.05080899739531545
community-top_down-1-W57-reconstituted_pairs,1,resource,44,W1,0.000558090839625412
community-top_down-1-W57-reconstituted_pairs,1,resource,45,W1,0.12246459990320482
community-top_down-1-W57-reconstituted_pairs,1,resource,46,W1,0.006658882456821296
community-top_down-1-W57-reconstituted_pairs,1,resource,47,W1,9.545020640798374
community-top_down-1-W57-reconstituted_pairs,1,resource,48,W1,0.0043385973973731565
community-top_down-1-W57-reconstituted_pairs,1,resource,49,W1,0.05470035400144801
community-top_down-1-W57-reconstituted_pairs,1,resource,50,W1,0.016856471843471173
community-top_down-1-W57-reconstituted_pairs,1,resource,51,W1,2.1224568614294496e-06
community-top_down-1-W57-reconstituted_pairs,1,resource,52,W1,0.09818619574615889
community-top_down-1-W57-reconstituted_pairs,1,resource,53,W1,0.0019207880012648755
community-top_down-1-W57-reconstituted_pairs,1,resource,54,W1,1.12949964847012
community-top_down-1-W57-reconstituted_pairs,1,resource,55,W1,0.002103385199597097
community-top_down-1-W57-reconstituted_pairs,1,resource,56,W1,0.0006078970792767791
community-top_down-1-W57-reconstituted_pairs,1,resource,57,W1,0.5695893483483577
community-top_down-1-W57-reconstituted_pairs,1,resource,58,W1,0.005545617033826802
community-top_down-1-W57-reconstituted_pairs,1,resource,59,W1,52.50371395124805
community-top_down-1-W57-reconstituted_pairs,1,resource,0,W2,4.1589152008253855e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,1,W2,0.01187783486080398
community-top_down-1-W57-reconstituted_pairs,1,resource,2,W2,0.1727453401390405
community-top_down-1-W57-reconstituted_pairs,1,resource,3,W2,0.1767980044299922
community-top_down-1-W57-reconstituted_pairs,1,resource,4,W2,0.14335532409846682
community-top_down-1-W57-reconstituted_pairs,1,resource,5,W2,1.9610094422878304
community-top_down-1-W57-reconstituted_pairs,1,resource,6,W2,0.023799078672199468
community-top_down-1-W57-reconstituted_pairs,1,resource,7,W2,4.751805268398209e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,8,W2,5.166491782363221e-06
community-top_down-1-W57-reconstituted_pairs,1,resource,9,W2,0.07137665203321217
community-top_down-1-W57-reconstituted_pairs,1,resource,10,W2,0.1972576637476706
community-top_down-1-W57-reconstituted_pairs,1,resource,11,W2,0.10804890726848566
community-top_down-1-W57-reconstituted_pairs,1,resource,12,W2,16.14626031296445
community-top_down-1-W57-reconstituted_pairs,1,resource,13,W2,0.03239137826415424
community-top_down-1-W57-reconstituted_pairs,1,resource,14,W2,0.0006754432767676278
community-top_down-1-W57-reconstituted_pairs,1,resource,15,W2,0.08582642092275651
community-top_down-1-W57-reconstituted_pairs,1,resource,16,W2,0.047061927821642584
community-top_down-1-W57-reconstituted_pairs,1,resource,17,W2,5.368597635222362e-10
community-top_down-1-W57-reconstituted_pairs,1,resource,18,W2,0.015332079918009072
community-top_down-1-W57-reconstituted_pairs,1,resource,19,W2,6.204770175227886
community-top_down-1-W57-reconstituted_pairs,1,resource,20,W2,2.4073490506777374e-08
community-top_down-1-W57-reconstituted_pairs,1,resource,21,W2,4.8519709236331246e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,22,W2,0.001180445971620636
community-top_down-1-W57-reconstituted_pairs,1,resource,23,W2,0.019214282947860085
community-top_down-1-W57-reconstituted_pairs,1,resource,24,W2,2.1027609355807778e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,25,W2,0.03405848027527513
community-top_down-1-W57-reconstituted_pairs,1,resource,26,W2,0.00041037533214650923
community-top_down-1-W57-reconstituted_pairs,1,resource,27,W2,0.020090973815996838
community-top_down-1-W57-reconstituted_pairs,1,resource,28,W2,6.751692296687989e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,29,W2,0.0007195218528805809
community-top_down-1-W57-reconstituted_pairs,1,resource,30,W2,0.01686542746174522
community-top_down-1-W57-reconstituted_pairs,1,resource,31,W2,0.00015079018819688246
community-top_down-1-W57-reconstituted_pairs,1,resource,32,W2,0.00029568763441697223
community-top_down-1-W57-reconstituted_pairs,1,resource,33,W2,6.635095426879987e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,34,W2,1.0554160490521442e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,35,W2,0.04965973831655971
community-top_down-1-W57-reconstituted_pairs,1,resource,36,W2,0.0028021345296504727
community-top_down-1-W57-reconstituted_pairs,1,resource,37,W2,0.010281721679202096
community-top_down-1-W57-reconstituted_pairs,1,resource,38,W2,1.7715331542184493e-06
community-top_down-1-W57-reconstituted_pairs,1,resource,39,W2,0.000710946559380895
community-top_down-1-W57-reconstituted_pairs,1,resource,40,W2,0.011107917510345344
community-top_down-1-W57-reconstituted_pairs,1,resource,41,W2,0.01962114769504974
community-top_down-1-W57-reconstituted_pairs,1,resource,42,W2,0.09539870940193064
community-top_down-1-W57-reconstituted_pairs,1,resource,43,W2,0.10098805484859538
community-top_down-1-W57-reconstituted_pairs,1,resource,44,W2,0.010438035261796177
community-top_down-1-W57-reconstituted_pairs,1,resource,45,W2,0.2955344841207862
community-top_down-1-W57-reconstituted_pairs,1,resource,46,W2,0.027909289418763927
community-top_down-1-W57-reconstituted_pairs,1,resource,47,W2,9.545675240891875
community-top_down-1-W57-reconstituted_pairs,1,resource,48,W2,0.0909466366408289
community-top_down-1-W57-reconstituted_pairs,1,resource,49,W2,0.3072776838627736
community-top_down-1-W57-reconstituted_pairs,1,resource,50,W2,0.08708609415484873
community-top_down-1-W57-reconstituted_pairs,1,resource,51,W2,0.0013733466721308023
community-top_down-1-W57-reconstituted_pairs,1,resource,52,W2,0.09782266035821759
community-top_down-1-W57-reconstituted_pairs,1,resource,53,W2,0.026841797588629597
community-top_down-1-W57-reconstituted_pairs,1,resource,54,W2,1.174323313619793
community-top_down-1-W57-reconstituted_pairs,1,resource,55,W2,0.0009318208112022484
community-top_down-1-W57-reconstituted_pairs,1,resource,56,W2,0.04416012953779291
community-top_down-1-W57-reconstituted_pairs,1,resource,57,W2,0.5705176728298476
community-top_down-1-W57-reconstituted_pairs,1,resource,58,W2,0.07588185613982422
community-top_down-1-W57-reconstituted_pairs,1,resource,59,W2,44.26522994350535
community-top_down-1-W57-reconstituted_pairs,1,resource,0,W3,1.224550983180389e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,1,W3,4.699541503095837
community-top_down-1-W57-reconstituted_pairs,1,resource,2,W3,0.00017996317142244628
community-top_down-1-W57-reconstituted_pairs,1,resource,3,W3,0.1748256646203725
community-top_down-1-W57-reconstituted_pairs,1,resource,4,W3,1.2202142510654036e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,5,W3,1.9738309200258906
community-top_down-1-W57-reconstituted_pairs,1,resource,6,W3,0.0018095452607722522
community-top_down-1-W57-reconstituted_pairs,1,resource,7,W3,2.960298595607961e-06
community-top_down-1-W57-reconstituted_pairs,1,resource,8,W3,0.0027689713049092357
community-top_down-1-W57-reconstituted_pairs,1,resource,9,W3,0.1065298084173861
community-top_down-1-W57-reconstituted_pairs,1,resource,10,W3,0.2041826877705009
community-top_down-1-W57-reconstituted_pairs,1,resource,11,W3,0.10300043530057149
community-top_down-1-W57-reconstituted_pairs,1,resource,12,W3,1.4717189193523268
community-top_down-1-W57-reconstituted_pairs,1,resource,13,W3,0.024363055293560153
community-top_down-1-W57-reconstituted_pairs,1,resource,14,W3,6.388023798435639
community-top_down-1-W57-reconstituted_pairs,1,resource,15,W3,0.004237913169254196
community-top_down-1-W57-reconstituted_pairs,1,resource,16,W3,0.0002938573406621772
community-top_down-1-W57-reconstituted_pairs,1,resource,17,W3,3.838934020212208e-06
community-top_down-1-W57-reconstituted_pairs,1,resource,18,W3,0.10205321299011545
community-top_down-1-W57-reconstituted_pairs,1,resource,19,W3,6.1558882785538405
community-top_down-1-W57-reconstituted_pairs,1,resource,20,W3,1.7875044624250326e-10
community-top_down-1-W57-reconstituted_pairs,1,resource,21,W3,1.0616063766536027e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,22,W3,3.661428185612423e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,23,W3,0.0008296811534799543
community-top_down-1-W57-reconstituted_pairs,1,resource,24,W3,0.011933173676616681
community-top_down-1-W57-reconstituted_pairs,1,resource,25,W3,0.0337761837270368
community-top_down-1-W57-reconstituted_pairs,1,resource,26,W3,9.379484591338412e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,27,W3,0.0004197433037204904
community-top_down-1-W57-reconstituted_pairs,1,resource,28,W3,4.415996281611058e-07
community-top_down-1-W57-reconstituted_pairs,1,resource,29,W3,0.0009796606719171571
community-top_down-1-W57-reconstituted_pairs,1,resource,30,W3,0.01679591420322969
community-top_down-1-W57-reconstituted_pairs,1,resource,31,W3,1.1049748267841923e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,32,W3,3.0436802718687296e-06
community-top_down-1-W57-reconstituted_pairs,1,resource,33,W3,3.3906609563417144e-09
community-top_down-1-W57-reconstituted_pairs,1,resource,34,W3,0.0005019697865148618
community-top_down-1-W57-reconstituted_pairs,1,resource,35,W3,3.258785399636612e-06
community-top_down-1-W57-reconstituted_pairs,1,resource,36,W3,9.561201729123998e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,37,W3,0.002206541016646298
community-top_down-1-W57-reconstituted_pairs,1,resource,38,W3,0.013036497358796353
community-top_down-1-W57-reconstituted_pairs,1,resource,39,W3,3.4202829189196745e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,40,W3,0.022139544674314535
community-top_down-1-W57-reconstituted_pairs,1,resource,41,W3,0.07444232863204381
community-top_down-1-W57-reconstituted_pairs,1,resource,42,W3,0.03481790534428859
community-top_down-1-W57-reconstituted_pairs,1,resource,43,W3,0.006999937979734735
community-top_down-1-W57-reconstituted_pairs,1,resource,44,W3,0.006374328578352789
community-top_down-1-W57-reconstituted_pairs,1,resource,45,W3,0.12278570159016658
community-top_down-1-W57-reconstituted_pairs,1,resource,46,W3,0.006355519817812733
community-top_down-1-W57-reconstituted_pairs,1,resource,47,W3,9.549543395809984
community-top_down-1-W57-reconstituted_pairs,1,resource,48,W3,3.409365042738071e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,49,W3,0.0026157938733048012
community-top_down-1-W57-reconstituted_pairs,1,resource,50,W3,0.018073022756524622
community-top_down-1-W57-reconstituted_pairs,1,resource,51,W3,0.0013082091222349013
community-top_down-1-W57-reconstituted_pairs,1,resource,52,W3,0.09851558466057432
community-top_down-1-W57-reconstituted_pairs,1,resource,53,W3,6.900279862736034e-05
community-top_down-1-W57-reconstituted_pairs,1,resource,54,W3,1.131442304521732
community-top_down-1-W57-reconstituted_pairs,1,resource,55,W3,0.005485572788728694
community-top_down-1-W57-reconstituted_pairs,1,resource,56,W3,0.01157603791343326
community-top_down-1-W57-reconstituted_pairs,1,resource,57,W3,0.5696779972646321
community-top_down-1-W57-reconstituted_pairs,1,resource,58,W3,0.6529853584228913
community-top_down-1-W57-reconstituted_pairs,1,resource,59,W3,52.537472385772006
community-top_down-1-W57-reconstituted_pairs,1,resource,0,W4,1000.0
community-top_down-1-W57-reconstituted_pairs,1,resource,0,W5,1000.0
community-top_down-1-W57-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W57-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W57-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W57-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W57-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W57-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W57-reconstituted_pairs,2,consumer,33,W0,0.005055
community-top_down-1-W57-reconstituted_pairs,2,consumer,133,W0,0.004977
community-top_down-1-W57-reconstituted_pairs,2,consumer,32,W1,909.1578311950743
community-top_down-1-W57-reconstituted_pairs,2,consumer,86,W1,5.712936458409916
community-top_down-1-W57-reconstituted_pairs,2,consumer,32,W2,909.1808686565063
community-top_down-1-W57-reconstituted_pairs,2,consumer,88,W2,16.053284971178133
community-top_down-1-W57-reconstituted_pairs,2,consumer,32,W3,909.2176911285868
community-top_down-1-W57-reconstituted_pairs,2,consumer,103,W3,10.835016282006373
community-top_down-1-W57-reconstituted_pairs,2,consumer,86,W4,0.005078
community-top_down-1-W57-reconstituted_pairs,2,consumer,88,W4,0.005066
community-top_down-1-W57-reconstituted_pairs,2,consumer,86,W5,0.004957
community-top_down-1-W57-reconstituted_pairs,2,consumer,103,W5,0.004939
community-top_down-1-W57-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W57-reconstituted_pairs,2,resource,0,W1,4.5304268168927936e-08
community-top_down-1-W57-reconstituted_pairs,2,resource,1,W1,4.746688176271522
community-top_down-1-W57-reconstituted_pairs,2,resource,2,W1,0.0004899400917538743
community-top_down-1-W57-reconstituted_pairs,2,resource,3,W1,0.1876035440582201
community-top_down-1-W57-reconstituted_pairs,2,resource,4,W1,0.013585272821437545
community-top_down-1-W57-reconstituted_pairs,2,resource,5,W1,1.9800847359333693
community-top_down-1-W57-reconstituted_pairs,2,resource,6,W1,0.14783677166491055
community-top_down-1-W57-reconstituted_pairs,2,resource,7,W1,1.2580943011182347e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,8,W1,6.959243944641508e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,9,W1,0.0032511245788220157
community-top_down-1-W57-reconstituted_pairs,2,resource,10,W1,0.1992379175561708
community-top_down-1-W57-reconstituted_pairs,2,resource,11,W1,0.10451078128868993
community-top_down-1-W57-reconstituted_pairs,2,resource,12,W1,16.240328519939453
community-top_down-1-W57-reconstituted_pairs,2,resource,13,W1,0.00012835986890759286
community-top_down-1-W57-reconstituted_pairs,2,resource,14,W1,6.4541050498568415
community-top_down-1-W57-reconstituted_pairs,2,resource,15,W1,0.004063935917841695
community-top_down-1-W57-reconstituted_pairs,2,resource,16,W1,0.08296479673952165
community-top_down-1-W57-reconstituted_pairs,2,resource,17,W1,1.3086111478143e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,18,W1,0.12042880990366003
community-top_down-1-W57-reconstituted_pairs,2,resource,19,W1,0.00032235517595531626
community-top_down-1-W57-reconstituted_pairs,2,resource,20,W1,4.549344880174679e-11
community-top_down-1-W57-reconstituted_pairs,2,resource,21,W1,4.04086365428278e-08
community-top_down-1-W57-reconstituted_pairs,2,resource,22,W1,2.6851291402393624e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,23,W1,0.0007508397693125005
community-top_down-1-W57-reconstituted_pairs,2,resource,24,W1,9.570903876518657e-08
community-top_down-1-W57-reconstituted_pairs,2,resource,25,W1,0.03420653167368656
community-top_down-1-W57-reconstituted_pairs,2,resource,26,W1,9.460175554835838e-08
community-top_down-1-W57-reconstituted_pairs,2,resource,27,W1,9.313610463655831e-08
community-top_down-1-W57-reconstituted_pairs,2,resource,28,W1,3.14635630762517e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,29,W1,0.004246393190735615
community-top_down-1-W57-reconstituted_pairs,2,resource,30,W1,0.016929297993739826
community-top_down-1-W57-reconstituted_pairs,2,resource,31,W1,2.7154151302434832e-08
community-top_down-1-W57-reconstituted_pairs,2,resource,32,W1,6.086249906732661e-09
community-top_down-1-W57-reconstituted_pairs,2,resource,33,W1,1.1205415648698472e-10
community-top_down-1-W57-reconstituted_pairs,2,resource,34,W1,6.963917788579686e-10
community-top_down-1-W57-reconstituted_pairs,2,resource,35,W1,1.739080185446742e-08
community-top_down-1-W57-reconstituted_pairs,2,resource,36,W1,0.01797275129870509
community-top_down-1-W57-reconstituted_pairs,2,resource,37,W1,2.1818283988202094e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,38,W1,9.459159694784058e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,39,W1,5.177207577176298e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,40,W1,2.0561270004726905e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,41,W1,0.019235979522050237
community-top_down-1-W57-reconstituted_pairs,2,resource,42,W1,0.011914783412201523
community-top_down-1-W57-reconstituted_pairs,2,resource,43,W1,0.05130797414283774
community-top_down-1-W57-reconstituted_pairs,2,resource,44,W1,0.0005634184596113433
community-top_down-1-W57-reconstituted_pairs,2,resource,45,W1,0.12368922352548324
community-top_down-1-W57-reconstituted_pairs,2,resource,46,W1,0.006725454120219346
community-top_down-1-W57-reconstituted_pairs,2,resource,47,W1,9.640470506728855
community-top_down-1-W57-reconstituted_pairs,2,resource,48,W1,0.004381760575086584
community-top_down-1-W57-reconstituted_pairs,2,resource,49,W1,0.055191366737617854
community-top_down-1-W57-reconstituted_pairs,2,resource,50,W1,0.01699383803146166
community-top_down-1-W57-reconstituted_pairs,2,resource,51,W1,2.129521187897872e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,52,W1,0.09913177217482749
community-top_down-1-W57-reconstituted_pairs,2,resource,53,W1,0.0019355030723663626
community-top_down-1-W57-reconstituted_pairs,2,resource,54,W1,1.1407945967759812
community-top_down-1-W57-reconstituted_pairs,2,resource,55,W1,0.002012188015799604
community-top_down-1-W57-reconstituted_pairs,2,resource,56,W1,0.0006139635541616944
community-top_down-1-W57-reconstituted_pairs,2,resource,57,W1,0.575284666164062
community-top_down-1-W57-reconstituted_pairs,2,resource,58,W1,0.005307116488865815
community-top_down-1-W57-reconstituted_pairs,2,resource,59,W1,53.02874922682869
community-top_down-1-W57-reconstituted_pairs,2,resource,0,W2,1.434029308026861e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,1,W2,0.04571356601378263
community-top_down-1-W57-reconstituted_pairs,2,resource,2,W2,0.17390572801678847
community-top_down-1-W57-reconstituted_pairs,2,resource,3,W2,0.17855049919023352
community-top_down-1-W57-reconstituted_pairs,2,resource,4,W2,0.1447827723488864
community-top_down-1-W57-reconstituted_pairs,2,resource,5,W2,1.9806140819498117
community-top_down-1-W57-reconstituted_pairs,2,resource,6,W2,0.023870595352983606
community-top_down-1-W57-reconstituted_pairs,2,resource,7,W2,1.6151589933006645e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,8,W2,1.9879233505552e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,9,W2,0.07201585230573666
community-top_down-1-W57-reconstituted_pairs,2,resource,10,W2,0.1992302161597599
community-top_down-1-W57-reconstituted_pairs,2,resource,11,W2,0.10912520474490961
community-top_down-1-W57-reconstituted_pairs,2,resource,12,W2,16.30710618829394
community-top_down-1-W57-reconstituted_pairs,2,resource,13,W2,0.032593700384821366
community-top_down-1-W57-reconstituted_pairs,2,resource,14,W2,0.005502521696851571
community-top_down-1-W57-reconstituted_pairs,2,resource,15,W2,0.08662274342789544
community-top_down-1-W57-reconstituted_pairs,2,resource,16,W2,0.0471965585318953
community-top_down-1-W57-reconstituted_pairs,2,resource,17,W2,2.2829577108476063e-09
community-top_down-1-W57-reconstituted_pairs,2,resource,18,W2,0.015470888754810109
community-top_down-1-W57-reconstituted_pairs,2,resource,19,W2,6.266446283243416
community-top_down-1-W57-reconstituted_pairs,2,resource,20,W2,2.163715976867391e-08
community-top_down-1-W57-reconstituted_pairs,2,resource,21,W2,4.867457128200229e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,22,W2,0.0009617262264299118
community-top_down-1-W57-reconstituted_pairs,2,resource,23,W2,0.019463210211735103
community-top_down-1-W57-reconstituted_pairs,2,resource,24,W2,2.1209816417491957e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,25,W2,0.03437084556710775
community-top_down-1-W57-reconstituted_pairs,2,resource,26,W2,0.00041070710571863053
community-top_down-1-W57-reconstituted_pairs,2,resource,27,W2,0.02014770835866196
community-top_down-1-W57-reconstituted_pairs,2,resource,28,W2,6.814278329518092e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,29,W2,0.000721272639025212
community-top_down-1-W57-reconstituted_pairs,2,resource,30,W2,0.01701282590529696
community-top_down-1-W57-reconstituted_pairs,2,resource,31,W2,0.00015106415525153395
community-top_down-1-W57-reconstituted_pairs,2,resource,32,W2,0.00029494181597035786
community-top_down-1-W57-reconstituted_pairs,2,resource,33,W2,2.143410829478166e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,34,W2,3.512807730145724e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,35,W2,0.04116017935244169
community-top_down-1-W57-reconstituted_pairs,2,resource,36,W2,0.0027964722695855
community-top_down-1-W57-reconstituted_pairs,2,resource,37,W2,0.010318862450973751
community-top_down-1-W57-reconstituted_pairs,2,resource,38,W2,1.779590120842674e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,39,W2,0.0007041963357681658
community-top_down-1-W57-reconstituted_pairs,2,resource,40,W2,0.010201908315935121
community-top_down-1-W57-reconstituted_pairs,2,resource,41,W2,0.019720799391883193
community-top_down-1-W57-reconstituted_pairs,2,resource,42,W2,0.07918286772221925
community-top_down-1-W57-reconstituted_pairs,2,resource,43,W2,0.09811977326392024
community-top_down-1-W57-reconstituted_pairs,2,resource,44,W2,0.008493036287892665
community-top_down-1-W57-reconstituted_pairs,2,resource,45,W2,0.28209571469883327
community-top_down-1-W57-reconstituted_pairs,2,resource,46,W2,0.027318905649338886
community-top_down-1-W57-reconstituted_pairs,2,resource,47,W2,9.641120707683159
community-top_down-1-W57-reconstituted_pairs,2,resource,48,W2,0.07720667262426471
community-top_down-1-W57-reconstituted_pairs,2,resource,49,W2,0.2481888237863707
