exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W86-reconstituted_pairs,1,resource,33,W1,6.778805437432252e-07
community-top_down-1-W86-reconstituted_pairs,1,resource,34,W1,0.23009050084831192
community-top_down-1-W86-reconstituted_pairs,1,resource,35,W1,0.00553510556067193
community-top_down-1-W86-reconstituted_pairs,1,resource,36,W1,0.0033011863445110323
community-top_down-1-W86-reconstituted_pairs,1,resource,37,W1,0.008792965392733965
community-top_down-1-W86-reconstituted_pairs,1,resource,38,W1,0.014371066143668482
community-top_down-1-W86-reconstituted_pairs,1,resource,39,W1,0.0005935027210337778
community-top_down-1-W86-reconstituted_pairs,1,resource,40,W1,0.030094235748481416
community-top_down-1-W86-reconstituted_pairs,1,resource,41,W1,0.08140062414100087
community-top_down-1-W86-reconstituted_pairs,1,resource,42,W1,0.04645640298580666
community-top_down-1-W86-reconstituted_pairs,1,resource,43,W1,0.056085143633414374
community-top_down-1-W86-reconstituted_pairs,1,resource,44,W1,0.0927390333794493
community-top_down-1-W86-reconstituted_pairs,1,resource,45,W1,0.19057872163834613
community-top_down-1-W86-reconstituted_pairs,1,resource,46,W1,0.029620896379036282
community-top_down-1-W86-reconstituted_pairs,1,resource,47,W1,9.55125085639973
community-top_down-1-W86-reconstituted_pairs,1,resource,48,W1,0.019443503605889492
community-top_down-1-W86-reconstituted_pairs,1,resource,49,W1,0.04677019848110318
community-top_down-1-W86-reconstituted_pairs,1,resource,50,W1,0.018876693438488443
community-top_down-1-W86-reconstituted_pairs,1,resource,51,W1,0.0021967425812931254
community-top_down-1-W86-reconstituted_pairs,1,resource,52,W1,0.0995683219413422
community-top_down-1-W86-reconstituted_pairs,1,resource,53,W1,0.00046906265572225125
community-top_down-1-W86-reconstituted_pairs,1,resource,54,W1,1.1714878303348912
community-top_down-1-W86-reconstituted_pairs,1,resource,55,W1,0.0071040819560715274
community-top_down-1-W86-reconstituted_pairs,1,resource,56,W1,0.04606796330312913
community-top_down-1-W86-reconstituted_pairs,1,resource,57,W1,0.5702027579757396
community-top_down-1-W86-reconstituted_pairs,1,resource,58,W1,0.7202207027729111
community-top_down-1-W86-reconstituted_pairs,1,resource,59,W1,52.52986028124658
community-top_down-1-W86-reconstituted_pairs,1,resource,0,W2,3.973808711263402e-09
community-top_down-1-W86-reconstituted_pairs,1,resource,1,W2,4.699657182453981
community-top_down-1-W86-reconstituted_pairs,1,resource,2,W2,8.528425305972031e-08
community-top_down-1-W86-reconstituted_pairs,1,resource,3,W2,0.17464386522953027
community-top_down-1-W86-reconstituted_pairs,1,resource,4,W2,9.80017013166832e-09
community-top_down-1-W86-reconstituted_pairs,1,resource,5,W2,1.975313988671478
community-top_down-1-W86-reconstituted_pairs,1,resource,6,W2,0.00819141586372214
community-top_down-1-W86-reconstituted_pairs,1,resource,7,W2,0.001027798339041046
community-top_down-1-W86-reconstituted_pairs,1,resource,8,W2,3.4700038997846644e-09
community-top_down-1-W86-reconstituted_pairs,1,resource,9,W2,2.4098427174088486e-11
community-top_down-1-W86-reconstituted_pairs,1,resource,10,W2,0.2051216050702986
community-top_down-1-W86-reconstituted_pairs,1,resource,11,W2,0.10226835148625169
community-top_down-1-W86-reconstituted_pairs,1,resource,12,W2,-3.827105008131086e-11
community-top_down-1-W86-reconstituted_pairs,1,resource,13,W2,0.026813988208488616
community-top_down-1-W86-reconstituted_pairs,1,resource,14,W2,6.383887853794318
community-top_down-1-W86-reconstituted_pairs,1,resource,15,W2,0.004468389743378741
community-top_down-1-W86-reconstituted_pairs,1,resource,16,W2,5.142751778250901e-10
community-top_down-1-W86-reconstituted_pairs,1,resource,17,W2,0.06915372580228565
community-top_down-1-W86-reconstituted_pairs,1,resource,18,W2,1.4987568227711506e-07
community-top_down-1-W86-reconstituted_pairs,1,resource,19,W2,6.157722895444649
community-top_down-1-W86-reconstituted_pairs,1,resource,20,W2,1.819369497705843e-06
community-top_down-1-W86-reconstituted_pairs,1,resource,21,W2,7.518214257048344e-05
community-top_down-1-W86-reconstituted_pairs,1,resource,22,W2,0.00019295392672442433
community-top_down-1-W86-reconstituted_pairs,1,resource,23,W2,0.0008299830999216303
community-top_down-1-W86-reconstituted_pairs,1,resource,24,W2,0.07968167166177631
community-top_down-1-W86-reconstituted_pairs,1,resource,25,W2,0.033758571457633356
community-top_down-1-W86-reconstituted_pairs,1,resource,26,W2,0.00010163275220949161
community-top_down-1-W86-reconstituted_pairs,1,resource,27,W2,0.0016045176858527532
community-top_down-1-W86-reconstituted_pairs,1,resource,28,W2,3.1638133784685127e-07
community-top_down-1-W86-reconstituted_pairs,1,resource,29,W2,0.0015548359124157812
community-top_down-1-W86-reconstituted_pairs,1,resource,30,W2,0.0167611038663375
community-top_down-1-W86-reconstituted_pairs,1,resource,31,W2,7.215156860675792e-11
community-top_down-1-W86-reconstituted_pairs,1,resource,32,W2,0.000277549498386825
community-top_down-1-W86-reconstituted_pairs,1,resource,33,W2,5.152300111337118e-13
community-top_down-1-W86-reconstituted_pairs,1,resource,34,W2,0.2242365212047827
community-top_down-1-W86-reconstituted_pairs,1,resource,35,W2,2.093487481481974e-05
community-top_down-1-W86-reconstituted_pairs,1,resource,36,W2,0.0003548576779733921
community-top_down-1-W86-reconstituted_pairs,1,resource,37,W2,0.0019972294206750175
community-top_down-1-W86-reconstituted_pairs,1,resource,38,W2,0.014353737534061373
community-top_down-1-W86-reconstituted_pairs,1,resource,39,W2,4.563576101725326e-06
community-top_down-1-W86-reconstituted_pairs,1,resource,40,W2,0.024582870913021703
community-top_down-1-W86-reconstituted_pairs,1,resource,41,W2,0.14806523876251942
community-top_down-1-W86-reconstituted_pairs,1,resource,42,W2,0.04165794799301438
community-top_down-1-W86-reconstituted_pairs,1,resource,43,W2,0.07864610701566514
community-top_down-1-W86-reconstituted_pairs,1,resource,44,W2,0.42090831648617166
community-top_down-1-W86-reconstituted_pairs,1,resource,45,W2,0.1251235216973194
community-top_down-1-W86-reconstituted_pairs,1,resource,46,W2,0.008990511331893224
community-top_down-1-W86-reconstituted_pairs,1,resource,47,W2,0.003322570673980993
community-top_down-1-W86-reconstituted_pairs,1,resource,48,W2,0.20668059350567405
community-top_down-1-W86-reconstituted_pairs,1,resource,49,W2,0.004669898360437748
community-top_down-1-W86-reconstituted_pairs,1,resource,50,W2,0.03131108876379058
community-top_down-1-W86-reconstituted_pairs,1,resource,51,W2,0.008918259508576849
community-top_down-1-W86-reconstituted_pairs,1,resource,52,W2,0.10942127751547354
community-top_down-1-W86-reconstituted_pairs,1,resource,53,W2,0.006423595530503849
community-top_down-1-W86-reconstituted_pairs,1,resource,54,W2,1.1515292486731084
community-top_down-1-W86-reconstituted_pairs,1,resource,55,W2,0.006762659812808169
community-top_down-1-W86-reconstituted_pairs,1,resource,56,W2,0.11133253012832585
community-top_down-1-W86-reconstituted_pairs,1,resource,57,W2,0.0005823176526231198
community-top_down-1-W86-reconstituted_pairs,1,resource,58,W2,0.7234847760763744
community-top_down-1-W86-reconstituted_pairs,1,resource,59,W2,52.531161849232845
community-top_down-1-W86-reconstituted_pairs,1,resource,0,W3,-1.0194057635337177e-10
community-top_down-1-W86-reconstituted_pairs,1,resource,1,W3,4.699643935219399
community-top_down-1-W86-reconstituted_pairs,1,resource,2,W3,4.505108059447444e-12
community-top_down-1-W86-reconstituted_pairs,1,resource,3,W3,0.1746098297763661
community-top_down-1-W86-reconstituted_pairs,1,resource,4,W3,1.8375778173766402e-07
community-top_down-1-W86-reconstituted_pairs,1,resource,5,W3,1.9752715747693443
community-top_down-1-W86-reconstituted_pairs,1,resource,6,W3,0.0003106591007914351
community-top_down-1-W86-reconstituted_pairs,1,resource,7,W3,0.000677198722873692
community-top_down-1-W86-reconstituted_pairs,1,resource,8,W3,1.301701838490129e-10
community-top_down-1-W86-reconstituted_pairs,1,resource,9,W3,9.268156301283899e-10
community-top_down-1-W86-reconstituted_pairs,1,resource,10,W3,0.2050411229757665
community-top_down-1-W86-reconstituted_pairs,1,resource,11,W3,0.10226768720950226
community-top_down-1-W86-reconstituted_pairs,1,resource,12,W3,-1.804622583067882e-09
community-top_down-1-W86-reconstituted_pairs,1,resource,13,W3,0.026813530299688373
community-top_down-1-W86-reconstituted_pairs,1,resource,14,W3,6.383877969027271
community-top_down-1-W86-reconstituted_pairs,1,resource,15,W3,0.004185227096440479
community-top_down-1-W86-reconstituted_pairs,1,resource,16,W3,2.646650985458504e-10
community-top_down-1-W86-reconstituted_pairs,1,resource,17,W3,0.06915363965724128
community-top_down-1-W86-reconstituted_pairs,1,resource,18,W3,-2.2017172800218163e-10
community-top_down-1-W86-reconstituted_pairs,1,resource,19,W3,6.157756942888682
community-top_down-1-W86-reconstituted_pairs,1,resource,20,W3,1.8705730498251483e-06
community-top_down-1-W86-reconstituted_pairs,1,resource,21,W3,0.0002597732744571368
community-top_down-1-W86-reconstituted_pairs,1,resource,22,W3,0.0063402630100386085
community-top_down-1-W86-reconstituted_pairs,1,resource,23,W3,0.11545731317177363
community-top_down-1-W86-reconstituted_pairs,1,resource,24,W3,0.07977346281297908
community-top_down-1-W86-reconstituted_pairs,1,resource,25,W3,0.07971626435489669
community-top_down-1-W86-reconstituted_pairs,1,resource,26,W3,6.178931620352745e-05
community-top_down-1-W86-reconstituted_pairs,1,resource,27,W3,0.0004687361493564857
community-top_down-1-W86-reconstituted_pairs,1,resource,28,W3,8.391301340037142e-05
community-top_down-1-W86-reconstituted_pairs,1,resource,29,W3,0.0012911751153358018
community-top_down-1-W86-reconstituted_pairs,1,resource,30,W3,0.01738759914068527
community-top_down-1-W86-reconstituted_pairs,1,resource,31,W3,8.61587239446794e-06
community-top_down-1-W86-reconstituted_pairs,1,resource,32,W3,0.00025732629710381545
community-top_down-1-W86-reconstituted_pairs,1,resource,33,W3,1.6830155639220555e-09
community-top_down-1-W86-reconstituted_pairs,1,resource,34,W3,0.22423667216416163
community-top_down-1-W86-reconstituted_pairs,1,resource,35,W3,0.263175310937402
community-top_down-1-W86-reconstituted_pairs,1,resource,36,W3,0.0003548535199414233
community-top_down-1-W86-reconstituted_pairs,1,resource,37,W3,0.0012856907572420181
community-top_down-1-W86-reconstituted_pairs,1,resource,38,W3,-6.856521456092373e-07
community-top_down-1-W86-reconstituted_pairs,1,resource,39,W3,1.790871465610625e-06
community-top_down-1-W86-reconstituted_pairs,1,resource,40,W3,0.05387456721518547
community-top_down-1-W86-reconstituted_pairs,1,resource,41,W3,0.0870411544794559
community-top_down-1-W86-reconstituted_pairs,1,resource,42,W3,0.540339572237938
community-top_down-1-W86-reconstituted_pairs,1,resource,43,W3,0.12719744699549573
community-top_down-1-W86-reconstituted_pairs,1,resource,44,W3,0.06548803935820906
community-top_down-1-W86-reconstituted_pairs,1,resource,45,W3,0.5965253582624489
community-top_down-1-W86-reconstituted_pairs,1,resource,46,W3,0.03498541442899115
community-top_down-1-W86-reconstituted_pairs,1,resource,47,W3,9.550269754095234
community-top_down-1-W86-reconstituted_pairs,1,resource,48,W3,0.42877418590335964
community-top_down-1-W86-reconstituted_pairs,1,resource,49,W3,1.8323585588149471
community-top_down-1-W86-reconstituted_pairs,1,resource,50,W3,0.48238000062318676
community-top_down-1-W86-reconstituted_pairs,1,resource,51,W3,0.008205048065658723
community-top_down-1-W86-reconstituted_pairs,1,resource,52,W3,0.10052244883722834
community-top_down-1-W86-reconstituted_pairs,1,resource,53,W3,0.004048260013828176
community-top_down-1-W86-reconstituted_pairs,1,resource,54,W3,1.1470953652518043
community-top_down-1-W86-reconstituted_pairs,1,resource,55,W3,0.017445330831206068
community-top_down-1-W86-reconstituted_pairs,1,resource,56,W3,0.06625218805302956
community-top_down-1-W86-reconstituted_pairs,1,resource,57,W3,0.5796054184329802
community-top_down-1-W86-reconstituted_pairs,1,resource,58,W3,0.007741794859894811
community-top_down-1-W86-reconstituted_pairs,1,resource,59,W3,3.2675544746783
community-top_down-1-W86-reconstituted_pairs,1,resource,0,W4,1000.0
community-top_down-1-W86-reconstituted_pairs,1,resource,0,W5,1000.0
community-top_down-1-W86-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W86-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W86-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W86-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W86-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W86-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W86-reconstituted_pairs,2,consumer,33,W0,0.005055
community-top_down-1-W86-reconstituted_pairs,2,consumer,133,W0,0.004977
community-top_down-1-W86-reconstituted_pairs,2,consumer,54,W1,924.3313695325689
community-top_down-1-W86-reconstituted_pairs,2,consumer,72,W1,7.732679855857347
community-top_down-1-W86-reconstituted_pairs,2,consumer,54,W2,924.1160759587782
community-top_down-1-W86-reconstituted_pairs,2,consumer,77,W2,9.190126214028524
community-top_down-1-W86-reconstituted_pairs,2,consumer,54,W3,924.0390502374378
community-top_down-1-W86-reconstituted_pairs,2,consumer,118,W3,45.83274164639625
community-top_down-1-W86-reconstituted_pairs,2,consumer,72,W4,0.005078
community-top_down-1-W86-reconstituted_pairs,2,consumer,77,W4,0.005066
community-top_down-1-W86-reconstituted_pairs,2,consumer,72,W5,0.004957
community-top_down-1-W86-reconstituted_pairs,2,consumer,118,W5,0.004939
community-top_down-1-W86-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W86-reconstituted_pairs,2,resource,0,W1,3.612740376946174e-07
community-top_down-1-W86-reconstituted_pairs,2,resource,1,W1,4.7466591817596395
community-top_down-1-W86-reconstituted_pairs,2,resource,2,W1,6.629182194066475e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,3,W1,0.17654745346054554
community-top_down-1-W86-reconstituted_pairs,2,resource,4,W1,2.0074898770617443e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,5,W1,0.0003503249954158528
community-top_down-1-W86-reconstituted_pairs,2,resource,6,W1,0.004475622379275332
community-top_down-1-W86-reconstituted_pairs,2,resource,7,W1,0.005096811189870659
community-top_down-1-W86-reconstituted_pairs,2,resource,8,W1,1.0135468370859463e-08
community-top_down-1-W86-reconstituted_pairs,2,resource,9,W1,2.433275624037518e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,10,W1,0.20783671268706042
community-top_down-1-W86-reconstituted_pairs,2,resource,11,W1,0.1096937476082053
community-top_down-1-W86-reconstituted_pairs,2,resource,12,W1,1.5691454158203182e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,13,W1,0.04839648180138226
community-top_down-1-W86-reconstituted_pairs,2,resource,14,W1,0.053955260465939445
community-top_down-1-W86-reconstituted_pairs,2,resource,15,W1,0.0019302312279145114
community-top_down-1-W86-reconstituted_pairs,2,resource,16,W1,2.946866314346172e-07
community-top_down-1-W86-reconstituted_pairs,2,resource,17,W1,0.0077843004280828045
community-top_down-1-W86-reconstituted_pairs,2,resource,18,W1,4.8017989076638615e-08
community-top_down-1-W86-reconstituted_pairs,2,resource,19,W1,6.223841182832192
community-top_down-1-W86-reconstituted_pairs,2,resource,20,W1,2.294515402924023e-07
community-top_down-1-W86-reconstituted_pairs,2,resource,21,W1,3.784054358322509e-05
community-top_down-1-W86-reconstituted_pairs,2,resource,22,W1,0.00044346778960724023
community-top_down-1-W86-reconstituted_pairs,2,resource,23,W1,0.0009268918555650445
community-top_down-1-W86-reconstituted_pairs,2,resource,24,W1,0.06352011422932084
community-top_down-1-W86-reconstituted_pairs,2,resource,25,W1,0.03425866445039319
community-top_down-1-W86-reconstituted_pairs,2,resource,26,W1,0.008633476925364815
community-top_down-1-W86-reconstituted_pairs,2,resource,27,W1,0.0005866040023930014
community-top_down-1-W86-reconstituted_pairs,2,resource,28,W1,0.009849749107828785
community-top_down-1-W86-reconstituted_pairs,2,resource,29,W1,0.002025460383874807
community-top_down-1-W86-reconstituted_pairs,2,resource,30,W1,0.01693864987151904
community-top_down-1-W86-reconstituted_pairs,2,resource,31,W1,8.178889653382517e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,32,W1,0.0003445790516281062
community-top_down-1-W86-reconstituted_pairs,2,resource,33,W1,4.329460601107783e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,34,W1,0.2323564064007951
community-top_down-1-W86-reconstituted_pairs,2,resource,35,W1,0.0055502327205653006
community-top_down-1-W86-reconstituted_pairs,2,resource,36,W1,0.0033048274896455678
community-top_down-1-W86-reconstituted_pairs,2,resource,37,W1,0.008823354473639177
community-top_down-1-W86-reconstituted_pairs,2,resource,38,W1,0.01451464674165969
community-top_down-1-W86-reconstituted_pairs,2,resource,39,W1,0.0005951367181236879
community-top_down-1-W86-reconstituted_pairs,2,resource,40,W1,0.030349031190563102
community-top_down-1-W86-reconstituted_pairs,2,resource,41,W1,0.08220552015433732
community-top_down-1-W86-reconstituted_pairs,2,resource,42,W1,0.046911234333485805
community-top_down-1-W86-reconstituted_pairs,2,resource,43,W1,0.05640210239122963
community-top_down-1-W86-reconstituted_pairs,2,resource,44,W1,0.09361936047591603
community-top_down-1-W86-reconstituted_pairs,2,resource,45,W1,0.19198584164893864
community-top_down-1-W86-reconstituted_pairs,2,resource,46,W1,0.0297421185237338
community-top_down-1-W86-reconstituted_pairs,2,resource,47,W1,9.646731126799535
community-top_down-1-W86-reconstituted_pairs,2,resource,48,W1,0.01949721867234638
community-top_down-1-W86-reconstituted_pairs,2,resource,49,W1,0.04721454074338061
community-top_down-1-W86-reconstituted_pairs,2,resource,50,W1,0.01899789495056275
community-top_down-1-W86-reconstituted_pairs,2,resource,51,W1,0.0022020394182304874
community-top_down-1-W86-reconstituted_pairs,2,resource,52,W1,0.10055891915698907
community-top_down-1-W86-reconstituted_pairs,2,resource,53,W1,0.0007553041515560195
community-top_down-1-W86-reconstituted_pairs,2,resource,54,W1,1.1829083818130124
community-top_down-1-W86-reconstituted_pairs,2,resource,55,W1,0.0071623138358331015
community-top_down-1-W86-reconstituted_pairs,2,resource,56,W1,0.04626827920251409
community-top_down-1-W86-reconstituted_pairs,2,resource,57,W1,0.5758767546819341
community-top_down-1-W86-reconstituted_pairs,2,resource,58,W1,0.7274122429931889
community-top_down-1-W86-reconstituted_pairs,2,resource,59,W1,53.05492295928063
community-top_down-1-W86-reconstituted_pairs,2,resource,0,W2,-1.1069759325593884e-07
community-top_down-1-W86-reconstituted_pairs,2,resource,1,W2,4.74665367122371
community-top_down-1-W86-reconstituted_pairs,2,resource,2,W2,6.878241599980965e-07
community-top_down-1-W86-reconstituted_pairs,2,resource,3,W2,0.17639022195416118
community-top_down-1-W86-reconstituted_pairs,2,resource,4,W2,8.367413626737696e-09
community-top_down-1-W86-reconstituted_pairs,2,resource,5,W2,1.9950670109132738
community-top_down-1-W86-reconstituted_pairs,2,resource,6,W2,0.008253584761731948
community-top_down-1-W86-reconstituted_pairs,2,resource,7,W2,0.001037227371327948
community-top_down-1-W86-reconstituted_pairs,2,resource,8,W2,-3.845338528207334e-08
community-top_down-1-W86-reconstituted_pairs,2,resource,9,W2,-7.499902231977694e-11
community-top_down-1-W86-reconstituted_pairs,2,resource,10,W2,0.20717260175964286
community-top_down-1-W86-reconstituted_pairs,2,resource,11,W2,0.10329103281628241
community-top_down-1-W86-reconstituted_pairs,2,resource,12,W2,-1.0476752372180842e-09
community-top_down-1-W86-reconstituted_pairs,2,resource,13,W2,0.027082126140194368
community-top_down-1-W86-reconstituted_pairs,2,resource,14,W2,6.447726704794653
community-top_down-1-W86-reconstituted_pairs,2,resource,15,W2,0.004512416216390447
community-top_down-1-W86-reconstituted_pairs,2,resource,16,W2,1.383640012256891e-09
community-top_down-1-W86-reconstituted_pairs,2,resource,17,W2,0.06984526285600516
community-top_down-1-W86-reconstituted_pairs,2,resource,18,W2,6.436778085921586e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,19,W2,6.219300097018741
community-top_down-1-W86-reconstituted_pairs,2,resource,20,W2,1.8375618302427436e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,21,W2,7.593281343713901e-05
community-top_down-1-W86-reconstituted_pairs,2,resource,22,W2,0.00019488339917381265
community-top_down-1-W86-reconstituted_pairs,2,resource,23,W2,0.0008382807083808476
community-top_down-1-W86-reconstituted_pairs,2,resource,24,W2,0.08047848805892481
community-top_down-1-W86-reconstituted_pairs,2,resource,25,W2,0.03409615708493323
community-top_down-1-W86-reconstituted_pairs,2,resource,26,W2,0.00010255322333501333
community-top_down-1-W86-reconstituted_pairs,2,resource,27,W2,0.0016149261228575508
community-top_down-1-W86-reconstituted_pairs,2,resource,28,W2,3.195436267869521e-07
community-top_down-1-W86-reconstituted_pairs,2,resource,29,W2,0.0015697326003387738
community-top_down-1-W86-reconstituted_pairs,2,resource,30,W2,0.016928714759420413
community-top_down-1-W86-reconstituted_pairs,2,resource,31,W2,2.920524652412083e-10
community-top_down-1-W86-reconstituted_pairs,2,resource,32,W2,0.0002802769641285845
community-top_down-1-W86-reconstituted_pairs,2,resource,33,W2,-1.888744643376297e-11
community-top_down-1-W86-reconstituted_pairs,2,resource,34,W2,0.22647888553709458
community-top_down-1-W86-reconstituted_pairs,2,resource,35,W2,2.1095835732865677e-05
community-top_down-1-W86-reconstituted_pairs,2,resource,36,W2,0.0003584062350091718
community-top_down-1-W86-reconstituted_pairs,2,resource,37,W2,0.0020154884965090758
community-top_down-1-W86-reconstituted_pairs,2,resource,38,W2,0.014497274703737665
community-top_down-1-W86-reconstituted_pairs,2,resource,39,W2,4.602780762351215e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,40,W2,0.024825316185731167
community-top_down-1-W86-reconstituted_pairs,2,resource,41,W2,0.149363265825785
community-top_down-1-W86-reconstituted_pairs,2,resource,42,W2,0.04206450435723758
community-top_down-1-W86-reconstituted_pairs,2,resource,43,W2,0.079305483081068
community-top_down-1-W86-reconstituted_pairs,2,resource,44,W2,0.42415596716673365
community-top_down-1-W86-reconstituted_pairs,2,resource,45,W2,0.12637338987852237
community-top_down-1-W86-reconstituted_pairs,2,resource,46,W2,0.00907192672465613
community-top_down-1-W86-reconstituted_pairs,2,resource,47,W2,0.02545295147885476
community-top_down-1-W86-reconstituted_pairs,2,resource,48,W2,0.20823588092570314
community-top_down-1-W86-reconstituted_pairs,2,resource,49,W2,0.004714653100960704
