exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W65-reconstituted_pairs,1,resource,16,W2,0.018903441437066973
community-top_down-1-W65-reconstituted_pairs,1,resource,17,W2,0.020811646772855526
community-top_down-1-W65-reconstituted_pairs,1,resource,18,W2,0.004914055267188839
community-top_down-1-W65-reconstituted_pairs,1,resource,19,W2,0.727568744845262
community-top_down-1-W65-reconstituted_pairs,1,resource,20,W2,0.1957601161250677
community-top_down-1-W65-reconstituted_pairs,1,resource,21,W2,0.4159342896117196
community-top_down-1-W65-reconstituted_pairs,1,resource,22,W2,0.0576457396556262
community-top_down-1-W65-reconstituted_pairs,1,resource,23,W2,0.02529448341664567
community-top_down-1-W65-reconstituted_pairs,1,resource,24,W2,0.00371089112999801
community-top_down-1-W65-reconstituted_pairs,1,resource,25,W2,0.7474353384041567
community-top_down-1-W65-reconstituted_pairs,1,resource,26,W2,126.07428315085731
community-top_down-1-W65-reconstituted_pairs,1,resource,27,W2,2.189037686878177
community-top_down-1-W65-reconstituted_pairs,1,resource,28,W2,0.2352067902990679
community-top_down-1-W65-reconstituted_pairs,1,resource,29,W2,90.49648302670961
community-top_down-1-W65-reconstituted_pairs,1,resource,30,W2,1.182834382720932
community-top_down-1-W65-reconstituted_pairs,1,resource,31,W2,21.38357293016295
community-top_down-1-W65-reconstituted_pairs,1,resource,32,W2,67.92273997587058
community-top_down-1-W65-reconstituted_pairs,1,resource,33,W2,1.6679542666102164e-06
community-top_down-1-W65-reconstituted_pairs,1,resource,34,W2,0.020854070452489895
community-top_down-1-W65-reconstituted_pairs,1,resource,35,W2,0.004200309436773965
community-top_down-1-W65-reconstituted_pairs,1,resource,36,W2,0.0008845526635785397
community-top_down-1-W65-reconstituted_pairs,1,resource,37,W2,0.10475361790126198
community-top_down-1-W65-reconstituted_pairs,1,resource,38,W2,30.739815002575945
community-top_down-1-W65-reconstituted_pairs,1,resource,39,W2,0.03772216233331516
community-top_down-1-W65-reconstituted_pairs,1,resource,40,W2,5.36381531113624
community-top_down-1-W65-reconstituted_pairs,1,resource,0,W3,1.8750372775318766e-10
community-top_down-1-W65-reconstituted_pairs,1,resource,1,W3,0.5713815707333917
community-top_down-1-W65-reconstituted_pairs,1,resource,2,W3,8.8022997560838e-14
community-top_down-1-W65-reconstituted_pairs,1,resource,3,W3,10.952301235719537
community-top_down-1-W65-reconstituted_pairs,1,resource,4,W3,3.498616700277887
community-top_down-1-W65-reconstituted_pairs,1,resource,5,W3,0.03987062690192846
community-top_down-1-W65-reconstituted_pairs,1,resource,6,W3,0.012867371628010821
community-top_down-1-W65-reconstituted_pairs,1,resource,7,W3,0.09922185746991341
community-top_down-1-W65-reconstituted_pairs,1,resource,8,W3,1.3821881604863223e-05
community-top_down-1-W65-reconstituted_pairs,1,resource,9,W3,0.03318943132281492
community-top_down-1-W65-reconstituted_pairs,1,resource,10,W3,0.41346892633373217
community-top_down-1-W65-reconstituted_pairs,1,resource,11,W3,5.887824754308405e-11
community-top_down-1-W65-reconstituted_pairs,1,resource,12,W3,9.043124982471076
community-top_down-1-W65-reconstituted_pairs,1,resource,13,W3,0.04562257676433308
community-top_down-1-W65-reconstituted_pairs,1,resource,14,W3,0.06951471530398275
community-top_down-1-W65-reconstituted_pairs,1,resource,15,W3,1.1595457721894926
community-top_down-1-W65-reconstituted_pairs,1,resource,16,W3,0.0012924274889271371
community-top_down-1-W65-reconstituted_pairs,1,resource,17,W3,4.658247568261946e-07
community-top_down-1-W65-reconstituted_pairs,1,resource,18,W3,0.007116301041262325
community-top_down-1-W65-reconstituted_pairs,1,resource,19,W3,0.03379349179770291
community-top_down-1-W65-reconstituted_pairs,1,resource,20,W3,0.08958203448894168
community-top_down-1-W65-reconstituted_pairs,1,resource,21,W3,3.430757969934181e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,22,W3,1.0149476654931184
community-top_down-1-W65-reconstituted_pairs,1,resource,23,W3,3.7221850593473546e-05
community-top_down-1-W65-reconstituted_pairs,1,resource,24,W3,1.1916247517258474
community-top_down-1-W65-reconstituted_pairs,1,resource,25,W3,7.669463249079037
community-top_down-1-W65-reconstituted_pairs,1,resource,26,W3,131.0281364825933
community-top_down-1-W65-reconstituted_pairs,1,resource,27,W3,0.4093316432976082
community-top_down-1-W65-reconstituted_pairs,1,resource,28,W3,0.737951657432947
community-top_down-1-W65-reconstituted_pairs,1,resource,29,W3,2.9696537254607436e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,30,W3,2.4418719692281097
community-top_down-1-W65-reconstituted_pairs,1,resource,31,W3,22.84376399690457
community-top_down-1-W65-reconstituted_pairs,1,resource,32,W3,69.27740801463942
community-top_down-1-W65-reconstituted_pairs,1,resource,33,W3,8.741153393441134e-09
community-top_down-1-W65-reconstituted_pairs,1,resource,34,W3,1.776770310663362
community-top_down-1-W65-reconstituted_pairs,1,resource,35,W3,1.9066680464781912e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,36,W3,0.11219433820847508
community-top_down-1-W65-reconstituted_pairs,1,resource,37,W3,0.5595915652842538
community-top_down-1-W65-reconstituted_pairs,1,resource,38,W3,30.753593257263287
community-top_down-1-W65-reconstituted_pairs,1,resource,39,W3,0.9160369228542646
community-top_down-1-W65-reconstituted_pairs,1,resource,40,W3,4.1709631272086025e-07
community-top_down-1-W65-reconstituted_pairs,1,resource,0,W4,-2.2849340451261396e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,1,W4,1.8470392618326908e-07
community-top_down-1-W65-reconstituted_pairs,1,resource,2,W4,6.836862347395632e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,3,W4,10.491055958125779
community-top_down-1-W65-reconstituted_pairs,1,resource,4,W4,3.4986107199873953
community-top_down-1-W65-reconstituted_pairs,1,resource,5,W4,0.03367983993383123
community-top_down-1-W65-reconstituted_pairs,1,resource,6,W4,0.011374730899097053
community-top_down-1-W65-reconstituted_pairs,1,resource,7,W4,2.799522397185476e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,8,W4,2.1373080804578267e-06
community-top_down-1-W65-reconstituted_pairs,1,resource,9,W4,2.635192281620035e-07
community-top_down-1-W65-reconstituted_pairs,1,resource,10,W4,4.208069748043553e-06
community-top_down-1-W65-reconstituted_pairs,1,resource,11,W4,2.0361444449351967e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,12,W4,0.00025944093080056114
community-top_down-1-W65-reconstituted_pairs,1,resource,13,W4,1.817948577887572e-14
community-top_down-1-W65-reconstituted_pairs,1,resource,14,W4,0.00034230097626364824
community-top_down-1-W65-reconstituted_pairs,1,resource,15,W4,1.1577455402050887
community-top_down-1-W65-reconstituted_pairs,1,resource,16,W4,4.3976797280716446e-07
community-top_down-1-W65-reconstituted_pairs,1,resource,17,W4,2.5816852123453227e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,18,W4,4.280687668363371e-06
community-top_down-1-W65-reconstituted_pairs,1,resource,19,W4,4.2941737239416654e-12
community-top_down-1-W65-reconstituted_pairs,1,resource,20,W4,0.07272191155795826
community-top_down-1-W65-reconstituted_pairs,1,resource,21,W4,0.3467514153477545
community-top_down-1-W65-reconstituted_pairs,1,resource,22,W4,3.950572897477314e-05
community-top_down-1-W65-reconstituted_pairs,1,resource,23,W4,0.0002784495917482959
community-top_down-1-W65-reconstituted_pairs,1,resource,24,W4,0.0035928705387430343
community-top_down-1-W65-reconstituted_pairs,1,resource,25,W4,0.6875316715676135
community-top_down-1-W65-reconstituted_pairs,1,resource,26,W4,125.97002062944925
community-top_down-1-W65-reconstituted_pairs,1,resource,27,W4,0.04683592144397056
community-top_down-1-W65-reconstituted_pairs,1,resource,28,W4,0.018686700365655215
community-top_down-1-W65-reconstituted_pairs,1,resource,29,W4,89.42346840582269
community-top_down-1-W65-reconstituted_pairs,1,resource,30,W4,1.1794820730221198
community-top_down-1-W65-reconstituted_pairs,1,resource,31,W4,21.324903693198134
community-top_down-1-W65-reconstituted_pairs,1,resource,32,W4,67.82198109766601
community-top_down-1-W65-reconstituted_pairs,1,resource,33,W4,4.214595241676389e-08
community-top_down-1-W65-reconstituted_pairs,1,resource,34,W4,0.00017235851554152576
community-top_down-1-W65-reconstituted_pairs,1,resource,35,W4,4.733535668169361e-06
community-top_down-1-W65-reconstituted_pairs,1,resource,36,W4,0.00011464462222970241
community-top_down-1-W65-reconstituted_pairs,1,resource,37,W4,0.07223359191596788
community-top_down-1-W65-reconstituted_pairs,1,resource,38,W4,30.70283402223724
community-top_down-1-W65-reconstituted_pairs,1,resource,39,W4,0.0005071673907695931
community-top_down-1-W65-reconstituted_pairs,1,resource,40,W4,5.335769539870636
community-top_down-1-W65-reconstituted_pairs,1,resource,0,W5,1000.0
community-top_down-1-W65-reconstituted_pairs,1,resource,0,W6,1000.0
community-top_down-1-W65-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W65-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W65-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W65-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W65-reconstituted_pairs,2,consumer,47,W0,648.2375882737628
community-top_down-1-W65-reconstituted_pairs,2,consumer,62,W0,0.005066905843548428
community-top_down-1-W65-reconstituted_pairs,2,consumer,37,W1,648.9291413711799
community-top_down-1-W65-reconstituted_pairs,2,consumer,50,W1,15.453141896658309
community-top_down-1-W65-reconstituted_pairs,2,consumer,37,W2,648.5874370677286
community-top_down-1-W65-reconstituted_pairs,2,consumer,82,W2,5.6055409359379045
community-top_down-1-W65-reconstituted_pairs,2,consumer,37,W3,648.6826878211762
community-top_down-1-W65-reconstituted_pairs,2,consumer,132,W3,61.557676582377276
community-top_down-1-W65-reconstituted_pairs,2,consumer,37,W4,648.2229106901764
community-top_down-1-W65-reconstituted_pairs,2,consumer,137,W4,0.005106703798437949
community-top_down-1-W65-reconstituted_pairs,2,consumer,50,W5,0.004957
community-top_down-1-W65-reconstituted_pairs,2,consumer,82,W5,0.004939
community-top_down-1-W65-reconstituted_pairs,2,consumer,50,W6,0.004906
community-top_down-1-W65-reconstituted_pairs,2,consumer,132,W6,0.005039
community-top_down-1-W65-reconstituted_pairs,2,consumer,50,W7,0.004907
community-top_down-1-W65-reconstituted_pairs,2,consumer,137,W7,0.00485
community-top_down-1-W65-reconstituted_pairs,2,consumer,82,W8,0.005073
community-top_down-1-W65-reconstituted_pairs,2,consumer,132,W8,0.004874
community-top_down-1-W65-reconstituted_pairs,2,consumer,82,W9,0.004875
community-top_down-1-W65-reconstituted_pairs,2,consumer,137,W9,0.005161
community-top_down-1-W65-reconstituted_pairs,2,resource,0,W0,3.2434222052555928e-09
community-top_down-1-W65-reconstituted_pairs,2,resource,1,W0,0.0013382992618529964
community-top_down-1-W65-reconstituted_pairs,2,resource,2,W0,0.00036806542460421566
community-top_down-1-W65-reconstituted_pairs,2,resource,3,W0,10.59678717263594
community-top_down-1-W65-reconstituted_pairs,2,resource,4,W0,3.5335998454460342
community-top_down-1-W65-reconstituted_pairs,2,resource,5,W0,9.17368367108481e-12
community-top_down-1-W65-reconstituted_pairs,2,resource,6,W0,0.011488486848104303
community-top_down-1-W65-reconstituted_pairs,2,resource,7,W0,5.725977592671215e-05
community-top_down-1-W65-reconstituted_pairs,2,resource,8,W0,3.351754219722221e-06
community-top_down-1-W65-reconstituted_pairs,2,resource,9,W0,0.0011770170066421543
community-top_down-1-W65-reconstituted_pairs,2,resource,10,W0,7.702744577425861e-09
community-top_down-1-W65-reconstituted_pairs,2,resource,11,W0,2.3010223019392824e-06
community-top_down-1-W65-reconstituted_pairs,2,resource,12,W0,0.0006315523853432962
community-top_down-1-W65-reconstituted_pairs,2,resource,13,W0,0.0006011326080798942
community-top_down-1-W65-reconstituted_pairs,2,resource,14,W0,0.0007230495242606554
community-top_down-1-W65-reconstituted_pairs,2,resource,15,W0,1.1693273977133303
community-top_down-1-W65-reconstituted_pairs,2,resource,16,W0,0.0012868811753625792
community-top_down-1-W65-reconstituted_pairs,2,resource,17,W0,2.881657716136939e-07
community-top_down-1-W65-reconstituted_pairs,2,resource,18,W0,0.000187839645363741
community-top_down-1-W65-reconstituted_pairs,2,resource,19,W0,0.0003028409383745823
community-top_down-1-W65-reconstituted_pairs,2,resource,20,W0,0.07403321096140818
community-top_down-1-W65-reconstituted_pairs,2,resource,21,W0,0.3511034659270374
community-top_down-1-W65-reconstituted_pairs,2,resource,22,W0,3.0165637446923764e-05
community-top_down-1-W65-reconstituted_pairs,2,resource,23,W0,9.959460110651145e-05
community-top_down-1-W65-reconstituted_pairs,2,resource,24,W0,0.003602504773935643
community-top_down-1-W65-reconstituted_pairs,2,resource,25,W0,0.6943947395879544
community-top_down-1-W65-reconstituted_pairs,2,resource,26,W0,127.22926259246682
community-top_down-1-W65-reconstituted_pairs,2,resource,27,W0,0.04694088361099612
community-top_down-1-W65-reconstituted_pairs,2,resource,28,W0,0.019059706939121252
community-top_down-1-W65-reconstituted_pairs,2,resource,29,W0,90.3176791466064
community-top_down-1-W65-reconstituted_pairs,2,resource,30,W0,1.1911831218844244
community-top_down-1-W65-reconstituted_pairs,2,resource,31,W0,21.543791227499106
community-top_down-1-W65-reconstituted_pairs,2,resource,32,W0,68.50018167185029
community-top_down-1-W65-reconstituted_pairs,2,resource,33,W0,0.00010787501977249195
community-top_down-1-W65-reconstituted_pairs,2,resource,34,W0,0.00044706515796433455
community-top_down-1-W65-reconstituted_pairs,2,resource,35,W0,2.6562751613004204e-06
community-top_down-1-W65-reconstituted_pairs,2,resource,36,W0,0.0001101079884609807
community-top_down-1-W65-reconstituted_pairs,2,resource,37,W0,0.07356366822316766
community-top_down-1-W65-reconstituted_pairs,2,resource,38,W0,31.009930194558642
community-top_down-1-W65-reconstituted_pairs,2,resource,39,W0,0.005728338833908439
community-top_down-1-W65-reconstituted_pairs,2,resource,40,W0,5.3890288699258
community-top_down-1-W65-reconstituted_pairs,2,resource,0,W1,5.509516601839551e-09
community-top_down-1-W65-reconstituted_pairs,2,resource,1,W1,1.1968163111457943
community-top_down-1-W65-reconstituted_pairs,2,resource,2,W1,1.839058242181533e-07
community-top_down-1-W65-reconstituted_pairs,2,resource,3,W1,10.595968969840545
community-top_down-1-W65-reconstituted_pairs,2,resource,4,W1,3.5339430817931117
community-top_down-1-W65-reconstituted_pairs,2,resource,5,W1,0.14007846771702892
community-top_down-1-W65-reconstituted_pairs,2,resource,6,W1,0.40920640538324093
community-top_down-1-W65-reconstituted_pairs,2,resource,7,W1,4.3494664707754105e-06
community-top_down-1-W65-reconstituted_pairs,2,resource,8,W1,1.5909170038680173e-07
community-top_down-1-W65-reconstituted_pairs,2,resource,9,W1,0.006713215274241479
community-top_down-1-W65-reconstituted_pairs,2,resource,10,W1,1.3051101870080513e-07
