exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W44-reconstituted_pairs,0,consumer,120,W19,0.5
community-top_down-1-W44-reconstituted_pairs,0,consumer,126,W19,0.5
community-top_down-1-W44-reconstituted_pairs,0,consumer,120,W20,0.5
community-top_down-1-W44-reconstituted_pairs,0,consumer,139,W20,0.5
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W0,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W1,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W2,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W3,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W4,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W5,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W6,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W7,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W8,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W9,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W10,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W11,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W12,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W13,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W14,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W15,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W16,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W17,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W18,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W19,1000.0
community-top_down-1-W44-reconstituted_pairs,0,resource,0,W20,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W0,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W1,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W2,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W3,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W4,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W5,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W6,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W7,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W8,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W9,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W10,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W11,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W12,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W44-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W44-reconstituted_pairs,1,consumer,68,W0,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,114,W0,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,13,W1,642.5887263688572
community-top_down-1-W44-reconstituted_pairs,1,consumer,99,W1,6.456655705857271
community-top_down-1-W44-reconstituted_pairs,1,consumer,13,W2,642.3146690134915
community-top_down-1-W44-reconstituted_pairs,1,consumer,106,W2,82.7795239656022
community-top_down-1-W44-reconstituted_pairs,1,consumer,13,W3,643.5747155772946
community-top_down-1-W44-reconstituted_pairs,1,consumer,118,W3,78.45095151257664
community-top_down-1-W44-reconstituted_pairs,1,consumer,13,W4,642.3697457476395
community-top_down-1-W44-reconstituted_pairs,1,consumer,120,W4,17.47948411679904
community-top_down-1-W44-reconstituted_pairs,1,consumer,13,W5,643.4563000305815
community-top_down-1-W44-reconstituted_pairs,1,consumer,126,W5,64.79122122244863
community-top_down-1-W44-reconstituted_pairs,1,consumer,13,W6,642.3137300504378
community-top_down-1-W44-reconstituted_pairs,1,consumer,139,W6,0.5053200543579015
community-top_down-1-W44-reconstituted_pairs,1,consumer,99,W7,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,106,W7,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,99,W8,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,118,W8,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,99,W9,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,120,W9,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,99,W10,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,126,W10,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,99,W11,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,139,W11,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,106,W12,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,118,W12,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,106,W13,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,120,W13,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,106,W14,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,126,W14,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,106,W15,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,139,W15,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,118,W16,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,120,W16,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,118,W17,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,126,W17,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,118,W18,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,139,W18,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,120,W19,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,126,W19,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,120,W20,0.5
community-top_down-1-W44-reconstituted_pairs,1,consumer,139,W20,0.5
community-top_down-1-W44-reconstituted_pairs,1,resource,0,W0,1000.0
community-top_down-1-W44-reconstituted_pairs,1,resource,0,W1,1.0839696562082447e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,1,W1,0.0019927879010034886
community-top_down-1-W44-reconstituted_pairs,1,resource,2,W1,0.02478781671049227
community-top_down-1-W44-reconstituted_pairs,1,resource,3,W1,0.037332745072154665
community-top_down-1-W44-reconstituted_pairs,1,resource,4,W1,3.5002136087380653
community-top_down-1-W44-reconstituted_pairs,1,resource,5,W1,1.034669502265018e-07
community-top_down-1-W44-reconstituted_pairs,1,resource,6,W1,0.011613929440125346
community-top_down-1-W44-reconstituted_pairs,1,resource,7,W1,0.11653112538260657
community-top_down-1-W44-reconstituted_pairs,1,resource,8,W1,0.0009189779153884095
community-top_down-1-W44-reconstituted_pairs,1,resource,9,W1,0.0005202140662823617
community-top_down-1-W44-reconstituted_pairs,1,resource,10,W1,0.004964045707542061
community-top_down-1-W44-reconstituted_pairs,1,resource,11,W1,4.566610401745244e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,12,W1,0.00010436128183653081
community-top_down-1-W44-reconstituted_pairs,1,resource,13,W1,0.024833539287188105
community-top_down-1-W44-reconstituted_pairs,1,resource,14,W1,0.003679961419637647
community-top_down-1-W44-reconstituted_pairs,1,resource,15,W1,1.158430513485608
community-top_down-1-W44-reconstituted_pairs,1,resource,16,W1,0.017829029820841454
community-top_down-1-W44-reconstituted_pairs,1,resource,17,W1,0.03471071111053226
community-top_down-1-W44-reconstituted_pairs,1,resource,18,W1,0.005317126534474429
community-top_down-1-W44-reconstituted_pairs,1,resource,19,W1,0.4458989691720928
community-top_down-1-W44-reconstituted_pairs,1,resource,20,W1,0.008724447885836444
community-top_down-1-W44-reconstituted_pairs,1,resource,21,W1,0.4143299329574916
community-top_down-1-W44-reconstituted_pairs,1,resource,22,W1,0.054140113818775
community-top_down-1-W44-reconstituted_pairs,1,resource,23,W1,0.02526265082345915
community-top_down-1-W44-reconstituted_pairs,1,resource,24,W1,0.005746223037814029
community-top_down-1-W44-reconstituted_pairs,1,resource,25,W1,0.6882434943343989
community-top_down-1-W44-reconstituted_pairs,1,resource,26,W1,126.0237398001135
community-top_down-1-W44-reconstituted_pairs,1,resource,27,W1,2.0690794105715735
community-top_down-1-W44-reconstituted_pairs,1,resource,28,W1,0.22695315531095153
community-top_down-1-W44-reconstituted_pairs,1,resource,29,W1,90.47639787750572
community-top_down-1-W44-reconstituted_pairs,1,resource,30,W1,1.1845436919838253
community-top_down-1-W44-reconstituted_pairs,1,resource,31,W1,21.350588769512743
community-top_down-1-W44-reconstituted_pairs,1,resource,32,W1,67.85248084279625
community-top_down-1-W44-reconstituted_pairs,1,resource,33,W1,0.00021037638444687835
community-top_down-1-W44-reconstituted_pairs,1,resource,34,W1,0.0013341111276926204
community-top_down-1-W44-reconstituted_pairs,1,resource,35,W1,0.0017251383113306134
community-top_down-1-W44-reconstituted_pairs,1,resource,36,W1,0.00024274267662555872
community-top_down-1-W44-reconstituted_pairs,1,resource,37,W1,0.07636102338080282
community-top_down-1-W44-reconstituted_pairs,1,resource,38,W1,30.731322706463665
community-top_down-1-W44-reconstituted_pairs,1,resource,39,W1,0.011328594497110085
community-top_down-1-W44-reconstituted_pairs,1,resource,40,W1,5.362126749516173
community-top_down-1-W44-reconstituted_pairs,1,resource,0,W2,3.2614238404497126e-12
community-top_down-1-W44-reconstituted_pairs,1,resource,1,W2,0.5530565919017875
community-top_down-1-W44-reconstituted_pairs,1,resource,2,W2,0.0009461227610734787
community-top_down-1-W44-reconstituted_pairs,1,resource,3,W2,10.952013559130837
community-top_down-1-W44-reconstituted_pairs,1,resource,4,W2,3.5020181286053
community-top_down-1-W44-reconstituted_pairs,1,resource,5,W2,-1.691485167878045e-16
community-top_down-1-W44-reconstituted_pairs,1,resource,6,W2,2.302843122986642
community-top_down-1-W44-reconstituted_pairs,1,resource,7,W2,0.0518383308708725
community-top_down-1-W44-reconstituted_pairs,1,resource,8,W2,0.00017520563981210613
community-top_down-1-W44-reconstituted_pairs,1,resource,9,W2,0.00116536698491723
community-top_down-1-W44-reconstituted_pairs,1,resource,10,W2,0.40535518570954243
community-top_down-1-W44-reconstituted_pairs,1,resource,11,W2,0.0028451786136465818
community-top_down-1-W44-reconstituted_pairs,1,resource,12,W2,9.019395864939721
community-top_down-1-W44-reconstituted_pairs,1,resource,13,W2,0.0007084054726943323
community-top_down-1-W44-reconstituted_pairs,1,resource,14,W2,0.06739533019244287
community-top_down-1-W44-reconstituted_pairs,1,resource,15,W2,1.1594846983780571
community-top_down-1-W44-reconstituted_pairs,1,resource,16,W2,0.001307804269414731
community-top_down-1-W44-reconstituted_pairs,1,resource,17,W2,4.478263260926715e-11
community-top_down-1-W44-reconstituted_pairs,1,resource,18,W2,0.00018646665703746752
community-top_down-1-W44-reconstituted_pairs,1,resource,19,W2,0.0002998738669817407
community-top_down-1-W44-reconstituted_pairs,1,resource,20,W2,0.08954878162066737
community-top_down-1-W44-reconstituted_pairs,1,resource,21,W2,0.928462729700923
community-top_down-1-W44-reconstituted_pairs,1,resource,22,W2,1.2678656402669084
community-top_down-1-W44-reconstituted_pairs,1,resource,23,W2,7.415534988515932
community-top_down-1-W44-reconstituted_pairs,1,resource,24,W2,-1.4520622257578326e-09
community-top_down-1-W44-reconstituted_pairs,1,resource,25,W2,20.763606573647017
community-top_down-1-W44-reconstituted_pairs,1,resource,26,W2,131.87978058645632
community-top_down-1-W44-reconstituted_pairs,1,resource,27,W2,0.6702156051633683
community-top_down-1-W44-reconstituted_pairs,1,resource,28,W2,0.637899663301963
community-top_down-1-W44-reconstituted_pairs,1,resource,29,W2,2.6744440592388047e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,30,W2,4.809578365827504
community-top_down-1-W44-reconstituted_pairs,1,resource,31,W2,22.749547890517196
community-top_down-1-W44-reconstituted_pairs,1,resource,32,W2,-1.8265346865475068e-08
community-top_down-1-W44-reconstituted_pairs,1,resource,33,W2,0.9287537184536266
community-top_down-1-W44-reconstituted_pairs,1,resource,34,W2,1.8674670387035242
community-top_down-1-W44-reconstituted_pairs,1,resource,35,W2,18.586205354041123
community-top_down-1-W44-reconstituted_pairs,1,resource,36,W2,0.009813798249434577
community-top_down-1-W44-reconstituted_pairs,1,resource,37,W2,0.12832071635572695
community-top_down-1-W44-reconstituted_pairs,1,resource,38,W2,33.31564774941028
community-top_down-1-W44-reconstituted_pairs,1,resource,39,W2,1.8364957632397099
community-top_down-1-W44-reconstituted_pairs,1,resource,40,W2,9.564890639771657e-08
community-top_down-1-W44-reconstituted_pairs,1,resource,0,W3,4.474054533928598e-09
community-top_down-1-W44-reconstituted_pairs,1,resource,1,W3,1.2559343397111982
community-top_down-1-W44-reconstituted_pairs,1,resource,2,W3,0.019365227474644718
community-top_down-1-W44-reconstituted_pairs,1,resource,3,W3,10.975198481604862
community-top_down-1-W44-reconstituted_pairs,1,resource,4,W3,3.5615241284538754
community-top_down-1-W44-reconstituted_pairs,1,resource,5,W3,7.725035714023297e-09
community-top_down-1-W44-reconstituted_pairs,1,resource,6,W3,0.4287221595814781
community-top_down-1-W44-reconstituted_pairs,1,resource,7,W3,0.10171896349178755
community-top_down-1-W44-reconstituted_pairs,1,resource,8,W3,0.4102588587152797
community-top_down-1-W44-reconstituted_pairs,1,resource,9,W3,0.005130570208548101
community-top_down-1-W44-reconstituted_pairs,1,resource,10,W3,0.22767764659329554
community-top_down-1-W44-reconstituted_pairs,1,resource,11,W3,4.19146779733144e-06
community-top_down-1-W44-reconstituted_pairs,1,resource,12,W3,9.035276466845477
community-top_down-1-W44-reconstituted_pairs,1,resource,13,W3,0.06223525591645435
community-top_down-1-W44-reconstituted_pairs,1,resource,14,W3,0.012317755487028102
community-top_down-1-W44-reconstituted_pairs,1,resource,15,W3,6.361066084198107e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,16,W3,0.005691482101269483
community-top_down-1-W44-reconstituted_pairs,1,resource,17,W3,1.1655210993881553
community-top_down-1-W44-reconstituted_pairs,1,resource,18,W3,0.00878265505675453
community-top_down-1-W44-reconstituted_pairs,1,resource,19,W3,0.0024431227359317026
community-top_down-1-W44-reconstituted_pairs,1,resource,20,W3,0.07541862096100001
community-top_down-1-W44-reconstituted_pairs,1,resource,21,W3,1.0235271140672453
community-top_down-1-W44-reconstituted_pairs,1,resource,22,W3,0.993448405540822
community-top_down-1-W44-reconstituted_pairs,1,resource,23,W3,1.9066631765236306e-09
community-top_down-1-W44-reconstituted_pairs,1,resource,24,W3,-1.1294992922076621e-09
community-top_down-1-W44-reconstituted_pairs,1,resource,25,W3,6.7853090737370625
community-top_down-1-W44-reconstituted_pairs,1,resource,26,W3,128.57814752226798
community-top_down-1-W44-reconstituted_pairs,1,resource,27,W3,2.8272685007658955e-09
community-top_down-1-W44-reconstituted_pairs,1,resource,28,W3,5.982137905575094
community-top_down-1-W44-reconstituted_pairs,1,resource,29,W3,6.32403555688951e-08
community-top_down-1-W44-reconstituted_pairs,1,resource,30,W3,1.9258053645165134
community-top_down-1-W44-reconstituted_pairs,1,resource,31,W3,3.597657416407274e-07
community-top_down-1-W44-reconstituted_pairs,1,resource,32,W3,70.73041855436547
community-top_down-1-W44-reconstituted_pairs,1,resource,33,W3,2.3334021292525073
community-top_down-1-W44-reconstituted_pairs,1,resource,34,W3,3.5781810858182386
community-top_down-1-W44-reconstituted_pairs,1,resource,35,W3,18.694777019448594
community-top_down-1-W44-reconstituted_pairs,1,resource,36,W3,0.044604513810081306
community-top_down-1-W44-reconstituted_pairs,1,resource,37,W3,0.13502087299443322
community-top_down-1-W44-reconstituted_pairs,1,resource,38,W3,2.4495465500259483e-08
community-top_down-1-W44-reconstituted_pairs,1,resource,39,W3,4.051385147342011
community-top_down-1-W44-reconstituted_pairs,1,resource,40,W3,6.764883100206025
community-top_down-1-W44-reconstituted_pairs,1,resource,0,W4,-1.3934566386406395e-08
community-top_down-1-W44-reconstituted_pairs,1,resource,1,W4,1.2008662041859577
community-top_down-1-W44-reconstituted_pairs,1,resource,2,W4,0.0015391824951805921
community-top_down-1-W44-reconstituted_pairs,1,resource,3,W4,10.494487885718538
community-top_down-1-W44-reconstituted_pairs,1,resource,4,W4,3.498966898347611
community-top_down-1-W44-reconstituted_pairs,1,resource,5,W4,-1.5380548548965417e-06
community-top_down-1-W44-reconstituted_pairs,1,resource,6,W4,0.4213317661204952
community-top_down-1-W44-reconstituted_pairs,1,resource,7,W4,0.0002806842758270484
community-top_down-1-W44-reconstituted_pairs,1,resource,8,W4,7.570371515619222e-06
community-top_down-1-W44-reconstituted_pairs,1,resource,9,W4,0.0050465239425791
community-top_down-1-W44-reconstituted_pairs,1,resource,10,W4,0.05781119768369019
community-top_down-1-W44-reconstituted_pairs,1,resource,11,W4,1.971073329639875e-06
community-top_down-1-W44-reconstituted_pairs,1,resource,12,W4,0.0018640671828307558
community-top_down-1-W44-reconstituted_pairs,1,resource,13,W4,0.00572132426425931
community-top_down-1-W44-reconstituted_pairs,1,resource,14,W4,0.011789130342887593
community-top_down-1-W44-reconstituted_pairs,1,resource,15,W4,1.1577637885927201
community-top_down-1-W44-reconstituted_pairs,1,resource,16,W4,0.005381446881959334
community-top_down-1-W44-reconstituted_pairs,1,resource,17,W4,0.050087376814480083
community-top_down-1-W44-reconstituted_pairs,1,resource,18,W4,0.001284026868963498
community-top_down-1-W44-reconstituted_pairs,1,resource,19,W4,0.0012759478190559146
community-top_down-1-W44-reconstituted_pairs,1,resource,20,W4,0.09973378839247138
community-top_down-1-W44-reconstituted_pairs,1,resource,21,W4,0.3744782759859187
community-top_down-1-W44-reconstituted_pairs,1,resource,22,W4,0.012446457071700744
community-top_down-1-W44-reconstituted_pairs,1,resource,23,W4,8.382288736169392e-06
community-top_down-1-W44-reconstituted_pairs,1,resource,24,W4,2.37901699333073
community-top_down-1-W44-reconstituted_pairs,1,resource,25,W4,0.00025465481825867717
community-top_down-1-W44-reconstituted_pairs,1,resource,26,W4,126.99388713487308
community-top_down-1-W44-reconstituted_pairs,1,resource,27,W4,0.43785046797012367
community-top_down-1-W44-reconstituted_pairs,1,resource,28,W4,0.7469730330926239
community-top_down-1-W44-reconstituted_pairs,1,resource,29,W4,89.43599201791322
community-top_down-1-W44-reconstituted_pairs,1,resource,30,W4,1.1812541615380414
community-top_down-1-W44-reconstituted_pairs,1,resource,31,W4,22.403107304905294
community-top_down-1-W44-reconstituted_pairs,1,resource,32,W4,69.736461591331
community-top_down-1-W44-reconstituted_pairs,1,resource,33,W4,1.5502456850934392
community-top_down-1-W44-reconstituted_pairs,1,resource,34,W4,1.141802537175751e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,35,W4,0.0012333381792855949
community-top_down-1-W44-reconstituted_pairs,1,resource,36,W4,1.6157933487701478e-07
community-top_down-1-W44-reconstituted_pairs,1,resource,37,W4,0.11266254114666541
community-top_down-1-W44-reconstituted_pairs,1,resource,38,W4,1.7896035973634375e-06
community-top_down-1-W44-reconstituted_pairs,1,resource,39,W4,3.4199262239227277
community-top_down-1-W44-reconstituted_pairs,1,resource,40,W4,5.349719270438059
community-top_down-1-W44-reconstituted_pairs,1,resource,0,W5,5.527389913208026e-07
community-top_down-1-W44-reconstituted_pairs,1,resource,1,W5,0.6001346989419528
community-top_down-1-W44-reconstituted_pairs,1,resource,2,W5,0.003562757530871638
community-top_down-1-W44-reconstituted_pairs,1,resource,3,W5,10.971404418137766
community-top_down-1-W44-reconstituted_pairs,1,resource,4,W5,3.504805652730813
community-top_down-1-W44-reconstituted_pairs,1,resource,5,W5,1.2005706403387143e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,6,W5,0.04644384845538551
community-top_down-1-W44-reconstituted_pairs,1,resource,7,W5,0.04136337498233384
community-top_down-1-W44-reconstituted_pairs,1,resource,8,W5,0.3905519971640462
community-top_down-1-W44-reconstituted_pairs,1,resource,9,W5,0.002027073798081726
community-top_down-1-W44-reconstituted_pairs,1,resource,10,W5,0.4475462148332777
community-top_down-1-W44-reconstituted_pairs,1,resource,11,W5,0.0009326905085964824
community-top_down-1-W44-reconstituted_pairs,1,resource,12,W5,9.03367812459935
community-top_down-1-W44-reconstituted_pairs,1,resource,13,W5,0.04694738914249652
community-top_down-1-W44-reconstituted_pairs,1,resource,14,W5,0.0733333348635828
community-top_down-1-W44-reconstituted_pairs,1,resource,15,W5,1.161681438016745
community-top_down-1-W44-reconstituted_pairs,1,resource,16,W5,0.01874946342053358
community-top_down-1-W44-reconstituted_pairs,1,resource,17,W5,1.2309451880680384
community-top_down-1-W44-reconstituted_pairs,1,resource,18,W5,0.007880227708442957
community-top_down-1-W44-reconstituted_pairs,1,resource,19,W5,0.036812134461075494
community-top_down-1-W44-reconstituted_pairs,1,resource,20,W5,0.15090853340313715
community-top_down-1-W44-reconstituted_pairs,1,resource,21,W5,8.774023090798896e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,22,W5,7.40182765112242e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,23,W5,0.0014215277396954142
community-top_down-1-W44-reconstituted_pairs,1,resource,24,W5,1.6303038622118031
community-top_down-1-W44-reconstituted_pairs,1,resource,25,W5,4.149764299544047
community-top_down-1-W44-reconstituted_pairs,1,resource,26,W5,128.07372098737014
community-top_down-1-W44-reconstituted_pairs,1,resource,27,W5,0.00017066563558606275
community-top_down-1-W44-reconstituted_pairs,1,resource,28,W5,5.086494598106085
community-top_down-1-W44-reconstituted_pairs,1,resource,29,W5,1.953605320624206e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,30,W5,2.4728442352040623
community-top_down-1-W44-reconstituted_pairs,1,resource,31,W5,0.00024193326040351543
community-top_down-1-W44-reconstituted_pairs,1,resource,32,W5,68.4022067193702
community-top_down-1-W44-reconstituted_pairs,1,resource,33,W5,1.4505619682566366
community-top_down-1-W44-reconstituted_pairs,1,resource,34,W5,1.773998438391854
community-top_down-1-W44-reconstituted_pairs,1,resource,35,W5,18.782805202116624
community-top_down-1-W44-reconstituted_pairs,1,resource,36,W5,1.3652107845213382e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,37,W5,0.12749563749179504
community-top_down-1-W44-reconstituted_pairs,1,resource,38,W5,32.32755421923861
community-top_down-1-W44-reconstituted_pairs,1,resource,39,W5,0.7028210114313265
community-top_down-1-W44-reconstituted_pairs,1,resource,40,W5,0.0001573757672852538
community-top_down-1-W44-reconstituted_pairs,1,resource,0,W6,7.472441150351716e-10
community-top_down-1-W44-reconstituted_pairs,1,resource,1,W6,0.001325619685701226
community-top_down-1-W44-reconstituted_pairs,1,resource,2,W6,0.000365323874804387
community-top_down-1-W44-reconstituted_pairs,1,resource,3,W6,10.49187048122295
community-top_down-1-W44-reconstituted_pairs,1,resource,4,W6,3.4986137131028707
community-top_down-1-W44-reconstituted_pairs,1,resource,5,W6,1.1340962582400175e-07
community-top_down-1-W44-reconstituted_pairs,1,resource,6,W6,0.011380401328481785
community-top_down-1-W44-reconstituted_pairs,1,resource,7,W6,5.68107481605694e-05
community-top_down-1-W44-reconstituted_pairs,1,resource,8,W6,3.220112943859774e-06
community-top_down-1-W44-reconstituted_pairs,1,resource,9,W6,0.0011687476043180391
community-top_down-1-W44-reconstituted_pairs,1,resource,10,W6,1.9058526831592647e-11
community-top_down-1-W44-reconstituted_pairs,1,resource,11,W6,1.4244959888704578e-07
community-top_down-1-W44-reconstituted_pairs,1,resource,12,W6,0.0006397707677263804
community-top_down-1-W44-reconstituted_pairs,1,resource,13,W6,0.000595585067922547
community-top_down-1-W44-reconstituted_pairs,1,resource,14,W6,0.0007272633345471043
community-top_down-1-W44-reconstituted_pairs,1,resource,15,W6,1.1577497671926982
community-top_down-1-W44-reconstituted_pairs,1,resource,16,W6,0.0012774239865200251
community-top_down-1-W44-reconstituted_pairs,1,resource,17,W6,1.5133289844504882e-12
community-top_down-1-W44-reconstituted_pairs,1,resource,18,W6,0.0001863730511560823
community-top_down-1-W44-reconstituted_pairs,1,resource,19,W6,0.0003005858468385468
community-top_down-1-W44-reconstituted_pairs,1,resource,20,W6,0.07330068837566056
community-top_down-1-W44-reconstituted_pairs,1,resource,21,W6,0.34763089912749895
community-top_down-1-W44-reconstituted_pairs,1,resource,22,W6,0.0003485333973732474
community-top_down-1-W44-reconstituted_pairs,1,resource,23,W6,0.0001353196801867631
community-top_down-1-W44-reconstituted_pairs,1,resource,24,W6,0.003652497265713823
community-top_down-1-W44-reconstituted_pairs,1,resource,25,W6,0.6875431197849469
