exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W13,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W14,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W15,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W16,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W17,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W18,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W19,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W20,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W21,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W22,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W23,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W24,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W25,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W26,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W27,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W28,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W29,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W30,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W31,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W32,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W33,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W34,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W35,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W36,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W37,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W38,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W39,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W40,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W41,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W42,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W43,1000.0
community-top_down-1-W43-reconstituted_pairs,0,R0,0,W44,1000.0
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W0,642.5679685557686
community-top_down-1-W43-reconstituted_pairs,1,consumer,56,W0,1.9668361979579374
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W1,642.8351752701935
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W1,7.828053553903835
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W2,642.5519188783915
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W2,5.752519157328978
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W3,642.3209797035689
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W3,141.94250690964114
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W4,643.1133662121089
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W4,18.69332750460823
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W5,642.4778080209005
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W5,1.9223917231505991
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W6,643.5747155772946
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W6,78.45095151257664
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W7,642.315842552954
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W7,48.16626189535092
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W8,642.4791837234889
community-top_down-1-W43-reconstituted_pairs,1,consumer,129,W8,20.148338765361416
community-top_down-1-W43-reconstituted_pairs,1,consumer,13,W9,642.3148913647252
community-top_down-1-W43-reconstituted_pairs,1,consumer,132,W9,61.407920762754905
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W10,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W10,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W11,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W11,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W12,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W12,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W13,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W13,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W14,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W14,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W15,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W15,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W16,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,129,W16,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,82,W17,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,132,W17,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W18,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W18,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W19,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W19,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W20,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W20,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W21,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W21,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W22,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W22,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W23,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,129,W23,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,88,W24,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,132,W24,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W25,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W25,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W26,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W26,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W27,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W27,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W28,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W28,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W29,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,129,W29,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,111,W30,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,132,W30,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W31,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W31,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W32,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W32,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W33,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W33,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W34,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,129,W34,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,113,W35,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,132,W35,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W36,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W36,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W37,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W37,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W38,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,129,W38,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,114,W39,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,132,W39,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W40,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W40,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W41,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,129,W41,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,118,W42,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,132,W42,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W43,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,129,W43,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,128,W44,0.5
community-top_down-1-W43-reconstituted_pairs,1,consumer,132,W44,0.5
community-top_down-1-W43-reconstituted_pairs,1,resource,0,W0,0.00010966916648183088
community-top_down-1-W43-reconstituted_pairs,1,resource,1,W0,0.021677481169151695
community-top_down-1-W43-reconstituted_pairs,1,resource,2,W0,0.0006821586794574754
community-top_down-1-W43-reconstituted_pairs,1,resource,3,W0,10.498134578635476
community-top_down-1-W43-reconstituted_pairs,1,resource,4,W0,0.7956857833029397
community-top_down-1-W43-reconstituted_pairs,1,resource,5,W0,5.730443822315271e-06
community-top_down-1-W43-reconstituted_pairs,1,resource,6,W0,0.012035442889479352
community-top_down-1-W43-reconstituted_pairs,1,resource,7,W0,0.0009091881255030246
community-top_down-1-W43-reconstituted_pairs,1,resource,8,W0,0.07537334963964684
community-top_down-1-W43-reconstituted_pairs,1,resource,9,W0,0.0013664340472834666
community-top_down-1-W43-reconstituted_pairs,1,resource,10,W0,0.003590725816565047
community-top_down-1-W43-reconstituted_pairs,1,resource,11,W0,0.02277030180964997
community-top_down-1-W43-reconstituted_pairs,1,resource,12,W0,0.02005440606789998
community-top_down-1-W43-reconstituted_pairs,1,resource,13,W0,0.0070469704997265115
community-top_down-1-W43-reconstituted_pairs,1,resource,14,W0,0.0506216531499597
community-top_down-1-W43-reconstituted_pairs,1,resource,15,W0,1.1582317998174272
community-top_down-1-W43-reconstituted_pairs,1,resource,16,W0,0.004048088530533361
community-top_down-1-W43-reconstituted_pairs,1,resource,17,W0,0.00039722872351679564
community-top_down-1-W43-reconstituted_pairs,1,resource,18,W0,0.002236476252819916
community-top_down-1-W43-reconstituted_pairs,1,resource,19,W0,0.27506534684833245
community-top_down-1-W43-reconstituted_pairs,1,resource,20,W0,0.00980217548659657
community-top_down-1-W43-reconstituted_pairs,1,resource,21,W0,0.35083205830967285
community-top_down-1-W43-reconstituted_pairs,1,resource,22,W0,0.00759019020640745
community-top_down-1-W43-reconstituted_pairs,1,resource,23,W0,0.001220019953892961
community-top_down-1-W43-reconstituted_pairs,1,resource,24,W0,0.005175433765208834
community-top_down-1-W43-reconstituted_pairs,1,resource,25,W0,0.747573556544554
community-top_down-1-W43-reconstituted_pairs,1,resource,26,W0,126.02309313151984
community-top_down-1-W43-reconstituted_pairs,1,resource,27,W0,0.19890639738888166
community-top_down-1-W43-reconstituted_pairs,1,resource,28,W0,0.037851514364799554
community-top_down-1-W43-reconstituted_pairs,1,resource,29,W0,89.46492101732171
community-top_down-1-W43-reconstituted_pairs,1,resource,30,W0,1.1817431038930246
community-top_down-1-W43-reconstituted_pairs,1,resource,31,W0,21.382558456406557
community-top_down-1-W43-reconstituted_pairs,1,resource,32,W0,67.89116126494869
community-top_down-1-W43-reconstituted_pairs,1,resource,33,W0,0.0005397520145876652
community-top_down-1-W43-reconstituted_pairs,1,resource,34,W0,0.019547680564618083
community-top_down-1-W43-reconstituted_pairs,1,resource,35,W0,0.0005082504208390935
community-top_down-1-W43-reconstituted_pairs,1,resource,36,W0,0.0007283178584106156
community-top_down-1-W43-reconstituted_pairs,1,resource,37,W0,0.09810900743198535
community-top_down-1-W43-reconstituted_pairs,1,resource,38,W0,30.715186489211547
community-top_down-1-W43-reconstituted_pairs,1,resource,39,W0,0.04005676373796959
community-top_down-1-W43-reconstituted_pairs,1,resource,40,W0,5.338047851196119
community-top_down-1-W43-reconstituted_pairs,1,resource,0,W1,9.708169229298132e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,1,W1,0.08589322108535617
community-top_down-1-W43-reconstituted_pairs,1,resource,2,W1,0.024972176692545665
community-top_down-1-W43-reconstituted_pairs,1,resource,3,W1,0.17804462607630012
community-top_down-1-W43-reconstituted_pairs,1,resource,4,W1,0.5446270009095763
community-top_down-1-W43-reconstituted_pairs,1,resource,5,W1,3.23360131011937e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,6,W1,0.011649523362233578
community-top_down-1-W43-reconstituted_pairs,1,resource,7,W1,0.02945819712073754
community-top_down-1-W43-reconstituted_pairs,1,resource,8,W1,0.12020083402677098
community-top_down-1-W43-reconstituted_pairs,1,resource,9,W1,0.0006995976164346486
community-top_down-1-W43-reconstituted_pairs,1,resource,10,W1,8.132783589516496e-06
community-top_down-1-W43-reconstituted_pairs,1,resource,11,W1,0.02805643442584052
community-top_down-1-W43-reconstituted_pairs,1,resource,12,W1,0.04139899158063773
community-top_down-1-W43-reconstituted_pairs,1,resource,13,W1,0.00804740992214624
community-top_down-1-W43-reconstituted_pairs,1,resource,14,W1,0.05799148187764782
community-top_down-1-W43-reconstituted_pairs,1,resource,15,W1,1.1588953452735087
community-top_down-1-W43-reconstituted_pairs,1,resource,16,W1,0.02065083576571156
community-top_down-1-W43-reconstituted_pairs,1,resource,17,W1,0.014708039005381576
community-top_down-1-W43-reconstituted_pairs,1,resource,18,W1,0.00519863811453577
community-top_down-1-W43-reconstituted_pairs,1,resource,19,W1,0.7409008270177971
community-top_down-1-W43-reconstituted_pairs,1,resource,20,W1,0.19895245630002004
community-top_down-1-W43-reconstituted_pairs,1,resource,21,W1,0.4180480868381026
community-top_down-1-W43-reconstituted_pairs,1,resource,22,W1,0.05845738601688105
community-top_down-1-W43-reconstituted_pairs,1,resource,23,W1,0.025638765599328987
community-top_down-1-W43-reconstituted_pairs,1,resource,24,W1,0.003715536083215236
community-top_down-1-W43-reconstituted_pairs,1,resource,25,W1,0.7494397114492893
community-top_down-1-W43-reconstituted_pairs,1,resource,26,W1,126.07756691548185
community-top_down-1-W43-reconstituted_pairs,1,resource,27,W1,2.2092015892037824
community-top_down-1-W43-reconstituted_pairs,1,resource,28,W1,0.23843262332411513
community-top_down-1-W43-reconstituted_pairs,1,resource,29,W1,90.50623688979482
community-top_down-1-W43-reconstituted_pairs,1,resource,30,W1,1.1832929778487584
community-top_down-1-W43-reconstituted_pairs,1,resource,31,W1,21.3920145321356
community-top_down-1-W43-reconstituted_pairs,1,resource,32,W1,67.92580247047707
community-top_down-1-W43-reconstituted_pairs,1,resource,33,W1,0.0006208051950450966
community-top_down-1-W43-reconstituted_pairs,1,resource,34,W1,0.02210000236286675
community-top_down-1-W43-reconstituted_pairs,1,resource,35,W1,0.004484822761297906
community-top_down-1-W43-reconstituted_pairs,1,resource,36,W1,0.0009167541298613675
community-top_down-1-W43-reconstituted_pairs,1,resource,37,W1,0.10662324492198243
community-top_down-1-W43-reconstituted_pairs,1,resource,38,W1,30.740714584306662
community-top_down-1-W43-reconstituted_pairs,1,resource,39,W1,0.038787506342604444
community-top_down-1-W43-reconstituted_pairs,1,resource,40,W1,5.364192786928692
community-top_down-1-W43-reconstituted_pairs,1,resource,0,W2,2.1502034816117366e-07
community-top_down-1-W43-reconstituted_pairs,1,resource,1,W2,0.0014021749402754716
community-top_down-1-W43-reconstituted_pairs,1,resource,2,W2,0.00038332002016639225
community-top_down-1-W43-reconstituted_pairs,1,resource,3,W2,8.929923016184374e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,4,W2,3.501007300496461
community-top_down-1-W43-reconstituted_pairs,1,resource,5,W2,1.1220709639946262e-09
community-top_down-1-W43-reconstituted_pairs,1,resource,6,W2,0.011567326922925822
community-top_down-1-W43-reconstituted_pairs,1,resource,7,W2,0.02319015509427739
community-top_down-1-W43-reconstituted_pairs,1,resource,8,W2,0.00044712878294175074
community-top_down-1-W43-reconstituted_pairs,1,resource,9,W2,0.0028792210957436937
community-top_down-1-W43-reconstituted_pairs,1,resource,10,W2,7.19767775268979e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,11,W2,4.4307792722304894e-07
community-top_down-1-W43-reconstituted_pairs,1,resource,12,W2,0.019726453526407596
community-top_down-1-W43-reconstituted_pairs,1,resource,13,W2,3.6357211067221234e-06
community-top_down-1-W43-reconstituted_pairs,1,resource,14,W2,0.001276184771494479
community-top_down-1-W43-reconstituted_pairs,1,resource,15,W2,1.1581858609863798
community-top_down-1-W43-reconstituted_pairs,1,resource,16,W2,0.007793246985373381
community-top_down-1-W43-reconstituted_pairs,1,resource,17,W2,1.2918170319412894
community-top_down-1-W43-reconstituted_pairs,1,resource,18,W2,0.00029066708070197336
community-top_down-1-W43-reconstituted_pairs,1,resource,19,W2,0.4464040127597822
community-top_down-1-W43-reconstituted_pairs,1,resource,20,W2,0.07336185002632642
